Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.7564823694978238,0.10194764788092292,51.0,5032.0,0.22396827992516832,1.4314170657805878,0.0,39966.0,1.3172898064371992,0.0,0
1.7579892219114035,0.1022322816081414,52.0,5041.0,0.2251904986115295,1.4314170657805878,0.0,39966.0,1.3172898064371992,0.0,0
1.7593754619273574,0.1024158332857538,53.0,5047.0,0.22639318694987096,1.4314170657805876,0.0,39966.0,1.3172898064371992,0.0,0
1.760849615123803,0.102705932902045,54.0,5058.0,0.22757724053002518,1.4314170657805878,0.0,39966.0,1.3172898064371992,0.0,0
1.7621576256050266,0.10284770461641339,55.0,5062.0,0.22874347929688058,1.4314170657805874,0.0,39966.0,1.3172898064371992,0.0,0
1.7635042948732207,0.10304519852787776,56.0,5067.0,0.22989265465361045,1.4314170657805878,0.0,39966.0,1.3172898064371992,0.0,0
1.764802270696498,0.10321037311487732,57.0,5073.0,0.23102545588988818,1.4314170657805876,0.0,39966.0,1.3172898064371992,0.0,0
1.7661557252072433,0.10344676751619337,58.0,5080.0,0.2321425159993172,1.4314170657805878,0.0,39966.0,1.3172898064371992,0.0,0
1.7679364780016362,0.10412561936571552,59.0,5101.0,0.23324441694418824,1.4314170657805878,0.0,39966.0,1.3172898064371992,0.0,0
1.7693677482450139,0.10446961213313179,60.0,5111.0,0.23433169442014953,1.4314170657805878,0.0,39966.0,1.3172898064371992,0.0,0
1.770618036082146,0.10464675222204245,61.0,5115.0,0.23540484216837115,1.4314170657805874,0.0,39966.0,1.3172898064371992,0.0,0
1.7718363428012862,0.10480558523130117,62.0,5121.0,0.23646431587825262,1.4314170657805878,0.0,39966.0,1.3172898064371992,0.0,0
1.7729904008723014,0.10491342246093371,63.0,5125.0,0.2375105367196351,1.4314170657805876,0.0,39966.0,1.3172898064371992,0.0,0
1.774262909271512,0.10515257304001764,64.0,5133.0,0.2385438945397618,1.4314170657805874,0.0,39966.0,1.3172898064371992,0.0,0
1.7753280840502463,0.10519689160163045,65.0,5136.0,0.2395647507568831,1.4314170657805878,0.0,39966.0,1.3172898064371992,0.0,0
1.776549210567834,0.10540932789673468,66.0,5142.0,0.24057344097936667,1.431417065780588,0.0,39966.0,1.3172898064371992,0.0,0
1.7776987401976,0.10556202112944302,67.0,5147.0,0.24157027737642434,1.4314170657805882,0.0,39966.0,1.3172898064371992,0.0,0
1.7791550109576917,0.10603583533288052,68.0,5160.0,0.24256142175201983,1.4314528825469028,0.0,39965.0,1.3172898064371992,0.0,0
1.7802206209997793,0.10612737968248323,69.0,5163.0,0.24353548744450504,1.4314528825469028,0.0,39965.0,1.3172898064371992,0.0,0
1.7816931730393843,0.1066369455155198,70.0,5179.0,0.24449847365107338,1.4314528825469028,0.0,39965.0,1.3172898064371992,0.0,0
1.7827480310950536,0.10673962448373021,71.0,5184.0,0.24545065273853253,1.4314528825469022,0.0,39965.0,1.3172898064371992,0.0,0
1.783840973396573,0.10689096716185228,72.0,5189.0,0.2463922523619297,1.4314528825469026,0.0,39965.0,1.3172898064371992,0.0,0
1.7849760905718972,0.10709485244761097,73.0,5195.0,0.24732348425149514,1.4314528825469028,0.0,39965.0,1.3172898064371992,0.0,0
1.7861087016945154,0.10730640074175107,74.0,5202.0,0.24824454707997304,1.431452882546903,0.0,39965.0,1.3172898064371992,0.0,0
1.7871965546572535,0.10748317263181872,75.0,5207.0,0.2491556281526437,1.4314528825469028,0.0,39965.0,1.3172898064371992,0.0,0
1.7882373988561062,0.1076227403786863,76.0,5212.0,0.2500569046046286,1.4314528825469028,0.0,39965.0,1.3172898064371992,0.0,0
1.7892845708561622,0.10777827262071887,77.0,5218.0,0.25094854436265224,1.4314528825469026,0.0,39965.0,1.3172898064371992,0.0,0
1.7903960407037092,0.10800757985989452,78.0,5225.0,0.2518307069710236,1.4314528825469022,0.0,39965.0,1.3172898064371992,0.0,0
1.7914132075792313,0.10815190938322383,79.0,5230.0,0.2527035443232162,1.4314528825469033,0.0,39965.0,1.3172898064371992,0.0,0
1.7925753787680818,0.10845042357680189,80.0,5240.0,0.25356720131848876,1.4314528825469028,0.0,39965.0,1.3172898064371992,0.0,0
1.7935333333289392,0.10855376300162332,81.0,5243.0,0.25442181645452455,1.431452882546903,0.0,39965.0,1.3172898064371992,0.0,0
1.7947955859019804,0.10897030966560012,82.0,5257.0,0.255267522363589,1.4314528825469028,0.0,39965.0,1.3172898064371992,0.0,0
1.795698860099044,0.10903665992816185,83.0,5259.0,0.256104446298091,1.4314528825469028,0.0,39965.0,1.3172898064371992,0.0,0
1.7966267544261254,0.10913628998278183,84.0,5262.0,0.25693271057055267,1.4314528825469026,0.0,39965.0,1.3172898064371992,0.0,0
1.7975807885545363,0.10927060172936158,85.0,5268.0,0.2577524329523838,1.4314528825469033,0.0,39965.0,1.3172898064371992,0.0,0
1.798482056884576,0.10936057597638146,86.0,5270.0,0.2585637270354035,1.4314528825469024,0.0,39965.0,1.3172898064371992,0.0,0
1.799572181777924,0.10964772534547601,87.0,5278.0,0.2593667025596568,1.4314528825469028,0.0,39965.0,1.3172898064371992,0.0,0
1.800546503009323,0.1098302366273119,88.0,5284.0,0.26016776541322767,1.4314887011056698,0.0,39964.0,1.3172898064371992,0.0,0
1.8014565464316319,0.10995354736896683,89.0,5289.0,0.2609544980938817,1.4314887011056698,0.0,39964.0,1.3172898064371992,0.0,0
1.8024924196280183,0.1102107392063293,90.0,5298.0,0.2617331794529055,1.4314887011056696,0.0,39964.0,1.3172898064371992,0.0,0
1.8033424589010454,0.11029001716365927,91.0,5303.0,0.2625039407686027,1.4314887011056696,0.0,39964.0,1.3172898064371992,0.0,0
1.8044699024424848,0.1106545207486178,92.0,5312.0,0.2632668807250838,1.4314887011056696,0.0,39964.0,1.3172898064371992,0.0,0
1.8053231885001848,0.11075259461581104,93.0,5316.0,0.26402209291559026,1.4314887011056694,0.0,39964.0,1.3172898064371992,0.0,0
1.8063652126258902,0.11104704397101764,94.0,5326.0,0.26476966768608945,1.4314887011056694,0.0,39964.0,1.3172898064371992,0.0,0
1.8073461543421554,0.11128796046999155,95.0,5335.0,0.2655096929033803,1.4314887011056694,0.0,39964.0,1.3172898064371992,0.0,0
1.8082538839320867,0.11146312864356048,96.0,5342.0,0.2662422543197429,1.431488701105669,0.0,39964.0,1.3172898064371992,0.0,0
1.8090459278273858,0.11152999107684887,97.0,5344.0,0.26696743578175364,1.4314887011056698,0.0,39964.0,1.3172898064371992,0.0,0
1.8100334585068143,0.1117996381629702,98.0,5351.0,0.26768531937506057,1.4314887011056696,0.0,39964.0,1.3172898064371992,0.0,0
1.8107894182464188,0.11184493173810818,99.0,5352.0,0.2683959855395273,1.4314887011056687,0.0,39964.0,1.3172898064371992,0.0,0
1.8117835721234257,0.11213555798666895,100.0,5361.0,0.26909951316797326,1.4314887011056698,0.0,39964.0,1.3172898064371992,0.0,0
1.8127279516619903,0.1123864925405625,101.0,5369.0,0.26980251118860205,1.431524521457022,0.0,39963.0,1.3172898064371992,0.0,0
1.8134688259142844,0.11243780822278628,102.0,5371.0,0.2704920697586722,1.4315245214570227,0.0,39963.0,1.3172898064371992,0.0,0
1.8143467553033918,0.11263313126735261,103.0,5376.0,0.27117467610321355,1.431524521457022,0.0,39963.0,1.3172898064371992,0.0,0
1.815275534459448,0.11288614838270465,104.0,5385.0,0.2718504381439175,1.4315245214570222,0.0,39963.0,1.3172898064371992,0.0,0
1.8160224716030342,0.11296409118647013,105.0,5389.0,0.2725194324837382,1.431524521457022,0.0,39963.0,1.3172898064371992,0.0,0
1.8168092988179085,0.11308861896114321,106.0,5394.0,0.2731817319239396,1.4315245214570216,0.0,39963.0,1.3172898064371992,0.0,0
1.8176200530699183,0.11324369793563764,107.0,5399.0,0.27383740720145516,1.4315245214570218,0.0,39963.0,1.3172898064371992,0.0,0
1.8184728475004173,0.1134473719121766,108.0,5404.0,0.2744865276554151,1.4315245214570227,0.0,39963.0,1.3172898064371992,0.0,0
1.819263764771397,0.11359565534074112,109.0,5409.0,0.27512916149783,1.4315245214570225,0.0,39963.0,1.3172898064371992,0.0,0
1.8200147390969637,0.11371041522756052,110.0,5413.0,0.27576537593657724,1.431524521457022,0.0,39963.0,1.3172898064371992,0.0,0
1.820879275553563,0.11394509037856583,111.0,5422.0,0.27639523724217124,1.4315245214570222,0.0,39963.0,1.3172898064371992,0.0,0
1.8216419913752722,0.11408423265029435,112.0,5428.0,0.2770188107921524,1.431524521457022,0.0,39963.0,1.3172898064371992,0.0,0
1.8223505241107811,0.11417541507226363,113.0,5430.0,0.27763616110569195,1.431524521457023,0.0,39963.0,1.3172898064371992,0.0,0
1.8230845895462828,0.11429828974026014,114.0,5434.0,0.2782473518731973,1.431524521457022,0.0,39963.0,1.3172898064371992,0.0,0
1.8239467672365803,0.11455537332094726,115.0,5442.0,0.27885244598280745,1.4315245214570218,0.0,39963.0,1.3172898064371992,0.0,0
1.824627121137091,0.11463666765967742,116.0,5445.0,0.27945150554458786,1.4315245214570225,0.0,39963.0,1.3172898064371992,0.0,0
1.8252292293703625,0.11464877821360679,117.0,5447.0,0.2800513703108868,1.4315603436010946,0.0,39962.0,1.3172898064371992,0.0,0
1.8258325449491863,0.11466484477968597,118.0,5449.0,0.28063861932363143,1.4315603436010955,0.0,39962.0,1.3172898064371992,0.0,0
1.8266304861840534,0.11488143188772848,119.0,5456.0,0.2812199734504558,1.4315603436010955,0.0,39962.0,1.3172898064371992,0.0,0
1.8273092662044748,0.11498465879977926,120.0,5460.0,0.28179552655882656,1.4315603436010957,0.0,39962.0,1.3172898064371992,0.0,0
1.8278790811382315,0.11498465879977926,121.0,5460.0,0.2823653414925833,1.4315603436010957,0.0,39962.0,1.3172898064371992,0.0,0
1.8285048919145377,0.11504633333500669,122.0,5463.0,0.28292947773366184,1.4315603436010953,0.0,39962.0,1.3172898064371992,0.0,0
1.8293200899463309,0.11530301598244469,123.0,5470.0,0.2834879931180173,1.4315603436010955,0.0,39962.0,1.3172898064371992,0.0,0
1.829873041303426,0.11530301598244469,124.0,5470.0,0.28404094447511224,1.4315603436010955,0.0,39962.0,1.3172898064371992,0.0,0
1.8304801809880902,0.11536271227094604,125.0,5472.0,0.2845883878712752,1.431560343601096,0.0,39962.0,1.3172898064371992,0.0,0
1.8311137924289165,0.11545433287618954,126.0,5474.0,0.2851303787068578,1.4315603436010957,0.0,39962.0,1.3172898064371992,0.0,0
1.831841292409301,0.11564523980425373,127.0,5479.0,0.28566697175917855,1.4315603436010949,0.0,39962.0,1.3172898064371992,0.0,0
1.8326058722675764,0.11587857021657963,128.0,5485.0,0.28619822120512767,1.4315603436010957,0.0,39962.0,1.3172898064371992,0.0,0
1.8333152955420873,0.11606203406028251,129.0,5489.0,0.2867241806359359,1.4315603436010955,0.0,39962.0,1.3172898064371992,0.0,0
1.8339811652643554,0.1162071813497558,130.0,5495.0,0.2872449030687305,1.4315603436010957,0.0,39962.0,1.3172898064371992,0.0,0
1.8346203697902246,0.11633084798774124,131.0,5499.0,0.28776044095661446,1.4315603436010953,0.0,39962.0,1.3172898064371992,0.0,0
1.8352685239339663,0.11646859689017254,132.0,5502.0,0.28827084619792487,1.4315603436010955,0.0,39962.0,1.3172898064371992,0.0,0
1.8358698045306323,0.11656455353981784,133.0,5505.0,0.28877617014494517,1.4315603436010957,0.0,39962.0,1.3172898064371992,0.0,0
1.8365807294616272,0.11677518500357457,134.0,5511.0,0.2892764636121836,1.4315603436010955,0.0,39962.0,1.3172898064371992,0.0,0
1.8371220045250118,0.1168211467948581,135.0,5512.0,0.2897717768842846,1.4315603436010957,0.0,39962.0,1.3172898064371992,0.0,0
1.8376862777445215,0.11689503717504095,136.0,5515.0,0.2902621597236114,1.4315603436010953,0.0,39962.0,1.3172898064371992,0.0,0
1.8382442051249142,0.11696746290151185,137.0,5519.0,0.29074766137753344,1.4315603436010955,0.0,39962.0,1.3172898064371992,0.0,0
1.8387957972811477,0.1170383858498409,138.0,5522.0,0.2912283305854382,1.4315603436010955,0.0,39962.0,1.3172898064371992,0.0,0
1.8394877141725836,0.11725441774121872,139.0,5528.0,0.291704215585496,1.4315603436010957,0.0,39962.0,1.3172898064371992,0.0,0
1.8401459585905722,0.11744468268815894,140.0,5537.0,0.2921824339218451,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8407265869943978,0.11755877917144972,141.0,5540.0,0.2926489658423799,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8414026963836656,0.11777304134223987,142.0,5547.0,0.29311081306085757,1.4315961675380247,0.0,39961.0,1.3172898064371992,0.0,0
1.8419581504115374,0.11787125184579199,143.0,5550.0,0.2935680565851775,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8425030416860284,0.11796345313480348,144.0,5552.0,0.29402074657065674,1.4315961675380238,0.0,39961.0,1.3172898064371992,0.0,0
1.843221377184835,0.11823360519760706,145.0,5562.0,0.29446893000665947,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8438041951128599,0.11837270070579595,146.0,5571.0,0.29491265242649595,1.4315961675380235,0.0,39961.0,1.3172898064371992,0.0,0
1.8442957059849399,0.11842490546465308,147.0,5573.0,0.2953519585397186,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8448610621190753,0.11855532767024032,148.0,5578.0,0.2957868924682668,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8454662357664349,0.11872989594908714,149.0,5583.0,0.2962174978367796,1.4315961675380235,0.0,39961.0,1.3172898064371992,0.0,0
1.8460772249971098,0.11891456520737734,150.0,5589.0,0.29664381780916443,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8465917054982066,0.11900696841232777,151.0,5591.0,0.2970658951053107,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8470130558854314,0.11901044189444251,152.0,5592.0,0.297483772010421,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8476337574102648,0.11921742504814904,153.0,5597.0,0.29789749038154767,1.4315961675380235,0.0,39961.0,1.3172898064371992,0.0,0
1.8480433586817542,0.11921742504814904,154.0,5597.0,0.29830709165303704,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8486097142907045,0.11937825546863412,155.0,5601.0,0.2987126168415022,1.4315961675380247,0.0,39961.0,1.3172898064371992,0.0,0
1.8490624231770214,0.11942947464589004,156.0,5603.0,0.2991141065505632,1.4315961675380242,0.0,39961.0,1.3172898064371992,0.0,0
1.8498522602755862,0.11982181731957373,157.0,5612.0,0.29951160097544455,1.4315961675380238,0.0,39961.0,1.3172898064371992,0.0,0
1.8503822020735219,0.1199582201854902,158.0,5617.0,0.2999051399074634,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8508050689577917,0.11999146423879384,159.0,5620.0,0.30029476273842964,1.4315961675380242,0.0,39961.0,1.3172898064371992,0.0,0
1.8512229750677545,0.1200236246222245,160.0,5622.0,0.30068050846496175,1.4315961675380249,0.0,39961.0,1.3172898064371992,0.0,0
1.8517116102347881,0.12013035256149258,161.0,5625.0,0.3010624156927273,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8520981579022517,0.12013879328107013,162.0,5627.0,0.3014405226406134,1.4315961675380249,0.0,39961.0,1.3172898064371992,0.0,0
1.8526171131127547,0.12028340398736144,163.0,5632.0,0.3018148671448248,1.4315961675380247,0.0,39961.0,1.3172898064371992,0.0,0
1.8530945398175303,0.12039021117404024,164.0,5635.0,0.3021854866629219,1.4315961675380238,0.0,39961.0,1.3172898064371992,0.0,0
1.8534614714324018,0.12039021117404024,165.0,5635.0,0.30255241827779344,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.854020820111728,0.12058627942958768,166.0,5642.0,0.30291569870157214,1.4315961675380247,0.0,39961.0,1.3172898064371992,0.0,0
1.854459095245314,0.12066488898525383,167.0,5645.0,0.3032753642794919,1.4315961675380235,0.0,39961.0,1.3172898064371992,0.0,0
1.8548978368910778,0.12074754391681758,168.0,5648.0,0.3036314509936922,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8552503803643545,0.12074754391681758,169.0,5648.0,0.3039839944669687,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.855621578545594,0.12076970659855163,170.0,5649.0,0.30433302996647393,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.855974820750436,0.12077738636249769,171.0,5650.0,0.30467859240737005,1.4315961675380247,0.0,39961.0,1.3172898064371992,0.0,0
1.8564682901999126,0.12092873186291168,172.0,5655.0,0.30502071635643274,1.4315961675380249,0.0,39961.0,1.3172898064371992,0.0,0
1.8568675779935382,0.12098929997735935,173.0,5657.0,0.30535943603561067,1.4315961675380235,0.0,39961.0,1.3172898064371992,0.0,0
1.8572958711488268,0.12108224384271732,174.0,5659.0,0.30569478532554123,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8579088319459678,0.12136319219637824,175.0,5667.0,0.30602679776902125,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8582375407513851,0.12136319219637824,176.0,5667.0,0.3063555065744385,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8585629787961073,0.12136319219637824,177.0,5667.0,0.3066809446191607,1.4315961675380249,0.0,39961.0,1.3172898064371992,0.0,0
1.8588851786298315,0.12136319219637824,178.0,5667.0,0.3070031444528849,1.4315961675380242,0.0,39961.0,1.3172898064371992,0.0,0
1.8592729012328642,0.12143192095134568,179.0,5669.0,0.30732213830095023,1.4315961675380249,0.0,39961.0,1.3172898064371992,0.0,0
1.8596710537212677,0.12151425367308939,180.0,5673.0,0.3076379580676101,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8601980639954365,0.12172858667559955,181.0,5681.0,0.3079506353392689,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8607545371189664,0.12197549375071527,182.0,5687.0,0.30826020138768295,1.4315961675380242,0.0,39961.0,1.3172898064371992,0.0,0
1.8612057154067811,0.1221201862530879,183.0,5691.0,0.30856668717312485,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8616023112705056,0.12221334594242342,184.0,5693.0,0.3088701233475141,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8620425027903997,0.12235312055231916,185.0,5696.0,0.3091705402575124,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8623865281563916,0.12239971822823621,186.0,5697.0,0.3094679679475873,1.4315961675380235,0.0,39961.0,1.3172898064371992,0.0,0
1.8628247927398423,0.12254351459623253,187.0,5703.0,0.30976243616304144,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8631163309298107,0.12254351459623253,188.0,5703.0,0.3100539743530098,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.863483964406182,0.1226225107521881,189.0,5706.0,0.31034261167342586,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8638163631303588,0.12266914415983507,190.0,5707.0,0.31062837698995527,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8641925751474056,0.12276243428593747,191.0,5709.0,0.3109112988809,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8645334973470167,0.12282324972637726,192.0,5711.0,0.3111914056400712,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8649649795878906,0.12297741232768997,193.0,5715.0,0.31146872527963265,1.4315961675380238,0.0,39961.0,1.3172898064371992,0.0,0
1.8652496680933945,0.1229875405799115,194.0,5716.0,0.3117432855329146,1.4315961675380238,0.0,39961.0,1.3172898064371992,0.0,0
1.8656448640230445,0.12311090818527835,195.0,5720.0,0.31201511385719805,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8659606779415312,0.12315759852449178,196.0,5721.0,0.3122842374364712,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8662738241847685,0.12320429902004304,197.0,5722.0,0.3125506831841573,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8665376187464249,0.12320429902004304,198.0,5722.0,0.3128144777458137,1.4315961675380235,0.0,39961.0,1.3172898064371992,0.0,0
1.8669246528651007,0.12333016338272741,199.0,5726.0,0.3130756475018051,1.4315961675380242,0.0,39961.0,1.3172898064371992,0.0,0
1.867227821989914,0.1233747614393983,200.0,5728.0,0.3133342185699475,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
1.8675305467578256,0.12342148796913044,201.0,5729.0,0.3135902168081268,1.4315961675380249,0.0,39961.0,1.3172898064371992,0.0,0
1.8678449234374173,0.12348241363995897,202.0,5731.0,0.3138436678168902,1.4315961675380244,0.0,39961.0,1.3172898064371992,0.0,0
1.8682116618220155,0.12359822289943556,203.0,5734.0,0.31409459694201136,1.4315961675380249,0.0,39961.0,1.3172898064371992,0.0,0
1.8685068467978783,0.12364497554028062,204.0,5735.0,0.3143430292770295,1.431596167538024,0.0,39961.0,1.3172898064371992,0.0,0
