Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6482277807464993,0.07107703262857219,362.0,3713.0,0.25966982751603657,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.648267171238387,0.07107703262857219,363.0,3713.0,0.2597092180079241,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6483186860636465,0.0710895489038873,364.0,3714.0,0.2597482165578688,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6483572965715358,0.0710895489038873,365.0,3714.0,0.2597868270657578,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6483955228984524,0.0710895489038873,366.0,3714.0,0.2598250533926744,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6484333688670612,0.0710895489038873,367.0,3714.0,0.2598628993612831,1.318143023880464,0.0,39972.0,1.317220323763747,0.0,0
1.648474508245828,0.07109321888772545,368.0,3715.0,0.2599003687562121,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6485116048140485,0.07109321888772545,369.0,3715.0,0.2599374653244323,1.3181430238804641,0.0,39972.0,1.317220323763747,0.0,0
1.6485483322652474,0.07109321888772545,370.0,3715.0,0.2599741927756312,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6485846942722013,0.07109321888772545,371.0,3715.0,0.2600105547825849,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6486206944711403,0.07109321888772545,372.0,3715.0,0.260046554981524,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.648656336462115,0.07109321888772545,373.0,3715.0,0.26008219697249885,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.648691623809354,0.07109321888772545,374.0,3715.0,0.26011748431973786,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6487678069768468,0.07113446582295065,375.0,3716.0,0.26015242055200516,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6488023955877946,0.07113446582295065,376.0,3716.0,0.26018700916295345,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6488366400363137,0.07113446582295065,377.0,3716.0,0.2602212536114723,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6488705437468767,0.07113446582295065,378.0,3716.0,0.2602551573220353,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.648904110109883,0.07113446582295065,379.0,3716.0,0.26028872368504163,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6489373424819969,0.07113446582295065,380.0,3716.0,0.2603219560571554,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6489702441864833,0.07113446582295065,381.0,3716.0,0.260354857761642,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6490028185135401,0.07113446582295065,382.0,3716.0,0.26038743208869897,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6490350687206277,0.07113446582295065,383.0,3716.0,0.2604196822957862,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6490669980327926,0.07113446582295065,384.0,3716.0,0.26045161160795127,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6490986096429932,0.07113446582295065,385.0,3716.0,0.2604832232181521,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6491299067124172,0.07113446582295065,386.0,3716.0,0.2605145202875757,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6491639929033433,0.07113756635549713,387.0,3717.0,0.2605455059459556,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6491946702492712,0.07113756635549713,388.0,3717.0,0.26057618329188326,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6492663016735312,0.07117882567852163,389.0,3718.0,0.26060655539311894,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.64929637156731,0.07117882567852163,390.0,3718.0,0.2606366252868976,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6493960528933687,0.07124873631124366,391.0,3721.0,0.26066639598023433,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6495151370132481,0.0713383459611347,392.0,3725.0,0.2606958704502227,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6495443182073601,0.0713383459611347,393.0,3725.0,0.2607250516443346,1.318143023880464,0.0,39972.0,1.317220323763747,0.0,0
1.6495732090437392,0.0713383459611347,394.0,3725.0,0.26075394248071376,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6496018124114933,0.0713383459611347,395.0,3725.0,0.26078254584846783,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6496301311709824,0.0713383459611347,396.0,3725.0,0.26081086460795727,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6496581681541072,0.0713383459611347,397.0,3725.0,0.26083890159108186,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6496859261645886,0.0713383459611347,398.0,3725.0,0.26086665960156336,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.649713407978251,0.0713383459611347,399.0,3725.0,0.26089414141522554,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6497406163432984,0.0713383459611347,400.0,3725.0,0.26092134978027287,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6497675539805903,0.0713383459611347,401.0,3725.0,0.26094828741756476,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6497942235839123,0.0713383459611347,402.0,3725.0,0.2609749570208871,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.649820627820248,0.0713383459611347,403.0,3725.0,0.2610013612572226,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.649846769330042,0.0713383459611347,404.0,3725.0,0.2610275027670168,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6498726507274677,0.0713383459611347,405.0,3725.0,0.26105338416444235,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.649898274600686,0.0713383459611347,406.0,3725.0,0.2610790080376609,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6499236435121065,0.0713383459611347,407.0,3725.0,0.26110437694908084,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6499487599986398,0.0713383459611347,408.0,3725.0,0.26112949343561453,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6499736265719571,0.0713383459611347,409.0,3725.0,0.2611543600089317,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6499982457187354,0.0713383459611347,410.0,3725.0,0.2611789791557102,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6500226199009107,0.0713383459611347,411.0,3725.0,0.26120335333788536,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.650046751555921,0.0713383459611347,412.0,3725.0,0.26122748499289544,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6500706430969518,0.0713383459611347,413.0,3725.0,0.26125137653392655,1.3181430238804628,0.0,39972.0,1.317220323763747,0.0,0
1.650135577960873,0.07137962700883003,414.0,3726.0,0.26127503035015237,1.3181430238804628,0.0,39972.0,1.317220323763747,0.0,0
1.6501589964176946,0.07137962700883003,415.0,3726.0,0.26129844880697406,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6501821818569777,0.07137962700883003,416.0,3726.0,0.26132163424625715,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6502051365972856,0.07137962700883003,417.0,3726.0,0.2613445889865647,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6502278629341107,0.07137962700883003,418.0,3726.0,0.26136731532339,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6502503631401064,0.07137962700883003,419.0,3726.0,0.2613898155293857,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6502726394653118,0.07137962700883003,420.0,3726.0,0.2614120918545911,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.650294694137378,0.07137962700883003,421.0,3726.0,0.2614341465266571,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6503578157533023,0.07142091340034205,422.0,3727.0,0.2614559817510696,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6504207220356502,0.07146220172239051,423.0,3728.0,0.26147759971136897,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6504421248936505,0.07146220172239051,424.0,3728.0,0.26149900256936937,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6504633147896557,0.07146220172239051,425.0,3728.0,0.2615201924653744,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6504842938426723,0.07146220172239051,426.0,3728.0,0.26154117151839124,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6505050641506243,0.07146220172239051,427.0,3728.0,0.2615619418263429,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6505256277905587,0.07146220172239051,428.0,3728.0,0.2615825054662775,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.650545986818857,0.07146220172239051,429.0,3728.0,0.26160286449457565,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.650566143271439,0.07146220172239051,430.0,3728.0,0.2616230209471579,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.650586099163967,0.07146220172239051,431.0,3728.0,0.2616429768396858,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6506058564920467,0.07146220172239051,432.0,3728.0,0.2616627341677653,1.3181430238804641,0.0,39972.0,1.317220323763747,0.0,0
1.6506379512560876,0.07147473574705096,433.0,3729.0,0.2616822949071458,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6506573173628591,0.07147473574705096,434.0,3729.0,0.2617016610139174,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6506764907736486,0.07147473574705096,435.0,3729.0,0.26172083442470706,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6506954734058135,0.07147473574705096,436.0,3729.0,0.2617398170568717,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.650714267157632,0.07147473574705096,437.0,3729.0,0.2617586108086905,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6507328739084959,0.07147473574705096,438.0,3729.0,0.26177721755955435,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.650751295519095,0.07147473574705096,439.0,3729.0,0.2617956391701534,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6507695338316062,0.07147473574705096,440.0,3729.0,0.26181387748266466,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6507875906698757,0.07147473574705096,441.0,3729.0,0.2618319343209342,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6508054678396025,0.07147473574705096,442.0,3729.0,0.261849811490661,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6508231671285185,0.07147473574705096,443.0,3729.0,0.2618675107795769,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6508406903065669,0.07147473574705096,444.0,3729.0,0.2618850339576255,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6508580391260808,0.07147473574705096,445.0,3729.0,0.26190238277713923,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6508752153219564,0.07147473574705096,446.0,3729.0,0.26191955897301467,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.650892220611827,0.07147473574705096,447.0,3729.0,0.26193656426288564,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6509090566962368,0.07147473574705096,448.0,3729.0,0.2619534003472952,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6509257252588074,0.07147473574705096,449.0,3729.0,0.26197006890986574,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6509619411383611,0.07149444891900263,450.0,3730.0,0.26198657161746786,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6509782796412789,0.07149444891900263,451.0,3730.0,0.2620029101203855,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.650994455573376,0.07149444891900263,452.0,3730.0,0.2620190860524829,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.65101047055226,0.07149444891900263,453.0,3730.0,0.2620351010313666,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.651026326179441,0.07149444891900263,454.0,3730.0,0.2620509566585479,1.3181430238804628,0.0,39972.0,1.317220323763747,0.0,0
1.651083328770763,0.07153575364926945,455.0,3731.0,0.2620666545196029,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6510988704354908,0.07153575364926945,456.0,3731.0,0.26208219618433054,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6511142574580704,0.07153575364926945,457.0,3731.0,0.2620975832069102,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6511294913772174,0.07153575364926945,458.0,3731.0,0.2621128171260571,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.651144573716336,0.07153575364926945,459.0,3731.0,0.26212789946517606,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6511595059836732,0.07153575364926945,460.0,3731.0,0.2621428317325132,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6511811212309675,0.07154258520776911,461.0,3732.0,0.26215761542130767,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6512370663311409,0.0715838937193092,462.0,3733.0,0.26217225200994115,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.651251557283284,0.0715838937193092,463.0,3733.0,0.26218674296208416,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6512659040480442,0.0715838937193092,464.0,3733.0,0.2622010897268443,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6512801080601096,0.0715838937193092,465.0,3733.0,0.2622152937389097,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6512941707398938,0.0715838937193092,466.0,3733.0,0.262229356418694,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6513080934936761,0.0715838937193092,467.0,3733.0,0.2622432791724763,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6513218777137435,0.0715838937193092,468.0,3733.0,0.26225706339254373,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.65133552477853,0.0715838937193092,469.0,3733.0,0.26227071045732997,1.318143023880464,0.0,39972.0,1.317220323763747,0.0,0
1.6513490360527525,0.0715838937193092,470.0,3733.0,0.2622842217315528,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6513624128875506,0.0715838937193092,471.0,3733.0,0.2622975985663507,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6513756566206184,0.0715838937193092,472.0,3733.0,0.2623108422994185,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6513887685763404,0.0715838937193092,473.0,3733.0,0.26232395425514066,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6514017500659235,0.0715838937193092,474.0,3733.0,0.2623369357447234,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6514146023875262,0.0715838937193092,475.0,3733.0,0.26234978806632636,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6514686413348874,0.07162520822780366,476.0,3734.0,0.262362512505193,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6514812391634717,0.07162520822780366,477.0,3734.0,0.2623751103337773,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.651493711641567,0.07162520822780366,478.0,3734.0,0.2623875828118729,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.651506060016432,0.07162520822780366,479.0,3734.0,0.26239993118673777,1.3181430238804628,0.0,39972.0,1.317220323763747,0.0,0
1.651518285522914,0.07162520822780366,480.0,3734.0,0.26241215669321993,1.3181430238804626,0.0,39972.0,1.317220323763747,0.0,0
1.6515303893835742,0.07162520822780366,481.0,3734.0,0.26242426055387985,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6515423728088086,0.07162520822780366,482.0,3734.0,0.26243624397911414,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6515542369969698,0.07162520822780366,483.0,3734.0,0.26244810816727515,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6515659831344858,0.07162520822780366,484.0,3734.0,0.2624598543047914,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6515776123959807,0.07162520822780366,485.0,3734.0,0.26247148356628647,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.651589125944391,0.07162520822780366,486.0,3734.0,0.2624829971146966,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6516005249310801,0.07162520822780366,487.0,3734.0,0.26249439610138564,1.318143023880464,0.0,39972.0,1.317220323763747,0.0,0
1.651611810495956,0.07162520822780366,488.0,3734.0,0.262505681666262,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.651622983767586,0.07162520822780366,489.0,3734.0,0.26251685493789173,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6516340458633052,0.07162520822780366,490.0,3734.0,0.26252791703361117,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6516449978893333,0.07162520822780366,491.0,3734.0,0.26253886905963925,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6516558409408817,0.07162520822780366,492.0,3734.0,0.2625497121111873,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6516665761022642,0.07162520822780366,493.0,3734.0,0.26256044727256994,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6516772044470063,0.07162520822780366,494.0,3734.0,0.2625710756173119,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6516877270379515,0.07162520822780366,495.0,3734.0,0.262581598208257,1.318143023880464,0.0,39972.0,1.317220323763747,0.0,0
1.651698144927367,0.07162520822780366,496.0,3734.0,0.2625920160976727,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6517084591570512,0.07162520822780366,497.0,3734.0,0.2626023303273568,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.651718670758435,0.07162520822780366,498.0,3734.0,0.2626125419287406,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6517287807526875,0.07162520822780366,499.0,3734.0,0.2626226519229931,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6517387901508163,0.07162520822780366,500.0,3734.0,0.2626326613211219,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6517486999537696,0.07162520822780366,501.0,3734.0,0.26264257112407524,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.651758511152536,0.07162520822780366,502.0,3734.0,0.2626523823228418,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6517682247282437,0.07162520822780366,503.0,3734.0,0.2626620958985494,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6517778416522582,0.07162520822780366,504.0,3734.0,0.26267171282256396,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.65178736288628,0.07162520822780366,505.0,3734.0,0.2626812340565857,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6517967893824403,0.07162520822780366,506.0,3734.0,0.2626906605527459,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6518061220833966,0.07162520822780366,507.0,3734.0,0.2626999932537022,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6518153619224265,0.07162520822780366,508.0,3734.0,0.2627092330927324,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6518245098235227,0.07162520822780366,509.0,3734.0,0.26271838099382827,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6518335667014814,0.07162520822780366,510.0,3734.0,0.2627274378717872,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.651842533461999,0.07162520822780366,511.0,3734.0,0.2627364046323048,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6518514110017588,0.07162520822780366,512.0,3734.0,0.26274528217206444,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6518602002085219,0.07162520822780366,513.0,3734.0,0.26275407137882756,1.3181430238804628,0.0,39972.0,1.317220323763747,0.0,0
1.6518689019612167,0.07162520822780366,514.0,3734.0,0.26276277313152235,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6518775171300255,0.07162520822780366,515.0,3734.0,0.2627713883003311,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6518860465764722,0.07162520822780366,516.0,3734.0,0.2627799177467778,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6518944911535087,0.07162520822780366,517.0,3734.0,0.2627883623238146,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6519028517056,0.07162520822780366,518.0,3734.0,0.2627967228759057,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.651911129068808,0.07162520822780366,519.0,3734.0,0.2628050002391137,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6519193240708758,0.07162520822780366,520.0,3734.0,0.2628131952411815,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6519274375313107,0.07162520822780366,521.0,3734.0,0.26282130870161635,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6519354702614655,0.07162520822780366,522.0,3734.0,0.2628293414317711,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6519434230646197,0.07162520822780366,523.0,3734.0,0.26283729423492525,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6519512967360606,0.07162520822780366,524.0,3734.0,0.2628451679063659,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.651959092063161,0.07162520822780366,525.0,3734.0,0.2628529632334668,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6519668098254612,0.07162520822780366,526.0,3734.0,0.26286068099576687,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6519744507947434,0.07162520822780366,527.0,3734.0,0.26286832196504906,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.651982015735111,0.07162520822780366,528.0,3734.0,0.26287588690541663,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6519895054030642,0.07162520822780366,529.0,3734.0,0.26288337657336974,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6519969205475762,0.07162520822780366,530.0,3734.0,0.26289079171788177,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6520042619101671,0.07162520822780366,531.0,3734.0,0.262898133080473,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.65201153022498,0.07162520822780366,532.0,3734.0,0.2629054013952859,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6520187262188524,0.07162520822780366,533.0,3734.0,0.262912597389158,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6520258506113892,0.07162520822780366,534.0,3734.0,0.2629197217816949,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.652032904115036,0.07162520822780366,535.0,3734.0,0.2629267752853416,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6520398874351487,0.07162520822780366,536.0,3734.0,0.26293375860545426,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6520468012700653,0.07162520822780366,537.0,3734.0,0.26294067244037095,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.652053646311175,0.07162520822780366,538.0,3734.0,0.26294751748148065,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6520604232429876,0.07162520822780366,539.0,3734.0,0.2629542944132932,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6520671327432022,0.07162520822780366,540.0,3734.0,0.26296100391350785,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6520737754827741,0.07162520822780366,541.0,3734.0,0.26296764665307976,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.652080352125983,0.07162520822780366,542.0,3734.0,0.2629742232962886,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6520868633304984,0.07162520822780366,543.0,3734.0,0.26298073450080417,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6520933097474466,0.07162520822780366,544.0,3734.0,0.2629871809177521,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6520996920214743,0.07162520822780366,545.0,3734.0,0.2629935631917799,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6521060107908143,0.07162520822780366,546.0,3734.0,0.26299988196111995,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6521122666873487,0.07162520822780366,547.0,3734.0,0.2630061378576547,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.652118460336673,0.07162520822780366,548.0,3734.0,0.2630123315069787,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6521245923581565,0.07162520822780366,549.0,3734.0,0.2630184635284624,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6521306633650072,0.07162520822780366,550.0,3734.0,0.26302453453531277,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6521366739643302,0.07162520822780366,551.0,3734.0,0.2630305451346357,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6521426247571902,0.07162520822780366,552.0,3734.0,0.2630364959274962,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6521485163386724,0.07162520822780366,553.0,3734.0,0.26304238750897824,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6521543492979396,0.07162520822780366,554.0,3734.0,0.26304822046824516,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.652160124218292,0.07162520822780366,555.0,3734.0,0.26305399538859764,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.652165841677227,0.07162520822780366,556.0,3734.0,0.26305971284753243,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6521715022464947,0.07162520822780366,557.0,3734.0,0.2630653734168004,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6521771064921575,0.07162520822780366,558.0,3734.0,0.263070977662463,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.652182654974644,0.07162520822780366,559.0,3734.0,0.26307652614494953,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6521881482488072,0.07162520822780366,560.0,3734.0,0.263082019419113,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6521935868639794,0.07162520822780366,561.0,3734.0,0.2630874580342852,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6521989713640266,0.07162520822780366,562.0,3734.0,0.2630928425343324,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6522043022874027,0.07162520822780366,563.0,3734.0,0.26309817345770864,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6522095801672054,0.07162520822780366,564.0,3734.0,0.2631034513375113,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.652214805531227,0.07162520822780366,565.0,3734.0,0.2631086767015324,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6522199789020067,0.07162520822780366,566.0,3734.0,0.26311385007231264,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.652225100796888,0.07162520822780366,567.0,3734.0,0.26311897196719364,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
