Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.8134571212387904,0.11819899222305862,51.0,5658.0,0.23644298418529905,1.4598672205701364,0.0,39961.0,1.3173041226078133,0.0,0
1.815067171962578,0.11851874237927565,52.0,5667.0,0.23773328475286928,1.4598672205701364,0.0,39961.0,1.3173041226078133,0.0,0
1.8168300701764015,0.11901195864473971,53.0,5684.0,0.23900296670122892,1.4598672205701362,0.0,39961.0,1.3173041226078133,0.0,0
1.818599095209692,0.11953097483226197,54.0,5697.0,0.24025297554699737,1.459867220570136,0.0,39961.0,1.3173041226078133,0.0,0
1.8200934078676232,0.11979408609358896,55.0,5707.0,0.24148417694360133,1.459867220570136,0.0,39961.0,1.3173041226078133,0.0,0
1.8216175291091128,0.12010502009756983,56.0,5716.0,0.24269736418110985,1.4598672205701364,0.0,39961.0,1.3173041226078133,0.0,0
1.8231480224819292,0.12043961267844476,57.0,5726.0,0.2438932649730516,1.4598672205701368,0.0,39961.0,1.3173041226078133,0.0,0
1.824634738854746,0.12074704642605533,58.0,5735.0,0.24507254759825745,1.4598672205701364,0.0,39961.0,1.3173041226078133,0.0,0
1.8259985660747293,0.1209475947851256,59.0,5744.0,0.24623582645917066,1.4598672205701366,0.0,39961.0,1.3173041226078133,0.0,0
1.827278960700333,0.12108335028186856,60.0,5752.0,0.2473896570833542,1.4599037537838635,0.0,39960.0,1.3173041226078133,0.0,0
1.82874608614596,0.12141746090017665,61.0,5760.0,0.248522671910673,1.459903753783864,0.0,39960.0,1.3173041226078133,0.0,0
1.8299700823393705,0.12152292287002749,62.0,5763.0,0.24964120613423244,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.831154784241985,0.12160308984003312,63.0,5767.0,0.2507457410668414,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8326024081426944,0.12195976196803672,64.0,5776.0,0.2518366928395469,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8338732418877377,0.12215284382421626,65.0,5783.0,0.2529144447284109,1.4599037537838644,0.0,39960.0,1.3173041226078133,0.0,0
1.835261409043312,0.1224761039957478,66.0,5794.0,0.25397935171245334,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8365764202084276,0.1227387232373007,67.0,5802.0,0.25503174363601655,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8377403232193537,0.12286244216696471,68.0,5807.0,0.25607192771727855,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8391903450527982,0.12328420102890221,69.0,5821.0,0.2571001906887856,1.4599037537838635,0.0,39960.0,1.3173041226078133,0.0,0
1.840459132556566,0.12353637853417569,70.0,5827.0,0.2581168006872801,1.4599037537838633,0.0,39960.0,1.3173041226078133,0.0,0
1.8415745791454237,0.12364661686336871,71.0,5834.0,0.2591220089469447,1.4599037537838635,0.0,39960.0,1.3173041226078133,0.0,0
1.8427718357841905,0.12384983112318594,72.0,5842.0,0.26011605132589416,1.4599037537838635,0.0,39960.0,1.3173041226078133,0.0,0
1.84390821901494,0.12400311599395665,73.0,5848.0,0.261099149685873,1.459903753783864,0.0,39960.0,1.3173041226078133,0.0,0
1.8450610824563771,0.12418361598064313,74.0,5854.0,0.26207151314062327,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8462035392290388,0.12436424670795714,75.0,5860.0,0.2630333391859711,1.459903753783864,0.0,39960.0,1.3173041226078133,0.0,0
1.8473680105889774,0.12457724253078882,76.0,5866.0,0.263984814723078,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8486666307781268,0.12493456045791981,77.0,5877.0,0.2649261169850965,1.4599037537838635,0.0,39960.0,1.3173041226078133,0.0,0
1.8500164668496295,0.12535309913808468,78.0,5892.0,0.2658574143764345,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8510396183419928,0.1254547977739272,79.0,5896.0,0.26677886723295496,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8520195594193236,0.12552297757358946,80.0,5900.0,0.2676906285106239,1.4599037537838635,0.0,39960.0,1.3173041226078133,0.0,0
1.8532642889126738,0.12586549116815063,81.0,5910.0,0.2685928444094126,1.4599037537838637,0.0,39960.0,1.3173041226078133,0.0,0
1.8542892755545108,0.12599766728079248,82.0,5916.0,0.2694856549386079,1.459903753783864,0.0,39960.0,1.3173041226078133,0.0,0
1.8553099473010048,0.12613479953679696,83.0,5920.0,0.27036919442909757,1.459903753783864,0.0,39960.0,1.3173041226078133,0.0,0
1.8565071360461591,0.126457590713379,84.0,5932.0,0.27124359199766956,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8576048807288474,0.12668995542585149,85.0,5937.0,0.27210897196788564,1.4599037537838637,0.0,39960.0,1.3173041226078133,0.0,0
1.8587139546684615,0.12694254708170002,86.0,5944.0,0.27296545425165103,1.4599037537838635,0.0,39960.0,1.3173041226078133,0.0,0
1.8597111460481413,0.1270920380178139,87.0,5950.0,0.2738131546952166,1.459903753783864,0.0,39960.0,1.3173041226078133,0.0,0
1.8610622721692245,0.12760413344112617,88.0,5961.0,0.27465218539298775,1.459903753783864,0.0,39960.0,1.3173041226078133,0.0,0
1.861948990083561,0.1276603817762521,89.0,5964.0,0.27548265497219865,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8629615759068692,0.12785095372054314,90.0,5969.0,0.2763046688512156,1.4599037537838642,0.0,39960.0,1.3173041226078133,0.0,0
1.8640813840192498,0.12816052813199824,91.0,5978.0,0.27712503835456226,1.4599402888261268,0.0,39959.0,1.3173041226078133,0.0,0
1.8651810055326072,0.1284546592835873,92.0,5985.0,0.2779305287163307,1.4599402888261266,0.0,39959.0,1.3173041226078133,0.0,0
1.8661770939218307,0.12865345816834878,93.0,5991.0,0.27872781822079273,1.4599402888261268,0.0,39959.0,1.3173041226078133,0.0,0
1.8670130165232797,0.1287001609531085,94.0,5992.0,0.2795170380374817,1.4599402888261273,0.0,39959.0,1.3173041226078133,0.0,0
1.868011176974882,0.12892050882640238,95.0,5999.0,0.2803050688754956,1.4599768256970622,0.0,39958.0,1.3173041226078133,0.0,0
1.86895424869433,0.12909013058630345,96.0,6005.0,0.2810785188350423,1.4599768256970624,0.0,39958.0,1.3173041226078133,0.0,0
1.8697263760939176,0.12910009798935443,97.0,6007.0,0.28185095438219576,1.4600133643968065,0.0,39957.0,1.3173041226078133,0.0,0
1.8708079053634654,0.1294236435969807,98.0,6016.0,0.28260893804411674,1.4600133643968065,0.0,39957.0,1.3173041226078133,0.0,0
1.8717064573253326,0.12957187964758468,99.0,6020.0,0.2833592539553803,1.4600133643968063,0.0,39957.0,1.3173041226078133,0.0,0
1.8725279927776874,0.12965064516877822,100.0,6026.0,0.2841020238865415,1.460013364396807,0.0,39957.0,1.3173041226078133,0.0,0
1.8735892960417848,0.12997663747920365,101.0,6034.0,0.2848373348402134,1.4600133643968072,0.0,39957.0,1.3173041226078133,0.0,0
1.8744955224237716,0.13015492959174058,102.0,6040.0,0.28556526910966346,1.4600133643968065,0.0,39957.0,1.3173041226078133,0.0,0
1.8757602238982778,0.13069899377141658,103.0,6056.0,0.2862859064044935,1.4600133643968065,0.0,39957.0,1.3173041226078133,0.0,0
1.8766843540320555,0.13090970563556412,104.0,6063.0,0.2869993246741237,1.460013364396807,0.0,39957.0,1.3173041226078133,0.0,0
1.8775548748798072,0.13107395070840264,105.0,6069.0,0.28770560044903665,1.460013364396807,0.0,39957.0,1.3173041226078133,0.0,0
1.878276511295102,0.13109637857137918,106.0,6070.0,0.2884048090013553,1.4600133643968065,0.0,39957.0,1.3173041226078133,0.0,0
1.878997267488849,0.13112491933047804,107.0,6072.0,0.28909702443600316,1.460013364396807,0.0,39957.0,1.3173041226078133,0.0,0
1.8797560581939956,0.1311984147179723,108.0,6076.0,0.2897823197536555,1.4600133643968065,0.0,39957.0,1.3173041226078133,0.0,0
1.880669795702142,0.13143370507889102,109.0,6081.0,0.2904607669008834,1.4600133643968065,0.0,39957.0,1.3173041226078133,0.0,0
1.8815778733198005,0.13167011278404042,110.0,6089.0,0.29113243681339246,1.4600133643968065,0.0,39957.0,1.3173041226078133,0.0,0
1.8822989032527615,0.13172618007566686,111.0,6095.0,0.29179739945472694,1.4600133643968067,0.0,39957.0,1.3173041226078133,0.0,0
1.883228511587256,0.1319974640133894,112.0,6104.0,0.29245572385149904,1.4600133643968063,0.0,39957.0,1.3173041226078133,0.0,0
1.8839970401121142,0.132114238264043,113.0,6107.0,0.29310747812570376,1.460013364396806,0.0,39957.0,1.3173041226078133,0.0,0
1.8848169121204041,0.13228885887356298,114.0,6114.0,0.2937527295244735,1.4600133643968065,0.0,39957.0,1.3173041226078133,0.0,0
1.885457998543886,0.1322911303739739,115.0,6115.0,0.29439154444754445,1.4600133643968065,0.0,39957.0,1.3173041226078133,0.0,0
1.8862299033377121,0.1324305911426875,116.0,6119.0,0.29502398847265693,1.460013364396806,0.0,39957.0,1.3173041226078133,0.0,0
1.886984770886715,0.13256286820107394,117.0,6124.0,0.2956572815252349,1.460049904925498,0.0,39956.0,1.3173041226078133,0.0,0
1.8877608122481562,0.13271893373501747,118.0,6128.0,0.29627725735273286,1.460049904925498,0.0,39956.0,1.3173041226078133,0.0,0
1.8884690696964903,0.13281343923208333,119.0,6130.0,0.29689100930400114,1.4600499049254982,0.0,39956.0,1.3173041226078133,0.0,0
1.8891999986867387,0.1329367406823485,120.0,6134.0,0.2974986368439845,1.4600499049254982,0.0,39956.0,1.3173041226078133,0.0,0
1.889893612588527,0.1330287850603208,121.0,6138.0,0.2981002063678,1.460049904925499,0.0,39956.0,1.3173041226078133,0.0,0
1.8905117648334147,0.1330513629803255,122.0,6139.0,0.2986957806926833,1.4600499049254987,0.0,39956.0,1.3173041226078133,0.0,0
1.891182512644055,0.1331324705962477,123.0,6143.0,0.2992854208874014,1.4600499049254982,0.0,39956.0,1.3173041226078133,0.0,0
1.8919134989536655,0.13327969083928992,124.0,6149.0,0.2998691869539697,1.4600499049254982,0.0,39956.0,1.3173041226078133,0.0,0
1.8926925745644227,0.1334808153169999,125.0,6156.0,0.30044713808701673,1.4600499049254982,0.0,39956.0,1.3173041226078133,0.0,0
1.8933265334506861,0.13354257951300746,126.0,6158.0,0.30101933277727283,1.4600499049254982,0.0,39956.0,1.3173041226078133,0.0,0
1.8940856544758,0.133735204458133,127.0,6163.0,0.30158582885726104,1.4600499049254987,0.0,39956.0,1.3173041226078133,0.0,0
1.8947017779113433,0.1337904732256293,128.0,6168.0,0.30214668352530827,1.460049904925498,0.0,39956.0,1.3173041226078133,0.0,0
1.8953044726997794,0.13383789817817165,129.0,6169.0,0.30270195336120176,1.4600499049254987,0.0,39956.0,1.3173041226078133,0.0,0
1.896126332158325,0.13411001665949113,130.0,6177.0,0.3032516943384279,1.4600499049254982,0.0,39956.0,1.3173041226078133,0.0,0
1.8966850049093669,0.13412442191412505,131.0,6178.0,0.3037959618348361,1.4600499049254976,0.0,39956.0,1.3173041226078133,0.0,0
1.8972728359875646,0.13417701098233392,132.0,6180.0,0.3043421757179579,1.4600864472832737,0.0,39955.0,1.3173041226078133,0.0,0
1.898008630759349,0.13437924350362018,133.0,6186.0,0.3048757379684563,1.4600864472832735,0.0,39955.0,1.3173041226078133,0.0,0
1.8986916329680392,0.13453403915519035,134.0,6191.0,0.3054039445255762,1.460086447283274,0.0,39955.0,1.3173041226078133,0.0,0
1.899472757571174,0.1347922229632788,135.0,6198.0,0.3059268853206226,1.4600864472832733,0.0,39955.0,1.3173041226078133,0.0,0
1.9000568109019755,0.1348585441285115,136.0,6202.0,0.30644461748619145,1.4600864472832735,0.0,39955.0,1.3173041226078133,0.0,0
1.9007880335359773,0.1350771895054077,137.0,6210.0,0.3069571947432973,1.460086447283274,0.0,39955.0,1.3173041226078133,0.0,0
1.9013430843655297,0.1351247658598047,138.0,6211.0,0.3074646692184524,1.460086447283274,0.0,39955.0,1.3173041226078133,0.0,0
1.9018477983457134,0.13512705694196056,139.0,6212.0,0.30796709211648027,1.4600864472832735,0.0,39955.0,1.3173041226078133,0.0,0
1.9024548885761696,0.13523672531628694,140.0,6215.0,0.30846451397261,1.460086447283274,0.0,39955.0,1.3173041226078133,0.0,0
1.9029949822894292,0.13528434825252583,141.0,6216.0,0.30895698474963085,1.4600864472832737,0.0,39955.0,1.3173041226078133,0.0,0
1.903530183367795,0.13533198020262496,142.0,6217.0,0.3094445538778978,1.4600864472832729,0.0,39955.0,1.3173041226078133,0.0,0
1.9041226611128268,0.1354417415513812,143.0,6220.0,0.3099272702741733,1.4600864472832733,0.0,39955.0,1.3173041226078133,0.0,0
1.9048616396578908,0.13570280801806434,144.0,6226.0,0.31040518235255404,1.4600864472832735,0.0,39955.0,1.3173041226078133,0.0,0
1.9054963983739432,0.13586441105430336,145.0,6232.0,0.3108783380323675,1.4600864472832733,0.0,39955.0,1.3173041226078133,0.0,0
1.906034136697036,0.13593370266491958,146.0,6236.0,0.31134678474484395,1.4600864472832737,0.0,39955.0,1.3173041226078133,0.0,0
1.9067115523093414,0.13614733358283596,147.0,6241.0,0.31181056943923297,1.4600864472832737,0.0,39955.0,1.3173041226078133,0.0,0
1.907199765197139,0.13617637732124369,148.0,6243.0,0.31226973858862284,1.4600864472832735,0.0,39955.0,1.3173041226078133,0.0,0
1.9077311500391878,0.13625316255635364,149.0,6246.0,0.31272433819556206,1.4600864472832726,0.0,39955.0,1.3173041226078133,0.0,0
1.9082392001133506,0.13631113702855618,150.0,6249.0,0.313174413797522,1.4600864472832733,0.0,39955.0,1.3173041226078133,0.0,0
1.9086992936156133,0.13632563385611254,151.0,6250.0,0.3136200104722282,1.460086447283274,0.0,39955.0,1.3173041226078133,0.0,0
1.9092733157474526,0.13645849361731308,152.0,6254.0,0.31406117284286716,1.4600864472832729,0.0,39955.0,1.3173041226078133,0.0,0
1.909805675693331,0.13655408132287633,153.0,6256.0,0.3144979450831822,1.4600864472832733,0.0,39955.0,1.3173041226078133,0.0,0
1.9103377424113819,0.13665372220164757,154.0,6260.0,0.31493037092246207,1.460086447283273,0.0,39955.0,1.3173041226078133,0.0,0
1.9107658651393522,0.13665372220164757,155.0,6260.0,0.3153584936504319,1.4600864472832735,0.0,39955.0,1.3173041226078133,0.0,0
1.9112626884175299,0.13672668300820726,156.0,6263.0,0.31578235612204997,1.460086447283274,0.0,39955.0,1.3173041226078133,0.0,0
1.9120353258990268,0.13707967584953626,157.0,6274.0,0.3162020007622179,1.460086447283274,0.0,39955.0,1.3173041226078133,0.0,0
1.912658376301127,0.13728725744344902,158.0,6281.0,0.3166174695704055,1.4600864472832735,0.0,39955.0,1.3173041226078133,0.0,0
1.913210774044698,0.13742832063222823,159.0,6286.0,0.31702880412519724,1.4600864472832737,0.0,39955.0,1.3173041226078133,0.0,0
1.9136710242435095,0.13748132936747096,160.0,6288.0,0.31743604558876604,1.4600864472832737,0.0,39955.0,1.3173041226078133,0.0,0
1.9141236318127046,0.137534449107216,161.0,6290.0,0.31784692238076956,1.4601229914702705,0.0,39954.0,1.3173041226078133,0.0,0
1.914570792907118,0.13758235782615305,162.0,6291.0,0.3182461747562458,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9150993007706019,0.13771563048763474,163.0,6295.0,0.31864140995824786,1.4601229914702711,0.0,39954.0,1.3173041226078133,0.0,0
1.9156886379201281,0.13791367301376317,164.0,6300.0,0.31903270458164534,1.4601229914702718,0.0,39954.0,1.3173041226078133,0.0,0
1.9162199052561804,0.1380575425335045,165.0,6303.0,0.3194201023979569,1.4601229914702707,0.0,39954.0,1.3173041226078133,0.0,0
1.916611379296451,0.13806547507029648,166.0,6304.0,0.31980364390143523,1.4601229914702705,0.0,39954.0,1.3173041226078133,0.0,0
1.9170848727885468,0.1381592443294671,167.0,6307.0,0.32018336813436027,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9175546136217498,0.13825303993607818,168.0,6310.0,0.3205593133609524,1.4601229914702711,0.0,39954.0,1.3173041226078133,0.0,0
1.9179413872827245,0.1382676096399366,169.0,6311.0,0.32093151731806846,1.4601229914702711,0.0,39954.0,1.3173041226078133,0.0,0
1.9184596659262398,0.1384173882913793,170.0,6316.0,0.32130001731014124,1.4601229914702714,0.0,39954.0,1.3173041226078133,0.0,0
1.9189074866440452,0.1385003760725632,171.0,6321.0,0.32166485024676283,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9193396470669235,0.13857133408308944,172.0,6323.0,0.3220260526591145,1.4601229914702711,0.0,39954.0,1.3173041226078133,0.0,0
1.9197482573833335,0.13862233635004884,173.0,6326.0,0.3223836607085653,1.4601229914702711,0.0,39954.0,1.3173041226078133,0.0,0
1.9201503595195386,0.13867038900248038,174.0,6327.0,0.3227377101923389,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9205635380904866,0.13873304121770702,175.0,6329.0,0.32308823654806046,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9209815975479139,0.13880406236534742,176.0,6331.0,0.32343527485784734,1.4601229914702711,0.0,39954.0,1.3173041226078133,0.0,0
1.9214672574493317,0.13894613727242242,177.0,6335.0,0.3237788598521902,1.4601229914702714,0.0,39954.0,1.3173041226078133,0.0,0
1.9218658890650242,0.1390046028265842,178.0,6339.0,0.32411902591372105,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9222507783264426,0.13905271092082222,179.0,6340.0,0.3244558070809012,1.4601229914702714,0.0,39954.0,1.3173041226078133,0.0,0
1.9230339791977114,0.13950248182134767,180.0,6353.0,0.3247892370516446,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9234382889112043,0.13957667939960045,181.0,6356.0,0.32511934918688457,1.4601229914702705,0.0,39954.0,1.3173041226078133,0.0,0
1.9238637205091298,0.13967528367032306,182.0,6359.0,0.3254461765140878,1.4601229914702705,0.0,39954.0,1.3173041226078133,0.0,0
1.924283607485076,0.1397715954296401,183.0,6361.0,0.32576975173071687,1.4601229914702711,0.0,39954.0,1.3173041226078133,0.0,0
1.9246039629620035,0.1397715954296401,184.0,6361.0,0.3260901072076443,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9251368243084273,0.13998728899118668,185.0,6366.0,0.3264072749925213,1.4601229914702718,0.0,39954.0,1.3173041226078133,0.0,0
1.9254571581233135,0.13999361098549337,186.0,6367.0,0.32672128681310103,1.4601229914702714,0.0,39954.0,1.3173041226078133,0.0,0
1.926009028023354,0.14023459361811644,187.0,6372.0,0.3270321740805182,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9263398314922384,0.14025760327499187,188.0,6373.0,0.32733996789252723,1.4601229914702714,0.0,39954.0,1.3173041226078133,0.0,0
1.9266445626364113,0.14025760327499187,189.0,6373.0,0.32764469903670024,1.4601229914702705,0.0,39954.0,1.3173041226078133,0.0,0
1.92699448320258,0.14030582488427612,190.0,6374.0,0.3279463979935848,1.4601229914702705,0.0,39954.0,1.3173041226078133,0.0,0
1.9275772089250356,0.14058985366049231,191.0,6383.0,0.32824509493982423,1.4601229914702705,0.0,39954.0,1.3173041226078133,0.0,0
1.9279039433740401,0.14062086329808113,192.0,6385.0,0.3285408197512396,1.4601229914702714,0.0,39954.0,1.3173041226078133,0.0,0
1.9282596262891405,0.14068376395854412,193.0,6387.0,0.32883360200587736,1.4601229914702705,0.0,39954.0,1.3173041226078133,0.0,0
1.9285494952702826,0.14068376395854412,194.0,6387.0,0.32912347098701905,1.4601229914702714,0.0,39954.0,1.3173041226078133,0.0,0
1.9289560615081787,0.1408033454973001,195.0,6390.0,0.3294104556861592,1.4601229914702707,0.0,39954.0,1.3173041226078133,0.0,0
1.9292401906279657,0.1408033454973001,196.0,6390.0,0.3296945848059466,1.4601229914702707,0.0,39954.0,1.3173041226078133,0.0,0
1.929569782998474,0.14085163591065947,197.0,6391.0,0.32997588676309514,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9298965825016077,0.1408999324856278,198.0,6392.0,0.33025438969126075,1.4601229914702707,0.0,39954.0,1.3173041226078133,0.0,0
1.9303423217534077,0.14106993998480094,199.0,6397.0,0.3305301214438875,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.930679607454348,0.14113423753260784,200.0,6400.0,0.33080310959702114,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9309498793094217,0.14113423753260784,201.0,6400.0,0.3310733814520945,1.460122991470271,0.0,39954.0,1.3173041226078133,0.0,0
1.9313141289808118,0.1412309046174119,202.0,6402.0,0.33134096403868063,1.4601229914702714,0.0,39954.0,1.3173041226078133,0.0,0
1.93170621512107,0.14135807067913292,203.0,6407.0,0.3316058841172178,1.4601229914702714,0.0,39954.0,1.3173041226078133,0.0,0
1.9320504180792917,0.14143998957286733,204.0,6410.0,0.3318681681817048,1.4601229914702716,0.0,39954.0,1.3173041226078133,0.0,0
