Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.8309400874454758,0.110304325885267,463.0,5218.0,0.3184253609688221,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8309575117569936,0.110304325885267,464.0,5218.0,0.3184427852803398,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8309747626937147,0.110304325885267,465.0,5218.0,0.31846003621706104,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8309918419807476,0.110304325885267,466.0,5218.0,0.31847711550409386,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.831008751326035,0.110304325885267,467.0,5218.0,0.3184940248493814,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8310254924205256,0.110304325885267,468.0,5218.0,0.31851076594387184,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.831042066938343,0.110304325885267,469.0,5218.0,0.3185273404616892,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8310584765369524,0.110304325885267,470.0,5218.0,0.3185437500602986,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8310747228573272,0.110304325885267,471.0,5218.0,0.3185599963806736,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.831090807524114,0.110304325885267,472.0,5218.0,0.31857608104746,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8311067321457917,0.110304325885267,473.0,5218.0,0.31859200566913787,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.831122498314836,0.110304325885267,474.0,5218.0,0.3186077718381824,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8311381076078779,0.110304325885267,475.0,5218.0,0.31862338113122396,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8311535615858585,0.110304325885267,476.0,5218.0,0.31863883510920465,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.831168861794189,0.110304325885267,477.0,5218.0,0.3186541353175351,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8311840097629029,0.110304325885267,478.0,5218.0,0.3186692832862491,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.83119900700681,0.110304325885267,479.0,5218.0,0.3186842805301559,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8312138550256463,0.110304325885267,480.0,5218.0,0.3186991285489927,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8312285553042271,0.110304325885267,481.0,5218.0,0.3187138288275734,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.831243109312592,0.110304325885267,482.0,5218.0,0.3187283828359383,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8312575185061544,0.110304325885267,483.0,5218.0,0.31874279202950057,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8312717843258448,0.110304325885267,484.0,5218.0,0.31875705784919117,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8312859081982578,0.110304325885267,485.0,5218.0,0.31877118172160407,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8312998915357925,0.110304325885267,486.0,5218.0,0.31878516505913845,1.4031265088437983,0.0,39965.0,1.317220323763747,0.0,0
1.8313137357367935,0.110304325885267,487.0,5218.0,0.3187990092601398,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.831327442185693,0.110304325885267,488.0,5218.0,0.31881271570903935,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8313410122531475,0.110304325885267,489.0,5218.0,0.3188262857764937,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8313763184590328,0.11032619704812494,490.0,5219.0,0.31883972081952083,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8313896198211477,0.11032619704812494,491.0,5219.0,0.3188530221816362,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8314027888324989,0.11032619704812494,492.0,5219.0,0.3188661911929873,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8314158268099978,0.11032619704812494,493.0,5219.0,0.31887922917048594,1.403126508843798,0.0,39965.0,1.317220323763747,0.0,0
1.8314287350574525,0.11032619704812494,494.0,5219.0,0.318892137417941,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8314873408986259,0.11037202308105096,495.0,5220.0,0.31890491722618797,1.403126508843798,0.0,39965.0,1.317220323763747,0.0,0
1.8314999935456557,0.11037202308105096,496.0,5220.0,0.31891756987321807,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8315125202967446,0.11037202308105096,497.0,5220.0,0.31893009662430677,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8315249224045773,0.11037202308105096,498.0,5220.0,0.31894249873213953,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8315372011093751,0.11037202308105096,499.0,5220.0,0.3189547774369374,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.831549357639019,0.11037202308105096,500.0,5220.0,0.31896693396658127,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8315613932091719,0.11037202308105096,501.0,5220.0,0.3189789695367341,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.831573309023401,0.11037202308105096,502.0,5220.0,0.3189908853509631,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8315851062732973,0.11037202308105096,503.0,5220.0,0.3190026826008595,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8315967861385958,0.11037202308105096,504.0,5220.0,0.31901436246615816,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8316083497872928,0.11037202308105096,505.0,5220.0,0.31902592611485503,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8316197983757627,0.11037202308105096,506.0,5220.0,0.3190373747033251,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8316311330488741,0.11037202308105096,507.0,5220.0,0.3190487093764366,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8316423549401037,0.11037202308105096,508.0,5220.0,0.3190599312676662,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.83165346517165,0.11037202308105096,509.0,5220.0,0.3190710414992125,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8316644648545453,0.11037202308105096,510.0,5220.0,0.3190820411821077,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8316753550887668,0.11037202308105096,511.0,5220.0,0.31909293141632933,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8316861369633477,0.11037202308105096,512.0,5220.0,0.31910371329091014,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8316968115564838,0.11037202308105096,513.0,5220.0,0.31911438788404617,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8317073799356438,0.11037202308105096,514.0,5220.0,0.3191249562632059,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8317178431576737,0.11037202308105096,515.0,5220.0,0.31913541948523616,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8317282022689052,0.11037202308105096,516.0,5220.0,0.3191457785964675,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8317384583052574,0.11037202308105096,517.0,5220.0,0.31915603463281994,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8317486122923432,0.11037202308105096,518.0,5220.0,0.3191661886199057,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8317586652455695,0.11037202308105096,519.0,5220.0,0.31917624157313174,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8317686181702395,0.11037202308105096,520.0,5220.0,0.31918619449780183,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8317784720616543,0.11037202308105096,521.0,5220.0,0.3191960483892169,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8317882279052116,0.11037202308105096,522.0,5220.0,0.31920580423277384,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8317978866765035,0.11037202308105096,523.0,5220.0,0.319215463004066,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8318074493414152,0.11037202308105096,524.0,5220.0,0.3192250256689776,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8318169168562215,0.11037202308105096,525.0,5220.0,0.31923449318378366,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8318262901676814,0.11037202308105096,526.0,5220.0,0.31924386649524344,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8318355702131337,0.11037202308105096,527.0,5220.0,0.3192531465406959,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.831844757920591,0.11037202308105096,528.0,5220.0,0.31926233424815326,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8318538542088316,0.11037202308105096,529.0,5220.0,0.319271430536394,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8318628599874922,0.11037202308105096,530.0,5220.0,0.3192804363150545,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8318717761571577,0.11037202308105096,531.0,5220.0,0.31928935248472007,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8318806036094528,0.11037202308105096,532.0,5220.0,0.31929817993701515,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.83188934322713,0.11037202308105096,533.0,5220.0,0.31930691955469215,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.831897995884158,0.11037202308105096,534.0,5220.0,0.31931557221172036,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8319524000627048,0.11041786069794529,535.0,5221.0,0.31932413877337285,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8319608813856445,0.11041786069794529,536.0,5221.0,0.3193326200963126,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.831969278318011,0.11041786069794529,537.0,5221.0,0.31934101702867895,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8319775916995045,0.11041786069794529,538.0,5221.0,0.3193493304101723,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8320316619787351,0.1104637003152103,539.0,5222.0,0.31935756107213786,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8320398107442455,0.1104637003152103,540.0,5222.0,0.3193657098376483,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8320478784281844,0.1104637003152103,541.0,5222.0,0.31937377752158713,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8320558658373267,0.1104637003152103,542.0,5222.0,0.31938176493072984,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8320637737704206,0.1104637003152103,543.0,5222.0,0.3193896728638233,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.832071603018265,0.1104637003152103,544.0,5222.0,0.31939750211166795,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.832079354363792,0.1104637003152103,545.0,5222.0,0.319405253457195,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8320870285821425,0.1104637003152103,546.0,5222.0,0.31941292767554536,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.832094626440744,0.1104637003152103,547.0,5222.0,0.319420525534147,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8321021486993898,0.1104637003152103,548.0,5222.0,0.3194280477927927,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8321095961103115,0.1104637003152103,549.0,5222.0,0.31943549520371434,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8321169694182562,0.1104637003152103,550.0,5222.0,0.31944286851165904,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.832124269360561,0.1104637003152103,551.0,5222.0,0.31945016845396385,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8321314966672262,0.1104637003152103,552.0,5222.0,0.3194573957606292,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8321386520609888,0.1104637003152103,553.0,5222.0,0.31946455115439165,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8321457362573936,0.1104637003152103,554.0,5222.0,0.3194716353507965,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8321527499648664,0.1104637003152103,555.0,5222.0,0.3194786490582694,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8321596938847842,0.1104637003152103,556.0,5222.0,0.3194855929781868,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8321665687115438,0.1104637003152103,557.0,5222.0,0.3194924678049468,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.832248682330285,0.11053900751286079,558.0,5225.0,0.31949927422603747,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8322554210263544,0.11053900751286079,559.0,5225.0,0.3195060129221068,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8322620926712776,0.11053900751286079,560.0,5225.0,0.31951268456702997,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8322686979322245,0.11053900751286079,561.0,5225.0,0.3195192898279768,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8322752374697269,0.11053900751286079,562.0,5225.0,0.3195258293654792,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.832281711937744,0.11053900751286079,563.0,5225.0,0.3195323038334962,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.832288121983728,0.11053900751286079,564.0,5225.0,0.3195387138794801,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8322944682486881,0.11053900751286079,565.0,5225.0,0.3195450601444407,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8323007513672576,0.11053900751286079,566.0,5225.0,0.31955134326300993,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8323069719677525,0.11053900751286079,567.0,5225.0,0.3195575638635049,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8323131306722382,0.11053900751286079,568.0,5225.0,0.31956372256799065,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8323192280965903,0.11053900751286079,569.0,5225.0,0.3195698199923429,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8323252648505568,0.11053900751286079,570.0,5225.0,0.3195758567463092,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8323312415378172,0.11053900751286079,571.0,5225.0,0.3195818334335698,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8323371587560457,0.11053900751286079,572.0,5225.0,0.3195877506517985,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.83234301709697,0.11053900751286079,573.0,5225.0,0.31959360899272227,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8323488171464273,0.11053900751286079,574.0,5225.0,0.31959940904217976,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8323545594844286,0.11053900751286079,575.0,5225.0,0.31960515138018103,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.832360244685212,0.11053900751286079,576.0,5225.0,0.3196108365809643,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8323658733173025,0.11053900751286079,577.0,5225.0,0.31961646521305476,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.832371445943568,0.11053900751286079,578.0,5225.0,0.31962203783932014,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8323769631212754,0.11053900751286079,579.0,5225.0,0.3196275550170278,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8323824254021475,0.11053900751286079,580.0,5225.0,0.3196330172978999,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.832387833332417,0.11053900751286079,581.0,5225.0,0.31963842522816943,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8323931874528812,0.11053900751286079,582.0,5225.0,0.3196437793486334,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8323984882989564,0.11053900751286079,583.0,5225.0,0.31964908019470867,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.832403736400732,0.11053900751286079,584.0,5225.0,0.3196543282964844,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8324089322830224,0.11053900751286079,585.0,5225.0,0.3196595241787748,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.83241407646542,0.11053900751286079,586.0,5225.0,0.3196646683611727,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8324191694623477,0.11053900751286079,587.0,5225.0,0.31966976135810043,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.83242421178311,0.11053900751286079,588.0,5225.0,0.3196748036788621,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8324292039319414,0.11053900751286079,589.0,5225.0,0.3196797958276939,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8324341464080625,0.11053900751286079,590.0,5225.0,0.3196847383038149,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8324390397057244,0.11053900751286079,591.0,5225.0,0.3196896316014766,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8324438843142612,0.11053900751286079,592.0,5225.0,0.31969447621001335,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.832448680718137,0.11053900751286079,593.0,5225.0,0.3196992726138895,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8324534293969974,0.11053900751286079,594.0,5225.0,0.31970402129274983,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8324581308257135,0.11053900751286079,595.0,5225.0,0.31970872272146583,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8324627854744324,0.11053900751286079,596.0,5225.0,0.3197133773701848,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8324673938086222,0.11053900751286079,597.0,5225.0,0.31971798570437493,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8324719562891212,0.11053900751286079,598.0,5225.0,0.3197225481848737,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8324764733721803,0.11053900751286079,599.0,5225.0,0.319727065267933,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8324809455095128,0.11053900751286079,600.0,5225.0,0.31973153740526505,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8324853731483346,0.11053900751286079,601.0,5225.0,0.3197359650440872,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8324897567314142,0.11053900751286079,602.0,5225.0,0.3197403486271667,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8324940966971137,0.11053900751286079,603.0,5225.0,0.3197446885928659,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8324983934794323,0.11053900751286079,604.0,5225.0,0.31974898537518487,1.4031265088437965,0.0,39965.0,1.317220323763747,0.0,0
1.832502647508053,0.11053900751286079,605.0,5225.0,0.3197532394038056,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8325068592083817,0.11053900751286079,606.0,5225.0,0.31975745110413406,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.832511029001592,0.11053900751286079,607.0,5225.0,0.3197616208973442,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8325151573046663,0.11053900751286079,608.0,5225.0,0.3197657492004187,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.832519244530439,0.11053900751286079,609.0,5225.0,0.3197698364261912,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8325232910876352,0.11053900751286079,610.0,5225.0,0.31977388298338777,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.832527297380915,0.11053900751286079,611.0,5225.0,0.31977788927666734,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8325312638109108,0.11053900751286079,612.0,5225.0,0.319781855706663,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8325351907742682,0.11053900751286079,613.0,5225.0,0.31978578267002067,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8325390786636875,0.11053900751286079,614.0,5225.0,0.31978967055944,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.832542927867961,0.11053900751286079,615.0,5225.0,0.3197935197637134,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8325467387720116,0.11053900751286079,616.0,5225.0,0.31979733066776417,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8325505117569336,0.11053900751286079,617.0,5225.0,0.3198011036526861,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8325542472000282,0.11053900751286079,618.0,5225.0,0.3198048390957808,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8325579454748433,0.11053900751286079,619.0,5225.0,0.31980853737059567,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8325616069512087,0.11053900751286079,620.0,5225.0,0.3198121988469613,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.832565231995276,0.11053900751286079,621.0,5225.0,0.3198158238910285,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8325688209695519,0.11053900751286079,622.0,5225.0,0.3198194128653044,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8325723742329374,0.11053900751286079,623.0,5225.0,0.3198229661286897,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8325758921407613,0.11053900751286079,624.0,5225.0,0.3198264840365136,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8325793750448172,0.11053900751286079,625.0,5225.0,0.3198299669405697,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8325828232933992,0.11053900751286079,626.0,5225.0,0.3198334151891515,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8325862372313344,0.11053900751286079,627.0,5225.0,0.3198368291270866,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8325896172000193,0.11053900751286079,628.0,5225.0,0.3198402090957717,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8325929635374538,0.11053900751286079,629.0,5225.0,0.31984355543320636,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8325962765782748,0.11053900751286079,630.0,5225.0,0.3198468684740273,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8325995566537887,0.11053900751286079,631.0,5225.0,0.3198501485495413,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.832602804092006,0.11053900751286079,632.0,5225.0,0.31985339598775847,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8326060192176732,0.11053900751286079,633.0,5225.0,0.3198566111134257,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8326092023523053,0.11053900751286079,634.0,5225.0,0.31985979424805777,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.832612353814219,0.11053900751286079,635.0,5225.0,0.31986294570997126,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8326154739185623,0.11053900751286079,636.0,5225.0,0.31986606581431476,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8326185629773486,0.11053900751286079,637.0,5225.0,0.3198691548731012,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8326216212994872,0.11053900751286079,638.0,5225.0,0.3198722131952393,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.832624649190811,0.11053900751286079,639.0,5225.0,0.3198752410865637,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8326276469541136,0.11053900751286079,640.0,5225.0,0.3198782388498659,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8326306148891727,0.11053900751286079,641.0,5225.0,0.3198812067849249,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.832633553292784,0.11053900751286079,642.0,5225.0,0.31988414518853653,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8326364624587912,0.11053900751286079,643.0,5225.0,0.31988705435454384,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8326393426781133,0.11053900751286079,644.0,5225.0,0.3198899345738657,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.832642194238774,0.11053900751286079,645.0,5225.0,0.31989278613452665,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.832645017425932,0.11053900751286079,646.0,5225.0,0.3198956093216846,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.832647812521909,0.11053900751286079,647.0,5225.0,0.3198984044176613,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8326505798062158,0.11053900751286079,648.0,5225.0,0.3199011717019681,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8326533195555836,0.11053900751286079,649.0,5225.0,0.3199039114513362,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.83265603204399,0.11053900751286079,650.0,5225.0,0.3199066239397424,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8326587175426858,0.11053900751286079,651.0,5225.0,0.3199093094384381,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.832661376320223,0.11053900751286079,652.0,5225.0,0.31991196821597534,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8326640086424817,0.11053900751286079,653.0,5225.0,0.31991460053823395,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8326666147726964,0.11053900751286079,654.0,5225.0,0.3199172066684486,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.832669194971482,0.11053900751286079,655.0,5225.0,0.3199197868672343,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.832671749496861,0.11053900751286079,656.0,5225.0,0.31992234139261316,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8326742786042873,0.11053900751286079,657.0,5225.0,0.31992487050003965,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8326767825466743,0.11053900751286079,658.0,5225.0,0.31992737444242686,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.832725118677642,0.11058486461608412,659.0,5226.0,0.31992985347017117,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8327275730386479,0.11058486461608412,660.0,5226.0,0.319932307831177,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8327300029783538,0.11058486461608412,661.0,5226.0,0.319934737770883,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.832732408739756,0.11058486461608412,662.0,5226.0,0.319937143532285,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8327347905634317,0.11058486461608412,663.0,5226.0,0.3199395253559609,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.832737148687566,0.11058486461608412,664.0,5226.0,0.31994188348009517,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8327394833479735,0.11058486461608412,665.0,5226.0,0.3199442181405026,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8327417947781215,0.11058486461608412,666.0,5226.0,0.3199465295706506,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8327440832091553,0.11058486461608412,667.0,5226.0,0.31994881800168434,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.83274634886992,0.11058486461608412,668.0,5226.0,0.31995108366244895,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
