Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.8706079923007468,0.13475190366860934,51.0,6304.0,0.24891492762903228,1.4882887546011638,0.0,39954.0,1.317220323763747,0.0,0
1.8723098428382379,0.1350953709723862,52.0,6316.0,0.2502733108627465,1.488288754601163,0.0,39954.0,1.317220323763747,0.0,0
1.8738934403604393,0.13534229966642086,53.0,6327.0,0.25160997969091325,1.4882887546011636,0.0,39954.0,1.317220323763747,0.0,0
1.875478525243165,0.13561142997788425,54.0,6335.0,0.25292593426217524,1.4882887546011632,0.0,39954.0,1.317220323763747,0.0,0
1.8774863255458172,0.13632307686223527,55.0,6359.0,0.2542220876804766,1.4882887546011636,0.0,39954.0,1.317220323763747,0.0,0
1.8790742010988528,0.1366337643218415,56.0,6367.0,0.2554992757739061,1.4882887546011636,0.0,39954.0,1.317220323763747,0.0,0
1.8806379110187788,0.1369384850870535,57.0,6374.0,0.25675826492861964,1.4882887546011634,0.0,39954.0,1.317220323763747,0.0,0
1.8822482734351285,0.13730735362353907,58.0,6387.0,0.25799975880848425,1.4882887546011632,0.0,39954.0,1.317220323763747,0.0,0
1.8838253355459305,0.13765977024258128,59.0,6395.0,0.2592244043002439,1.4882887546011634,0.0,39954.0,1.317220323763747,0.0,0
1.8853394348298407,0.1379654769828337,60.0,6407.0,0.2604327968439016,1.488288754601164,0.0,39954.0,1.317220323763747,0.0,0
1.88680020948745,0.13823722249381648,61.0,6418.0,0.26163182116938366,1.4883260055899408,0.0,39953.0,1.317220323763747,0.0,0
1.8882513009761812,0.13851072794057295,62.0,6427.0,0.2628094072113581,1.4883260055899408,0.0,39953.0,1.317220323763747,0.0,0
1.8897445078809654,0.1388411252443263,63.0,6439.0,0.2639722168123893,1.4883260055899408,0.0,39953.0,1.317220323763747,0.0,0
1.8910862549435807,0.13903436737146996,64.0,6445.0,0.2651207217478608,1.4883260055899405,0.0,39953.0,1.317220323763747,0.0,0
1.892566128267394,0.13937963393796415,65.0,6454.0,0.26625532850517963,1.4883260055899408,0.0,39953.0,1.317220323763747,0.0,0
1.8939414217557442,0.13963384402647347,66.0,6462.0,0.26737641190502054,1.4883260055899408,0.0,39953.0,1.317220323763747,0.0,0
1.8952008732181491,0.13978538777795868,67.0,6467.0,0.2684843196159402,1.4883260055899408,0.0,39953.0,1.317220323763747,0.0,0
1.8963103351167714,0.13979979406148815,68.0,6468.0,0.26957937523103315,1.4883260055899403,0.0,39953.0,1.317220323763747,0.0,0
1.8975300473399055,0.13993700083382718,69.0,6474.0,0.2706618806818284,1.48832600558994,0.0,39953.0,1.317220323763747,0.0,0
1.8989615382463156,0.14029825413511318,70.0,6487.0,0.27173211828695276,1.48832600558994,0.0,39953.0,1.317220323763747,0.0,0
1.90022122164136,0.14049970326055441,71.0,6496.0,0.2727903525565554,1.4883260055899408,0.0,39953.0,1.317220323763747,0.0,0
1.9014584763336444,0.1406904787019322,72.0,6505.0,0.2738368318074622,1.4883260055899408,0.0,39953.0,1.317220323763747,0.0,0
1.9030495990466851,0.1412466436037047,73.0,6521.0,0.2748717896187303,1.4883260055899403,0.0,39953.0,1.317220323763747,0.0,0
1.9041063338727084,0.1412797219013773,74.0,6523.0,0.2758954461470808,1.48832600558994,0.0,39953.0,1.317220323763747,0.0,0
1.9056493848209932,0.14181395674931388,75.0,6542.0,0.27691471200283657,1.4883632584435047,0.0,39952.0,1.317220323763747,0.0,0
1.9066884021209016,0.1418512153442489,76.0,6544.0,0.2779164707078097,1.4883632584435051,0.0,39952.0,1.317220323763747,0.0,0
1.9079013276516994,0.14207313956843534,77.0,6551.0,0.2789074720144213,1.488363258443505,0.0,39952.0,1.317220323763747,0.0,0
1.908929555441941,0.14212090725855633,78.0,6552.0,0.2798879321145417,1.488363258443505,0.0,39952.0,1.317220323763747,0.0,0
1.9102342046053806,0.14245546389310074,79.0,6559.0,0.28085802464343707,1.4883632584435045,0.0,39952.0,1.317220323763747,0.0,0
1.9118659756341692,0.14312734711698544,80.0,6576.0,0.28181791244834126,1.4883632584435047,0.0,39952.0,1.317220323763747,0.0,0
1.9130072934091216,0.14331882719018016,81.0,6580.0,0.28276775015009903,1.4883632584435043,0.0,39952.0,1.317220323763747,0.0,0
1.914238655270493,0.14361025376267048,82.0,6588.0,0.2837076854389802,1.4883632584435043,0.0,39952.0,1.317220323763747,0.0,0
1.9154558132175357,0.14389723727660506,83.0,6597.0,0.28463785987208795,1.4883632584435045,0.0,39952.0,1.317220323763747,0.0,0
1.9165805655540376,0.144101440027795,84.0,6603.0,0.28555840945739974,1.4883632584435045,0.0,39952.0,1.317220323763747,0.0,0
1.9176918155037475,0.14430163430274942,85.0,6609.0,0.2864694651321553,1.4883632584435045,0.0,39952.0,1.317220323763747,0.0,0
1.9188015767468154,0.14450970750018097,86.0,6617.0,0.2873711531777917,1.4883632584435054,0.0,39952.0,1.317220323763747,0.0,0
1.9198861980854773,0.14470188642734527,87.0,6621.0,0.28826359558928905,1.4883632584435054,0.0,39952.0,1.317220323763747,0.0,0
1.9208507894556375,0.14478316297918542,88.0,6625.0,0.2891469104076092,1.488363258443505,0.0,39952.0,1.317220323763747,0.0,0
1.921841831999791,0.1448999039106158,89.0,6631.0,0.29002121202033243,1.488363258443505,0.0,39952.0,1.317220323763747,0.0,0
1.9232467766780945,0.1454394491751531,90.0,6645.0,0.29088661143409866,1.488363258443505,0.0,39952.0,1.317220323763747,0.0,0
1.9244070551806263,0.14574312259003452,91.0,6654.0,0.29174321652174884,1.4883632584435047,0.0,39952.0,1.317220323763747,0.0,0
1.92547066232358,0.14595881400809427,92.0,6659.0,0.29259113224664296,1.4883632584435045,0.0,39952.0,1.317220323763747,0.0,0
1.9264042132769947,0.14605303634180117,93.0,6662.0,0.29343046086635083,1.4883632584435045,0.0,39952.0,1.317220323763747,0.0,0
1.9274591865318236,0.14627716834530102,94.0,6671.0,0.2942613021176798,1.488363258443505,0.0,39952.0,1.317220323763747,0.0,0
1.9286818168844375,0.1466773474307793,95.0,6681.0,0.29508375338481513,1.4883632584435047,0.0,39952.0,1.317220323763747,0.0,0
1.929577782340267,0.14675915641925238,96.0,6684.0,0.2958979098521717,1.4883632584435045,0.0,39952.0,1.317220323763747,0.0,0
1.9305512938450593,0.14692671313281014,97.0,6689.0,0.2967038646434064,1.4883632584435047,0.0,39952.0,1.317220323763747,0.0,0
1.931506619735487,0.14708419471874246,98.0,6694.0,0.29750170894790173,1.4883632584435047,0.0,39952.0,1.317220323763747,0.0,0
1.9323694452153515,0.14716111243142904,99.0,6697.0,0.29829875157225183,1.4884005131619955,0.0,39951.0,1.317220323763747,0.0,0
1.9332196703148197,0.14722936032680542,100.0,6700.0,0.2990807287763432,1.4884005131619957,0.0,39951.0,1.317220323763747,0.0,0
1.934149247624669,0.14738485548360958,101.0,6709.0,0.2998548109293885,1.488400513161996,0.0,39951.0,1.317220323763747,0.0,0
1.934930376784956,0.14739967392801898,102.0,6711.0,0.3006211216452663,1.488400513161995,0.0,39951.0,1.317220323763747,0.0,0
1.9361254281454376,0.14783609808845502,103.0,6724.0,0.3013797488453116,1.4884005131619955,0.0,39951.0,1.317220323763747,0.0,0
1.9370507435396958,0.1480103862952666,104.0,6730.0,0.302130776032758,1.4884005131619962,0.0,39951.0,1.317220323763747,0.0,0
1.9379234316736529,0.1481395661852223,105.0,6736.0,0.3028742842767596,1.4884005131619955,0.0,39951.0,1.317220323763747,0.0,0
1.9388289662824882,0.14830903209236623,106.0,6744.0,0.30361035297845096,1.4884005131619953,0.0,39951.0,1.317220323763747,0.0,0
1.9397218660209836,0.14847322462301685,107.0,6749.0,0.30433906018629603,1.4884005131619953,0.0,39951.0,1.317220323763747,0.0,0
1.9406206702383901,0.14865060628388058,108.0,6756.0,0.3050604827428386,1.4884005131619953,0.0,39951.0,1.317220323763747,0.0,0
1.9417298541564054,0.14904557657784148,109.0,6767.0,0.30577469636689336,1.488400513161995,0.0,39951.0,1.317220323763747,0.0,0
1.9428523079246887,0.1494609510033199,110.0,6778.0,0.3064817757096981,1.4884005131619955,0.0,39951.0,1.317220323763747,0.0,0
1.9439112649315484,0.14981988932047535,111.0,6787.0,0.307181794399402,1.4884005131619953,0.0,39951.0,1.317220323763747,0.0,0
1.9446425154719353,0.1498621095865965,112.0,6792.0,0.3078822767835278,1.4884377697455544,0.0,39950.0,1.317220323763747,0.0,0
1.9455007040583923,0.15003409869417345,113.0,6797.0,0.30856847626240774,1.4884377697455542,0.0,39950.0,1.317220323763747,0.0,0
1.9464551976803615,0.1503092859011688,114.0,6805.0,0.309247782677382,1.488437769745554,0.0,39950.0,1.317220323763747,0.0,0
1.9473709389843457,0.15055250493352423,115.0,6814.0,0.30992030494901096,1.488437769745554,0.0,39950.0,1.317220323763747,0.0,0
1.9481214715099542,0.15063722545529734,116.0,6818.0,0.3105861169528462,1.4884377697455544,0.0,39950.0,1.317220323763747,0.0,0
1.9490934418449881,0.15095002404885188,117.0,6828.0,0.3112452886943251,1.4884377697455544,0.0,39950.0,1.317220323763747,0.0,0
1.9498869529793827,0.15109093563315687,118.0,6833.0,0.3118978882444151,1.4884377697455533,0.0,39950.0,1.317220323763747,0.0,0
1.9507283259367345,0.1512862143704842,119.0,6837.0,0.3125439824644394,1.4884377697455546,0.0,39950.0,1.317220323763747,0.0,0
1.9515090100358556,0.1514272436490424,120.0,6842.0,0.31318363728500265,1.4884377697455538,0.0,39950.0,1.317220323763747,0.0,0
1.9522233638561677,0.1515083169342999,121.0,6846.0,0.31381691782005716,1.4884377697455535,0.0,39950.0,1.317220323763747,0.0,0
1.9529750884211803,0.1516330708997896,122.0,6850.0,0.31444388841957993,1.4884377697455538,0.0,39950.0,1.317220323763747,0.0,0
1.953652787019603,0.15169004521880677,123.0,6852.0,0.31506461269898534,1.488437769745554,0.0,39950.0,1.317220323763747,0.0,0
1.954353878612516,0.15177659595133983,124.0,6856.0,0.31567915355936543,1.488437769745554,0.0,39950.0,1.317220323763747,0.0,0
1.9550835044739758,0.1518978021683692,125.0,6859.0,0.3162875732037956,1.488437769745554,0.0,39950.0,1.317220323763747,0.0,0
1.9558135479333247,0.1520254856798333,126.0,6863.0,0.3168899331516805,1.488437769745554,0.0,39950.0,1.317220323763747,0.0,0
1.9566689572362095,0.15228860138182027,127.0,6871.0,0.3174939763388587,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9574325242831092,0.15246166279913076,128.0,6876.0,0.3180844819684479,1.4884750281943206,0.0,39949.0,1.317220323763747,0.0,0
1.958227997031367,0.15267255664273574,129.0,6881.0,0.31866906087310065,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9589048059873904,0.15277061540880946,130.0,6883.0,0.31924781106305045,1.4884750281943202,0.0,39949.0,1.317220323763747,0.0,0
1.959697281822372,0.15299010661033094,131.0,6890.0,0.3198207956965107,1.4884750281943198,0.0,39949.0,1.317220323763747,0.0,0
1.9603305863575162,0.153056132567706,132.0,6893.0,0.32038807427427995,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9611931249898404,0.15335704090534893,133.0,6900.0,0.32094970456896094,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9618217050069988,0.1534295821512898,134.0,6902.0,0.3215057433401783,1.4884750281943202,0.0,39949.0,1.317220323763747,0.0,0
1.9625718306224431,0.15362920450354606,135.0,6907.0,0.32205624660336657,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9632525647663326,0.15376491551671925,136.0,6913.0,0.3226012697340829,1.4884750281943202,0.0,39949.0,1.317220323763747,0.0,0
1.9638977738900214,0.1538705268628945,137.0,6918.0,0.32314086751159654,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9644928760709728,0.1539314024155058,138.0,6921.0,0.32367509413993634,1.4884750281943206,0.0,39949.0,1.317220323763747,0.0,0
1.965370728963063,0.15428034618707187,139.0,6932.0,0.324204003260461,1.4884750281943198,0.0,39949.0,1.317220323763747,0.0,0
1.9664674866252203,0.15485345914854984,140.0,6948.0,0.3247276479611401,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.967187222247709,0.1550547619477105,141.0,6953.0,0.32524608078446826,1.4884750281943193,0.0,39949.0,1.317220323763747,0.0,0
1.967705763665555,0.15506003041529345,142.0,6954.0,0.32575935373473125,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9685521873755296,0.15539828957509877,143.0,6965.0,0.32626751828490014,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.96913336785845,0.15547636295965647,144.0,6968.0,0.3267706253832632,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.969833042632599,0.15567793765722,145.0,6973.0,0.32726872545984836,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9705278560398796,0.15587960809168855,146.0,6978.0,0.32776186843266053,1.4884750281943198,0.0,39949.0,1.317220323763747,0.0,0
1.971414952411554,0.15627846918227234,147.0,6988.0,0.32825010371375135,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9719626603845062,0.1563428006538405,148.0,6990.0,0.32873348021513543,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9725635259166705,0.15646510004657657,149.0,6993.0,0.3292120463545634,1.4884750281943206,0.0,39949.0,1.317220323763747,0.0,0
1.9732471974822852,0.15667496790559304,150.0,7000.0,0.32968585006116163,1.4884750281943206,0.0,39949.0,1.317220323763747,0.0,0
1.973846237326043,0.15680491902956617,151.0,7005.0,0.3301549387809463,1.4884750281943202,0.0,39949.0,1.317220323763747,0.0,0
1.9743600686537344,0.15685432965598178,152.0,7006.0,0.33061935948222193,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9754989096771651,0.1575333715007663,153.0,7022.0,0.3310791586608684,1.4884750281943198,0.0,39949.0,1.317220323763747,0.0,0
1.976050800269877,0.15763003840882053,154.0,7025.0,0.33153438234552596,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9765895999366623,0.15771814431845016,155.0,7028.0,0.3319850761026815,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9771584065459196,0.15784074198872652,156.0,7031.0,0.3324312850416626,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9777980653463332,0.15803863201125695,157.0,7037.0,0.33287305381954574,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9783344713347668,0.15813766517325661,158.0,7039.0,0.33331042664597954,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.979038777487646,0.15840895068418534,159.0,7045.0,0.33374344728793004,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9796161290280836,0.15855759043820164,160.0,7048.0,0.33417215907435144,1.4884750281943198,0.0,39949.0,1.317220323763747,0.0,0
1.9800405748545162,0.15855759043820164,161.0,7048.0,0.3345966049007841,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9804607971876163,0.15855759043820164,162.0,7048.0,0.3350168272338845,1.4884750281943198,0.0,39949.0,1.317220323763747,0.0,0
1.98102558531127,0.15870633767984996,163.0,7051.0,0.33543286811588935,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9816099404551564,0.15887879177060937,164.0,7055.0,0.3358447691690165,1.4884750281943202,0.0,39949.0,1.317220323763747,0.0,0
1.9821169615303003,0.15897801041496432,165.0,7057.0,0.33625257159980515,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9825877683753437,0.15904507265641551,166.0,7061.0,0.33665631620339764,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.983133319006791,0.15919089612349596,167.0,7067.0,0.33705604336776457,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9836520631461891,0.15931389055278286,168.0,7070.0,0.33745179307787626,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9841254546032567,0.1593954701679072,169.0,7073.0,0.33784360491981896,1.4884750281943206,0.0,39949.0,1.317220323763747,0.0,0
1.9846127150967408,0.1594948174963473,170.0,7075.0,0.33823151808486285,1.4884750281943206,0.0,39949.0,1.317220323763747,0.0,0
1.9849967683853562,0.1594948174963473,171.0,7075.0,0.33861557137347864,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.985505421939358,0.15962323922452193,172.0,7079.0,0.3389958031993055,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.985981282022915,0.15972265091431168,173.0,7081.0,0.33937225159307316,1.4884750281943202,0.0,39949.0,1.317220323763747,0.0,0
1.986552863160733,0.1599215294387262,174.0,7085.0,0.3397449542064762,1.4884750281943202,0.0,39949.0,1.317220323763747,0.0,0
1.9869953278991364,0.15999500006759934,175.0,7087.0,0.3401139483160065,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9874628971193218,0.16009724677705311,176.0,7090.0,0.3404792708267382,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9878787689702322,0.16015143117862846,177.0,7092.0,0.3408409582760735,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9882606115413792,0.16017518518840493,178.0,7093.0,0.34119904683744384,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9888141393270062,0.1603741874875041,179.0,7099.0,0.3415535723239715,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9893145028800494,0.16052355317242784,180.0,7102.0,0.3419045701920913,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9896620082330894,0.16052355317242784,181.0,7102.0,0.3422520755451309,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9902550996369268,0.1607725969845417,182.0,7107.0,0.3425961231368548,1.4884750281943202,0.0,39949.0,1.317220323763747,0.0,0
1.9906455467140327,0.16082241982353399,183.0,7108.0,0.34293674737496843,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9910477426051973,0.1608873807650802,184.0,7110.0,0.34327398232458656,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.991381621992273,0.1608873807650802,185.0,7110.0,0.3436078617116625,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9917149403107715,0.1608901418688571,186.0,7111.0,0.3439384189263839,1.4884750281943198,0.0,39949.0,1.317220323763747,0.0,0
1.9920920716132273,0.16094000507116654,187.0,7112.0,0.3442656870265301,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.992676271353779,0.16120019309745123,188.0,7118.0,0.34458969874079726,1.4884750281943204,0.0,39949.0,1.317220323763747,0.0,0
1.9929970590850683,0.16120019309745123,189.0,7118.0,0.3449104864720866,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.99334062570846,0.1612261638921697,190.0,7120.0,0.34522808230075963,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.993704963459478,0.16127606595608868,191.0,7121.0,0.3455425179878586,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9941051485726997,0.16136494407887342,192.0,7124.0,0.3458538249782958,1.4884750281943195,0.0,39949.0,1.317220323763747,0.0,0
1.9944653840269635,0.16141697010742495,193.0,7126.0,0.3461620344040081,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9948703878083136,0.16151683120570265,194.0,7128.0,0.34646717708708025,1.48847502819432,0.0,39949.0,1.317220323763747,0.0,0
1.9952739282153984,0.1616226005679516,195.0,7131.0,0.3467776655667799,1.4885122885084336,0.0,39948.0,1.317220323763747,0.0,0
1.9956909345269414,0.16174042913848427,196.0,7135.0,0.3470768433077905,1.4885122885084332,0.0,39948.0,1.317220323763747,0.0,0
1.9960870155756754,0.1618403565652172,197.0,7137.0,0.3473729969297914,1.4885122885084334,0.0,39948.0,1.317220323763747,0.0,0
1.9963802141338816,0.1618403565652172,198.0,7137.0,0.3476661954879976,1.488512288508433,0.0,39948.0,1.317220323763747,0.0,0
1.9966943448558228,0.16186420954485806,199.0,7138.0,0.34795647323029777,1.488512288508434,0.0,39948.0,1.317220323763747,0.0,0
1.997057927871775,0.161940404752585,200.0,7142.0,0.3482438610385235,1.488512288508433,0.0,39948.0,1.317220323763747,0.0,0
1.9973990083509707,0.16199695789914922,201.0,7144.0,0.34852838837115474,1.4885122885084334,0.0,39948.0,1.317220323763747,0.0,0
1.9977284360999288,0.16204469003951374,202.0,7146.0,0.34881008397974844,1.4885122885084334,0.0,39948.0,1.317220323763747,0.0,0
1.9980138898967,0.1620512516414039,203.0,7147.0,0.34908897617462914,1.4885122885084339,0.0,39948.0,1.317220323763747,0.0,0
1.9983900401602888,0.16215128515491042,204.0,7149.0,0.34936509292471146,1.4885122885084332,0.0,39948.0,1.317220323763747,0.0,0
1.9986634091318332,0.16215128515491042,205.0,7149.0,0.3496384618962559,1.4885122885084332,0.0,39948.0,1.317220323763747,0.0,0
1.9989579380087654,0.16217516545898217,206.0,7150.0,0.3499091104691163,1.4885122885084339,0.0,39948.0,1.317220323763747,0.0,0
1.999325974195433,0.16227524637010382,207.0,7152.0,0.35017706574466245,1.488512288508433,0.0,39948.0,1.317220323763747,0.0,0
