Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.4197053459691076,0.39867607500121804,51.0,14899.0,0.33673161530629286,1.689599047597248,0.0,39872.0,1.3172453982697825,0.0,0
2.4222718027836354,0.39940488432503835,52.0,14920.0,0.3385692627970004,1.6895990475972482,0.0,39872.0,1.3172453982697825,0.0,0
2.425612285965459,0.4009370898802368,53.0,14961.0,0.3403775404236255,1.6895990475972482,0.0,39872.0,1.3172453982697825,0.0,0
2.428083902265931,0.40162845040257333,54.0,14980.0,0.342157796201761,1.6895990475972478,0.0,39872.0,1.3172453982697825,0.0,0
2.4316197804485142,0.4034212133070506,55.0,15022.0,0.3439195781859133,1.6896414242381042,0.0,39871.0,1.3172453982697825,0.0,0
2.435306485232275,0.40537996613939786,56.0,15071.0,0.34564753013732635,1.6896414242381053,0.0,39871.0,1.3172453982697825,0.0,0
2.4383104265817073,0.4066806482910921,57.0,15103.0,0.3473507893350649,1.6896414242381044,0.0,39871.0,1.3172453982697825,0.0,0
2.441553050484699,0.4082436951782887,58.0,15140.0,0.34903036635086,1.6896414242381042,0.0,39871.0,1.3172453982697825,0.0,0
2.4450192359767327,0.41005310335302086,59.0,15182.0,0.3506871436681613,1.6896414242381046,0.0,39871.0,1.3172453982697825,0.0,0
2.4482970194301075,0.4117173379993119,60.0,15222.0,0.3523389886554969,1.6897261838972004,0.0,39869.0,1.3172453982697825,0.0,0
2.4513260933140635,0.41314324337312464,61.0,15258.0,0.35396136820745533,1.6897685669157592,0.0,39868.0,1.3172453982697825,0.0,0
2.4543447404799257,0.4145900380548853,62.0,15296.0,0.3555718381034227,1.6898533393316975,0.0,39866.0,1.3172453982697825,0.0,0
2.4569303352151013,0.41561281599192434,63.0,15325.0,0.35715397789661885,1.6898957287293974,0.0,39865.0,1.3172453982697825,0.0,0
2.4597502660132813,0.416878612781658,64.0,15353.0,0.3587081119050653,1.6898957287293979,0.0,39865.0,1.3172453982697825,0.0,0
2.462901545646524,0.41849466464527474,65.0,15390.0,0.360243339674691,1.6898957287293983,0.0,39865.0,1.3172453982697825,0.0,0
2.4655265233870933,0.4196027378535568,66.0,15415.0,0.36176024420697844,1.6898957287293979,0.0,39865.0,1.3172453982697825,0.0,0
2.4681110369158588,0.42070990556249144,67.0,15445.0,0.3632768947748942,1.6899805139050608,0.0,39863.0,1.3172453982697825,0.0,0
2.470934922089562,0.42206273812072664,68.0,15477.0,0.36476766597929644,1.6900229096833448,0.0,39862.0,1.3172453982697825,0.0,0
2.4740424700262498,0.4237162163032617,69.0,15515.0,0.366241476621527,1.690065307588807,0.0,39861.0,1.3172453982697825,0.0,0
2.476301385064775,0.4245267421225533,70.0,15541.0,0.3676898658407601,1.690065307588808,0.0,39861.0,1.3172453982697825,0.0,0
2.478554234097284,0.425347541690916,71.0,15564.0,0.3691219153049068,1.690065307588808,0.0,39861.0,1.3172453982697825,0.0,0
2.48099937869094,0.4263765680357095,72.0,15588.0,0.370538033553769,1.6900653075888077,0.0,39861.0,1.3172453982697825,0.0,0
2.484170927789321,0.42814760162391313,73.0,15623.0,0.3719385490639461,1.6900653075888084,0.0,39861.0,1.3172453982697825,0.0,0
2.4868545569430527,0.42945710700421974,74.0,15659.0,0.37333280075295977,1.6901077076216124,0.0,39860.0,1.3172453982697825,0.0,0
2.489226723613536,0.4304811532868271,75.0,15687.0,0.3747212684819984,1.690192514069885,0.0,39858.0,1.3172453982697825,0.0,0
2.4933704137514203,0.43331367876312976,76.0,15757.0,0.3761134699703608,1.6903621525015673,0.0,39854.0,1.3172453982697825,0.0,0
2.4957528336545667,0.4343544364688173,77.0,15782.0,0.3774551321678199,1.6903621525015675,0.0,39854.0,1.3172453982697825,0.0,0
2.498843606707925,0.4361181179381297,78.0,15826.0,0.37878222375186615,1.690362152501567,0.0,39854.0,1.3172453982697825,0.0,0
2.501985971434531,0.4379474819847121,79.0,15865.0,0.3800952244318896,1.6903621525015673,0.0,39854.0,1.3172453982697825,0.0,0
2.504045066564042,0.43870741374834754,80.0,15883.0,0.3813943877977652,1.6903621525015669,0.0,39854.0,1.3172453982697825,0.0,0
2.5060172989168508,0.43939409814272695,81.0,15902.0,0.3826799357561942,1.6903621525015673,0.0,39854.0,1.3172453982697825,0.0,0
2.508257326770155,0.4403619885168946,82.0,15923.0,0.3839520732353307,1.690362152501567,0.0,39854.0,1.3172453982697825,0.0,0
2.509910204276173,0.4407559452285347,83.0,15934.0,0.385210994029709,1.6903621525015675,0.0,39854.0,1.3172453982697825,0.0,0
2.5120826779782237,0.44168252961282284,84.0,15961.0,0.3864568833474712,1.6903621525015675,0.0,39854.0,1.3172453982697825,0.0,0
2.5144312261965927,0.4428094662466288,85.0,15989.0,0.3876992989333112,1.6904045674302428,0.0,39853.0,1.3172453982697825,0.0,0
2.5165252164530503,0.44368297042284643,86.0,16008.0,0.3889197850135511,1.690404567430243,0.0,39853.0,1.3172453982697825,0.0,0
2.5189877008470374,0.44493755766047405,87.0,16035.0,0.3901276821699103,1.690404567430243,0.0,39853.0,1.3172453982697825,0.0,0
2.521098173861724,0.4458525028049479,88.0,16056.0,0.3913232100401228,1.690404567430243,0.0,39853.0,1.3172453982697825,0.0,0
2.523816514851337,0.447387522693637,89.0,16088.0,0.39250653114104744,1.6904045674302428,0.0,39853.0,1.3172453982697825,0.0,0
2.5258998035620253,0.4482995437732598,90.0,16108.0,0.39367779877211273,1.6904045674302435,0.0,39853.0,1.3172453982697825,0.0,0
2.5283152454854,0.4495556242060148,91.0,16138.0,0.39483716026273236,1.6904045674302424,0.0,39853.0,1.3172453982697825,0.0,0
2.5304827921784923,0.4505755728129179,92.0,16164.0,0.3959847583489214,1.6904045674302428,0.0,39853.0,1.3172453982697825,0.0,0
2.5323128847396874,0.4512696918774432,93.0,16181.0,0.39712073184559127,1.6904045674302428,0.0,39853.0,1.3172453982697825,0.0,0
2.534771401280046,0.45260372421881556,94.0,16212.0,0.39824521604457797,1.6904045674302424,0.0,39853.0,1.3172453982697825,0.0,0
2.5375403491807247,0.4542595451660299,95.0,16250.0,0.3993583429980421,1.6904045674302428,0.0,39853.0,1.3172453982697825,0.0,0
2.5392341865901384,0.45485148382621204,96.0,16267.0,0.4004602417472734,1.6904045674302435,0.0,39853.0,1.3172453982697825,0.0,0
2.5417331973795907,0.4562714872326242,97.0,16300.0,0.4015607581853222,1.6904469844875407,0.0,39852.0,1.3172453982697825,0.0,0
2.54371132591626,0.45716966848521495,98.0,16328.0,0.4026407054694006,1.6904469844875407,0.0,39852.0,1.3172453982697825,0.0,0
2.545515895331559,0.45790522001797385,99.0,16343.0,0.4037097233519412,1.6904469844875405,0.0,39852.0,1.3172453982697825,0.0,0
2.547240907213715,0.45857196529014715,100.0,16362.0,0.4047679899619239,1.690446984487541,0.0,39852.0,1.3172453982697825,0.0,0
2.5487151545746767,0.4589985733860578,101.0,16373.0,0.4058156292269748,1.6904469844875407,0.0,39852.0,1.3172453982697825,0.0,0
2.5510521120613974,0.46029840170701464,102.0,16404.0,0.40685275839273854,1.6904469844875407,0.0,39852.0,1.3172453982697825,0.0,0
2.5531854211852285,0.4614049781904022,103.0,16428.0,0.40787949103318183,1.6904469844875407,0.0,39852.0,1.3172453982697825,0.0,0
2.55510664225818,0.46230975207939945,104.0,16448.0,0.4088959382171362,1.6904469844875407,0.0,39852.0,1.3172453982697825,0.0,0
2.5565101837983852,0.46271898131122585,105.0,16458.0,0.4099121223010422,1.6904894036736215,0.0,39851.0,1.3172453982697825,0.0,0
2.558888832299928,0.4641012992827082,106.0,16489.0,0.41090845283110283,1.6904894036736213,0.0,39851.0,1.3172453982697825,0.0,0
2.560191865306341,0.4644180386962043,107.0,16498.0,0.4118947464240193,1.6904894036736204,0.0,39851.0,1.3172453982697825,0.0,0
2.5620416888863384,0.4652914412248754,108.0,16520.0,0.41287116747534586,1.6904894036736204,0.0,39851.0,1.3172453982697825,0.0,0
2.5635982867378977,0.4658813805672061,109.0,16534.0,0.4138378259845744,1.6904894036736204,0.0,39851.0,1.3172453982697825,0.0,0
2.5656072377557586,0.4669454045297839,110.0,16567.0,0.41480485823474916,1.6905318249886443,0.0,39850.0,1.3172453982697825,0.0,0
2.5668908795579783,0.46728147710450574,111.0,16579.0,0.41575242746224667,1.6905318249886447,0.0,39850.0,1.3172453982697825,0.0,0
2.569983127442973,0.46943568775069555,112.0,16624.0,0.4166904647010522,1.6905318249886445,0.0,39850.0,1.3172453982697825,0.0,0
2.5719337244824603,0.4704576223076721,113.0,16647.0,0.4176191271835626,1.6905318249886447,0.0,39850.0,1.3172453982697825,0.0,0
2.574112661979013,0.471717168702173,114.0,16677.0,0.418538518285614,1.6905318249886443,0.0,39850.0,1.3172453982697825,0.0,0
2.5764289509514042,0.47312324047446,115.0,16711.0,0.41944873548571876,1.6905318249886436,0.0,39850.0,1.3172453982697825,0.0,0
2.57851796444489,0.47431111609567067,116.0,16735.0,0.4203498733579934,1.6905318249886447,0.0,39850.0,1.3172453982697825,0.0,0
2.5800048925881804,0.47490589290340113,117.0,16749.0,0.42124202469355404,1.6905318249886434,0.0,39850.0,1.3172453982697825,0.0,0
2.581701310327482,0.47571905440369056,118.0,16771.0,0.42212528093256646,1.6905318249886434,0.0,39850.0,1.3172453982697825,0.0,0
2.5831125365303405,0.47625582919779075,119.0,16784.0,0.4229997323413241,1.6905318249886436,0.0,39850.0,1.3172453982697825,0.0,0
2.5845712346505034,0.47686112355389143,120.0,16804.0,0.42387571828512904,1.69057424843277,0.0,39849.0,1.3172453982697825,0.0,0
2.586361917571562,0.4777945720106731,121.0,16823.0,0.4247329527494056,1.69057424843277,0.0,39849.0,1.3172453982697825,0.0,0
2.5878825759546453,0.4784789944072763,122.0,16842.0,0.4255918678301656,1.6906166740061603,0.0,39848.0,1.3172453982697825,0.0,0
2.589910323269915,0.47966646337278046,123.0,16868.0,0.42643214617993175,1.69061667400616,0.0,39848.0,1.3172453982697825,0.0,0
2.591692142145985,0.48061645185384866,124.0,16892.0,0.4272639765749336,1.6906166740061592,0.0,39848.0,1.3172453982697825,0.0,0
2.593881586351203,0.4819823662578322,125.0,16922.0,0.4280875063761678,1.6906166740061597,0.0,39848.0,1.3172453982697825,0.0,0
2.595489734454591,0.48277519328717033,126.0,16938.0,0.42890282745021807,1.6906166740061597,0.0,39848.0,1.3172453982697825,0.0,0
2.597120322900713,0.4835985837513245,127.0,16961.0,0.4297100254321857,1.6906166740061601,0.0,39848.0,1.3172453982697825,0.0,0
2.599012826548837,0.4846919297339767,128.0,16988.0,0.4305091830976573,1.6906166740061601,0.0,39848.0,1.3172453982697825,0.0,0
2.6004648275452236,0.48535273221491615,129.0,17001.0,0.4313003816131043,1.6906166740061601,0.0,39848.0,1.3172453982697825,0.0,0
2.601696201590898,0.48580078686780076,130.0,17013.0,0.4320837010058943,1.6906166740061603,0.0,39848.0,1.3172453982697825,0.0,0
2.6029564998252837,0.4862855657613917,131.0,17023.0,0.4328592203466892,1.6906166740061597,0.0,39848.0,1.3172453982697825,0.0,0
2.604264098408553,0.4868253668657929,132.0,17040.0,0.4336270178255571,1.69061667400616,0.0,39848.0,1.3172453982697825,0.0,0
2.6059747382861307,0.487775853780382,133.0,17061.0,0.4343871707885456,1.6906166740061594,0.0,39848.0,1.3172453982697825,0.0,0
2.6075364935216427,0.48858502404513227,134.0,17079.0,0.43513975575930725,1.6906166740061601,0.0,39848.0,1.3172453982697825,0.0,0
2.609065610542992,0.48936904837092693,135.0,17097.0,0.435884848454862,1.6906166740061594,0.0,39848.0,1.3172453982697825,0.0,0
2.610946550131893,0.4905123126158239,136.0,17119.0,0.4366225237988661,1.69061667400616,0.0,39848.0,1.3172453982697825,0.0,0
2.612519586862738,0.4913550172118805,137.0,17140.0,0.43735285593365464,1.6906166740061601,0.0,39848.0,1.3172453982697825,0.0,0
2.6140885563479883,0.49221365558434654,138.0,17162.0,0.4380865081061095,1.6906591017089736,0.0,39847.0,1.3172453982697825,0.0,0
2.6157925067509575,0.4932016172316972,139.0,17184.0,0.438802496861728,1.690659101708974,0.0,39847.0,1.3172453982697825,0.0,0
2.6175668926981928,0.4942672138348657,140.0,17208.0,0.43951128620579494,1.6906591017089732,0.0,39847.0,1.3172453982697825,0.0,0
2.6187742913397662,0.4947728904774672,141.0,17219.0,0.44021300820476716,1.6906591017089727,0.0,39847.0,1.3172453982697825,0.0,0
2.620915917550961,0.4962197840685462,142.0,17247.0,0.4409077408248826,1.6906591017089736,0.0,39847.0,1.3172453982697825,0.0,0
2.622250721850744,0.49686677260860523,143.0,17263.0,0.4415955565846063,1.6906591017089738,0.0,39847.0,1.3172453982697825,0.0,0
2.623338534405659,0.497273616200697,144.0,17274.0,0.4422765255474298,1.6906591017089732,0.0,39847.0,1.3172453982697825,0.0,0
2.6256260163285305,0.49888690724286333,145.0,17307.0,0.44295071642813516,1.6906591017089736,0.0,39847.0,1.3172453982697825,0.0,0
2.6270606626722715,0.4996540730092171,146.0,17326.0,0.44361819700552213,1.6906591017089736,0.0,39847.0,1.3172453982697825,0.0,0
2.630690312332402,0.5026358801976871,147.0,17392.0,0.4442897808046956,1.6907015315413711,0.0,39846.0,1.3172453982697825,0.0,0
2.6326777662601564,0.503968953686003,148.0,17423.0,0.44494416124413444,1.6907015315413703,0.0,39846.0,1.3172453982697825,0.0,0
2.6353963959594977,0.506039787005009,149.0,17463.0,0.4455919576244697,1.690701531541371,0.0,39846.0,1.3172453982697825,0.0,0
2.6364214522628844,0.5064366042850091,150.0,17474.0,0.44624408917545316,1.690743963503512,0.0,39845.0,1.3172453982697825,0.0,0
2.6373338310622043,0.5067139113737595,151.0,17483.0,0.4468791608860229,1.6907439635035122,0.0,39845.0,1.3172453982697825,0.0,0
2.638898995403061,0.5076635391212192,152.0,17504.0,0.44751866215784425,1.690786397595559,0.0,39844.0,1.3172453982697825,0.0,0
2.64053545042449,0.5086906185109787,153.0,17529.0,0.44815202727235914,1.6908288338176718,0.0,39843.0,1.3172453982697825,0.0,0
2.641676316758548,0.5092151100642512,154.0,17539.0,0.4487684020531449,1.6908288338176718,0.0,39843.0,1.3172453982697825,0.0,0
2.6434043093039405,0.510332950867294,155.0,17563.0,0.44937855379549463,1.6908288338176716,0.0,39843.0,1.3172453982697825,0.0,0
2.645154670391677,0.5114792518280197,156.0,17590.0,0.44998261392250516,1.6908288338176716,0.0,39843.0,1.3172453982697825,0.0,0
2.6460153122077306,0.5117418536286442,157.0,17595.0,0.4505806539379346,1.6908288338176714,0.0,39843.0,1.3172453982697825,0.0,0
2.647042941891648,0.5121773993046007,158.0,17606.0,0.4511727379458954,1.6908288338176718,0.0,39843.0,1.3172453982697825,0.0,0
2.648842548730987,0.5133908171556979,159.0,17626.0,0.4517589269341368,1.6908288338176718,0.0,39843.0,1.3172453982697825,0.0,0
2.6498674875716586,0.5138354025756974,160.0,17638.0,0.45233928035480914,1.6908288338176714,0.0,39843.0,1.3172453982697825,0.0,0
2.6504420639283293,0.5138354025756974,161.0,17638.0,0.45291385671147993,1.6908288338176716,0.0,39843.0,1.3172453982697825,0.0,0
2.6520389100237995,0.5148767000301488,162.0,17660.0,0.4534936722166731,1.6908712721700072,0.0,39842.0,1.3172453982697825,0.0,0
2.6534948673416565,0.5157693404445123,163.0,17679.0,0.4540569891201663,1.6908712721700079,0.0,39842.0,1.3172453982697825,0.0,0
2.6548656283647474,0.5165824653719921,164.0,17699.0,0.45461462521577795,1.690871272170008,0.0,39842.0,1.3172453982697825,0.0,0
2.6557930765883326,0.516957840518665,165.0,17707.0,0.4551666982926898,1.6908712721700083,0.0,39842.0,1.3172453982697825,0.0,0
2.656882443474875,0.5175006342621099,166.0,17721.0,0.4557132714357868,1.690871272170008,0.0,39842.0,1.3172453982697825,0.0,0
2.657760819594402,0.5178378794700491,167.0,17732.0,0.45625440234737463,1.6908712721700083,0.0,39842.0,1.3172453982697825,0.0,0
2.658406148392974,0.5179474642216129,168.0,17735.0,0.4567901463943835,1.6908712721700079,0.0,39842.0,1.3172453982697825,0.0,0
2.6600852139770526,0.5191230054027084,169.0,17762.0,0.45734265650669037,1.6909561552660002,0.0,39840.0,1.3172453982697825,0.0,0
2.661549580195328,0.5200754500642885,170.0,17783.0,0.45787909015231504,1.6909986000099768,0.0,39839.0,1.3172453982697825,0.0,0
2.662302431577806,0.5203081833781452,171.0,17792.0,0.45839920822093577,1.6909986000099773,0.0,39839.0,1.3172453982697825,0.0,0
2.6632761684830313,0.5207670782415138,172.0,17802.0,0.4589140502627922,1.6909986000099768,0.0,39839.0,1.3172453982697825,0.0,0
2.6641602070904145,0.5211549297766067,173.0,17812.0,0.45943484314354804,1.6910410468848198,0.0,39838.0,1.3172453982697825,0.0,0
2.6647899940126667,0.5212799844591912,174.0,17816.0,0.4599395753832159,1.6910410468848198,0.0,39838.0,1.3172453982697825,0.0,0
2.6662371239299554,0.5222274840422492,175.0,17836.0,0.4604392057174468,1.6910410468848194,0.0,39838.0,1.3172453982697825,0.0,0
2.6672552576566937,0.5227509757340804,176.0,17848.0,0.46093384775235385,1.6910410468848196,0.0,39838.0,1.3172453982697825,0.0,0
2.6683611334513264,0.5233671396893448,177.0,17864.0,0.46142355959172204,1.6910410468848198,0.0,39838.0,1.3172453982697825,0.0,0
2.66962253374184,0.5241437059543613,178.0,17882.0,0.46190839361721886,1.6910410468848205,0.0,39838.0,1.3172453982697825,0.0,0
2.6708350061489448,0.5248761722010862,179.0,17897.0,0.4623883997775994,1.69104104688482,0.0,39838.0,1.3172453982697825,0.0,0
2.67235747717365,0.5259234162001624,180.0,17919.0,0.4628636268032284,1.6910410468848187,0.0,39838.0,1.3172453982697825,0.0,0
2.6729416347981187,0.5260370779700386,181.0,17922.0,0.46333412265782103,1.6910410468848198,0.0,39838.0,1.3172453982697825,0.0,0
2.673688365421096,0.5263179965414824,182.0,17928.0,0.4637999347093539,1.6910410468848205,0.0,39838.0,1.3172453982697825,0.0,0
2.674222416383746,0.5263908724160105,183.0,17931.0,0.4642611097974763,1.6910410468848198,0.0,39838.0,1.3172453982697825,0.0,0
2.6749636448967267,0.5266755164638071,184.0,17940.0,0.46471769426266035,1.6910410468848198,0.0,39838.0,1.3172453982697825,0.0,0
2.6760521459873656,0.5273119778559926,185.0,17950.0,0.46516973396111344,1.6910410468848203,0.0,39838.0,1.3172453982697825,0.0,0
2.6772871655659194,0.5280994571213582,186.0,17971.0,0.46561727427430166,1.6910410468848196,0.0,39838.0,1.3172453982697825,0.0,0
2.6780056977641498,0.5283749034775398,187.0,17979.0,0.46606036011635027,1.6910410468848207,0.0,39838.0,1.3172453982697825,0.0,0
2.6786045300305505,0.5285350599197577,188.0,17983.0,0.46649903594053344,1.6910410468848198,0.0,39838.0,1.3172453982697825,0.0,0
2.679581227163027,0.5290911581863552,189.0,17996.0,0.46694461957692474,1.6910834958906915,0.0,39837.0,1.3172453982697825,0.0,0
2.6804010638338647,0.5294808881537421,190.0,18005.0,0.4673747262803759,1.6910834958906915,0.0,39837.0,1.3172453982697825,0.0,0
2.6811483176811013,0.5298023897905566,191.0,18013.0,0.4678004784907973,1.6910834958906915,0.0,39837.0,1.3172453982697825,0.0,0
2.682007920132327,0.5302404900841623,192.0,18025.0,0.4682219806484177,1.6910834958906913,0.0,39837.0,1.3172453982697825,0.0,0
2.6825861661173334,0.5304014340177498,193.0,18031.0,0.46863928269983657,1.6910834958906915,0.0,39837.0,1.3172453982697825,0.0,0
2.6835395441351126,0.5309416653837689,194.0,18044.0,0.4690524293515967,1.6910834958906915,0.0,39837.0,1.3172453982697825,0.0,0
2.6846377930557503,0.5316308805441571,195.0,18061.0,0.46946146311184606,1.6910834958906915,0.0,39837.0,1.3172453982697825,0.0,0
2.6851934356317266,0.5317815608197713,196.0,18066.0,0.46986642541220786,1.6910834958906917,0.0,39837.0,1.3172453982697825,0.0,0
2.6862830177566273,0.5324702113329163,197.0,18079.0,0.4702673570239636,1.691083495890692,0.0,39837.0,1.3172453982697825,0.0,0
2.6870835643453517,0.5328876349029301,198.0,18089.0,0.4706756583028615,1.6911259470277498,0.0,39836.0,1.3172453982697825,0.0,0
2.6885609728896505,0.5339719343385525,199.0,18112.0,0.47106876741153775,1.69112594702775,0.0,39836.0,1.3172453982697825,0.0,0
2.68940120064574,0.5344230392539341,200.0,18123.0,0.47145789025224577,1.6911259470277495,0.0,39836.0,1.3172453982697825,0.0,0
2.6898869003814174,0.5345373685207168,201.0,18128.0,0.47185451704174897,1.6911684002961582,0.0,39835.0,1.3172453982697825,0.0,0
2.6913841132354097,0.5356669436564242,202.0,18155.0,0.472247433041511,1.691210855696075,0.0,39834.0,1.3172453982697825,0.0,0
2.6920380396419024,0.5359431088924184,203.0,18162.0,0.4726251942120093,1.691210855696075,0.0,39834.0,1.3172453982697825,0.0,0
2.6926370726654234,0.536168228239001,204.0,18167.0,0.4729991078889473,1.6912108556960752,0.0,39834.0,1.3172453982697825,0.0,0
2.693280908026514,0.5364418901454965,205.0,18172.0,0.4733692813435426,1.6912108556960759,0.0,39834.0,1.3172453982697825,0.0,0
