Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.134072204409517,0.2352483478491077,51.0,9881.0,0.2989437539194731,1.6026424231107275,0.0,39922.0,1.3172495167881924,0.0,0
2.1364074852018073,0.23596438429018424,52.0,9903.0,0.30058977239617857,1.6027227158172959,0.0,39920.0,1.3172495167881924,0.0,0
2.1391725947633886,0.23713004675246077,53.0,9931.0,0.3022026680074793,1.602762865187666,0.0,39919.0,1.3172495167881924,0.0,0
2.1410980981116525,0.23747484963885324,54.0,9941.0,0.3037833684693513,1.6027628651876655,0.0,39919.0,1.3172495167881924,0.0,0
2.1429838337832603,0.2378037491153093,55.0,9954.0,0.3053402046645025,1.6027628651876662,0.0,39919.0,1.3172495167881924,0.0,0
2.1456567314431823,0.23894884558345444,56.0,9980.0,0.3068816764762919,1.6028030165696285,0.0,39918.0,1.3172495167881924,0.0,0
2.1483328840852547,0.24011270845779342,57.0,10010.0,0.30839396624402554,1.602803016569629,0.0,39918.0,1.3172495167881924,0.0,0
2.150365772530053,0.2406543824362589,58.0,10024.0,0.3098851807103582,1.6028030165696288,0.0,39918.0,1.3172495167881924,0.0,0
2.1527711361002413,0.24158878078934679,59.0,10047.0,0.3113561459274586,1.602803016569629,0.0,39918.0,1.3172495167881924,0.0,0
2.154578533696081,0.2419447406659255,60.0,10056.0,0.31280758364671957,1.602803016569629,0.0,39918.0,1.3172495167881924,0.0,0
2.1568382082564765,0.24277184329805312,61.0,10081.0,0.3142401555749876,1.6028030165696288,0.0,39918.0,1.3172495167881924,0.0,0
2.158648287748859,0.24316760724288228,62.0,10095.0,0.3156544711225405,1.6028030165696285,0.0,39918.0,1.3172495167881924,0.0,0
2.1606202269344688,0.2437429244980593,63.0,10113.0,0.3170510930529736,1.6028030165696285,0.0,39918.0,1.3172495167881924,0.0,0
2.1621901707971296,0.24393341931764317,64.0,10120.0,0.3184305420960505,1.6028030165696283,0.0,39918.0,1.3172495167881924,0.0,0
2.1641837298442375,0.24456421952219637,65.0,10135.0,0.3197933009386051,1.602803016569629,0.0,39918.0,1.3172495167881924,0.0,0
2.165790552390262,0.24482452523775425,66.0,10143.0,0.3211398177690717,1.602803016569629,0.0,39918.0,1.3172495167881924,0.0,0
2.167676910295585,0.24538019145121448,67.0,10164.0,0.3224705094609345,1.6028030165696285,0.0,39918.0,1.3172495167881924,0.0,0
2.1696584257543536,0.24604645192572083,68.0,10186.0,0.3237857644451971,1.6028030165696283,0.0,39918.0,1.3172495167881924,0.0,0
2.1715541408276917,0.2466419861370046,69.0,10200.0,0.325085945307251,1.602803016569629,0.0,39918.0,1.3172495167881924,0.0,0
2.173315799552916,0.24711819903298826,70.0,10217.0,0.32637139113649183,1.6028030165696285,0.0,39918.0,1.3172495167881924,0.0,0
2.1750808660755823,0.24761223703916493,71.0,10235.0,0.32764241965298185,1.6028030165696285,0.0,39918.0,1.3172495167881924,0.0,0
2.1773240367298667,0.24859849821377258,72.0,10261.0,0.32889932913265807,1.6028030165696285,0.0,39918.0,1.3172495167881924,0.0,0
2.179441509806411,0.24947290027262528,73.0,10283.0,0.33014240015034957,1.602803016569629,0.0,39918.0,1.3172495167881924,0.0,0
2.1809842750797186,0.24978616853831323,74.0,10293.0,0.3313718971579693,1.6028030165696294,0.0,39918.0,1.3172495167881924,0.0,0
2.1828753214302115,0.25046104213320414,75.0,10308.0,0.33258806991357176,1.6028030165696285,0.0,39918.0,1.3172495167881924,0.0,0
2.184900165263557,0.2512828011046604,76.0,10330.0,0.3337911547754611,1.6028030165696283,0.0,39918.0,1.3172495167881924,0.0,0
2.186765666572001,0.2519580813143807,77.0,10350.0,0.33498137587418464,1.6028030165696288,0.0,39918.0,1.3172495167881924,0.0,0
2.1886895881629256,0.252704432605467,78.0,10371.0,0.3361589461740229,1.602803016569629,0.0,39918.0,1.3172495167881924,0.0,0
2.1905453282606144,0.2533950504426985,79.0,10391.0,0.3373240684344803,1.602803016569629,0.0,39918.0,1.3172495167881924,0.0,0
2.192024953869477,0.2537218084047556,80.0,10400.0,0.338476936081286,1.6028030165696285,0.0,39918.0,1.3172495167881924,0.0,0
2.1935282191833867,0.2540909244289044,81.0,10413.0,0.33962595712158905,1.6028431699633356,0.0,39917.0,1.3172495167881924,0.0,0
2.195079893067896,0.25451358133400453,82.0,10427.0,0.34075497410099803,1.6028431699633359,0.0,39917.0,1.3172495167881924,0.0,0
2.196571303179467,0.2548877564555978,83.0,10436.0,0.3418722090909762,1.6028431699633359,0.0,39917.0,1.3172495167881924,0.0,0
2.198358048231375,0.2555755061118945,84.0,10456.0,0.34298617563296874,1.6028833253689359,0.0,39916.0,1.3172495167881924,0.0,0
2.199892985188824,0.25601607329053305,85.0,10466.0,0.34408054541177957,1.6028833253689354,0.0,39916.0,1.3172495167881924,0.0,0
2.201473733859672,0.2565137647682537,86.0,10480.0,0.34516360260490675,1.602883325368936,0.0,39916.0,1.3172495167881924,0.0,0
2.2031780259933056,0.25714611592293174,87.0,10498.0,0.346235543583862,1.6028833253689359,0.0,39916.0,1.3172495167881924,0.0,0
2.2053094445602577,0.25821656153566125,88.0,10524.0,0.3472965165380847,1.6028833253689359,0.0,39916.0,1.3172495167881924,0.0,0
2.206719700218033,0.2585766724524425,89.0,10534.0,0.3483466612790789,1.602883325368936,0.0,39916.0,1.3172495167881924,0.0,0
2.2088211267831666,0.2596521552962425,90.0,10566.0,0.349403022343163,1.6029636422164266,0.0,39914.0,1.3172495167881924,0.0,0
2.2108034866382726,0.2606054061720661,91.0,10590.0,0.35043213132244544,1.602963642216427,0.0,39914.0,1.3172495167881924,0.0,0
2.2122348267779235,0.2610181955763489,92.0,10601.0,0.3514506820578137,1.6029636422164264,0.0,39914.0,1.3172495167881924,0.0,0
2.213552869618039,0.26132802391146087,93.0,10610.0,0.35245889656281726,1.6029636422164264,0.0,39914.0,1.3172495167881924,0.0,0
2.2150601971787793,0.26183734102847506,94.0,10626.0,0.35345690700654303,1.6029636422164268,0.0,39914.0,1.3172495167881924,0.0,0
2.216393773746357,0.26218298956596925,95.0,10635.0,0.3544448350366269,1.6029636422164273,0.0,39914.0,1.3172495167881924,0.0,0
2.2179448204451733,0.2627560744846962,96.0,10652.0,0.35542279681671585,1.6029636422164268,0.0,39914.0,1.3172495167881924,0.0,0
2.2190941764821415,0.26293732235928013,97.0,10658.0,0.35639090497910003,1.6029636422164273,0.0,39914.0,1.3172495167881924,0.0,0
2.2204052743588565,0.2632900557805384,98.0,10668.0,0.35734926943455736,1.6029636422164268,0.0,39914.0,1.3172495167881924,0.0,0
2.2216416933996963,0.2635777465023296,99.0,10677.0,0.35829799775360566,1.6029636422164268,0.0,39914.0,1.3172495167881924,0.0,0
2.223083083245872,0.26407993871943775,100.0,10691.0,0.35923719538267324,1.6029636422164268,0.0,39914.0,1.3172495167881924,0.0,0
2.2242161302746815,0.26428321533809507,101.0,10697.0,0.3601669657928255,1.6029636422164268,0.0,39914.0,1.3172495167881924,0.0,0
2.225722367549358,0.26487591863632226,102.0,10709.0,0.36109614580615457,1.6030038036586192,0.0,39913.0,1.3172495167881924,0.0,0
2.2273010717070747,0.26554329486853523,103.0,10730.0,0.3620074737316586,1.603003803658619,0.0,39913.0,1.3172495167881924,0.0,0
2.2288170278579935,0.2661571111406867,104.0,10747.0,0.362909613610426,1.6030038036586183,0.0,39913.0,1.3172495167881924,0.0,0
2.2301654103495347,0.2666123954881587,105.0,10759.0,0.3638027117544952,1.6030038036586185,0.0,39913.0,1.3172495167881924,0.0,0
2.2312444621985152,0.26680728965288275,106.0,10767.0,0.36468686943875167,1.6030038036586183,0.0,39913.0,1.3172495167881924,0.0,0
2.2325169122388018,0.2672044264985981,107.0,10780.0,0.36556218263332296,1.6030038036586185,0.0,39913.0,1.3172495167881924,0.0,0
2.2339752961635053,0.267796248554823,108.0,10796.0,0.3664287445018014,1.603003803658619,0.0,39913.0,1.3172495167881924,0.0,0
2.235379884161765,0.2683429347008099,109.0,10811.0,0.36728664635407454,1.6030038036586187,0.0,39913.0,1.3172495167881924,0.0,0
2.2367609875623367,0.2688747064270686,110.0,10824.0,0.36813597802838743,1.6030038036586192,0.0,39913.0,1.3172495167881924,0.0,0
2.2380963682230126,0.26936923705523275,111.0,10837.0,0.368976828060899,1.6030038036586192,0.0,39913.0,1.3172495167881924,0.0,0
2.2396066349881205,0.2700470481064845,112.0,10851.0,0.36980928377475497,1.6030038036586192,0.0,39913.0,1.3172495167881924,0.0,0
2.2406366707601113,0.27026001279052353,113.0,10859.0,0.37064239996992626,1.60304396711331,0.0,39912.0,1.3172495167881924,0.0,0
2.2414992449340505,0.27030655616350574,114.0,10862.0,0.3714584307708838,1.6030439671133097,0.0,39912.0,1.3172495167881924,0.0,0
2.242670926615654,0.2706704064519926,115.0,10869.0,0.3722662621640001,1.6030439671133097,0.0,39912.0,1.3172495167881924,0.0,0
2.243674558146368,0.27087427348500487,116.0,10875.0,0.3730660266617017,1.6030439671133108,0.0,39912.0,1.3172495167881924,0.0,0
2.244949833533335,0.27135776318432503,117.0,10888.0,0.3738578123493482,1.6030439671133105,0.0,39912.0,1.3172495167881924,0.0,0
2.2464402235317875,0.2720642630482088,118.0,10906.0,0.37464170248391726,1.6030439671133108,0.0,39912.0,1.3172495167881924,0.0,0
2.247940526564808,0.27279562142545133,119.0,10925.0,0.3754268611489766,1.603084132580653,0.0,39911.0,1.3172495167881924,0.0,0
2.2490173054380764,0.2731039545509753,120.0,10935.0,0.37619530689672076,1.6030841325806533,0.0,39911.0,1.3172495167881924,0.0,0
2.2507320017283217,0.27406507896460297,121.0,10958.0,0.37696515400689296,1.6031243000607984,0.0,39910.0,1.3172495167881924,0.0,0
2.2517964611649433,0.2743762949711544,122.0,10969.0,0.3777183974369633,1.6031243000607984,0.0,39910.0,1.3172495167881924,0.0,0
2.2528194723769324,0.2746536310395792,123.0,10977.0,0.3784640725805277,1.6031243000607978,0.0,39910.0,1.3172495167881924,0.0,0
2.2535808819107848,0.27467680602953887,124.0,10979.0,0.3792023071244207,1.6031243000607973,0.0,39910.0,1.3172495167881924,0.0,0
2.25467999461015,0.27504504295773463,125.0,10991.0,0.37993318289559025,1.6031243000607982,0.0,39910.0,1.3172495167881924,0.0,0
2.2556270304354262,0.2752684851753862,126.0,10996.0,0.38065677650321433,1.603124300060798,0.0,39910.0,1.3172495167881924,0.0,0
2.2567790033018387,0.2757113013392051,127.0,11011.0,0.3813823877757849,1.6031644695538967,0.0,39909.0,1.3172495167881924,0.0,0
2.258104375766877,0.2763345621343332,128.0,11025.0,0.3821009857919763,1.6032046410600993,0.0,39908.0,1.3172495167881924,0.0,0
2.2589764883287438,0.27650434017158576,129.0,11028.0,0.3828033203165907,1.6032046410600995,0.0,39908.0,1.3172495167881924,0.0,0
2.2600175138672687,0.2768500946170502,130.0,11035.0,0.3834985914096511,1.6032046410600995,0.0,39908.0,1.3172495167881924,0.0,0
2.260875755726229,0.2770200030495589,131.0,11038.0,0.3841869248361029,1.603204641060099,0.0,39908.0,1.3172495167881924,0.0,0
2.261695699456145,0.277158473176871,132.0,11044.0,0.3848683984387067,1.6032046410600995,0.0,39908.0,1.3172495167881924,0.0,0
2.262844607207785,0.27763269531148405,133.0,11055.0,0.38554308405573345,1.603204641060099,0.0,39908.0,1.3172495167881924,0.0,0
2.263958203435678,0.27807832474032956,134.0,11067.0,0.3862110508547815,1.6032046410600995,0.0,39908.0,1.3172495167881924,0.0,0
2.2651293090068108,0.27858811459988775,135.0,11079.0,0.3868723665663559,1.6032046410600995,0.0,39908.0,1.3172495167881924,0.0,0
2.265971571832405,0.2787756460468452,136.0,11083.0,0.3875270979449926,1.6032046410600993,0.0,39908.0,1.3172495167881924,0.0,0
2.2669109128373033,0.2790667740508623,137.0,11091.0,0.38817531094587393,1.603204641060099,0.0,39908.0,1.3172495167881924,0.0,0
2.26797742261031,0.2794988516840647,138.0,11103.0,0.38882647547634047,1.6032448145795588,0.0,39907.0,1.3172495167881924,0.0,0
2.2690891656413026,0.2799824564356834,139.0,11115.0,0.38947136963838364,1.6032849901124253,0.0,39906.0,1.3172495167881924,0.0,0
2.2705973617464625,0.28086882431311755,140.0,11141.0,0.39011000052707034,1.6033251676588516,0.0,39905.0,1.3172495167881924,0.0,0
2.271466920007473,0.28111542199958395,141.0,11148.0,0.3907329611016144,1.6033251676588507,0.0,39905.0,1.3172495167881924,0.0,0
2.2729447625037564,0.2819765785381563,142.0,11168.0,0.3913496470593257,1.6033251676588511,0.0,39905.0,1.3172495167881924,0.0,0
2.274427744011594,0.28284902878546053,143.0,11190.0,0.39196017831985897,1.6033251676588511,0.0,39905.0,1.3172495167881924,0.0,0
2.2752328729774716,0.2830497105342898,144.0,11195.0,0.39256462553690724,1.6033251676588511,0.0,39905.0,1.3172495167881924,0.0,0
2.275915545938098,0.2831339561003728,145.0,11197.0,0.39316305293145104,1.6033251676588514,0.0,39905.0,1.3172495167881924,0.0,0
2.2771501654729214,0.2837761066095368,146.0,11212.0,0.39375552195711017,1.6033251676588511,0.0,39905.0,1.3172495167881924,0.0,0
2.2782477231016447,0.28428709354136783,147.0,11224.0,0.3943420926540021,1.6033251676588511,0.0,39905.0,1.3172495167881924,0.0,0
2.279201081021314,0.2846597199624951,148.0,11232.0,0.39492282415254454,1.6033251676588507,0.0,39905.0,1.3172495167881924,0.0,0
2.280133525633882,0.2850172138632938,149.0,11240.0,0.3954977748643137,1.6033251676588507,0.0,39905.0,1.3172495167881924,0.0,0
2.2811002083486183,0.28541466888478,150.0,11250.0,0.3960670025575639,1.6033251676588511,0.0,39905.0,1.3172495167881924,0.0,0
2.2817842370318484,0.28553513573545203,151.0,11253.0,0.3966305643901222,1.6033251676588514,0.0,39905.0,1.3172495167881924,0.0,0
2.2826724194298844,0.28586536559718567,152.0,11265.0,0.39718851692642415,1.603325167658851,0.0,39905.0,1.3172495167881924,0.0,0
2.2833837870633533,0.2860318424869103,153.0,11273.0,0.39775053626618817,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.2843443183316303,0.28644537130568726,154.0,11285.0,0.3982975387156885,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.285226759779669,0.2867863141580454,155.0,11292.0,0.39883903731136894,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.2866243512272915,0.2876478066079263,156.0,11310.0,0.39937513630911015,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.2873910736498866,0.28788376967011015,157.0,11319.0,0.39990589566952206,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.2883746673139194,0.28834188808363803,158.0,11331.0,0.4004313709200268,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.2890843907660288,0.2885313668410176,159.0,11335.0,0.4009516156147562,1.603365347218987,0.0,39904.0,1.3172495167881924,0.0,0
2.2897215993926427,0.2886535088390895,160.0,11340.0,0.40146668224329823,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.291122157832181,0.2895441269526923,161.0,11359.0,0.4019766225692341,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.29171185781121,0.28962896174217695,162.0,11361.0,0.4024814877587782,1.603365347218987,0.0,39904.0,1.3172495167881924,0.0,0
2.2923614502528533,0.28977871351050766,163.0,11365.0,0.40298132843209067,1.603365347218987,0.0,39904.0,1.3172495167881924,0.0,0
2.293344661309275,0.29026705831298594,164.0,11378.0,0.40347619468603463,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.293909530770342,0.29034198635375813,165.0,11380.0,0.4039661361063294,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.294651528541877,0.29059891845591135,166.0,11386.0,0.4044512017757107,1.6033653472189862,0.0,39904.0,1.3172495167881924,0.0,0
2.295517042080895,0.2909841934901025,167.0,11399.0,0.4049314402805376,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.2962050389720394,0.29119673094504145,168.0,11404.0,0.4054068997167434,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.2967107870498733,0.2912317510441433,169.0,11406.0,0.40587762769547503,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.297207075663855,0.2912619960050591,170.0,11408.0,0.40634367134854116,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.2977931536103244,0.2913866679663405,171.0,11411.0,0.40680507733372917,1.603365347218986,0.0,39904.0,1.3172495167881924,0.0,0
2.2990546560604077,0.29219135591014656,172.0,11432.0,0.40726189184000605,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.299892664145286,0.2925770952424114,173.0,11442.0,0.4077141605926197,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.3008067219645603,0.2930433847961991,174.0,11451.0,0.4081619288581064,1.6033653472189866,0.0,39904.0,1.3172495167881924,0.0,0
2.3014230404623373,0.29321639070287026,175.0,11454.0,0.4086052414492123,1.603365347218986,0.0,39904.0,1.3172495167881924,0.0,0
2.3021710770986608,0.2935255260586766,176.0,11461.0,0.40904414272972894,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.3030413993441123,0.2939613144146046,177.0,11470.0,0.40947867661925297,1.603365347218986,0.0,39904.0,1.3172495167881924,0.0,0
2.303770387088264,0.2942600921801413,178.0,11479.0,0.4099088865978681,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.3047557141389112,0.29481949011789793,179.0,11493.0,0.41033481571075836,1.6033653472189866,0.0,39904.0,1.3172495167881924,0.0,0
2.305270373624682,0.294912458741678,180.0,11497.0,0.4107565065727491,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.3062717587852055,0.29549634910216416,181.0,11510.0,0.4111740013727864,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.30690364066934,0.2957148904807355,182.0,11515.0,0.4115873418783497,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.3074861910224014,0.29588821327234094,183.0,11520.0,0.41199656943980567,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.3081954384668033,0.2961923051618451,184.0,11527.0,0.4124017249947034,1.6033653472189866,0.0,39904.0,1.3172495167881924,0.0,0
2.3089574100859527,0.2965531527036854,185.0,11537.0,0.4128028490720126,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.309540708076582,0.29673931797001946,186.0,11541.0,0.4131999817963074,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.3101201092238517,0.29692553802169935,187.0,11545.0,0.4135931628918977,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.3109726039186,0.2973887639214369,188.0,11553.0,0.4139824316869078,1.6033653472189873,0.0,39904.0,1.3172495167881924,0.0,0
2.312209176849917,0.2982399414223551,189.0,11569.0,0.4143678271173072,1.6033653472189866,0.0,39904.0,1.3172495167881924,0.0,0
2.3127645911997856,0.2984137951586393,190.0,11572.0,0.4147493877308915,1.603365347218987,0.0,39904.0,1.3172495167881924,0.0,0
2.313258273773292,0.2985297137718203,191.0,11574.0,0.41512715169121656,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.3139946346518214,0.2988920695600797,192.0,11583.0,0.41550115678148714,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.314488348735144,0.2990155000164903,193.0,11588.0,0.4158714404083993,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.3151146498585944,0.29927520194239854,194.0,11593.0,0.41623803960594097,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.3155936461670836,0.2993912468176812,195.0,11595.0,0.4166009910391479,1.6033653472189862,0.0,39904.0,1.3172495167881924,0.0,0
2.3160387177666784,0.2994769784486046,196.0,11597.0,0.416960331007819,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
2.3164398052566346,0.2995223014961911,197.0,11599.0,0.41731609545018894,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.3169875506431805,0.2997178223863635,198.0,11604.0,0.4176683199465622,1.6033653472189866,0.0,39904.0,1.3172495167881924,0.0,0
2.3174977551612477,0.2998793071280862,199.0,11608.0,0.4180170397229067,1.6033653472189862,0.0,39904.0,1.3172495167881924,0.0,0
2.317848174048425,0.29988447608376134,200.0,11609.0,0.4183622896544087,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.318318527192786,0.3000130146135421,201.0,11614.0,0.4187041042689886,1.6033653472189866,0.0,39904.0,1.3172495167881924,0.0,0
2.3191190222809195,0.30047509621988255,202.0,11625.0,0.41904251775078233,1.6033653472189862,0.0,39904.0,1.3172495167881924,0.0,0
2.319765141312299,0.3007861690584632,203.0,11632.0,0.4193775639435806,1.6033653472189868,0.0,39904.0,1.3172495167881924,0.0,0
2.3203448234915496,0.3010341388270555,204.0,11638.0,0.4197092763542389,1.6033653472189873,0.0,39904.0,1.3172495167881924,0.0,0
2.3210506152663863,0.30141151880008793,205.0,11647.0,0.4200376881560435,1.6033653472189864,0.0,39904.0,1.3172495167881924,0.0,0
