Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.6093512531052334,0.46589872931272264,452.0,16207.0,0.48806528635536295,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6093810881952533,0.46589872931272264,453.0,16207.0,0.48809512144538325,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.609410626421168,0.46589872931272264,454.0,16207.0,0.48812465967129715,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6095757445460537,0.46603460312195366,455.0,16210.0,0.4881539039869527,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.609613288737915,0.46604319398396227,456.0,16211.0,0.4881828573168049,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6096419539773215,0.46604319398396227,457.0,16211.0,0.4882115225562116,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6096703339928307,0.46604319398396227,458.0,16211.0,0.4882399025717206,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.609698431622466,0.46604319398396227,459.0,16211.0,0.48826800020135663,1.6620618816650017,0.0,39853.0,1.3172359806533165,0.0,0
2.609726249676017,0.46604319398396227,460.0,16211.0,0.4882958182549066,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.609753790935309,0.46604319398396227,461.0,16211.0,0.4883233595141986,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.609781058154492,0.46604319398396227,462.0,16211.0,0.4883506267333823,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.609808054060311,0.46604319398396227,463.0,16211.0,0.48837762263920115,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6098347813523795,0.46604319398396227,464.0,16211.0,0.48840434993126913,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6098612427034475,0.46604319398396227,465.0,16211.0,0.4884308112823378,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6098916459713233,0.46604739919561206,466.0,16212.0,0.48845700933856384,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6099175833525345,0.46604739919561206,467.0,16212.0,0.48848294671977505,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6099432626524903,0.46604739919561206,468.0,16212.0,0.48850862601973066,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6099686864391423,0.46604739919561206,469.0,16212.0,0.48853404980638276,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6099938572548904,0.46604739919561206,470.0,16212.0,0.4885592206221307,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6100187776168373,0.46604739919561206,471.0,16212.0,0.4885841409840774,1.6620618816650032,0.0,39853.0,1.3172359806533165,0.0,0
2.6100434500170393,0.46604739919561206,472.0,16212.0,0.48860881338427964,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.610067876922758,0.46604739919561206,473.0,16212.0,0.4886332402899982,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.610092060776703,0.46604739919561206,474.0,16212.0,0.48865742414394336,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6101160039972813,0.46604739919561206,475.0,16212.0,0.4886813673645216,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6101397089788345,0.46604739919561206,476.0,16212.0,0.48870507234607424,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.610228672424205,0.46611289352793744,477.0,16213.0,0.48872854145911954,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6102519080156736,0.46611289352793744,478.0,16213.0,0.4887517770505883,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6102947928333546,0.46613277395214864,479.0,16214.0,0.4887747814440587,1.6620618816650017,0.0,39853.0,1.3172359806533165,0.0,0
2.610317568329286,0.46613277395214864,480.0,16214.0,0.48879755693998966,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.6108270658490187,0.46661972259592116,481.0,16223.0,0.48882010581595,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.610849390359914,0.46661972259592116,482.0,16223.0,0.48884243032684555,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.610871492738215,0.46661972259592116,483.0,16223.0,0.48886453270514596,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.6108933751941765,0.46661972259592116,484.0,16223.0,0.48888641516110787,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.610915039916064,0.46661972259592116,485.0,16223.0,0.48890807988299495,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.610936489070366,0.46661972259592116,486.0,16223.0,0.48892952903729764,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.6110739401126386,0.46673593790654216,487.0,16227.0,0.48895076476894883,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6110949645452295,0.46673593790654216,488.0,16227.0,0.48897178920153983,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.611115779781221,0.46673593790654216,489.0,16227.0,0.4889926044375311,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6111363879021536,0.46673593790654216,490.0,16227.0,0.4890132125584637,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.611253582752313,0.4668327296899988,491.0,16229.0,0.48903361562516706,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.61133930501499,0.4668982518998778,492.0,16230.0,0.48905381567796447,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.611359304073904,0.4668982518998778,493.0,16230.0,0.4890738147368783,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.611379104138857,0.4668982518998778,494.0,16230.0,0.4890936148018312,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.611398707189871,0.4668982518998778,495.0,16230.0,0.489113217852846,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.611449390021279,0.4669295267338873,496.0,16231.0,0.48913262585024414,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6115341321934045,0.46699505402141545,497.0,16232.0,0.4891518407348415,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6115531558867056,0.46699505402141545,498.0,16232.0,0.48917086442814284,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.611648357751557,0.46707142148187636,499.0,16234.0,0.4891896988325327,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.611667004750492,0.46707142148187636,500.0,16234.0,0.48920834583146816,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6116854662086877,0.46707142148187636,501.0,16234.0,0.4892268072896638,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6117037439723054,0.46707142148187636,502.0,16234.0,0.4892450850532814,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.611721839869136,0.46707142148187636,503.0,16234.0,0.4892631809501122,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.611739755708785,0.46707142148187636,504.0,16234.0,0.48928109678976084,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6118230278775667,0.4671369560765924,505.0,16235.0,0.48929883436382676,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6118405889598213,0.4671369560765924,506.0,16235.0,0.4893163954460816,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.611857975306388,0.4671369560765924,507.0,16235.0,0.48933378179264847,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.6118810209104693,0.467142788331145,508.0,16236.0,0.4893509951421766,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.611898062984308,0.467142788331145,509.0,16236.0,0.4893680372160155,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6119149354866784,0.467142788331145,510.0,16236.0,0.48938490971838605,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.611931640104846,0.467142788331145,511.0,16236.0,0.4894016143365528,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.611948178509285,0.467142788331145,512.0,16236.0,0.4894181527409921,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.61196455235385,0.467142788331145,513.0,16236.0,0.48943452658555736,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6119807632759398,0.467142788331145,514.0,16236.0,0.48945073750764717,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6121676833462524,0.46731365878073783,515.0,16240.0,0.4894667871283672,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.612183573270578,0.46731365878073783,516.0,16240.0,0.4894826770526925,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.612199305087515,0.46731365878073783,517.0,16240.0,0.4894984088696295,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.612234775564944,0.4673335539754247,518.0,16241.0,0.48951398415237213,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.612250195871035,0.4673335539754247,519.0,16241.0,0.4895294044584622,1.6620618816650032,0.0,39853.0,1.3172359806533165,0.0,0
2.6122654627425157,0.4673335539754247,520.0,16241.0,0.489544671329943,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.612280577706087,0.4673335539754247,521.0,16241.0,0.4895597862935148,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6123268276306533,0.4673648393328196,522.0,16242.0,0.48957475086068564,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6123416432978925,0.4673648393328196,523.0,16242.0,0.48958956652792557,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.612487411658158,0.467495939444197,524.0,16244.0,0.48960423477681336,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6125674871738895,0.4675614926625559,525.0,16245.0,0.48961875707418606,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.612581864971989,0.4675614926625559,526.0,16245.0,0.4896331348722855,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.612596099708607,0.4675614926625559,527.0,16245.0,0.4896473696089035,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.6126101928072294,0.4675614926625559,528.0,16245.0,0.4896614627075255,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.612624145677177,0.4675614926625559,529.0,16245.0,0.4896754155774735,1.6620618816650015,0.0,39853.0,1.3172359806533165,0.0,0
2.6126379597137492,0.4675614926625559,530.0,16245.0,0.48968922961404565,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6126516362983607,0.4675614926625559,531.0,16245.0,0.4897029061986573,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.612665176798682,0.4675614926625559,532.0,16245.0,0.4897164466989784,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6128183005436747,0.4677012106374565,533.0,16248.0,0.48972985246907036,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.612831572924125,0.4677012106374565,534.0,16248.0,0.4897431248495209,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6128760051912368,0.4677325025865095,535.0,16249.0,0.48975626516757964,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.612908915117675,0.4677524029432386,536.0,16250.0,0.48976927473728876,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.612921795240003,0.4677524029432386,537.0,16250.0,0.4897821548596168,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6129345472029724,0.4677524029432386,538.0,16250.0,0.4897949068225861,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6129471722817907,0.4677524029432386,539.0,16250.0,0.48980753190140414,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.612959671738975,0.4677524029432386,540.0,16250.0,0.48982003135858854,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6129720468244826,0.4677524029432386,541.0,16250.0,0.4898324064440965,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.6129842987758325,0.4677524029432386,542.0,16250.0,0.489844658395446,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6129964288182284,0.4677524029432386,543.0,16250.0,0.48985678843784236,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.6130084381646865,0.4677524029432386,544.0,16250.0,0.48986879778430054,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6130203280161513,0.4677524029432386,545.0,16250.0,0.4898806876357648,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6130320995616163,0.4677524029432386,546.0,16250.0,0.4898924591812304,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.613043753978248,0.4677524029432386,547.0,16250.0,0.4899041135978618,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.613055292431496,0.4677524029432386,548.0,16250.0,0.4899156520511098,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.613066716075216,0.4677524029432386,549.0,16250.0,0.4899270756948298,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.6130780260517823,0.4677524029432386,550.0,16250.0,0.4899383856713955,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6130892234922007,0.4677524029432386,551.0,16250.0,0.48994958311181436,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6131003095162257,0.4677524029432386,552.0,16250.0,0.48996066913583924,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.6131425804238133,0.4677836981345831,553.0,16251.0,0.48997164485208217,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.613153446929854,0.4677836981345831,554.0,16251.0,0.48998251135812365,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.613164205312354,0.4677836981345831,555.0,16251.0,0.48999326974062357,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.6131748566471593,0.4677836981345831,556.0,16251.0,0.4900039210754287,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.613250972504785,0.46784926863995524,557.0,16252.0,0.490014466427682,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6132614129290297,0.46784926863995524,558.0,16252.0,0.49002490685192723,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.613271749469318,0.46784926863995524,559.0,16252.0,0.49003524339221527,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.613281983159312,0.46784926863995524,560.0,16252.0,0.4900454770822091,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.613292115022389,0.46784926863995524,561.0,16252.0,0.49005560894528616,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6133053026924267,0.46785242526063764,562.0,16253.0,0.4900656399946412,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6133152339311727,0.46785242526063764,563.0,16253.0,0.49007557123338763,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6133250663524423,0.46785242526063764,564.0,16253.0,0.49008540365465725,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.613334800939486,0.46785242526063764,565.0,16253.0,0.4900951382417007,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.61334443866577,0.46785242526063764,566.0,16253.0,0.4901047759679844,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.613353980495075,0.46785242526063764,567.0,16253.0,0.49011431779728976,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.613363427381592,0.46785242526063764,568.0,16253.0,0.4901237646838069,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6135635528218657,0.4680431978124852,569.0,16258.0,0.49013311757223244,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.613575573895277,0.4680459590602659,570.0,16259.0,0.49014237739786354,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.613584741584104,0.4680459590602659,571.0,16259.0,0.49015154508669023,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6135938180529026,0.4680459590602659,572.0,16259.0,0.4901606215554889,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.613613650029508,0.4680568048804463,573.0,16260.0,0.49016960771191403,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6136225467721825,0.4680568048804463,574.0,16260.0,0.49017850445458866,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6136313549907886,0.4680568048804463,575.0,16260.0,0.4901873126731947,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.613640075566155,0.4680568048804463,576.0,16260.0,0.49019603324856115,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.613648709370347,0.4680568048804463,577.0,16260.0,0.49020466705275295,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.6136572572667514,0.4680568048804463,578.0,16260.0,0.49021321494915737,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.613665720110166,0.4680568048804463,579.0,16260.0,0.49022167779257186,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6137539139341586,0.46813662006772355,580.0,16262.0,0.49023005642928724,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.613762209202046,0.46813662006772355,581.0,16262.0,0.4902383516971746,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6137704219306386,0.46813662006772355,582.0,16262.0,0.4902465644257672,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.613778552941216,0.46813662006772355,583.0,16262.0,0.49025469543634465,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.613786603046887,0.46813662006772355,584.0,16262.0,0.4902627455420154,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6137945730526684,0.46813662006772355,585.0,16262.0,0.49027071554779655,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.613802463755566,0.46813662006772355,586.0,16262.0,0.490278606250695,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.613810275944659,0.46813662006772355,587.0,16262.0,0.49028641843978754,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6138180104011717,0.46813662006772355,588.0,16262.0,0.49029415289630024,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6138256678985554,0.46813662006772355,589.0,16262.0,0.4903018103936843,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.613833249202568,0.46813662006772355,590.0,16262.0,0.49030939169769655,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.6138407550713447,0.46813662006772355,591.0,16262.0,0.4903168975664736,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.613848186255479,0.46813662006772355,592.0,16262.0,0.4903243287506082,1.6620618816650015,0.0,39853.0,1.3172359806533165,0.0,0
2.613855543498097,0.46813662006772355,593.0,16262.0,0.49033168599322535,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.613862827534927,0.46813662006772355,594.0,16262.0,0.4903389700300554,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6138700390943796,0.46813662006772355,595.0,16262.0,0.49034618158950816,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.6138771788976167,0.46813662006772355,596.0,16262.0,0.4903533213927453,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.6139498356610167,0.4682022080701163,597.0,16263.0,0.490360390153753,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.613956834086678,0.4682022080701163,598.0,16263.0,0.49036738857941353,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6139637628768395,0.4682022080701163,599.0,16263.0,0.49037431736957543,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.6139706227243873,0.4682022080701163,600.0,16263.0,0.4903811772171234,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.6139774143153116,0.4682022080701163,601.0,16263.0,0.4903879688080475,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6139841383287763,0.4682022080701163,602.0,16263.0,0.49039469282151277,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.61399079543719,0.4682022080701163,603.0,16263.0,0.4904013499299266,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.613997386306268,0.4682022080701163,604.0,16263.0,0.49040794079900457,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.6140039115951033,0.4682022080701163,605.0,16263.0,0.49041446608783956,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.61401037195623,0.4682022080701163,606.0,16263.0,0.4904209264489661,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.614016768035689,0.4682022080701163,607.0,16263.0,0.490427322528425,1.6620618816650032,0.0,39853.0,1.3172359806533165,0.0,0
2.614023100473094,0.4682022080701163,608.0,16263.0,0.49043365496583,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.614029369901694,0.4682022080701163,609.0,16263.0,0.4904399243944304,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6140355769484374,0.4682022080701163,610.0,16263.0,0.4904461314411736,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6140417222340337,0.4682022080701163,611.0,16263.0,0.49045227672676966,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.614047806373017,0.4682022080701163,612.0,16263.0,0.4904583608657529,1.6620618816650032,0.0,39853.0,1.3172359806533165,0.0,0
2.614053829973805,0.4682022080701163,613.0,16263.0,0.4904643844665412,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.614059793638764,0.4682022080701163,614.0,16263.0,0.4904703481315005,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.614065697964266,0.4682022080701163,615.0,16263.0,0.49047625245700205,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6140715435407476,0.4682022080701163,616.0,16263.0,0.4904820980334832,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.61407733095277,0.4682022080701163,617.0,16263.0,0.49048788544550653,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.614083060779082,0.4682022080701163,618.0,16263.0,0.49049361527181784,1.6620618816650032,0.0,39853.0,1.3172359806533165,0.0,0
2.614088733592669,0.4682022080701163,619.0,16263.0,0.490499288085405,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.614094349960818,0.4682022080701163,620.0,16263.0,0.4905049044535538,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6140999104451694,0.4682022080701163,621.0,16263.0,0.4905104649379059,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.614105415601778,0.4682022080701163,622.0,16263.0,0.490515970094514,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.614110865981163,0.4682022080701163,623.0,16263.0,0.49052142047389874,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6141162621283667,0.4682022080701163,624.0,16263.0,0.4905268166211027,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6141216045830085,0.4682022080701163,625.0,16263.0,0.49053215907574454,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6141268938793387,0.4682022080701163,626.0,16263.0,0.4905374483720748,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.614132130546291,0.4682022080701163,627.0,16263.0,0.49054268503902704,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.614137315107536,0.4682022080701163,628.0,16263.0,0.4905478696002725,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.6141424480815356,0.4682022080701163,629.0,16263.0,0.49055300257427165,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.61414752998159,0.4682022080701163,630.0,16263.0,0.4905580844743261,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.614152561315894,0.4682022080701163,631.0,16263.0,0.4905631158086301,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.6141575425875856,0.4682022080701163,632.0,16263.0,0.49056809708032156,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6141624742947953,0.4682022080701163,633.0,16263.0,0.49057302878753156,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6141673569306985,0.4682022080701163,634.0,16263.0,0.4905779114234346,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6141721909835627,0.4682022080701163,635.0,16263.0,0.490582745476299,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.6141769769367977,0.4682022080701163,636.0,16263.0,0.49058753142953354,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6141817152690017,0.4682022080701163,637.0,16263.0,0.49059226976173764,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.614186406454013,0.4682022080701163,638.0,16263.0,0.49059696094674876,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.614191050960953,0.4682022080701163,639.0,16263.0,0.49060160545368886,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.614195649254277,0.4682022080701163,640.0,16263.0,0.4906062037470131,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.614200201793818,0.4682022080701163,641.0,16263.0,0.490610756286554,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
2.6142047090348335,0.4682022080701163,642.0,16263.0,0.49061526352756957,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6142091714280515,0.4682022080701163,643.0,16263.0,0.49061972592078784,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.6142135894197156,0.4682022080701163,644.0,16263.0,0.4906241439124518,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.614217963451628,0.4682022080701163,645.0,16263.0,0.49062851794436385,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6142222939611957,0.4682022080701163,646.0,16263.0,0.4906328484539317,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.6142351874857037,0.46821081417434673,647.0,16264.0,0.4906371358742091,1.6620618816650028,0.0,39853.0,1.3172359806533165,0.0,0
2.6142394322454363,0.46821081417434673,648.0,16264.0,0.49064138063394214,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.614243634769104,0.46821081417434673,649.0,16264.0,0.4906455831576097,1.662061881665003,0.0,39853.0,1.3172359806533165,0.0,0
2.6142477954769627,0.46821081417434673,650.0,16264.0,0.4906497438654684,1.6620618816650023,0.0,39853.0,1.3172359806533165,0.0,0
2.614317512113341,0.4682764115026009,651.0,16265.0,0.49065386317359233,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6143215904336636,0.4682764115026009,652.0,16265.0,0.49065794149391534,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.6143256281740217,0.4682764115026009,653.0,16265.0,0.4906619792342733,1.6620618816650026,0.0,39853.0,1.3172359806533165,0.0,0
2.6143296257381916,0.4682764115026009,654.0,16265.0,0.4906659767984435,1.6620618816650021,0.0,39853.0,1.3172359806533165,0.0,0
2.614353494903103,0.46829632287977047,655.0,16266.0,0.49066993458618524,1.662061881665002,0.0,39853.0,1.3172359806533165,0.0,0
