Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.218833078985731,0.2776306324606496,52.0,11250.0,0.31322500625989896,1.6315829810881435,0.0,39905.0,1.317220323763747,0.0,0
2.2210991165579266,0.2782309740554491,53.0,11273.0,0.3149055597387178,1.6316238687931637,0.0,39904.0,1.317220323763747,0.0,0
2.2243208134663677,0.2798055497426158,54.0,11311.0,0.3165526809599927,1.631623868793163,0.0,39904.0,1.317220323763747,0.0,0
2.226882304331908,0.28074476568014683,55.0,11337.0,0.31817495588800154,1.631623868793163,0.0,39904.0,1.317220323763747,0.0,0
2.229521924002833,0.2817858596603445,56.0,11362.0,0.31977348157872937,1.6316238687931628,0.0,39904.0,1.317220323763747,0.0,0
2.2319760492399725,0.2826642428127036,57.0,11385.0,0.3213492236635095,1.6316238687931628,0.0,39904.0,1.317220323763747,0.0,0
2.2341547150427137,0.2832890669247576,58.0,11406.0,0.3229030653541964,1.631623868793163,0.0,39904.0,1.317220323763747,0.0,0
2.236701313657676,0.28430291354756404,59.0,11435.0,0.3244358173463524,1.6316238687931628,0.0,39904.0,1.317220323763747,0.0,0
2.2394310925999665,0.2855202844388945,60.0,11461.0,0.3259482253973124,1.6316238687931635,0.0,39904.0,1.317220323763747,0.0,0
2.242267950345541,0.286864390906045,61.0,11496.0,0.32744097667573646,1.6316238687931628,0.0,39904.0,1.317220323763747,0.0,0
2.244920837045725,0.28804354896090256,62.0,11524.0,0.32891470532106315,1.6316238687931632,0.0,39904.0,1.317220323763747,0.0,0
2.2471601489730038,0.28882756880292576,63.0,11545.0,0.3303699974063183,1.6316238687931632,0.0,39904.0,1.317220323763747,0.0,0
2.2501579724736334,0.2903879943053161,64.0,11574.0,0.33180739540455734,1.6316238687931635,0.0,39904.0,1.317220323763747,0.0,0
2.252416015981311,0.29122603099538075,65.0,11595.0,0.3332274022221708,1.631623868793163,0.0,39904.0,1.317220323763747,0.0,0
2.2542938481799566,0.29170078057004745,66.0,11608.0,0.33463048484614977,1.6316238687931626,0.0,39904.0,1.317220323763747,0.0,0
2.256631390370598,0.29265172996263705,67.0,11634.0,0.3360170776442015,1.6316238687931632,0.0,39904.0,1.317220323763747,0.0,0
2.2592580443920207,0.2939078762767262,68.0,11664.0,0.33738758535153524,1.631623868793163,0.0,39904.0,1.317220323763747,0.0,0
2.2613581521802333,0.29466080978867737,69.0,11683.0,0.33875058510355344,1.6316647585475372,0.0,39903.0,1.317220323763747,0.0,0
2.2640481085574,0.2960111970908092,70.0,11717.0,0.3400901541785881,1.6316647585475375,0.0,39903.0,1.317220323763747,0.0,0
2.2661400974088006,0.2967787033832686,71.0,11736.0,0.3414146367375298,1.6316647585475372,0.0,39903.0,1.317220323763747,0.0,0
2.268716697760144,0.298045544596487,72.0,11765.0,0.3427243958756545,1.6316647585475368,0.0,39903.0,1.317220323763747,0.0,0
2.2707234481819834,0.29875696048487754,73.0,11784.0,0.3440197304091036,1.631664758547537,0.0,39903.0,1.317220323763747,0.0,0
2.2727600256634197,0.29951235005763527,74.0,11806.0,0.3453009183177819,1.6316647585475372,0.0,39903.0,1.317220323763747,0.0,0
2.2754689676103252,0.3009539895401151,75.0,11842.0,0.3465682207822076,1.6316647585475372,0.0,39903.0,1.317220323763747,0.0,0
2.2771584029807665,0.3013897612237082,76.0,11854.0,0.3478218844690563,1.6316647585475372,0.0,39903.0,1.317220323763747,0.0,0
2.2788230552768827,0.30181415489141467,77.0,11869.0,0.3490621430974661,1.6316647585475368,0.0,39903.0,1.317220323763747,0.0,0
2.280539152774555,0.30230317681416896,78.0,11883.0,0.35028921867238344,1.6316647585475372,0.0,39903.0,1.317220323763747,0.0,0
2.282296949821104,0.3028468699995539,79.0,11897.0,0.35150332253354793,1.6316647585475372,0.0,39903.0,1.317220323763747,0.0,0
2.2845646563261317,0.3039132427574604,80.0,11928.0,0.35270465628066905,1.6316647585475368,0.0,39903.0,1.317220323763747,0.0,0
2.287154716958093,0.30531454706770256,81.0,11960.0,0.35389341260238827,1.6316647585475368,0.0,39903.0,1.317220323763747,0.0,0
2.28895145388684,0.3059349205748422,82.0,11975.0,0.35506977602399564,1.631664758547537,0.0,39903.0,1.317220323763747,0.0,0
2.2908276275502937,0.30664694667852943,83.0,11991.0,0.35623392358376177,1.631664758547537,0.0,39903.0,1.317220323763747,0.0,0
2.2922453909590326,0.3069126082255721,84.0,11998.0,0.3573860254454583,1.6316647585475368,0.0,39903.0,1.317220323763747,0.0,0
2.294100054154905,0.30762705141348573,85.0,12017.0,0.35852624545341694,1.631664758547537,0.0,39903.0,1.317220323763747,0.0,0
2.295645570604901,0.3080440716812054,86.0,12034.0,0.3596547416356939,1.631664758547536,0.0,39903.0,1.317220323763747,0.0,0
2.2981573730463247,0.30943894909801667,87.0,12067.0,0.3607716666603057,1.6316647585475372,0.0,39903.0,1.317220323763747,0.0,0
2.300084327144377,0.3102604016073663,88.0,12089.0,0.3618771682490084,1.6316647585475375,0.0,39903.0,1.317220323763747,0.0,0
2.301782483689408,0.31086433684874953,89.0,12107.0,0.3629713895526558,1.6316647585475377,0.0,39903.0,1.317220323763747,0.0,0
2.3034492686350423,0.3114561572118035,90.0,12122.0,0.36406328264812426,1.631705650351421,0.0,39902.0,1.317220323763747,0.0,0
2.305809092596689,0.3127437916841528,91.0,12156.0,0.36513547213742137,1.6317056503514207,0.0,39902.0,1.317220323763747,0.0,0
2.307852324617045,0.31372577228267967,92.0,12180.0,0.36619672355925076,1.6317056503514205,0.0,39902.0,1.317220323763747,0.0,0
2.3094699564255694,0.31429291090716976,93.0,12192.0,0.3672472167432854,1.6317056503514196,0.0,39902.0,1.317220323763747,0.0,0
2.3110475848629157,0.3148306731511996,94.0,12208.0,0.36828708293660156,1.6317056503514202,0.0,39902.0,1.317220323763747,0.0,0
2.3127453266031877,0.31549905140188095,95.0,12227.0,0.3693164464261926,1.6317056503514196,0.0,39902.0,1.317220323763747,0.0,0
2.314298599674602,0.3160333436343605,96.0,12241.0,0.3703354272651272,1.6317056503514196,0.0,39902.0,1.317220323763747,0.0,0
2.3163535427984008,0.3170795716444201,97.0,12267.0,0.3713441423788662,1.63170565035142,0.0,39902.0,1.317220323763747,0.0,0
2.3177451886786367,0.31747265383662165,98.0,12282.0,0.37234270606690084,1.6317056503514202,0.0,39902.0,1.317220323763747,0.0,0
2.319685046948378,0.3184239878997815,99.0,12310.0,0.37333123027348186,1.6317056503514198,0.0,39902.0,1.317220323763747,0.0,0
2.3210905027325093,0.3188508491916554,100.0,12321.0,0.3743098247657397,1.6317056503514198,0.0,39902.0,1.317220323763747,0.0,0
2.322988706353387,0.31979691017962364,101.0,12344.0,0.37529675691172604,1.6317874401083303,0.0,39900.0,1.317220323763747,0.0,0
2.3247626762290006,0.3206115946628712,102.0,12364.0,0.3762560423040922,1.6317874401083297,0.0,39900.0,1.317220323763747,0.0,0
2.3261616603749653,0.3210610332802142,103.0,12376.0,0.3772055878327138,1.63178744010833,0.0,39900.0,1.317220323763747,0.0,0
2.3274960098077844,0.32145536982237183,104.0,12386.0,0.3781456007233753,1.6317874401083294,0.0,39900.0,1.317220323763747,0.0,0
2.3288006562094137,0.3218377931194239,105.0,12395.0,0.37908536558050154,1.6318283380616647,0.0,39899.0,1.317220323763747,0.0,0
2.3303473059115896,0.3224630494692013,106.0,12414.0,0.3800067589328997,1.6318283380616647,0.0,39899.0,1.317220323763747,0.0,0
2.3313839107867813,0.3225875410597227,107.0,12417.0,0.38091887221757037,1.6318283380616645,0.0,39899.0,1.317220323763747,0.0,0
2.3328627493824676,0.3231633965987938,108.0,12436.0,0.3818218552741854,1.6318283380616654,0.0,39899.0,1.317220323763747,0.0,0
2.334557855360544,0.3239645480876819,109.0,12462.0,0.38271580976337427,1.6318283380616647,0.0,39899.0,1.317220323763747,0.0,0
2.336096250840739,0.3246179215805463,110.0,12477.0,0.38360083175070414,1.6318283380616652,0.0,39899.0,1.317220323763747,0.0,0
2.3374312974198785,0.32507678546446034,111.0,12489.0,0.38447701444592963,1.6318283380616656,0.0,39899.0,1.317220323763747,0.0,0
2.3388281841686256,0.3256062374206822,112.0,12503.0,0.38534444923845507,1.6318283380616652,0.0,39899.0,1.317220323763747,0.0,0
2.3398626617696205,0.32578193815575496,113.0,12508.0,0.38620322610437724,1.6318283380616654,0.0,39899.0,1.317220323763747,0.0,0
2.3416135429755465,0.3266826116857322,114.0,12532.0,0.3870534337803258,1.6318283380616654,0.0,39899.0,1.317220323763747,0.0,0
2.342822291005128,0.32704963364595185,115.0,12543.0,0.3878951598496875,1.6318283380616652,0.0,39899.0,1.317220323763747,0.0,0
2.3440152909029663,0.3274093025985419,116.0,12554.0,0.3887284907949358,1.6318283380616654,0.0,39899.0,1.317220323763747,0.0,0
2.3456285493214115,0.3281975397759362,117.0,12574.0,0.3895535120359872,1.6318283380616645,0.0,39899.0,1.317220323763747,0.0,0
2.3467750097002287,0.32852720422869164,118.0,12583.0,0.3903703079620488,1.631828338061665,0.0,39899.0,1.317220323763747,0.0,0
2.348148039845169,0.3291001475376705,119.0,12598.0,0.39118842227557,1.6318692380651256,0.0,39898.0,1.317220323763747,0.0,0
2.349031770041447,0.3291831711674414,120.0,12601.0,0.39198912884207726,1.631869238065125,0.0,39898.0,1.317220323763747,0.0,0
2.3500736675370475,0.32943240465506846,121.0,12611.0,0.39278179285005055,1.6318692380651254,0.0,39898.0,1.317220323763747,0.0,0
2.3512861262209643,0.329860108336282,122.0,12625.0,0.3935665478527539,1.6318692380651252,0.0,39898.0,1.317220323763747,0.0,0
2.3528504848462473,0.3306475347525236,123.0,12644.0,0.39434348006179504,1.6318692380651256,0.0,39898.0,1.317220323763747,0.0,0
2.3543613538512664,0.3313892131395696,124.0,12662.0,0.39511267067976835,1.631869238065126,0.0,39898.0,1.317220323763747,0.0,0
2.355512751045944,0.3317790824964006,125.0,12672.0,0.39587419851761546,1.6318692380651256,0.0,39898.0,1.317220323763747,0.0,0
2.356867122579038,0.3323795115792965,126.0,12690.0,0.3966281409678128,1.6318692380651258,0.0,39898.0,1.317220323763747,0.0,0
2.3584246570122938,0.3331906126077003,127.0,12707.0,0.3973745743726651,1.631869238065125,0.0,39898.0,1.317220323763747,0.0,0
2.359428334002807,0.3334552898013784,128.0,12715.0,0.3981135741695003,1.6318692380651247,0.0,39898.0,1.317220323763747,0.0,0
2.360624740360026,0.33392005537482683,129.0,12728.0,0.3988452149532708,1.6318692380651252,0.0,39898.0,1.317220323763747,0.0,0
2.361824349564616,0.3343953090243912,130.0,12740.0,0.39956957050829583,1.6318692380651256,0.0,39898.0,1.317220323763747,0.0,0
2.362662264377401,0.33451608051725396,131.0,12745.0,0.4002867138282187,1.6318692380651254,0.0,39898.0,1.317220323763747,0.0,0
2.363512505376706,0.3346563182135468,132.0,12749.0,0.4009967171312308,1.6318692380651252,0.0,39898.0,1.317220323763747,0.0,0
2.36428090555865,0.3347305133028034,133.0,12756.0,0.4017093627207865,1.631910140118866,0.0,39897.0,1.317220323763747,0.0,0
2.365301610659781,0.3350551711071553,134.0,12762.0,0.40240541001756636,1.631910140118865,0.0,39897.0,1.317220323763747,0.0,0
2.366337911114656,0.3354024170297019,135.0,12770.0,0.403094464549894,1.6319101401188656,0.0,39897.0,1.317220323763747,0.0,0
2.3671813078067183,0.33556362939271406,136.0,12775.0,0.40377664887894466,1.6319101401188651,0.0,39897.0,1.317220323763747,0.0,0
2.368312283041728,0.3360279788144431,137.0,12789.0,0.40446181544463006,1.6319510442230396,0.0,39896.0,1.317220323763747,0.0,0
2.3691526083185956,0.33619952997130603,138.0,12796.0,0.40513058956463494,1.6319510442230396,0.0,39896.0,1.317220323763747,0.0,0
2.3700568229009327,0.33644169172513794,139.0,12803.0,0.4057926423931396,1.63195104422304,0.0,39896.0,1.317220323763747,0.0,0
2.3709963533853267,0.33672577072039767,140.0,12809.0,0.406448093882274,1.6319510442230396,0.0,39896.0,1.317220323763747,0.0,0
2.372237041189106,0.3373175358219971,141.0,12820.0,0.40709701658445435,1.6319510442230392,0.0,39896.0,1.317220323763747,0.0,0
2.373103169786956,0.33754120283926753,142.0,12827.0,0.40773947816503364,1.63195104422304,0.0,39896.0,1.317220323763747,0.0,0
2.374772100328554,0.33857406747833446,143.0,12850.0,0.4083755440675651,1.6319510442230396,0.0,39896.0,1.317220323763747,0.0,0
2.3758747205582402,0.3390469532760519,144.0,12862.0,0.4090052784995337,1.63195104422304,0.0,39896.0,1.317220323763747,0.0,0
2.376599108366945,0.33914787478368885,145.0,12865.0,0.40962874480060124,1.63195104422304,0.0,39896.0,1.317220323763747,0.0,0
2.3785146963924726,0.3404462020263193,146.0,12894.0,0.41024600558349844,1.6319510442230396,0.0,39896.0,1.317220323763747,0.0,0
2.379752307100463,0.341081591226775,147.0,12908.0,0.4108670562601309,1.6319919503778024,0.0,39895.0,1.317220323763747,0.0,0
2.3809561252577827,0.3416802665680832,148.0,12922.0,0.41147219907614235,1.6319919503778013,0.0,39895.0,1.317220323763747,0.0,0
2.3821117728550885,0.3422368575673838,149.0,12933.0,0.4120712556741474,1.6319919503778022,0.0,39895.0,1.317220323763747,0.0,0
2.3829969133837237,0.3425289145167342,150.0,12941.0,0.41266433925343304,1.6319919503778009,0.0,39895.0,1.317220323763747,0.0,0
2.383692996996229,0.3426378215273662,151.0,12945.0,0.4132515158553061,1.6319919503778024,0.0,39895.0,1.317220323763747,0.0,0
2.3846251205481463,0.3429886141373637,152.0,12953.0,0.41383284679722576,1.6319919503778018,0.0,39895.0,1.317220323763747,0.0,0
2.38532991156048,0.3431178606664715,153.0,12958.0,0.41440839128045176,1.631991950377801,0.0,39895.0,1.317220323763747,0.0,0
2.386214841737208,0.34343297477011936,154.0,12969.0,0.41497820735353186,1.6319919503778013,0.0,39895.0,1.317220323763747,0.0,0
2.3868647612685314,0.3435187493835871,155.0,12972.0,0.41554235227138736,1.6319919503778013,0.0,39895.0,1.317220323763747,0.0,0
2.3882556912613238,0.3443511490158524,156.0,12988.0,0.4161008826319144,1.631991950377801,0.0,39895.0,1.317220323763747,0.0,0
2.3893831871722004,0.3449256731280255,157.0,13002.0,0.4166538544306183,1.6319919503778009,0.0,39895.0,1.317220323763747,0.0,0
2.39023645576042,0.3452314730618866,158.0,13010.0,0.4172013230849762,1.6319919503778013,0.0,39895.0,1.317220323763747,0.0,0
2.3914156511592033,0.34586864809808643,159.0,13025.0,0.4177433434475601,1.6319919503778013,0.0,39895.0,1.317220323763747,0.0,0
2.3921058521470178,0.3460222227185411,160.0,13031.0,0.4182799698149198,1.6319919503778013,0.0,39895.0,1.317220323763747,0.0,0
2.3937530849785813,0.3471381694302044,161.0,13062.0,0.41881125593482027,1.6319919503778013,0.0,39895.0,1.317220323763747,0.0,0
2.3948531978122705,0.34771228318593356,162.0,13076.0,0.4193372550127797,1.6319919503778018,0.0,39895.0,1.317220323763747,0.0,0
2.3955383462186677,0.34787666688683716,163.0,13082.0,0.4198580197182731,1.6319919503778018,0.0,39895.0,1.317220323763747,0.0,0
2.397118730588254,0.34894146878396404,164.0,13103.0,0.4203736021907338,1.631991950377801,0.0,39895.0,1.317220323763747,0.0,0
2.398052756723507,0.349365043064541,165.0,13111.0,0.4208840540454095,1.6319919503778013,0.0,39895.0,1.317220323763747,0.0,0
2.3989269896299508,0.3497339036372984,166.0,13122.0,0.42138942637909516,1.6319919503778022,0.0,39895.0,1.317220323763747,0.0,0
2.399774988984272,0.3500815595949577,167.0,13129.0,0.42188976977575776,1.6319919503778015,0.0,39895.0,1.317220323763747,0.0,0
2.400848278401026,0.35065948447541034,168.0,13143.0,0.42238513431205904,1.631991950377801,0.0,39895.0,1.317220323763747,0.0,0
2.4014956157711933,0.3508163865948547,169.0,13147.0,0.4228755695627817,1.6319919503778015,0.0,39895.0,1.317220323763747,0.0,0
2.4026166487465668,0.3514518645268419,170.0,13162.0,0.4233611246061684,1.6319919503778006,0.0,39895.0,1.317220323763747,0.0,0
2.403652279642288,0.3520159661548708,171.0,13176.0,0.42385209571591376,1.6320328585833057,0.0,39894.0,1.317220323763747,0.0,0
2.404217341663629,0.35210498300184895,172.0,13178.0,0.4243281408902769,1.6320328585833053,0.0,39894.0,1.317220323763747,0.0,0
2.4047619371097846,0.35217833397920895,173.0,13180.0,0.4247993853590722,1.6320328585833053,0.0,39894.0,1.317220323763747,0.0,0
2.4054234373647225,0.35237329003183604,174.0,13189.0,0.4252659295613831,1.6320328585833057,0.0,39894.0,1.317220323763747,0.0,0
2.40648510131723,0.3529730567363015,175.0,13202.0,0.42572782680942517,1.6320328585833055,0.0,39894.0,1.317220323763747,0.0,0
2.407526660971995,0.3535757733352533,176.0,13216.0,0.4262057295653436,1.6321146811471565,0.0,39892.0,1.317220323763747,0.0,0
2.4083770763329264,0.3539732306143597,177.0,13224.0,0.42665868764716824,1.6321146811471567,0.0,39892.0,1.317220323763747,0.0,0
2.4090768925864587,0.35422472489255735,178.0,13229.0,0.42710700962250253,1.6321146811471572,0.0,39892.0,1.317220323763747,0.0,0
2.4097073060531518,0.35441130036533436,179.0,13233.0,0.4275508476164191,1.632114681147157,0.0,39892.0,1.317220323763747,0.0,0
2.410402754811791,0.35466733726737504,180.0,13239.0,0.4279902594730169,1.6321146811471574,0.0,39892.0,1.317220323763747,0.0,0
2.411084192191478,0.3549137398908614,181.0,13246.0,0.42842529422921777,1.632114681147157,0.0,39892.0,1.317220323763747,0.0,0
2.411659078322009,0.35506720124784436,182.0,13253.0,0.4288663624208723,1.6321555955058127,0.0,39891.0,1.317220323763747,0.0,0
2.412965750992985,0.3559473533976715,183.0,13272.0,0.429292882942021,1.632155595505813,0.0,39891.0,1.317220323763747,0.0,0
2.4136739272662195,0.3562333190296719,184.0,13280.0,0.4297150935832552,1.632155595505813,0.0,39891.0,1.317220323763747,0.0,0
2.4144551717938536,0.3565965666621023,185.0,13288.0,0.4301330904784594,1.6321555955058125,0.0,39891.0,1.317220323763747,0.0,0
2.4149323186177374,0.3566598816611802,186.0,13292.0,0.43054692230326513,1.6321555955058125,0.0,39891.0,1.317220323763747,0.0,0
2.4158126148983246,0.35713046714166,187.0,13302.0,0.43095663310337196,1.6321555955058131,0.0,39891.0,1.317220323763747,0.0,0
2.416664913250985,0.3575771336474475,188.0,13313.0,0.43136226495024504,1.6321555955058127,0.0,39891.0,1.317220323763747,0.0,0
2.4173088733499415,0.3578194997753585,189.0,13317.0,0.4317638589212905,1.6321555955058127,0.0,39891.0,1.317220323763747,0.0,0
2.41780940605851,0.357922435941123,190.0,13322.0,0.43216145546409496,1.6321555955058125,0.0,39891.0,1.317220323763747,0.0,0
2.418605696971365,0.35832508778412603,191.0,13330.0,0.43255509453394647,1.6321555955058127,0.0,39891.0,1.317220323763747,0.0,0
2.4192846314588183,0.35861430115770065,192.0,13337.0,0.43294481564782467,1.6321555955058136,0.0,39891.0,1.317220323763747,0.0,0
2.419995948048095,0.358939775487246,193.0,13345.0,0.4333306579075562,1.6321555955058127,0.0,39891.0,1.317220323763747,0.0,0
2.420674778337066,0.35923660367225085,194.0,13354.0,0.43371266001152264,1.6321555955058127,0.0,39891.0,1.317220323763747,0.0,0
2.4217599237535437,0.3599435488381916,195.0,13370.0,0.4340908602620597,1.6321555955058125,0.0,39891.0,1.317220323763747,0.0,0
2.4225076900292923,0.36032629916766934,196.0,13381.0,0.4344757968715785,1.632196511915828,0.0,39890.0,1.317220323763747,0.0,0
2.4229708534001473,0.36041864917452554,197.0,13384.0,0.43484661023557747,1.6321965119158275,0.0,39890.0,1.317220323763747,0.0,0
2.423628330706328,0.3607090674707367,198.0,13390.0,0.43521366924554644,1.6321965119158284,0.0,39890.0,1.317220323763747,0.0,0
2.4241422728940236,0.36085961471156586,199.0,13396.0,0.4355770641924123,1.6321965119158288,0.0,39890.0,1.317220323763747,0.0,0
2.424562820276399,0.36092038814085736,200.0,13397.0,0.4359368381454969,1.632196511915828,0.0,39890.0,1.317220323763747,0.0,0
2.425105813512418,0.36110718987789653,201.0,13403.0,0.43629302964447686,1.632196511915828,0.0,39890.0,1.317220323763747,0.0,0
2.425586562644476,0.36123529332448084,202.0,13406.0,0.4366456753299503,1.6321965119158282,0.0,39890.0,1.317220323763747,0.0,0
2.4260330006799276,0.3613325957762772,203.0,13410.0,0.4369948109136057,1.6321965119158277,0.0,39890.0,1.317220323763747,0.0,0
2.4265948762804346,0.3615488107523248,204.0,13417.0,0.4373404715380649,1.6321965119158286,0.0,39890.0,1.317220323763747,0.0,0
2.4273384877469453,0.36195020184479676,205.0,13426.0,0.437682691912104,1.6321965119158277,0.0,39890.0,1.317220323763747,0.0,0
2.427812213338534,0.3620851129853261,206.0,13429.0,0.43802150636316284,1.6321965119158286,0.0,39890.0,1.317220323763747,0.0,0
2.4284327521323807,0.3623702092829931,207.0,13436.0,0.4383569488593427,1.6321965119158282,0.0,39890.0,1.317220323763747,0.0,0
2.4290391870276755,0.3626540260783241,208.0,13444.0,0.4386996490634724,1.6322374303773564,0.0,39889.0,1.317220323763747,0.0,0
