Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6006196182042265,0.0682762120337661,51.0,3664.0,0.1866023757008757,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6018382386789105,0.06847652278183036,52.0,3669.0,0.18762068542749555,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.602895696749623,0.0685319431951396,53.0,3672.0,0.18862272308489864,1.3463889458207594,0.0,39972.0,1.317220323763747,0.0,0
1.6040129238439544,0.0686626585200133,54.0,3677.0,0.1896092348543566,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6049919029739828,0.06866996861269638,55.0,3679.0,0.19058090389170168,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.606122475276644,0.06884308856148409,56.0,3686.0,0.1915383562455753,1.3463889458207603,0.0,39972.0,1.317220323763747,0.0,0
1.6071658585278372,0.06894266184499256,57.0,3689.0,0.19248216621326014,1.3463889458207594,0.0,39972.0,1.317220323763747,0.0,0
1.608381797864208,0.06922790620700901,58.0,3700.0,0.19341286118761442,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6093685647473566,0.06929660823423789,59.0,3704.0,0.19433092604353408,1.3463889458207599,0.0,39972.0,1.317220323763747,0.0,0
1.6103934417255061,0.06941560414816864,60.0,3708.0,0.1952368071077529,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6113470789531745,0.06947513273196398,61.0,3710.0,0.1961309157516258,1.3463889458207603,0.0,39972.0,1.317220323763747,0.0,0
1.6122893580157869,0.06953469590343685,62.0,3712.0,0.19701363164276545,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6131961289262764,0.06956979276870276,63.0,3715.0,0.19788530568798904,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6142969602856385,0.06980966711911038,64.0,3725.0,0.19874626269694362,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.615280968529325,0.069943134266757,65.0,3729.0,0.19959680379298353,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6162686214021371,0.07009038233720787,66.0,3734.0,0.20043720859534453,1.3463889458207599,0.0,39972.0,1.317220323763747,0.0,0
1.6170991500011647,0.07009038233720787,67.0,3734.0,0.20126773719437216,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.618022884450932,0.07019322204185646,68.0,3739.0,0.2020886319394908,1.3463889458207603,0.0,39972.0,1.317220323763747,0.0,0
1.6188748541431977,0.0702337046158888,69.0,3740.0,0.20290011905772426,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6198478034966597,0.0704043629081851,70.0,3747.0,0.20370241011889,1.3463889458207594,0.0,39972.0,1.317220323763747,0.0,0
1.6208574187418696,0.07062068491023801,71.0,3755.0,0.20449570336204698,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6217829257212284,0.07076171035524649,72.0,3759.0,0.20528018489639724,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6227018879085284,0.07090482765036596,73.0,3766.0,0.20605602978857798,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6235292438984057,0.07096481038166767,74.0,3768.0,0.20682340304715324,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6245251222019501,0.07120163121828799,75.0,3776.0,0.20758246051407747,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6253166679627453,0.07124228782118183,76.0,3777.0,0.2083333496719788,1.3463889458207592,0.0,39972.0,1.317220323763747,0.0,0
1.626214928880182,0.07139768803533011,77.0,3784.0,0.20907621037526727,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6270532856803834,0.0715010796984901,78.0,3789.0,0.20981117551230874,1.3463889458207603,0.0,39972.0,1.317220323763747,0.0,0
1.6278279253668315,0.07154852329202793,79.0,3791.0,0.21053837160521913,1.3463889458207599,0.0,39972.0,1.317220323763747,0.0,0
1.6285912595051537,0.07159230968236117,80.0,3793.0,0.21125791935320806,1.3463889458207592,0.0,39972.0,1.317220323763747,0.0,0
1.6294059723546366,0.07169500776021233,81.0,3799.0,0.2119699341248396,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.63024537853555,0.07182982166190247,82.0,3804.0,0.21267452640406287,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6309834407421184,0.07187060807812765,83.0,3805.0,0.21337180219440618,1.3463889458207592,0.0,39972.0,1.317220323763747,0.0,0
1.6317143157418452,0.07191142188694892,84.0,3806.0,0.21406186338531177,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6324040135055415,0.07191817495175223,85.0,3807.0,0.21474480808420468,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.633142899031419,0.07198113764427956,86.0,3810.0,0.2154207309175548,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6338527565059517,0.07202200273249489,87.0,3811.0,0.21608972330387216,1.3463889458207592,0.0,39972.0,1.317220323763747,0.0,0
1.6345806658282824,0.07208776165739292,88.0,3814.0,0.21675187370130505,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6352360599592257,0.07208776165739292,89.0,3814.0,0.21740726783224829,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6361017808056455,0.07230476144891375,90.0,3822.0,0.218055988887147,1.3463889458207592,0.0,39972.0,1.317220323763747,0.0,0
1.6368497013248773,0.07241055314582552,91.0,3826.0,0.21869811770946712,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6375458243848888,0.07247106095168258,92.0,3828.0,0.2193337329636216,1.3463889458207599,0.0,39972.0,1.317220323763747,0.0,0
1.638367355471461,0.07266341371440926,93.0,3834.0,0.21996291128746706,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6391327289339102,0.07280597103349128,94.0,3838.0,0.22058572743083416,1.3463889458207603,0.0,39972.0,1.317220323763747,0.0,0
1.6397509829642378,0.07280769811323559,95.0,3839.0,0.22120225438141763,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6404629340932546,0.07290934014445238,96.0,3842.0,0.22181256347921766,1.3463889458207594,0.0,39972.0,1.317220323763747,0.0,0
1.6411974177433035,0.07303966275309415,97.0,3848.0,0.2224167245206249,1.3463889458207592,0.0,39972.0,1.317220323763747,0.0,0
1.6418730306983622,0.07311719437565645,98.0,3852.0,0.22301480585312108,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6425311887314247,0.07318328380035014,99.0,3855.0,0.22360687446149013,1.3463889458207592,0.0,39972.0,1.317220323763747,0.0,0
1.6431652077114969,0.0732311811955751,100.0,3857.0,0.22419299604633705,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6438777193453888,0.07336345378015928,101.0,3861.0,0.22477323509564492,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6445031606381244,0.0734144752185135,102.0,3864.0,0.2253476549500263,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6451129740428252,0.07345562571097657,103.0,3865.0,0.22591631786226418,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6457367517831893,0.07351643626192522,104.0,3867.0,0.22647928505167944,1.3463889458207594,0.0,39972.0,1.317220323763747,0.0,0
1.6464176163222364,0.07363996909883526,105.0,3870.0,0.22703661675381628,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6471466592963537,0.07381725656088847,106.0,3875.0,0.22758837226588055,1.3463889458207599,0.0,39972.0,1.317220323763747,0.0,0
1.6476928970188096,0.07381725656088847,107.0,3875.0,0.22813460998833662,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.648357355827706,0.07394093789510399,108.0,3878.0,0.22867538746301722,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6489339726906211,0.07398218081295677,109.0,3879.0,0.2292107614080796,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6494891043890874,0.07400728616940516,110.0,3881.0,0.2297407877500975,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6501498924055038,0.07414334028235653,111.0,3886.0,0.23026552165356257,1.3463889458207592,0.0,39972.0,1.317220323763747,0.0,0
1.650793255965787,0.07426720794817027,112.0,3889.0,0.23078501754803188,1.3463889458207603,0.0,39972.0,1.317220323763747,0.0,0
1.651354297930916,0.07431393830818599,113.0,3891.0,0.23129932915314527,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6519047924776082,0.07435525250631618,114.0,3892.0,0.23180850950170737,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6524088939369186,0.07435525250631618,115.0,3892.0,0.2323126109610179,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6529780264149356,0.0744253106927438,116.0,3895.0,0.23281168525260726,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.653603301120029,0.07455648717991376,117.0,3900.0,0.23330578347053063,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6541535990349836,0.0746176124670502,118.0,3902.0,0.23379495609834872,1.3463889458207603,0.0,39972.0,1.317220323763747,0.0,0
1.6546614318014232,0.07464114830692013,119.0,3905.0,0.2342792530249184,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6553065030267704,0.07480674899808368,120.0,3909.0,0.234758723559102,1.3463889458207599,0.0,39972.0,1.317220323763747,0.0,0
1.655864033197516,0.07488958628443888,121.0,3911.0,0.2352334164434927,1.34638894582076,0.0,39972.0,1.317220323763747,0.0,0
1.6564168544169302,0.07497244408009819,122.0,3913.0,0.23570337986724726,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6569502216194254,0.07504052967173551,123.0,3916.0,0.23616866147810542,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.657452327282534,0.07508198841927924,124.0,3917.0,0.23662930839367036,1.3463889458207592,0.0,39972.0,1.317220323763747,0.0,0
1.6579299750764867,0.07510357739488598,125.0,3919.0,0.23708536721201628,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6584644559549901,0.07518654146372364,126.0,3921.0,0.23753688402168194,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6589944679407977,0.07526953306010646,127.0,3923.0,0.2379839044111066,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6594568467708366,0.07528934282369526,128.0,3924.0,0.23842647347755697,1.3463889458207596,0.0,39972.0,1.317220323763747,0.0,0
1.6600267049724862,0.07542311295635155,129.0,3930.0,0.23887041760088726,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6605002153918211,0.07546276326895374,130.0,3932.0,0.2393042777076202,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.661009170281338,0.07554221127169931,131.0,3936.0,0.23973378459439137,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6615301336207162,0.0756379495581739,132.0,3939.0,0.24015900964729495,1.3464226299654107,0.0,39971.0,1.317220323763747,0.0,0
1.662034271035298,0.07572109747687734,133.0,3941.0,0.24057999914317338,1.3464226299654107,0.0,39971.0,1.317220323763747,0.0,0
1.6625367935465725,0.07580682241230086,134.0,3945.0,0.24099679671902424,1.3464226299654098,0.0,39971.0,1.317220323763747,0.0,0
1.6630651242667631,0.07592250508881959,135.0,3949.0,0.24140944476269596,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6634736644323056,0.07592250508881959,136.0,3949.0,0.24181798492823856,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6638980044941238,0.07594237174949285,137.0,3950.0,0.24222245832938386,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6643817151292521,0.07602563509953952,138.0,3952.0,0.24262290561446515,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6647781765123721,0.07602563509953952,139.0,3952.0,0.2430193669975853,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6652539949182688,0.07610893822946048,140.0,3954.0,0.2434118822735607,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6656470613644023,0.0761133961223724,141.0,3955.0,0.2438004908267826,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6660318021753497,0.0761133961223724,142.0,3955.0,0.24418523163773015,1.3464226299654098,0.0,39971.0,1.317220323763747,0.0,0
1.666494196727498,0.07619487902372744,143.0,3958.0,0.2445661432885231,1.3464226299654107,0.0,39971.0,1.317220323763747,0.0,0
1.666880365180354,0.0762039267970798,144.0,3959.0,0.24494326396802701,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6672537326890362,0.0762039267970798,145.0,3959.0,0.24531663147670896,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.667665100837198,0.0762456431906291,146.0,3960.0,0.24568628323132177,1.3464226299654096,0.0,39971.0,1.317220323763747,0.0,0
1.668105381471112,0.07631995078641218,147.0,3963.0,0.24605225626945226,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.668654598259784,0.0765068365905877,148.0,3968.0,0.24641458725394885,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6690177903997039,0.07651130350721305,149.0,3969.0,0.24677331247724332,1.3464226299654107,0.0,39971.0,1.317220323763747,0.0,0
1.6694637070351388,0.07660206475432121,150.0,3974.0,0.2471284678655703,1.3464226299654098,0.0,39971.0,1.317220323763747,0.0,0
1.6698153281526633,0.07660206475432121,151.0,3974.0,0.24748008898309476,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6702622670476197,0.07670088159641973,152.0,3979.0,0.24782821103595254,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6706928234886027,0.07678678019714669,153.0,3982.0,0.2481728688762088,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6710958095341892,0.07684853811320384,154.0,3984.0,0.24851409700573796,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6714605137964493,0.07687540980116711,155.0,3986.0,0.248851929580035,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6718694567765195,0.07694988194932027,156.0,3989.0,0.24918640041195184,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6723042348923094,0.07705351750168699,157.0,3992.0,0.2495175429753752,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6726739276801559,0.07709536285607148,158.0,3993.0,0.24984539040883713,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6731659224118032,0.07726277247748567,159.0,3997.0,0.25016997551907033,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6734872776772394,0.07726277247748567,160.0,3997.0,0.2504913307845061,1.3464226299654107,0.0,39971.0,1.317220323763747,0.0,0
1.6739729289049803,0.07743026613101436,161.0,4001.0,0.25080948835871847,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6743844027679977,0.07752674827893259,162.0,4004.0,0.25112448007381777,1.3464226299654096,0.0,39971.0,1.317220323763747,0.0,0
1.6747381567555784,0.07756864489653628,163.0,4005.0,0.2514363374437947,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6750469109796013,0.07756864489653628,164.0,4005.0,0.25174509166781744,1.3464226299654098,0.0,39971.0,1.317220323763747,0.0,0
1.675352592945268,0.07756864489653628,165.0,4005.0,0.25205077363348444,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6756569982631713,0.07757040992789364,166.0,4006.0,0.25235341392003013,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6760404779197016,0.0776542607029606,167.0,4008.0,0.2526530428014937,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6763371253680497,0.0776542607029606,168.0,4008.0,0.252949690249842,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6767147053570144,0.07773814500371132,169.0,4010.0,0.25324338593805573,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6770610265953616,0.0777936929369369,170.0,4013.0,0.2535341592431773,1.3464226299654096,0.0,39971.0,1.317220323763747,0.0,0
1.677403599847478,0.07784838618291055,171.0,4015.0,0.2538220392493204,1.3464226299654096,0.0,39971.0,1.317220323763747,0.0,0
1.6776886153488018,0.07784838618291055,172.0,4015.0,0.25410705475064393,1.3464226299654098,0.0,39971.0,1.317220323763747,0.0,0
1.6779945655961204,0.07787215692658286,173.0,4017.0,0.2543892342542905,1.3464226299654098,0.0,39971.0,1.317220323763747,0.0,0
1.6783159218019892,0.07791414140345061,174.0,4018.0,0.2546686059832913,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6787184918235023,0.07804011952881872,175.0,4021.0,0.25494519787943637,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6790963817827549,0.0781441697613946,176.0,4024.0,0.25521903760611314,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6794075973230136,0.07818427035665441,177.0,4026.0,0.2554901525511119,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6797645524496827,0.07827280820503434,178.0,4029.0,0.25575856982940126,1.3464226299654096,0.0,39971.0,1.317220323763747,0.0,0
1.6800302989061537,0.07827280820503434,179.0,4029.0,0.25602431628587197,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6803774750441032,0.0783568821308057,180.0,4031.0,0.25628741849805,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.680818908946999,0.0785378317529694,181.0,4036.0,0.2565479027787822,1.3464226299654098,0.0,39971.0,1.317220323763747,0.0,0
1.6810859270302774,0.07854695743613874,182.0,4037.0,0.256805795178891,1.3464226299654107,0.0,39971.0,1.317220323763747,0.0,0
1.681429123487159,0.07863482758211013,183.0,4040.0,0.2570611214898014,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6817239763451055,0.07867689468371852,184.0,4041.0,0.2573139072461398,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6821004816681417,0.07880312952458887,185.0,4044.0,0.25756417772830537,1.3464226299654107,0.0,39971.0,1.317220323763747,0.0,0
1.6823482619048507,0.07880312952458887,186.0,4044.0,0.25781195796501427,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6826777591299018,0.07888731197883722,187.0,4046.0,0.2580572727358173,1.3464226299654096,0.0,39971.0,1.317220323763747,0.0,0
1.6829627335750597,0.07892941258622134,188.0,4047.0,0.258300146573591,1.3464226299654096,0.0,39971.0,1.317220323763747,0.0,0
1.6832874038026668,0.0790136256204167,189.0,4049.0,0.25854060376700255,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6836518176711677,0.07913997489297013,190.0,4052.0,0.25877866836295005,1.3464226299654107,0.0,39971.0,1.317220323763747,0.0,0
1.6839328046492223,0.07918526606499827,191.0,4054.0,0.25901436416897655,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6842152556974903,0.07923436652658283,192.0,4056.0,0.2592477147556604,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.684446284400809,0.07923436652658283,193.0,4056.0,0.259478743458979,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6848084286456182,0.07936778084771974,194.0,4060.0,0.25970747338265116,1.3464226299654107,0.0,39971.0,1.317220323763747,0.0,0
1.685077039083054,0.07940993726735351,195.0,4061.0,0.25993392740045324,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.685343397846871,0.07945209527311069,196.0,4062.0,0.2601581281585127,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6856075329152576,0.07949426042243221,197.0,4063.0,0.26038009807757795,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6858400951790198,0.07950706140850713,198.0,4064.0,0.2605998593552653,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6860778018725653,0.0795271934890342,199.0,4065.0,0.2608174339682836,1.3464226299654107,0.0,39971.0,1.317220323763747,0.0,0
1.6863001881968347,0.07953417010695198,200.0,4066.0,0.2610328436746352,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6865684533775511,0.07958916894650774,201.0,4068.0,0.26124611001579606,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6867795976806275,0.07958916894650774,202.0,4068.0,0.26145725431887257,1.3464226299654103,0.0,39971.0,1.317220323763747,0.0,0
1.6869886410604926,0.07958916894650774,203.0,4068.0,0.2616662976987376,1.3464226299654105,0.0,39971.0,1.317220323763747,0.0,0
1.6872800180451175,0.07967358256972543,204.0,4070.0,0.2618732610601447,1.3464226299654098,0.0,39971.0,1.317220323763747,0.0,0
1.687611572393339,0.07980023287827084,205.0,4073.0,0.26207816509982074,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
1.6878144376020556,0.07980023287827084,206.0,4073.0,0.2622810303085377,1.3464226299654096,0.0,39971.0,1.317220323763747,0.0,0
1.688057513324212,0.07984246193580037,207.0,4074.0,0.2624818769731644,1.34642262996541,0.0,39971.0,1.317220323763747,0.0,0
