Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.0595472114532076,0.20146547205905846,51.0,8754.0,0.2864169780199583,1.5739726168122274,0.0,39932.0,1.3172548555144346,0.0,0
2.061792146658145,0.2021473497940912,52.0,8771.0,0.2879800354898625,1.573972616812228,0.0,39932.0,1.3172548555144346,0.0,0
2.063972473613926,0.20278960249491926,53.0,8787.0,0.2895181097448158,1.573972616812228,0.0,39932.0,1.3172548555144346,0.0,0
2.0658546829172653,0.2031628609612282,54.0,8797.0,0.2910393938732026,1.5740120341225081,0.0,39931.0,1.3172548555144346,0.0,0
2.067719618659576,0.20353622743416536,55.0,8809.0,0.2925309631425761,1.5740120341225088,0.0,39931.0,1.3172548555144346,0.0,0
2.069702746921866,0.2040496666558381,56.0,8821.0,0.2940006521831934,1.5740120341225088,0.0,39931.0,1.3172548555144346,0.0,0
2.0715945755112473,0.20449810174317828,57.0,8838.0,0.2954565429284777,1.574051453407109,0.0,39930.0,1.3172548555144346,0.0,0
2.073422384845103,0.20489719753942015,58.0,8854.0,0.29688525646609154,1.5740514534071086,0.0,39930.0,1.3172548555144346,0.0,0
2.07540777651998,0.2054733216457011,59.0,8872.0,0.29829452403468776,1.5740514534071084,0.0,39930.0,1.3172548555144346,0.0,0
2.0771723254065377,0.20584731716431193,60.0,8882.0,0.29968507740263434,1.5740514534071088,0.0,39930.0,1.3172548555144346,0.0,0
2.0792346916969695,0.20653720670160505,61.0,8901.0,0.30105755415577323,1.574051453407109,0.0,39930.0,1.3172548555144346,0.0,0
2.081432011512232,0.20737954118687865,62.0,8923.0,0.3024125394857618,1.574051453407109,0.0,39930.0,1.3172548555144346,0.0,0
2.083032624231222,0.20764212034051052,63.0,8932.0,0.30375057305111997,1.5740514534071088,0.0,39930.0,1.3172548555144346,0.0,0
2.0846489612131904,0.2079368764447048,64.0,8940.0,0.30507215392889414,1.5740514534071088,0.0,39930.0,1.3172548555144346,0.0,0
2.0862155763153822,0.20819790084175083,65.0,8947.0,0.3063777446340399,1.5740514534071095,0.0,39930.0,1.3172548555144346,0.0,0
2.0881718940447156,0.2088641886177321,66.0,8964.0,0.30766777458739225,1.574051453407109,0.0,39930.0,1.3172548555144346,0.0,0
2.0899947659941227,0.20941219196237107,67.0,8977.0,0.30894264319216036,1.574051453407109,0.0,39930.0,1.3172548555144346,0.0,0
2.0914707359246383,0.20962808248931417,68.0,8987.0,0.3102027225957328,1.5740514534071084,0.0,39930.0,1.3172548555144346,0.0,0
2.0935164942021025,0.21042820318123834,69.0,9008.0,0.3114483601812725,1.5740514534071086,0.0,39930.0,1.3172548555144346,0.0,0
2.095288909625927,0.21096909796617946,70.0,9021.0,0.31267988082015624,1.574051453407109,0.0,39930.0,1.3172548555144346,0.0,0
2.097091676889533,0.2115596986816205,71.0,9036.0,0.31390519067716327,1.5740908746661788,0.0,39929.0,1.3172548555144346,0.0,0
2.0988259309120534,0.21208966278019123,72.0,9049.0,0.31510948060111243,1.5740908746661793,0.0,39929.0,1.3172548555144346,0.0,0
2.1004232167844714,0.21249597248440982,73.0,9060.0,0.3163004567693125,1.5740908746661784,0.0,39929.0,1.3172548555144346,0.0,0
2.101879462647635,0.21277982643998422,74.0,9070.0,0.31748610328534277,1.5741302978998661,0.0,39928.0,1.3172548555144346,0.0,0
2.1039421271058867,0.2136771904059822,75.0,9092.0,0.31865140377759604,1.5741302978998668,0.0,39928.0,1.3172548555144346,0.0,0
2.1052448413823277,0.21383281861848571,76.0,9099.0,0.31981185162270326,1.5741697231083192,0.0,39927.0,1.3172548555144346,0.0,0
2.1066150944273887,0.21406821881498234,77.0,9106.0,0.32096009736282405,1.5742091502916857,0.0,39926.0,1.3172548555144346,0.0,0
2.1083696075441125,0.2146943312682339,78.0,9128.0,0.3220884980262962,1.574209150291686,0.0,39926.0,1.3172548555144346,0.0,0
2.109923936689601,0.2151322544902369,79.0,9140.0,0.323204903949782,1.5742091502916862,0.0,39926.0,1.3172548555144346,0.0,0
2.111711328946421,0.2158149977348343,80.0,9161.0,0.3243095529620043,1.5742091502916857,0.0,39926.0,1.3172548555144346,0.0,0
2.113718159729072,0.21672875105511344,81.0,9186.0,0.3254026304243764,1.5742091502916853,0.0,39926.0,1.3172548555144346,0.0,0
2.115089946881963,0.21701885949999228,82.0,9196.0,0.3264843091323881,1.574209150291686,0.0,39926.0,1.3172548555144346,0.0,0
2.1168119142853903,0.21767606899191808,83.0,9212.0,0.3275626813712782,1.5742485794501158,0.0,39925.0,1.3172548555144346,0.0,0
2.118393648616612,0.21820406589092936,84.0,9226.0,0.3286301152605785,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.120118460552624,0.21888028333647802,85.0,9243.0,0.329678709751042,1.5742880105837558,0.0,39924.0,1.3172548555144346,0.0,0
2.1217537872782555,0.2194778626808731,86.0,9257.0,0.3307164571322779,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.123247765691492,0.21994474872895975,87.0,9271.0,0.33174354949742807,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.124682776780127,0.22036317867601918,88.0,9282.0,0.3327601306390036,1.5742880105837558,0.0,39924.0,1.3172548555144346,0.0,0
2.126106606340655,0.22078080362295113,89.0,9293.0,0.3337663352526,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.127676723194105,0.22135496339788946,90.0,9311.0,0.33476229233111127,1.5742880105837564,0.0,39924.0,1.3172548555144346,0.0,0
2.128886937613136,0.2215793435648921,91.0,9318.0,0.33574812658314024,1.574288010583755,0.0,39924.0,1.3172548555144346,0.0,0
2.13046805656593,0.22218462999142638,92.0,9337.0,0.3367239591093994,1.5742880105837564,0.0,39924.0,1.3172548555144346,0.0,0
2.1319520525855298,0.22270267732846605,93.0,9354.0,0.3376899077919596,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.132933720536136,0.22272816550600463,94.0,9355.0,0.33864608756502707,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.134814056163864,0.22366197806824298,95.0,9379.0,0.33959261063051677,1.5742880105837558,0.0,39924.0,1.3172548555144346,0.0,0
2.136110977263312,0.22402192315540784,96.0,9389.0,0.34052958664280003,1.5742880105837556,0.0,39924.0,1.3172548555144346,0.0,0
2.1373294202062953,0.22431282986860393,97.0,9398.0,0.34145712287258756,1.5742880105837551,0.0,39924.0,1.3172548555144346,0.0,0
2.1389226046500185,0.22498781283039845,98.0,9415.0,0.34237532435451573,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.1400113134536696,0.225167551967634,99.0,9421.0,0.34328429402093147,1.5742880105837551,0.0,39924.0,1.3172548555144346,0.0,0
2.140989898784377,0.22524629849574243,100.0,9424.0,0.3441841328235302,1.5742880105837558,0.0,39924.0,1.3172548555144346,0.0,0
2.142200668527796,0.2255662612185655,101.0,9435.0,0.34507493984412646,1.5742880105837556,0.0,39924.0,1.3172548555144346,0.0,0
2.1435803927751325,0.2260641129144005,102.0,9452.0,0.3459568123956279,1.5742880105837553,0.0,39924.0,1.3172548555144346,0.0,0
2.144770966296107,0.22638165271684507,103.0,9460.0,0.34682984611415757,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.145830162675826,0.22657656016755942,104.0,9466.0,0.34769413504316254,1.5742880105837558,0.0,39924.0,1.3172548555144346,0.0,0
2.1473676804600017,0.22725844128462808,105.0,9485.0,0.3485497717102696,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.148635922140658,0.22767960747798496,106.0,9495.0,0.34939684719756925,1.5742880105837558,0.0,39924.0,1.3172548555144346,0.0,0
2.14986383564162,0.22806891697056872,107.0,9506.0,0.3502354512059471,1.5742880105837558,0.0,39924.0,1.3172548555144346,0.0,0
2.1512358452078715,0.22861070562874453,108.0,9520.0,0.3510656721140225,1.5742880105837562,0.0,39924.0,1.3172548555144346,0.0,0
2.152186716426723,0.22873965192942067,109.0,9524.0,0.3518875970321985,1.5742880105837558,0.0,39924.0,1.3172548555144346,0.0,0
2.1534330160933886,0.22917223677600002,110.0,9536.0,0.3527013118522839,1.5742880105837562,0.0,39924.0,1.3172548555144346,0.0,0
2.154892930342345,0.22982656158414108,111.0,9554.0,0.3535069012930996,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.1559321857379445,0.23006826933039567,112.0,9559.0,0.3543044489424447,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.1570176300521715,0.23036412529130476,113.0,9565.0,0.3550940372957628,1.5742880105837558,0.0,39924.0,1.3172548555144346,0.0,0
2.1580636383790455,0.23062842312212703,114.0,9573.0,0.35587574779181447,1.5742880105837553,0.0,39924.0,1.3172548555144346,0.0,0
2.159319414290062,0.2311102859793231,115.0,9585.0,0.3566496608456345,1.574288010583756,0.0,39924.0,1.3172548555144346,0.0,0
2.1602250872498057,0.23125583906573943,116.0,9592.0,0.35742450316526103,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.161316603392764,0.2315886990980916,117.0,9607.0,0.35818315927586786,1.5743274436927552,0.0,39923.0,1.3172548555144346,0.0,0
2.1623796826138775,0.2319007414282888,118.0,9616.0,0.35893419616678374,1.5743274436927552,0.0,39923.0,1.3172548555144346,0.0,0
2.163390356997451,0.23216787454651003,119.0,9624.0,0.3596777374321357,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1645071199902146,0.2325485103431362,120.0,9638.0,0.36041386462827296,1.5743274436927557,0.0,39923.0,1.3172548555144346,0.0,0
2.165752227643756,0.23306482783265817,121.0,9649.0,0.3611426547922929,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1665822831600776,0.23317335537670492,122.0,9651.0,0.3618641827645672,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.167761407137708,0.23363814006460326,123.0,9662.0,0.3625785220543001,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1688351446541563,0.23400465446645527,124.0,9676.0,0.36328574516889584,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1700995242639465,0.23456885549972126,125.0,9693.0,0.36398592374542005,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1708635862258343,0.23463971259837454,126.0,9695.0,0.36467912860865465,1.5743274436927552,0.0,39923.0,1.3172548555144346,0.0,0
2.1716751650101815,0.2347649901897671,127.0,9698.0,0.3653654298016096,1.5743274436927552,0.0,39923.0,1.3172548555144346,0.0,0
2.172792140888678,0.23520249926447248,128.0,9709.0,0.36604489660540024,1.5743274436927561,0.0,39923.0,1.3172548555144346,0.0,0
2.1735570645519893,0.2352947219784191,129.0,9712.0,0.36671759755476485,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1746699136398777,0.23574156816951092,130.0,9724.0,0.36738360045156154,1.5743274436927561,0.0,39923.0,1.3172548555144346,0.0,0
2.175585069664369,0.2359973522684172,131.0,9730.0,0.3680429723771467,1.5743274436927548,0.0,39923.0,1.3172548555144346,0.0,0
2.176344403160325,0.23610387843752365,132.0,9733.0,0.36869577970399603,1.574327443692756,0.0,39923.0,1.3172548555144346,0.0,0
2.1772804420375547,0.23639360891201908,133.0,9741.0,0.3693420881067301,1.574327443692756,0.0,39923.0,1.3172548555144346,0.0,0
2.1779605829592072,0.23643387536776903,134.0,9744.0,0.36998196257263316,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1787327629768836,0.23657255054635967,135.0,9748.0,0.3706154674117189,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1796327793813335,0.23684536809614182,136.0,9755.0,0.3712426662663866,1.574327443692756,0.0,39923.0,1.3172548555144346,0.0,0
2.1805326097535933,0.23712424261408602,137.0,9761.0,0.3718636221207024,1.574327443692756,0.0,39923.0,1.3172548555144346,0.0,0
2.18168179310477,0.237658650776628,138.0,9775.0,0.37247839730933685,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1823962025595307,0.23776440401454005,139.0,9780.0,0.37308705352618554,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1834239878595625,0.23818959100805795,140.0,9793.0,0.37368965183269975,1.574327443692755,0.0,39923.0,1.3172548555144346,0.0,0
2.1848549032817584,0.23902390559700598,141.0,9811.0,0.37428625266594723,1.574327443692755,0.0,39923.0,1.3172548555144346,0.0,0
2.1858380192910425,0.23941635842581188,142.0,9822.0,0.3748769158464255,1.574327443692756,0.0,39923.0,1.3172548555144346,0.0,0
2.1866845966538233,0.23967815104937584,143.0,9828.0,0.3754617005856425,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1873851834072355,0.23979977289494234,144.0,9832.0,0.3760406654934885,1.5743274436927552,0.0,39923.0,1.3172548555144346,0.0,0
2.188217896439631,0.2400592828354201,145.0,9840.0,0.37661386858540574,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1892047448304406,0.24047863252225984,146.0,9850.0,0.37718136728937585,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1901599360977415,0.24087197262619953,147.0,9859.0,0.37774321845273695,1.574327443692756,0.0,39923.0,1.3172548555144346,0.0,0
2.1910024425946557,0.24115821922701344,148.0,9865.0,0.37829947834883737,1.5743274436927555,0.0,39923.0,1.3172548555144346,0.0,0
2.1916734523501296,0.24128486412151962,149.0,9872.0,0.3788593659339516,1.5743668787772622,0.0,39922.0,1.3172548555144346,0.0,0
2.192780507582783,0.2418593316166557,150.0,9888.0,0.37942306441190876,1.5744457548733934,0.0,39920.0,1.3172548555144346,0.0,0
2.1937385676930434,0.24227734405506982,151.0,9897.0,0.3799631120837555,1.574445754873393,0.0,39920.0,1.3172548555144346,0.0,0
2.1943314906862144,0.24233571515620245,152.0,9901.0,0.3804976639757937,1.5744457548733934,0.0,39920.0,1.3172548555144346,0.0,0
2.1950531195862126,0.24253453563372754,153.0,9907.0,0.38103609102914004,1.5744851958853148,0.0,39919.0,1.3172548555144346,0.0,0
2.1956614321923626,0.24261882004798754,154.0,9910.0,0.3815601192210304,1.574485195885314,0.0,39919.0,1.3172548555144346,0.0,0
2.1966322663891273,0.24307090151151164,155.0,9919.0,0.3820788719542708,1.5744851958853145,0.0,39919.0,1.3172548555144346,0.0,0
2.1976888825117045,0.2436139395115846,156.0,9932.0,0.3825924500767749,1.574485195885315,0.0,39919.0,1.3172548555144346,0.0,0
2.1984558169271007,0.24387241231337958,157.0,9938.0,0.3831009116903762,1.5744851958853145,0.0,39919.0,1.3172548555144346,0.0,0
2.1990310116338896,0.24394420842409972,158.0,9940.0,0.3836043102864452,1.5744851958853148,0.0,39919.0,1.3172548555144346,0.0,0
2.1995366266975775,0.2439514364471856,159.0,9941.0,0.3841026973270469,1.574485195885315,0.0,39919.0,1.3172548555144346,0.0,0
2.2002240618578353,0.2441454457358459,160.0,9946.0,0.3845961231986443,1.574485195885315,0.0,39919.0,1.3172548555144346,0.0,0
2.200847882776115,0.24428075228533105,161.0,9952.0,0.3850846375674389,1.5744851958853145,0.0,39919.0,1.3172548555144346,0.0,0
2.2013400883471346,0.24428930590936318,162.0,9954.0,0.38556828951442607,1.5744851958853154,0.0,39919.0,1.3172548555144346,0.0,0
2.202010717633332,0.24448109712072372,163.0,9958.0,0.3860471275892632,1.574485195885315,0.0,39919.0,1.3172548555144346,0.0,0
2.20302441924264,0.24502072648515988,164.0,9969.0,0.38652119983413497,1.574485195885315,0.0,39919.0,1.3172548555144346,0.0,0
2.203752878268374,0.24527983154857524,165.0,9975.0,0.3869905537964541,1.5744851958853145,0.0,39919.0,1.3172548555144346,0.0,0
2.2044232408159923,0.2454919887160641,166.0,9981.0,0.38746460606331695,1.5745246388733376,0.0,39918.0,1.3172548555144346,0.0,0
2.2053756560352205,0.24598425158880866,167.0,9992.0,0.3879247584098006,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.206261776331274,0.24641485535318522,168.0,10003.0,0.3883802749414779,1.5745246388733374,0.0,39918.0,1.3172548555144346,0.0,0
2.2069591312846915,0.24666123687027866,169.0,10010.0,0.3888312483778018,1.574524638873337,0.0,39918.0,1.3172548555144346,0.0,0
2.2074872944928,0.2467429186878337,170.0,10012.0,0.389277729768355,1.5745246388733376,0.0,39918.0,1.3172548555144346,0.0,0
2.208127564700409,0.24694115262104038,171.0,10017.0,0.3897197660427569,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.2086373110696935,0.24701326270560406,172.0,10019.0,0.39015740232747814,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.209412113043502,0.2473547842056452,173.0,10027.0,0.39059068280124565,1.574524638873337,0.0,39918.0,1.3172548555144346,0.0,0
2.2099013656442996,0.247415068594447,174.0,10029.0,0.3910196510132417,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.2109157374675563,0.2480047414273706,175.0,10042.0,0.39144435000357475,1.5745246388733376,0.0,39918.0,1.3172548555144346,0.0,0
2.2115090341074937,0.24817756571996533,176.0,10047.0,0.3918648223509172,1.5745246388733367,0.0,39918.0,1.3172548555144346,0.0,0
2.211987379734395,0.2482396235045191,177.0,10050.0,0.3922811101932649,1.5745246388733376,0.0,39918.0,1.3172548555144346,0.0,0
2.212454940726818,0.2482950394514809,178.0,10051.0,0.39269325523872584,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.213000295179059,0.2484323503698796,179.0,10054.0,0.3931012987725685,1.5745246388733367,0.0,39918.0,1.3172548555144346,0.0,0
2.2135799577395785,0.24860803004014517,180.0,10060.0,0.3935052816628225,1.5745246388733365,0.0,39918.0,1.3172548555144346,0.0,0
2.213979920442038,0.24860803004014517,181.0,10060.0,0.3939052443652816,1.5745246388733376,0.0,39918.0,1.3172548555144346,0.0,0
2.2146072996218713,0.24883942665703465,182.0,10066.0,0.39430122692822517,1.5745246388733376,0.0,39918.0,1.3172548555144346,0.0,0
2.2154768971414422,0.24931698210785241,183.0,10078.0,0.39469326899697893,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.216042141180392,0.24949408532541997,184.0,10085.0,0.3950814098183607,1.5745246388733378,0.0,39918.0,1.3172548555144346,0.0,0
2.2164892201713604,0.24955688588971506,185.0,10087.0,0.39546568824503425,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.21688052615498,0.24956773737859084,186.0,10089.0,0.3958461427397783,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.2174068453080023,0.24971738789170977,187.0,10093.0,0.39622281137968146,1.5745246388733367,0.0,39918.0,1.3172548555144346,0.0,0
2.218025985302081,0.24996360740520757,188.0,10099.0,0.39659573186026253,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.218467628924202,0.25003604138806673,189.0,10101.0,0.39696494149952405,1.5745246388733374,0.0,39918.0,1.3172548555144346,0.0,0
2.218975740589702,0.25017861731114893,190.0,10106.0,0.3973304772419414,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.219549480501552,0.25039045880255184,191.0,10113.0,0.397692375662389,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.22001405729831,0.2504967382916912,192.0,10117.0,0.3980506729700076,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.2203687893403186,0.2504967382916912,193.0,10117.0,0.39840540501201627,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.220719991605771,0.2504967382916912,194.0,10117.0,0.39875660727746864,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.221157109872966,0.2505861489353971,195.0,10120.0,0.3991043149009576,1.5745246388733376,0.0,39918.0,1.3172548555144346,0.0,0
2.2216126492343817,0.25069744053150045,196.0,10122.0,0.39944856266626966,1.574524638873338,0.0,39918.0,1.3172548555144346,0.0,0
2.222018337804659,0.25076230675805744,197.0,10124.0,0.3997893850099907,1.5745246388733367,0.0,39918.0,1.3172548555144346,0.0,0
2.2225202561775017,0.25092679411582547,198.0,10128.0,0.400126816025065,1.5745246388733367,0.0,39918.0,1.3172548555144346,0.0,0
2.223161688282813,0.25123415278189265,199.0,10135.0,0.4004608894643096,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
2.223492437562386,0.25123415278189265,200.0,10135.0,0.40079163874388224,1.5745246388733374,0.0,39918.0,1.3172548555144346,0.0,0
2.22397480213442,0.25138905915109744,201.0,10139.0,0.4011190969467109,1.574524638873338,0.0,39918.0,1.3172548555144346,0.0,0
2.22432559547201,0.2514156526095216,202.0,10140.0,0.40144329682587704,1.574524638873337,0.0,39918.0,1.3172548555144346,0.0,0
2.2247324745888126,0.25150155774423844,203.0,10143.0,0.4017642708079628,1.5745246388733376,0.0,39918.0,1.3172548555144346,0.0,0
2.2251591349177353,0.2516104378847684,204.0,10148.0,0.4020820509963556,1.5745246388733374,0.0,39918.0,1.3172548555144346,0.0,0
2.22553681734425,0.25167350213312234,205.0,10150.0,0.4023966691745165,1.5745246388733372,0.0,39918.0,1.3172548555144346,0.0,0
