Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6511365077061742,0.07809408685691424,51.0,4074.0,0.1990475202665477,1.3746692585660831,0.0,39971.0,1.317220323763747,0.0,0
1.6524947146185807,0.0783660701996931,52.0,4085.0,0.2001337438361754,1.3746692585660831,0.0,39971.0,1.317220323763747,0.0,0
1.653657260041581,0.07845974929924167,53.0,4089.0,0.20120261015962718,1.3746692585660831,0.0,39971.0,1.317220323763747,0.0,0
1.6548755563957709,0.07862574063549624,54.0,4095.0,0.2022549151775624,1.3746692585660827,0.0,39971.0,1.317220323763747,0.0,0
1.6560127551735593,0.07872646698842646,55.0,4099.0,0.2032913876024206,1.3746692585660831,0.0,39971.0,1.317220323763747,0.0,0
1.6571259590092826,0.0788183631952692,56.0,4102.0,0.20431269523130113,1.3746692585660831,0.0,39971.0,1.317220323763747,0.0,0
1.6583799683637699,0.07906561712212153,57.0,4112.0,0.2053194506589361,1.3746692585660827,0.0,39971.0,1.317220323763747,0.0,0
1.659509744658208,0.07920262762765873,58.0,4118.0,0.20631221644783726,1.3746692585660827,0.0,39971.0,1.317220323763747,0.0,0
1.6605530534542536,0.07926664306427743,59.0,4121.0,0.2072915098072639,1.3746692585660836,0.0,39971.0,1.317220323763747,0.0,0
1.6617191688327095,0.07946646142225014,60.0,4128.0,0.20825780682774717,1.3746692585660831,0.0,39971.0,1.317220323763747,0.0,0
1.6630151927020465,0.07980874580587911,61.0,4138.0,0.20921154631345515,1.3746692585660831,0.0,39971.0,1.317220323763747,0.0,0
1.6640377710832097,0.07988973724983449,62.0,4142.0,0.210153133250663,1.3746692585660834,0.0,39971.0,1.317220323763747,0.0,0
1.6652499784196542,0.08017213588999327,63.0,4150.0,0.21108294194694852,1.374669258566083,0.0,39971.0,1.317220323763747,0.0,0
1.6665598882875172,0.08056582437178711,64.0,4163.0,0.2120064525629899,1.374703651091942,0.0,39970.0,1.317220323763747,0.0,0
1.6675415117562717,0.08064010689835452,65.0,4166.0,0.21291379350517703,1.3747036510919417,0.0,39970.0,1.317220323763747,0.0,0
1.6685790036222068,0.08078110693006656,66.0,4171.0,0.2138102853394,1.374703651091942,0.0,39970.0,1.317220323763747,0.0,0
1.6697898756918976,0.08110602867635458,67.0,4180.0,0.21469623566280266,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.6707690655963234,0.08120954750869709,68.0,4183.0,0.2155719067348861,1.3747036510919417,0.0,39970.0,1.317220323763747,0.0,0
1.6717183275823357,0.08129317495049074,69.0,4185.0,0.21643754127910472,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.67261599600819,0.08133501913397564,70.0,4186.0,0.21729336552147427,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.6735658990096538,0.08143869650862219,71.0,4189.0,0.21813959114829123,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.6746230990343125,0.08165907089451908,72.0,4199.0,0.21897641678705318,1.3747036510919415,0.0,39970.0,1.317220323763747,0.0,0
1.6756088159275324,0.08181717533476246,73.0,4205.0,0.21980402924002973,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.676558235238776,0.08194801932428937,74.0,4210.0,0.22062260456174645,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.6775746856899172,0.08215476531704353,75.0,4219.0,0.2214323090201333,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.678475692393995,0.082254781079681,76.0,4223.0,0.22223329996157365,1.3747036510919417,0.0,39970.0,1.317220323763747,0.0,0
1.679352127426573,0.08233878948147234,77.0,4225.0,0.2230257265923604,1.3747036510919413,0.0,39970.0,1.317220323763747,0.0,0
1.6802201659319524,0.0824228238934643,78.0,4227.0,0.22380973068574778,1.3747036510919415,0.0,39970.0,1.317220323763747,0.0,0
1.6811749108968703,0.08260185232200036,79.0,4233.0,0.22458544722212967,1.374703651091941,0.0,39970.0,1.317220323763747,0.0,0
1.6820686933101547,0.08272807698854555,80.0,4236.0,0.22535300496886881,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.6829104892345672,0.08281035087625113,81.0,4239.0,0.226112527005576,1.3747036510919413,0.0,39970.0,1.317220323763747,0.0,0
1.6837956453722291,0.08294390281944422,82.0,4244.0,0.22686413120004453,1.374703651091942,0.0,39970.0,1.317220323763747,0.0,0
1.6845871116096713,0.08299156961739093,83.0,4246.0,0.22760793063954002,1.3747036510919424,0.0,39970.0,1.317220323763747,0.0,0
1.6854184021334306,0.08308675675900219,84.0,4250.0,0.228344034021688,1.3747036510919415,0.0,39970.0,1.317220323763747,0.0,0
1.6862935630365659,0.08323340567502328,85.0,4254.0,0.2290725460088022,1.3747036510919424,0.0,39970.0,1.317220323763747,0.0,0
1.6871438965275367,0.08336271762567433,86.0,4258.0,0.22979356754912195,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.688026409390461,0.0835316018696138,87.0,4262.0,0.2305071961681069,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.6888997970422959,0.0836986594569276,88.0,4267.0,0.23121352623262786,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.6896833034921652,0.08378304294879499,89.0,4271.0,0.23191264919062987,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.690489221316876,0.08389695617554147,90.0,4275.0,0.23260465378859438,1.374703651091942,0.0,39970.0,1.317220323763747,0.0,0
1.6915460889598752,0.08426885133822862,91.0,4287.0,0.23328962626890623,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.692315765413426,0.08436050351165168,92.0,4290.0,0.23396765054903387,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.6929997783131425,0.08437335857615538,93.0,4291.0,0.23463880838424675,1.374703651091942,0.0,39970.0,1.317220323763747,0.0,0
1.6938538522300495,0.08456306136188035,94.0,4296.0,0.23530317951542867,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.694658918180731,0.08471046502458615,95.0,4300.0,0.2359608418034045,1.3747036510919413,0.0,39970.0,1.317220323763747,0.0,0
1.6953817942025622,0.08478231149877084,96.0,4303.0,0.23661187135105102,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.696026265465867,0.08478231149877084,97.0,4303.0,0.23725634261435619,1.374703651091942,0.0,39970.0,1.317220323763747,0.0,0
1.6967915676473537,0.08490962779114736,98.0,4306.0,0.23789432850346628,1.3747036510919413,0.0,39970.0,1.317220323763747,0.0,0
1.697423139618561,0.08490962779114736,99.0,4306.0,0.23852590047467362,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.698116693156449,0.08497795318951247,100.0,4309.0,0.23915112861419657,1.374703651091942,0.0,39970.0,1.317220323763747,0.0,0
1.6987412220485274,0.08498352898125508,101.0,4310.0,0.239770081714532,1.3747036510919417,0.0,39970.0,1.317220323763747,0.0,0
1.6995266167307512,0.08515617803393286,102.0,4316.0,0.24038282734407823,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.7001968187011083,0.08521977543770401,103.0,4321.0,0.24098943191066396,1.374703651091942,0.0,39970.0,1.317220323763747,0.0,0
1.700965959293618,0.08538838722131686,104.0,4328.0,0.24158996071956074,1.3747036510919413,0.0,39970.0,1.317220323763747,0.0,0
1.7016057747386737,0.08543368535943861,105.0,4330.0,0.24218447802649457,1.3747036510919421,0.0,39970.0,1.317220323763747,0.0,0
1.702370626537887,0.08561229527797042,106.0,4336.0,0.2427789240220828,1.3747380453387603,0.0,39969.0,1.317220323763747,0.0,0
1.7030441676059396,0.08570308588974838,107.0,4339.0,0.24336167447835746,1.3747380453387603,0.0,39969.0,1.317220323763747,0.0,0
1.703621056660213,0.08570308588974838,108.0,4339.0,0.24393856353263088,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.7042328747490896,0.08574378559373522,109.0,4341.0,0.2445096819175206,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.7048612829851393,0.0858067826875536,110.0,4343.0,0.24507509305975203,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.7055267427416234,0.08591247828202492,111.0,4346.0,0.2456348572217649,1.3747380453387594,0.0,39969.0,1.317220323763747,0.0,0
1.7061694798072797,0.08600103955499228,112.0,4349.0,0.24618903301445386,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.7070150882047934,0.08629800299731255,113.0,4357.0,0.24673767796964724,1.3747380453387592,0.0,39969.0,1.317220323763747,0.0,0
1.7076213583595687,0.08636110235597148,114.0,4359.0,0.24728084876576356,1.3747380453387603,0.0,39969.0,1.317220323763747,0.0,0
1.7081591109185505,0.08636110235597148,115.0,4359.0,0.24781860132474537,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.7087546528435669,0.08642425474512719,116.0,4361.0,0.24835099086060586,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.7095001014094664,0.08664262226239165,117.0,4367.0,0.2488780719092411,1.3747380453387603,0.0,39969.0,1.317220323763747,0.0,0
1.710105544238951,0.08672623865061804,118.0,4370.0,0.24939989835049953,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.7106515207034199,0.0867555900389538,119.0,4373.0,0.2499165234266323,1.3747380453387603,0.0,39969.0,1.317220323763747,0.0,0
1.7112096132877197,0.08680220629117613,120.0,4375.0,0.2504279997587097,1.3747380453387599,0.0,39969.0,1.317220323763747,0.0,0
1.7117345760644922,0.08682078946500318,121.0,4377.0,0.25093437936165514,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.712276798285803,0.08686167738978111,122.0,4379.0,0.25143571365818795,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.712987369025557,0.08707590829588181,123.0,4384.0,0.25193205349184156,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.7134917765345044,0.08708892015751203,124.0,4385.0,0.25242344913915854,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.7139782777164945,0.08708892015751203,125.0,4385.0,0.25290995032114855,1.3747380453387603,0.0,39969.0,1.317220323763747,0.0,0
1.7144729510200858,0.08710193756817454,126.0,4386.0,0.2533916062140776,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.715087827732366,0.0872399550348847,127.0,4390.0,0.25386846545964764,1.3747380453387599,0.0,39969.0,1.317220323763747,0.0,0
1.7156489999059064,0.08732901649345112,128.0,4393.0,0.25434057617462136,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.7162545136963359,0.08746712049855909,129.0,4397.0,0.25480798595994303,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.7170554322967855,0.08780528314955593,130.0,4408.0,0.25527074190939586,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.7176424770760077,0.08793417922033483,131.0,4411.0,0.2557288906178392,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.718223054331151,0.08806116890425829,132.0,4415.0,0.25618247818905865,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.7187159314580294,0.08810497397693033,133.0,4418.0,0.2566315502432651,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.719162914957186,0.08810735579508319,134.0,4419.0,0.25707615192426936,1.3747380453387599,0.0,39969.0,1.317220323763747,0.0,0
1.7196236248910028,0.08812788974680878,135.0,4420.0,0.2575163279063605,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.7201024512056404,0.08817092156689367,136.0,4421.0,0.25795212240091325,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.7205410256228266,0.08817803922224848,137.0,4422.0,0.2583835791627444,1.3747380453387599,0.0,39969.0,1.317220323763747,0.0,0
1.7209681879563226,0.08817803922224848,138.0,4422.0,0.2588107414962403,1.37473804533876,0.0,39969.0,1.317220323763747,0.0,0
1.7214772317213904,0.08826417222228523,139.0,4424.0,0.2592336522612714,1.3747380453387597,0.0,39969.0,1.317220323763747,0.0,0
1.7219090079663737,0.08827724684962669,140.0,4425.0,0.2596523538789132,1.3747380453387599,0.0,39969.0,1.317220323763747,0.0,0
1.7223924203967642,0.08834853910166764,141.0,4429.0,0.2600731814400894,1.3747724413066684,0.0,39968.0,1.317220323763747,0.0,0
1.7228459973957513,0.08839164350817065,142.0,4430.0,0.2604836540325735,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7232523485005686,0.08839164350817065,143.0,4430.0,0.2608900051373908,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7238735137480854,0.08861050802319112,144.0,4436.0,0.26129230586988716,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7244218048815032,0.08876050469394393,145.0,4440.0,0.261690600332552,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.724868650476981,0.08881302076957572,146.0,4442.0,0.2620849298523982,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.7252870733475616,0.08884103901289116,147.0,4445.0,0.26247533447966326,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.725694197705433,0.08886164430846519,148.0,4446.0,0.2628618535419606,1.374772441306667,0.0,39968.0,1.317220323763747,0.0,0
1.7261632395531574,0.08894801384695114,149.0,4448.0,0.263244525851199,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7265623575743971,0.08896826793670976,150.0,4450.0,0.26362338978268013,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.7270238636207513,0.08905468045864659,151.0,4452.0,0.2639984833070978,1.3747724413066669,0.0,39968.0,1.317220323763747,0.0,0
1.7274778250588403,0.08913728119869477,152.0,4456.0,0.26436984400513835,1.3747724413066673,0.0,39968.0,1.317220323763747,0.0,0
1.727888717776666,0.08918050884604357,153.0,4457.0,0.2647375090756153,1.374772441306667,0.0,39968.0,1.317220323763747,0.0,0
1.7282959572514616,0.08922374205529256,154.0,4458.0,0.2651015153411617,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7287052579020845,0.0892726587941093,155.0,4460.0,0.2654618992529678,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7291485742708128,0.08935917752069407,156.0,4462.0,0.2658186968951115,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.7295582211286726,0.0894155772849771,157.0,4464.0,0.2661719439886884,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7299079530358028,0.0894155772849771,158.0,4464.0,0.26652167589581865,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.730274864174921,0.08943623669634947,159.0,4465.0,0.2668679276235643,1.3747724413066682,0.0,39968.0,1.317220323763747,0.0,0
1.7306816356272043,0.08950020194442762,160.0,4467.0,0.2672107338277697,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7311076481997736,0.08958681952793494,161.0,4469.0,0.2675501288168313,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7315058102661904,0.08964896385577717,162.0,4472.0,0.2678861465554059,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.732021194637338,0.08983167411427616,163.0,4477.0,0.2682188206680544,1.3747724413066682,0.0,39968.0,1.317220323763747,0.0,0
1.732393901051143,0.08987501675330532,164.0,4478.0,0.2685481844428308,1.374772441306667,0.0,39968.0,1.317220323763747,0.0,0
1.7327840246472306,0.08993905395740895,165.0,4480.0,0.2688742708348143,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7331502283721463,0.08998241604754934,166.0,4481.0,0.2691971124695896,1.374772441306667,0.0,39968.0,1.317220323763747,0.0,0
1.7335263884563508,0.0900389469546668,167.0,4483.0,0.2695167416466767,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7338635392668298,0.09005964906891216,168.0,4484.0,0.2698331903429104,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.734176839139696,0.09005964906891216,169.0,4484.0,0.2701464902157764,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7345511225135979,0.09012375005189045,170.0,4486.0,0.27045667260670025,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.734917582198781,0.09018311379948162,171.0,4489.0,0.27076376854429235,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7352248845851028,0.09018637598254234,172.0,4490.0,0.27106780874755326,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7356541920467432,0.09031466856269939,173.0,4494.0,0.2713688236290366,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7359522117156798,0.09031466856269939,174.0,4494.0,0.27166684329797325,1.3747724413066673,0.0,39968.0,1.317220323763747,0.0,0
1.7362472659810644,0.09031466856269939,175.0,4494.0,0.27196189756335776,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.7365866971496655,0.09036198135766212,176.0,4496.0,0.2722540159369962,1.3747724413066673,0.0,39968.0,1.317220323763747,0.0,0
1.7370270086295463,0.09051308113801948,177.0,4500.0,0.27254322763651984,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7373133425813883,0.09051308113801948,178.0,4500.0,0.27282956158836147,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7376403020084878,0.0905565557227814,179.0,4501.0,0.27311304643069906,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7380211298688448,0.09065671949747263,180.0,4504.0,0.2733937105163649,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7382990012682018,0.09065671949747263,181.0,4504.0,0.27367158191572183,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.738576201723532,0.09065881344901716,182.0,4505.0,0.2739466884195078,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7388920701212283,0.09070231272457267,183.0,4506.0,0.27421905754164827,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7392124375647382,0.09075302118769227,184.0,4508.0,0.27448871652203866,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.739522932005561,0.09079653982125811,185.0,4509.0,0.27475569232929564,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7397911248253433,0.09080041330685693,186.0,4510.0,0.2750200116634791,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7400585252587242,0.0908061244449327,187.0,4511.0,0.2752817009587843,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7403176106861464,0.0908061244449327,188.0,4511.0,0.2755407863862064,1.3747724413066673,0.0,39968.0,1.317220323763747,0.0,0
1.74061766319182,0.09084966948063714,189.0,4512.0,0.2757972938561758,1.374772441306667,0.0,39968.0,1.317220323763747,0.0,0
1.7408716183568105,0.09084966948063714,190.0,4512.0,0.27605124902116607,1.3747724413066682,0.0,39968.0,1.317220323763747,0.0,0
1.74131052124224,0.09103714410895916,191.0,4517.0,0.2763026772782736,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7415594477357388,0.09103714410895916,192.0,4517.0,0.2765516037717721,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.741813104427639,0.09104435117699258,193.0,4518.0,0.27679805339563934,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.742081782106432,0.09106903145536803,194.0,4520.0,0.2770420507960566,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7423365828261743,0.09108226259728243,195.0,4521.0,0.27728362037388493,1.3747724413066669,0.0,39968.0,1.317220323763747,0.0,0
1.7425757487394031,0.09108226259728243,196.0,4521.0,0.2775227862871133,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.742996414757136,0.0912661424488451,197.0,4526.0,0.2777595724532838,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.743295272805771,0.09133057039887359,198.0,4528.0,0.27799400255188994,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7436922882352734,0.09149548835351441,199.0,4533.0,0.2782261000267518,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7440188101906111,0.09159222224723695,200.0,4536.0,0.27845588808836685,1.3747724413066684,0.0,39968.0,1.317220323763747,0.0,0
1.74424631181848,0.09159222224723695,201.0,4536.0,0.2786833897162361,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7445151942096218,0.09163586669344688,202.0,4537.0,0.27890862766116764,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.74473819099601,0.09163586669344688,203.0,4537.0,0.2791316244475559,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.7450234607182287,0.09170035848758329,204.0,4539.0,0.2793524023756382,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7453502110403996,0.09180852766166317,205.0,4542.0,0.27957098352372906,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7456083049103892,0.09185021530495138,206.0,4544.0,0.27978738975043077,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7458701253952322,0.0918977828434022,207.0,4546.0,0.28000164269682254,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
