Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.931290744707074,0.15465863329627863,51.0,7048.0,0.26140103287093913,1.5167806620871997,0.0,39949.0,1.3172580580374254,0.0,0
1.9330305486647539,0.15497193623526653,52.0,7055.0,0.2628275338896306,1.5167806620872,0.0,39949.0,1.3172580580374254,0.0,0
1.9348586542222215,0.1553963358670587,53.0,7070.0,0.26423123981530644,1.5167806620871993,0.0,39949.0,1.3172580580374254,0.0,0
1.9364938749640315,0.15564960045111717,54.0,7078.0,0.26561319597305794,1.5167806620872,0.0,39949.0,1.3172580580374254,0.0,0
1.9382661347220622,0.15606069678724852,55.0,7087.0,0.2669743593949571,1.5167806620872002,0.0,39949.0,1.3172580580374254,0.0,0
1.9399772455773747,0.15643055992633595,56.0,7099.0,0.2683156071111824,1.5167806620872,0.0,39949.0,1.3172580580374254,0.0,0
1.941736592348713,0.15686777015574213,57.0,7108.0,0.26963774365311466,1.5167806620871993,0.0,39949.0,1.3172580580374254,0.0,0
1.9431550503461834,0.15698246396285914,58.0,7112.0,0.2709415078434679,1.5167806620871995,0.0,39949.0,1.3172580580374254,0.0,0
1.9448556111318809,0.1573969536507044,59.0,7124.0,0.2722275789413197,1.5167806620872,0.0,39949.0,1.3172580580374254,0.0,0
1.946484009854779,0.1577605067441884,60.0,7134.0,0.27350320448257964,1.5168186309632914,0.0,39948.0,1.3172580580374254,0.0,0
1.9479343794494763,0.15795826365211163,61.0,7142.0,0.2747558171693537,1.5168186309632914,0.0,39948.0,1.3172580580374254,0.0,0
1.9493766775847021,0.1581639584707733,62.0,7149.0,0.275992420485918,1.5168186309632905,0.0,39948.0,1.3172580580374254,0.0,0
1.9509665157474076,0.15853267036801955,63.0,7158.0,0.2772135467513769,1.5168186309632914,0.0,39948.0,1.3172580580374254,0.0,0
1.9524225761063903,0.15878681386509605,64.0,7169.0,0.27842639808697006,1.5168566017403449,0.0,39947.0,1.3172580580374254,0.0,0
1.9537502940331637,0.15892291606910577,65.0,7177.0,0.279618013809734,1.5168566017403438,0.0,39947.0,1.3172580580374254,0.0,0
1.9550913465016615,0.15908660330092694,66.0,7182.0,0.28079537904641055,1.5168566017403444,0.0,39947.0,1.3172580580374254,0.0,0
1.9568449699508559,0.15967670657080568,67.0,7199.0,0.28195889922572603,1.5168566017403444,0.0,39947.0,1.3172580580374254,0.0,0
1.9581088651881007,0.15979058197917154,68.0,7203.0,0.2831089190546048,1.5168566017403444,0.0,39947.0,1.3172580580374254,0.0,0
1.9593970828329306,0.1599419612443277,69.0,7212.0,0.28424575743427843,1.5168566017403442,0.0,39947.0,1.3172580580374254,0.0,0
1.9610006176017019,0.16042154190506586,70.0,7227.0,0.285369711542312,1.516856601740344,0.0,39947.0,1.3172580580374254,0.0,0
1.9623827253558173,0.1606923017639306,71.0,7235.0,0.2864810594375624,1.5168566017403446,0.0,39947.0,1.3172580580374254,0.0,0
1.9636883176464295,0.16090313206265522,72.0,7242.0,0.2875870198968238,1.5168945744185034,0.0,39946.0,1.3172580580374254,0.0,0
1.9653005398021672,0.16142835339218045,73.0,7257.0,0.28867402072303616,1.516894574418503,0.0,39946.0,1.3172580580374254,0.0,0
1.966465521800102,0.1615182535394523,74.0,7263.0,0.28974910257369874,1.5168945744185032,0.0,39946.0,1.3172580580374254,0.0,0
1.9677836409378537,0.1617729501654504,75.0,7270.0,0.29081252508545263,1.5168945744185032,0.0,39946.0,1.3172580580374254,0.0,0
1.9693839374398654,0.16232127170593616,76.0,7287.0,0.2918645000469787,1.5168945744185025,0.0,39946.0,1.3172580580374254,0.0,0
1.970645452226153,0.1625420611823663,77.0,7292.0,0.2929052253568357,1.5168945744185034,0.0,39946.0,1.3172580580374254,0.0,0
1.9719592924758067,0.1628262388187014,78.0,7300.0,0.29393488797015455,1.5168945744185038,0.0,39946.0,1.3172580580374254,0.0,0
1.9732543369193052,0.1631068062962304,79.0,7309.0,0.2949608037644273,1.51693254899791,0.0,39945.0,1.3172580580374254,0.0,0
1.9746728234104989,0.16351713453859099,80.0,7318.0,0.29596896201326034,1.5169325489979102,0.0,39945.0,1.3172580580374254,0.0,0
1.9763033614680237,0.16415011883900502,81.0,7338.0,0.296966515770371,1.51693254899791,0.0,39945.0,1.3172580580374254,0.0,0
1.9776085110427715,0.16446812291173094,82.0,7348.0,0.29795366127239276,1.516932548997911,0.0,39945.0,1.3172580580374254,0.0,0
1.9789684934070053,0.16485121431759314,83.0,7358.0,0.29893055223076465,1.5169325489979102,0.0,39945.0,1.3172580580374254,0.0,0
1.9803025125832225,0.16521845234883384,84.0,7374.0,0.299897333375741,1.5169325489979102,0.0,39945.0,1.3172580580374254,0.0,0
1.9819924757146197,0.16595160590687466,85.0,7396.0,0.3008541429490972,1.516932548997911,0.0,39945.0,1.3172580580374254,0.0,0
1.9830429640251548,0.16605512329454306,86.0,7400.0,0.301801113871964,1.5169325489979106,0.0,39945.0,1.3172580580374254,0.0,0
1.9845080518602733,0.1665829505992939,87.0,7417.0,0.30273837440233226,1.51693254899791,0.0,39945.0,1.3172580580374254,0.0,0
1.985636230011397,0.1667878673847082,88.0,7424.0,0.30367340088002054,1.5169705254787091,0.0,39944.0,1.3172580580374254,0.0,0
1.9867469172958934,0.16698025246450496,89.0,7432.0,0.30459170308472017,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
1.9879178005080274,0.1672422332568016,90.0,7439.0,0.3055006055045579,1.5169705254787085,0.0,39944.0,1.3172580580374254,0.0,0
1.989024519823409,0.16744929534747754,91.0,7446.0,0.3064002627292634,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
1.9901313600307802,0.167665608139528,92.0,7454.0,0.30729079014458427,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
1.9912673758358483,0.1679201169969021,93.0,7460.0,0.30817229709227834,1.5169705254787078,0.0,39944.0,1.3172580580374254,0.0,0
1.992259288452104,0.1680394376213591,94.0,7464.0,0.30904488908407673,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
1.99336405846445,0.16828042799650703,95.0,7474.0,0.30990866872127515,1.5169705254787085,0.0,39944.0,1.3172580580374254,0.0,0
1.9944415756794818,0.16850287780378023,96.0,7483.0,0.3107637361290333,1.5169705254787085,0.0,39944.0,1.3172580580374254,0.0,0
1.9956376291799651,0.168852478229818,97.0,7490.0,0.3116101892034791,1.516970525478709,0.0,39944.0,1.3172580580374254,0.0,0
1.9965912783723248,0.16896819284356115,98.0,7496.0,0.3124481237820956,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
1.9978951540933636,0.16944255856791582,99.0,7508.0,0.31327763377877993,1.5169705254787078,0.0,39944.0,1.3172580580374254,0.0,0
1.999040405698309,0.16976663265216912,100.0,7515.0,0.31409881129947176,1.5169705254787085,0.0,39944.0,1.3172580580374254,0.0,0
2.0001972534615944,0.17011054497012157,101.0,7524.0,0.3149117467448048,1.5169705254787085,0.0,39944.0,1.3172580580374254,0.0,0
2.001065042825076,0.17017355217569957,102.0,7527.0,0.315716528902708,1.5169705254787091,0.0,39944.0,1.3172580580374254,0.0,0
2.002131469967383,0.17044326318818356,103.0,7534.0,0.31651324503253175,1.516970525478708,0.0,39944.0,1.3172580580374254,0.0,0
2.003142394374501,0.17066545168610794,104.0,7540.0,0.31730198094172507,1.5169705254787087,0.0,39944.0,1.3172580580374254,0.0,0
2.004240889756496,0.17098310695397487,105.0,7549.0,0.31808282105585267,1.516970525478709,0.0,39944.0,1.3172580580374254,0.0,0
2.005236102059518,0.17120529183024052,106.0,7556.0,0.31885584848260956,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
2.0060298335074545,0.17123372669037823,107.0,7558.0,0.31962114507040834,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
2.006985711362615,0.17143195815389262,108.0,7564.0,0.3203787914620542,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
2.007899417238744,0.17159558834810723,109.0,7571.0,0.32112886714396904,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
2.0090901298169657,0.17204371757891518,110.0,7582.0,0.3218714504913826,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
2.0101997754954097,0.17241819493887156,111.0,7592.0,0.32260661880986996,1.5169705254787087,0.0,39944.0,1.3172580580374254,0.0,0
2.0112202881389383,0.17271087801869814,112.0,7601.0,0.3233344483735717,1.516970525478709,0.0,39944.0,1.3172580580374254,0.0,0
2.012094255532751,0.17286427932566956,113.0,7607.0,0.3240550144604131,1.5169705254787085,0.0,39944.0,1.3172580580374254,0.0,0
2.0129824149986484,0.17303906186738507,114.0,7612.0,0.32476839138459557,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
2.013965304027574,0.17331568975428863,115.0,7622.0,0.3254746525266171,1.5169705254787091,0.0,39944.0,1.3172580580374254,0.0,0
2.0148725993848786,0.17352376727716126,116.0,7629.0,0.3261738703610493,1.5169705254787078,0.0,39944.0,1.3172580580374254,0.0,0
2.0159924538042424,0.17395137557529536,117.0,7640.0,0.3268661164822792,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
2.016830170538251,0.17410374716317956,118.0,7645.0,0.32755146162840315,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
2.0177914612547276,0.1743865238046178,119.0,7653.0,0.3282299757034418,1.5169705254787087,0.0,39944.0,1.3172580580374254,0.0,0
2.01852795083746,0.17445126129276053,120.0,7656.0,0.3289017277980316,1.5169705254787083,0.0,39944.0,1.3172580580374254,0.0,0
2.0191930092481596,0.17445126129276053,121.0,7656.0,0.32956678620873137,1.5169705254787078,0.0,39944.0,1.3172580580374254,0.0,0
2.0201694324516843,0.17477390212920374,122.0,7668.0,0.330233211383972,1.5170085038610397,0.0,39943.0,1.3172580580374254,0.0,0
2.02097764254713,0.17493015099933137,123.0,7672.0,0.33088517260929023,1.5170085038610404,0.0,39943.0,1.3172580580374254,0.0,0
2.0218496510907222,0.17515674197146178,124.0,7677.0,0.3315305901807516,1.5170085038610406,0.0,39943.0,1.3172580580374254,0.0,0
2.022578782247137,0.17524689263361093,125.0,7680.0,0.33216957067501746,1.5170085038610408,0.0,39943.0,1.3172580580374254,0.0,0
2.023211395387484,0.17524689263361093,126.0,7680.0,0.3328021838153643,1.5170085038610404,0.0,39943.0,1.3172580580374254,0.0,0
2.023939029417333,0.1753482150677839,127.0,7682.0,0.3334284954110406,1.5170085038610404,0.0,39943.0,1.3172580580374254,0.0,0
2.024928080407217,0.17571719207131137,128.0,7693.0,0.334048569397397,1.5170085038610406,0.0,39943.0,1.3172580580374254,0.0,0
2.025643375156647,0.17581858762454483,129.0,7695.0,0.33466246859359344,1.5170085038610408,0.0,39943.0,1.3172580580374254,0.0,0
2.026632557988027,0.1761999840609273,130.0,7707.0,0.3352702549885915,1.5170085038610401,0.0,39943.0,1.3172580580374254,0.0,0
2.027296238185614,0.17626192939384924,131.0,7710.0,0.33587198985325667,1.5170085038610401,0.0,39943.0,1.3172580580374254,0.0,0
2.0279584710501224,0.17632841832345017,132.0,7714.0,0.33646773378816364,1.5170085038610408,0.0,39943.0,1.3172580580374254,0.0,0
2.028889972656591,0.17667010697063554,133.0,7724.0,0.3370575467474472,1.5170085038610401,0.0,39943.0,1.3172580580374254,0.0,0
2.029575511747857,0.17677170475578055,134.0,7726.0,0.3376414880535677,1.5170085038610406,0.0,39943.0,1.3172580580374254,0.0,0
2.0303697546938637,0.1769925301898906,135.0,7733.0,0.3382278010988946,1.5170464841450488,0.0,39942.0,1.3172580580374254,0.0,0
2.0312261410851535,0.17727645610667073,136.0,7740.0,0.3388002615734041,1.5170464841450484,0.0,39942.0,1.3172580580374254,0.0,0
2.031991818796619,0.1774754212426698,137.0,7746.0,0.3393669741488709,1.517046484145048,0.0,39942.0,1.3172580580374254,0.0,0
2.0325683239906183,0.1774908633595339,138.0,7747.0,0.33992803722600545,1.5170464841450493,0.0,39942.0,1.3172580580374254,0.0,0
2.0333571437875193,0.177724208093003,139.0,7753.0,0.3404835122894373,1.517046484145049,0.0,39942.0,1.3172580580374254,0.0,0
2.0340895856885597,0.17790670526704444,140.0,7758.0,0.3410334570164363,1.5170464841450486,0.0,39942.0,1.3172580580374254,0.0,0
2.034689871096631,0.17796725545188438,141.0,7761.0,0.34158619166867205,1.5170844663308765,0.0,39941.0,1.3172580580374254,0.0,0
2.0353341921344765,0.17807243905710177,142.0,7764.0,0.34212532910130006,1.5170844663308762,0.0,39941.0,1.3172580580374254,0.0,0
2.035923416792274,0.17812794241643032,143.0,7766.0,0.34265905039976896,1.517084466330877,0.0,39941.0,1.3172580580374254,0.0,0
2.0365801372144356,0.17825626235923855,144.0,7771.0,0.3431874508791223,1.5170844663308765,0.0,39941.0,1.3172580580374254,0.0,0
2.037259550047395,0.17841253732200493,145.0,7775.0,0.3437105887493149,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0379193500521144,0.1785544076521128,146.0,7779.0,0.3442285184239273,1.5170844663308758,0.0,39941.0,1.3172580580374254,0.0,0
2.038499202519651,0.17862148596225055,147.0,7783.0,0.3447412925813256,1.517084466330877,0.0,39941.0,1.3172580580374254,0.0,0
2.0390555985940577,0.1786702116911339,148.0,7785.0,0.34524896292684926,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.039762443169132,0.17887443871559924,149.0,7789.0,0.34575158047745796,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0405035909331883,0.17911797128654314,150.0,7798.0,0.3462491956705704,1.517084466330877,0.0,39941.0,1.3172580580374254,0.0,0
2.0411140876786598,0.17923580529447986,151.0,7803.0,0.3467418584081049,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0418462136655506,0.17948017161290303,152.0,7809.0,0.3472296180765729,1.5170844663308765,0.0,39941.0,1.3172580580374254,0.0,0
2.042436842385447,0.17958789485111593,153.0,7812.0,0.34771252355825655,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0429233997905443,0.1795963525754584,154.0,7813.0,0.3481906232390112,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0435073989204713,0.17970700992965996,155.0,7818.0,0.3486639650147369,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0440709983701306,0.17980197809678153,156.0,7822.0,0.3491325962972742,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0445593928437122,0.17982640484762621,157.0,7823.0,0.3495965640200113,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.045148032278153,0.17995569365876746,158.0,7827.0,0.3500559146433107,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.045745220914132,0.18009810277825783,159.0,7831.0,0.35051069415979974,1.5170844663308762,0.0,39941.0,1.3172580580374254,0.0,0
2.04649406124837,0.18039668917274662,160.0,7839.0,0.35096094809954853,1.5170844663308765,0.0,39941.0,1.3172580580374254,0.0,0
2.0470578858899953,0.1805147403787807,161.0,7842.0,0.3514067215351397,1.5170844663308765,0.0,39941.0,1.3172580580374254,0.0,0
2.047617307039965,0.18063282397724184,162.0,7845.0,0.351848059086648,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.048205753256805,0.18078432435420652,163.0,7849.0,0.3522850049265237,1.517084466330877,0.0,39941.0,1.3172580580374254,0.0,0
2.0486956566366725,0.18084162987620206,164.0,7854.0,0.3527176027843957,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0491997351164666,0.1809174151886013,165.0,7856.0,0.35314589595179047,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.049915787342886,0.18120943608003587,166.0,7864.0,0.3535699272867754,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0504627598179406,0.1813365966233363,167.0,7867.0,0.3539897392185294,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0512690618421634,0.1817272641142457,168.0,7876.0,0.3544053737518426,1.5170844663308765,0.0,39941.0,1.3172580580374254,0.0,0
2.051807802677621,0.18185450622999721,169.0,7879.0,0.3548168724715493,1.5170844663308758,0.0,39941.0,1.3172580580374254,0.0,0
2.0522820098384136,0.18192130931544176,170.0,7883.0,0.3552242765468972,1.5170844663308765,0.0,39941.0,1.3172580580374254,0.0,0
2.0527779200792664,0.18201386936733605,171.0,7887.0,0.3556276267358557,1.5170844663308762,0.0,39941.0,1.3172580580374254,0.0,0
2.053177256732773,0.18201386936733605,172.0,7887.0,0.35602696338936224,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.0536278974595605,0.18206914702797064,173.0,7889.0,0.3564223264555151,1.517084466330877,0.0,39941.0,1.3172580580374254,0.0,0
2.054178172113923,0.18222799265413958,174.0,7893.0,0.35681375548370886,1.5170844663308762,0.0,39941.0,1.3172580580374254,0.0,0
2.054782434074007,0.18244472046921545,175.0,7899.0,0.3572012896287162,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.055224312163055,0.18250292053225955,176.0,7901.0,0.35758496765472064,1.5170844663308765,0.0,39941.0,1.3172580580374254,0.0,0
2.0556556296027053,0.1825543776873347,177.0,7902.0,0.3579648279392955,1.5170844663308771,0.0,39941.0,1.3172580580374254,0.0,0
2.056083177496069,0.1826058450426562,178.0,7903.0,0.3583409084773383,1.517084466330877,0.0,39941.0,1.3172580580374254,0.0,0
2.0565669978778405,0.18271732701681193,179.0,7906.0,0.35871324688495415,1.517084466330876,0.0,39941.0,1.3172580580374254,0.0,0
2.057130319304303,0.18291201492493214,180.0,7911.0,0.359081880403296,1.5170844663308762,0.0,39941.0,1.3172580580374254,0.0,0
2.057750508395262,0.1831672385168282,181.0,7917.0,0.359446845902359,1.5170844663308762,0.0,39941.0,1.3172580580374254,0.0,0
2.058268896382531,0.18332429252172694,182.0,7921.0,0.35980817988472913,1.5170844663308771,0.0,39941.0,1.3172580580374254,0.0,0
2.0587027754062532,0.18340043294088557,183.0,7923.0,0.36016591848929325,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.059108500943557,0.18345197947257902,184.0,7924.0,0.36052009749490294,1.5170844663308762,0.0,39941.0,1.3172580580374254,0.0,0
2.059459155772655,0.18345197947257902,185.0,7924.0,0.36087075232400145,1.517084466330877,0.0,39941.0,1.3172580580374254,0.0,0
2.06019191771466,0.1838375756923792,186.0,7932.0,0.36121791804620595,1.5170844663308767,0.0,39941.0,1.3172580580374254,0.0,0
2.060598406254119,0.1839003528961891,187.0,7934.0,0.36156162938185543,1.517084466330876,0.0,39941.0,1.3172580580374254,0.0,0
2.061003096344951,0.18396966163170386,188.0,7937.0,0.36191067046928704,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.0613468544920486,0.18397643203270606,189.0,7938.0,0.36224765821538246,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.0618751600482033,0.18417115309891188,190.0,7944.0,0.3625812427053311,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.0624522539305525,0.18441799051369057,191.0,7950.0,0.3629114991729019,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.062794895899309,0.18443366578045606,192.0,7951.0,0.36323846587489295,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.063325217893168,0.18464027617274828,193.0,7955.0,0.3635621774764597,1.5171224504186658,0.0,39940.0,1.3172580580374254,0.0,0
2.0637490379046057,0.18474360654742292,194.0,7957.0,0.36388266711322315,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.064199879833856,0.18487714843804445,195.0,7961.0,0.3641999671518511,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.06461739855636,0.18498052484015742,196.0,7963.0,0.3645141094722425,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.065043032377389,0.18509514255976653,197.0,7966.0,0.3648251255736626,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.0653792776354405,0.1851234667754164,198.0,7969.0,0.3651330466160638,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.0657470698931775,0.18518640221170563,199.0,7971.0,0.36543790343751187,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.066374949260063,0.18551245845332542,200.0,7978.0,0.3657397265627777,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.0667772545775507,0.18561594412495247,201.0,7980.0,0.36603854620863857,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.0671225009805934,0.18566534444871052,202.0,7982.0,0.3663343922879229,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.067415403105733,0.18566534444871052,203.0,7982.0,0.36662729441306224,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.067860691851371,0.1858206457079916,204.0,7985.0,0.3669172818994195,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
