Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.547685728520032,0.48406848425545157,52.0,17307.0,0.35132242441602,1.718961448433127,0.0,39847.0,1.317220323763747,0.0,0
2.5544807084304737,0.4889995788240426,53.0,17423.0,0.3532073753120887,1.7190045885588217,0.0,39846.0,1.317220323763747,0.0,0
2.558978984363064,0.49166300311513295,54.0,17483.0,0.355063439117887,1.7190477308499132,0.0,39845.0,1.317220323763747,0.0,0
2.563200324972505,0.494089908775214,55.0,17539.0,0.3569004621821988,1.719134021928942,0.0,39843.0,1.317220323763747,0.0,0
2.567445339404775,0.4965416005505657,56.0,17595.0,0.3586937848391178,1.7191340219289417,0.0,39843.0,1.317220323763747,0.0,0
2.5712443072583926,0.49857296487542907,57.0,17638.0,0.3604613883678714,1.7191340219289415,0.0,39843.0,1.317220323763747,0.0,0
2.5749347935301903,0.500533252190302,58.0,17682.0,0.3622131624099814,1.7191771707172028,0.0,39842.0,1.317220323763747,0.0,0
2.578417254556362,0.5022962251139169,59.0,17729.0,0.3639326505125378,1.7191771707172028,0.0,39842.0,1.317220323763747,0.0,0
2.58190225647765,0.5041234906801647,60.0,17772.0,0.36565578802609794,1.7193066300789384,0.0,39839.0,1.317220323763747,0.0,0
2.585166461440123,0.505725747636685,61.0,17814.0,0.36733963959806065,1.7193497875323756,0.0,39838.0,1.317220323763747,0.0,0
2.5884866132302387,0.5073923658820634,62.0,17853.0,0.3689931731427972,1.719349787532376,0.0,39838.0,1.317220323763747,0.0,0
2.59302890910175,0.5103019285902565,63.0,17919.0,0.37062590630611625,1.719349787532376,0.0,39838.0,1.317220323763747,0.0,0
2.5952373960643733,0.5108977880875971,64.0,17937.0,0.37223853377139854,1.719349787532376,0.0,39838.0,1.317220323763747,0.0,0
2.5987545528604006,0.5128218421509254,65.0,17982.0,0.3738316365040975,1.7193497875323756,0.0,39838.0,1.317220323763747,0.0,0
2.60155931544918,0.5140656851433124,66.0,18013.0,0.3754148272732762,1.719392947152517,0.0,39837.0,1.317220323763747,0.0,0
2.6048892451715195,0.5158398642903703,67.0,18061.0,0.37697057784855803,1.7193929471525167,0.0,39837.0,1.317220323763747,0.0,0
2.6086850851938093,0.5181113818334471,68.0,18112.0,0.3785173591440333,1.7194361089395223,0.0,39836.0,1.317220323763747,0.0,0
2.612091139200476,0.520024006648089,69.0,18162.0,0.3800558784637713,1.719522439014781,0.0,39834.0,1.317220323763747,0.0,0
2.6157830004197726,0.5222127585288908,70.0,18209.0,0.3815589878022663,1.7195224390147812,0.0,39834.0,1.317220323763747,0.0,0
2.6202421362823016,0.525185811078939,71.0,18274.0,0.3830450711147468,1.719522439014781,0.0,39834.0,1.317220323763747,0.0,0
2.6243066620829634,0.5277807955392179,72.0,18332.0,0.3845146124551299,1.7195224390147816,0.0,39834.0,1.317220323763747,0.0,0
2.627532491486034,0.5295532784556256,73.0,18382.0,0.3859679589417927,1.7195224390147816,0.0,39834.0,1.317220323763747,0.0,0
2.630521909796148,0.5311052286330123,74.0,18415.0,0.3874054270745196,1.719522439014782,0.0,39834.0,1.317220323763747,0.0,0
2.634094025828269,0.5332554599223256,75.0,18456.0,0.3888273118173279,1.7195224390147812,0.0,39834.0,1.317220323763747,0.0,0
2.636460823621258,0.5342294009416183,76.0,18484.0,0.3902433310454742,1.719565607303362,0.0,39833.0,1.317220323763747,0.0,0
2.6392649043579017,0.5356418019082325,77.0,18526.0,0.3916350108155032,1.7195656073033625,0.0,39833.0,1.317220323763747,0.0,0
2.6424248206387695,0.5374249098812991,78.0,18564.0,0.39301181912330446,1.7195656073033623,0.0,39833.0,1.317220323763747,0.0,0
2.6445669060076016,0.5382185839116053,79.0,18587.0,0.3943835959139341,1.7196087777594598,0.0,39832.0,1.317220323763747,0.0,0
2.646809159606006,0.5391127911029863,80.0,18611.0,0.39573164232095687,1.71960877775946,0.0,39832.0,1.317220323763747,0.0,0
2.6495349718034236,0.5405047513722833,81.0,18640.0,0.39706549424907794,1.71960877775946,0.0,39832.0,1.317220323763747,0.0,0
2.652595222569428,0.542245071818132,82.0,18684.0,0.3983854245692338,1.7196087777594595,0.0,39832.0,1.317220323763747,0.0,0
2.6555658499062287,0.5439094832120994,83.0,18723.0,0.3996916405120672,1.7196087777594595,0.0,39832.0,1.317220323763747,0.0,0
2.657928561397773,0.5449794988667724,84.0,18748.0,0.40098433634893793,1.7196087777594593,0.0,39832.0,1.317220323763747,0.0,0
2.6600270907979207,0.5457986673020156,85.0,18770.0,0.40226369731384265,1.7196087777594595,0.0,39832.0,1.317220323763747,0.0,0
2.6624601302097646,0.5469655026450818,86.0,18800.0,0.4035299013826206,1.7196087777594589,0.0,39832.0,1.317220323763747,0.0,0
2.6651150119503946,0.5483671655351067,87.0,18829.0,0.40478312023322544,1.7196087777594595,0.0,39832.0,1.317220323763747,0.0,0
2.668242092205078,0.5502538461467021,88.0,18874.0,0.40602351987631397,1.719608777759459,0.0,39832.0,1.317220323763747,0.0,0
2.6704984873681448,0.5512966891638283,89.0,18899.0,0.4072611145560572,1.7196519503832397,0.0,39831.0,1.317220323763747,0.0,0
2.67310639970558,0.5526892225944501,90.0,18933.0,0.40847649346287107,1.7196519503832397,0.0,39831.0,1.317220323763747,0.0,0
2.675595446486344,0.5539753190735616,91.0,18965.0,0.40967944376452325,1.7196519503832393,0.0,39831.0,1.317220323763747,0.0,0
2.6776318269300954,0.5548209661366114,92.0,18982.0,0.410870177145225,1.71965195038324,0.0,39831.0,1.317220323763747,0.0,0
2.6815253561279744,0.5575358272391564,93.0,19033.0,0.41204884524055935,1.719651950383239,0.0,39831.0,1.317220323763747,0.0,0
2.6845590730870685,0.5594027982552401,94.0,19077.0,0.4132155911835695,1.7196519503832397,0.0,39831.0,1.317220323763747,0.0,0
2.6868267483399557,0.560515511724416,95.0,19102.0,0.41437055296728087,1.7196519503832386,0.0,39831.0,1.317220323763747,0.0,0
2.6901567619197637,0.5627167124014472,96.0,19147.0,0.41552391800913596,1.7196951251748631,0.0,39830.0,1.317220323763747,0.0,0
2.692279024320448,0.5637070453403432,97.0,19172.0,0.4166558474709244,1.7196951251748636,0.0,39830.0,1.317220323763747,0.0,0
2.6940134812785397,0.5643210402466374,98.0,19190.0,0.41777630952272193,1.7196951251748636,0.0,39830.0,1.317220323763747,0.0,0
2.6980646646219184,0.5672776414927759,99.0,19257.0,0.41889562498481925,1.7197383021344963,0.0,39829.0,1.317220323763747,0.0,0
2.7003696126484336,0.5684844174869698,100.0,19287.0,0.4199937970171407,1.7197383021344954,0.0,39829.0,1.317220323763747,0.0,0
2.7030124257223944,0.5700548256733188,101.0,19322.0,0.4210910495504658,1.7197814812622982,0.0,39828.0,1.317220323763747,0.0,0
2.7054275712688005,0.5714083639377178,102.0,19352.0,0.4221775443951727,1.7198246625584348,0.0,39827.0,1.317220323763747,0.0,0
2.7074786552007444,0.5724086463360222,103.0,19377.0,0.4232533400739339,1.7198678460230707,0.0,39826.0,1.317220323763747,0.0,0
2.7107566269290766,0.5746316897308127,104.0,19430.0,0.42430826840747604,1.7198678460230703,0.0,39826.0,1.317220323763747,0.0,0
2.7123621523913566,0.575192945016241,105.0,19445.0,0.4253525385843273,1.7198678460230707,0.0,39826.0,1.317220323763747,0.0,0
2.7137500486319728,0.57554704217267,106.0,19456.0,0.4263863376685146,1.7198678460230703,0.0,39826.0,1.317220323763747,0.0,0
2.7160188102965446,0.5767923539717253,107.0,19484.0,0.42740978753403114,1.7198678460230707,0.0,39826.0,1.317220323763747,0.0,0
2.7179903401498526,0.5777506705411654,108.0,19506.0,0.4284230008178992,1.7198678460230703,0.0,39826.0,1.317220323763747,0.0,0
2.7202003079380863,0.5789575533624564,109.0,19532.0,0.42942608578484176,1.7198678460230707,0.0,39826.0,1.317220323763747,0.0,0
2.722268238067002,0.580032421121759,110.0,19555.0,0.430419148154455,1.7198678460230703,0.0,39826.0,1.317220323763747,0.0,0
2.724656708262871,0.5814377476635204,111.0,19584.0,0.4314022918085624,1.7198678460230705,0.0,39826.0,1.317220323763747,0.0,0
2.7280709534990946,0.5839087179155186,112.0,19646.0,0.4323965285322266,1.7199542194584876,0.0,39824.0,1.317220323763747,0.0,0
2.729795809109146,0.5846696917252634,113.0,19670.0,0.4333604103325337,1.7199542194584867,0.0,39824.0,1.317220323763747,0.0,0
2.7330547409745325,0.5869745141784161,114.0,19724.0,0.43431451974476687,1.7199542194584876,0.0,39824.0,1.317220323763747,0.0,0
2.734611251203444,0.5875864601613532,115.0,19738.0,0.43525908399074165,1.7199542194584878,0.0,39824.0,1.317220323763747,0.0,0
2.737056094958061,0.5890961717810959,116.0,19770.0,0.4361942161256157,1.7199542194584876,0.0,39824.0,1.317220323763747,0.0,0
2.7396465542989143,0.5907608292127927,117.0,19804.0,0.43712001803477213,1.7199542194584871,0.0,39824.0,1.317220323763747,0.0,0
2.7415005242560353,0.5916982304405244,118.0,19823.0,0.43803658676416135,1.719954219458488,0.0,39824.0,1.317220323763747,0.0,0
2.744359936801572,0.5936502128827317,119.0,19863.0,0.4389440168674913,1.7199542194584871,0.0,39824.0,1.317220323763747,0.0,0
2.7461149217912193,0.5945068134517271,120.0,19881.0,0.439842401288143,1.7199542194584874,0.0,39824.0,1.317220323763747,0.0,0
2.7479287854453,0.5954465974410613,121.0,19906.0,0.4407424841347394,1.7199974094295958,0.0,39823.0,1.317220323763747,0.0,0
2.7504444730954485,0.5970969403653957,122.0,19944.0,0.4416338570539112,1.7200406015698564,0.0,39822.0,1.317220323763747,0.0,0
2.7520737843426324,0.5978851104749436,123.0,19966.0,0.4425272365459702,1.7201269923584837,0.0,39820.0,1.317220323763747,0.0,0
2.753624356516782,0.5985876583676624,124.0,19981.0,0.44340142530529264,1.7201701910071776,0.0,39819.0,1.317220323763747,0.0,0
2.755943000038669,0.6000514727411734,125.0,20013.0,0.444256254453669,1.7201701910071767,0.0,39819.0,1.317220323763747,0.0,0
2.757976205571312,0.6012384765311168,126.0,20047.0,0.44510245619636835,1.7201701910071776,0.0,39819.0,1.317220323763747,0.0,0
2.7595617625538926,0.6019862880808067,127.0,20068.0,0.44594020162925946,1.7201701910071767,0.0,39819.0,1.317220323763747,0.0,0
2.761064998985702,0.6026601349637063,128.0,20085.0,0.44676959117816883,1.7201701910071772,0.0,39819.0,1.317220323763747,0.0,0
2.763114348183868,0.6038883607208688,129.0,20112.0,0.4475907146191723,1.7201701910071774,0.0,39819.0,1.317220323763747,0.0,0
2.7643650286270742,0.6043416834565991,130.0,20124.0,0.44841448904110187,1.720213391825677,0.0,39818.0,1.317220323763747,0.0,0
2.7669592423392793,0.6061309182502256,131.0,20158.0,0.4492194679596805,1.7202133918256768,0.0,39818.0,1.317220323763747,0.0,0
2.768345119919694,0.6067355504734382,132.0,20174.0,0.4500272224495504,1.7202565948141448,0.0,39817.0,1.317220323763747,0.0,0
2.7693832767836386,0.6069846402378347,133.0,20181.0,0.450816289549099,1.7202565948141442,0.0,39817.0,1.317220323763747,0.0,0
2.771260500160527,0.6080807386709887,134.0,20207.0,0.4515974144928331,1.720256594814145,0.0,39817.0,1.317220323763747,0.0,0
2.772466354693591,0.6085132624502823,135.0,20218.0,0.45237074524660303,1.7202565948141455,0.0,39817.0,1.317220323763747,0.0,0
2.7748449298846323,0.6101262137704909,136.0,20253.0,0.45313636911743604,1.7202565948141455,0.0,39817.0,1.317220323763747,0.0,0
2.777849396871927,0.6123884515859811,137.0,20300.0,0.4539053310938494,1.7202997999727443,0.0,39816.0,1.317220323763747,0.0,0
2.7790291764592987,0.6128176497668941,138.0,20314.0,0.4546559125003079,1.720299799972745,0.0,39816.0,1.317220323763747,0.0,0
2.780621230305004,0.6136666741688193,139.0,20332.0,0.45539894194408836,1.7202997999727443,0.0,39816.0,1.317220323763747,0.0,0
2.7822966574744568,0.6146064833832232,140.0,20356.0,0.45613455989913687,1.720299799972745,0.0,39816.0,1.317220323763747,0.0,0
2.783381715806256,0.6149632530234241,141.0,20364.0,0.45686284859073556,1.720299799972744,0.0,39816.0,1.317220323763747,0.0,0
2.786055194673872,0.6169156961274403,142.0,20405.0,0.4575838843543344,1.720299799972745,0.0,39816.0,1.317220323763747,0.0,0
2.787957518810328,0.6181041637449706,143.0,20430.0,0.4582977408732606,1.7202997999727454,0.0,39816.0,1.317220323763747,0.0,0
2.791419859959351,0.6208597553907199,144.0,20488.0,0.45900449037653446,1.720299799972745,0.0,39816.0,1.317220323763747,0.0,0
2.793117669643886,0.6218899233526052,145.0,20509.0,0.4597264267775711,1.720386216800995,0.0,39814.0,1.317220323763747,0.0,0
2.7946440528326937,0.6227232955397626,146.0,20529.0,0.46041943777922123,1.7203862168009947,0.0,39814.0,1.317220323763747,0.0,0
2.797097443055287,0.6245068054558336,147.0,20570.0,0.4611165342767646,1.7204294284709718,0.0,39813.0,1.317220323763747,0.0,0
2.7982453823270617,0.6249755126146168,148.0,20580.0,0.46179576638975617,1.7204294284709716,0.0,39813.0,1.317220323763747,0.0,0
2.799800709554613,0.6258584590155956,149.0,20601.0,0.4624681472163287,1.7204294284709718,0.0,39813.0,1.317220323763747,0.0,0
2.8010148811995474,0.626423120768435,150.0,20615.0,0.46314500582075535,1.7204726423117347,0.0,39812.0,1.317220323763747,0.0,0
2.803780715936779,0.6285297879865498,151.0,20660.0,0.46380417333987284,1.7204726423117356,0.0,39812.0,1.317220323763747,0.0,0
2.806309180894134,0.6304057298384381,152.0,20701.0,0.4644566964453394,1.7204726423117356,0.0,39812.0,1.317220323763747,0.0,0
2.807632857188042,0.6310833939091697,153.0,20715.0,0.4651027086685154,1.7204726423117351,0.0,39812.0,1.317220323763747,0.0,0
2.8088265960082963,0.6316375576341977,154.0,20728.0,0.4657422837637419,1.7204726423117351,0.0,39812.0,1.317220323763747,0.0,0
2.8100284102655433,0.6322061663351345,155.0,20742.0,0.466375489320052,1.720472642311735,0.0,39812.0,1.317220323763747,0.0,0
2.8114207451479456,0.6329716003037975,156.0,20757.0,0.4670023902337913,1.720472642311735,0.0,39812.0,1.317220323763747,0.0,0
2.814606205168361,0.6355364005662203,157.0,20809.0,0.4676230499917837,1.7204726423117356,0.0,39812.0,1.317220323763747,0.0,0
2.8172804181108706,0.6376125431854055,158.0,20851.0,0.46824884562795077,1.7205158583234488,0.0,39811.0,1.317220323763747,0.0,0
2.8186793261608987,0.6384029562532518,159.0,20866.0,0.4688573406101322,1.7205158583234488,0.0,39811.0,1.317220323763747,0.0,0
2.81979532719773,0.6389165988127388,160.0,20878.0,0.46945969908747637,1.7205158583234486,0.0,39811.0,1.317220323763747,0.0,0
2.8209656948031347,0.6394906173503326,161.0,20893.0,0.4700560481552883,1.7205158583234479,0.0,39811.0,1.317220323763747,0.0,0
2.822462048322845,0.6403965631114469,162.0,20915.0,0.4706464559138834,1.720515858323449,0.0,39811.0,1.317220323763747,0.0,0
2.823153374100223,0.6405033601049983,163.0,20920.0,0.4712309846977103,1.7205158583234483,0.0,39811.0,1.317220323763747,0.0,0
2.8277415780201625,0.6445128543882815,164.0,21005.0,0.47180969433436687,1.7205158583234486,0.0,39811.0,1.317220323763747,0.0,0
2.828412728363225,0.6446110557176071,165.0,21008.0,0.47238264334810326,1.7205158583234486,0.0,39811.0,1.317220323763747,0.0,0
2.8293162473342166,0.6449473286290113,166.0,21020.0,0.4729498894076911,1.720515858323448,0.0,39811.0,1.317220323763747,0.0,0
2.8303815115053226,0.645450992711675,167.0,21029.0,0.4735114894961332,1.720515858323448,0.0,39811.0,1.317220323763747,0.0,0
2.831354646636395,0.6458681173610027,168.0,21038.0,0.4740674999778781,1.720515858323448,0.0,39811.0,1.317220323763747,0.0,0
2.832759640117855,0.6467226341921596,169.0,21059.0,0.47461797662818117,1.720515858323448,0.0,39811.0,1.317220323763747,0.0,0
2.8341376318784492,0.6475723264930519,170.0,21077.0,0.47517444774200696,1.720559076506275,0.0,39810.0,1.317220323763747,0.0,0
2.8358319570852384,0.6487269472224949,171.0,21098.0,0.4757141522193534,1.7205590765062746,0.0,39810.0,1.317220323763747,0.0,0
2.8366182324335654,0.6489789695140339,172.0,21105.0,0.476248405276141,1.720559076506275,0.0,39810.0,1.317220323763747,0.0,0
2.8376233214446085,0.6494551362725149,173.0,21116.0,0.47677732752870344,1.7205590765062744,0.0,39810.0,1.317220323763747,0.0,0
2.838744933480446,0.6500530955182184,174.0,21129.0,0.4773009803188373,1.720559076506275,0.0,39810.0,1.317220323763747,0.0,0
2.8397338681067685,0.6505403908475841,175.0,21142.0,0.4778309566753757,1.720602296860379,0.0,39809.0,1.317220323763747,0.0,0
2.840722540468908,0.6510156554903241,176.0,21152.0,0.478344364394775,1.7206022968603787,0.0,39809.0,1.317220323763747,0.0,0
2.841623808101456,0.6514087053972378,177.0,21162.0,0.4788525821204099,1.7206022968603785,0.0,39809.0,1.317220323763747,0.0,0
2.8425849270174446,0.6518666786898742,178.0,21172.0,0.4793557277437617,1.7206022968603785,0.0,39809.0,1.317220323763747,0.0,0
2.8434602499903714,0.6522438693208383,179.0,21182.0,0.4798538600857238,1.7206022968603798,0.0,39809.0,1.317220323763747,0.0,0
2.844592417644614,0.6528828648368482,180.0,21199.0,0.48034703222395686,1.7206022968603785,0.0,39809.0,1.317220323763747,0.0,0
2.845117799047866,0.6529199836645104,181.0,21201.0,0.4808352947995464,1.7206022968603794,0.0,39809.0,1.317220323763747,0.0,0
2.846701989144879,0.6540207713240175,182.0,21224.0,0.4813186972370521,1.7206022968603794,0.0,39809.0,1.317220323763747,0.0,0
2.8474292684988587,0.6542694597175185,183.0,21228.0,0.4817972881975311,1.7206022968603796,0.0,39809.0,1.317220323763747,0.0,0
2.8482770252042457,0.6546433888711899,184.0,21236.0,0.4822711157492474,1.7206022968603787,0.0,39809.0,1.317220323763747,0.0,0
2.8496425454524363,0.6555397974342282,185.0,21254.0,0.48274022743439954,1.7206022968603787,0.0,39809.0,1.317220323763747,0.0,0
2.8512709846098394,0.6567037937285529,186.0,21278.0,0.483204670297478,1.7206022968603787,0.0,39809.0,1.317220323763747,0.0,0
2.8525396180506366,0.6575126065674316,187.0,21298.0,0.4836644908993966,1.720602296860378,0.0,39809.0,1.317220323763747,0.0,0
2.8539654221709223,0.6584831662608222,188.0,21319.0,0.48411973532629127,1.7206022968603785,0.0,39809.0,1.317220323763747,0.0,0
2.855132787339687,0.6592168452907814,189.0,21337.0,0.4845821460556534,1.7206455193859218,0.0,39808.0,1.317220323763747,0.0,0
2.856890795536765,0.6605284969249471,190.0,21363.0,0.4850285026185657,1.7206455193859223,0.0,39808.0,1.317220323763747,0.0,0
2.8577191708601184,0.660915037490521,191.0,21372.0,0.4854703373763449,1.7206455193859225,0.0,39808.0,1.317220323763747,0.0,0
2.85908411038027,0.661842553071284,192.0,21391.0,0.4859077613157328,1.7206455193859227,0.0,39808.0,1.317220323763747,0.0,0
2.8607914700605788,0.6631168475222775,193.0,21414.0,0.48634082654504857,1.7206455193859227,0.0,39808.0,1.317220323763747,0.0,0
2.8613879604719057,0.6633017209726162,194.0,21418.0,0.48678132844782557,1.7206887440830705,0.0,39807.0,1.317220323763747,0.0,0
2.863309914434525,0.6647990617951872,195.0,21443.0,0.48720594158787284,1.720688744083072,0.0,39807.0,1.317220323763747,0.0,0
2.8654262120294445,0.6665122664451919,196.0,21479.0,0.4876380235067645,1.7207319709519868,0.0,39806.0,1.317220323763747,0.0,0
2.8668297099359448,0.6674995288447894,197.0,21501.0,0.48805425901366667,1.7207319709519873,0.0,39806.0,1.317220323763747,0.0,0
2.86745160643932,0.6677094174223612,198.0,21508.0,0.48846626693947026,1.720731970951987,0.0,39806.0,1.317220323763747,0.0,0
2.86831135702099,0.6681612769611127,199.0,21521.0,0.4888741579823885,1.7207319709519875,0.0,39806.0,1.317220323763747,0.0,0
2.8691301111439436,0.6685762065886984,200.0,21530.0,0.4892779824777565,1.7207319709519864,0.0,39806.0,1.317220323763747,0.0,0
2.870495179961109,0.6695414733972649,201.0,21551.0,0.48967778448635596,1.7207319709519868,0.0,39806.0,1.317220323763747,0.0,0
2.871342339612043,0.6699928120416723,202.0,21559.0,0.49007360549288265,1.7207319709519868,0.0,39806.0,1.317220323763747,0.0,0
2.8731434393503474,0.671402031503019,203.0,21590.0,0.49046548576984,1.720731970951987,0.0,39806.0,1.317220323763747,0.0,0
2.8741871886799926,0.6720578017193457,204.0,21603.0,0.49085346488315906,1.7207319709519864,0.0,39806.0,1.317220323763747,0.0,0
2.875183504777912,0.6726700008185075,205.0,21612.0,0.4912375818819161,1.7207319709519868,0.0,39806.0,1.317220323763747,0.0,0
2.8760087992903958,0.6731150018412094,206.0,21622.0,0.49161787537169804,1.7207319709519866,0.0,39806.0,1.317220323763747,0.0,0
2.8766919560799047,0.6734216504573879,207.0,21631.0,0.49199438354502867,1.7207319709519868,0.0,39806.0,1.317220323763747,0.0,0
2.877617026126645,0.6739913629429344,208.0,21646.0,0.49237901998942124,1.7207751999928353,0.0,39805.0,1.317220323763747,0.0,0
