Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.9925746058767788,0.17526915511955174,51.0,7822.0,0.2738955301196124,1.5453088526809506,0.0,39941.0,1.317220323763747,0.0,0
1.99462518341992,0.17582503630698776,52.0,7838.0,0.2753902264753176,1.5453088526809515,0.0,39941.0,1.317220323763747,0.0,0
1.9963500127995493,0.17607905530554666,53.0,7845.0,0.276861036856388,1.5453088526809502,0.0,39941.0,1.317220323763747,0.0,0
1.9983601085366276,0.17664113096877443,54.0,7864.0,0.2783090569302387,1.5453088526809506,0.0,39941.0,1.317220323763747,0.0,0
2.0004650652118303,0.17731985491953642,55.0,7882.0,0.27973528965467975,1.5453088526809509,0.0,39941.0,1.317220323763747,0.0,0
2.0020798670933524,0.17752929237030976,56.0,7890.0,0.2811406540854281,1.5453088526809513,0.0,39941.0,1.317220323763747,0.0,0
2.0039382502641123,0.17800233634410179,57.0,7903.0,0.28252599328239614,1.5453088526809502,0.0,39941.0,1.317220323763747,0.0,0
2.005827609781584,0.17852560770285122,58.0,7916.0,0.28389208144111805,1.5453088526809509,0.0,39941.0,1.317220323763747,0.0,0
2.00747669062953,0.1788271396539426,59.0,7924.0,0.2852396303379727,1.5453088526809513,0.0,39941.0,1.317220323763747,0.0,0
2.0093128748659934,0.17933837072095715,60.0,7938.0,0.28657623462483367,1.5453475434384043,0.0,39940.0,1.317220323763747,0.0,0
2.0112724743603745,0.17998547929444367,61.0,7955.0,0.287888725545728,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.0130115891419287,0.18042887846162114,62.0,7966.0,0.2891844411601045,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.014822835848463,0.18096062676143393,63.0,7981.0,0.29046393956682637,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.016488069068948,0.18136209664907058,64.0,7990.0,0.2917277028996747,1.5453475434384043,0.0,39940.0,1.317220323763747,0.0,0
2.0178735787449904,0.18149913403056359,65.0,7998.0,0.2929761751942242,1.5453475434384039,0.0,39940.0,1.317220323763747,0.0,0
2.019524164982822,0.18191612777174787,66.0,8012.0,0.29420976769087154,1.545347543438404,0.0,39940.0,1.317220323763747,0.0,0
2.0210553078070768,0.18222817578011632,67.0,8024.0,0.2954288625067575,1.545347543438405,0.0,39940.0,1.317220323763747,0.0,0
2.02323630779188,0.18320422272673306,68.0,8053.0,0.29663381554494406,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.0246700206495443,0.18344679215399837,69.0,8061.0,0.29782495897534345,1.5453475434384045,0.0,39940.0,1.317220323763747,0.0,0
2.026020080628095,0.1836192076833948,70.0,8069.0,0.29900260342449747,1.5453475434384043,0.0,39940.0,1.317220323763747,0.0,0
2.0275986944135647,0.184033384956011,71.0,8080.0,0.30016703993735155,1.545347543438404,0.0,39940.0,1.317220323763747,0.0,0
2.0294226961817103,0.18470588491575823,72.0,8102.0,0.301318541745749,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.0308199574355665,0.18496432204853328,73.0,8109.0,0.302457365866831,1.5453475434384036,0.0,39940.0,1.317220323763747,0.0,0
2.032401044298718,0.18541902022924042,74.0,8124.0,0.3035837545492753,1.5453475434384036,0.0,39940.0,1.317220323763747,0.0,0
2.033630158026548,0.185533951923842,75.0,8128.0,0.304697936582503,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.0350802787014786,0.18588188069915992,76.0,8140.0,0.3058001284821162,1.5453475434384039,0.0,39940.0,1.317220323763747,0.0,0
2.036347947894301,0.18605914281067396,77.0,8144.0,0.30689053556342427,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.0378282616580266,0.18646063922408931,78.0,8155.0,0.3079693529137341,1.545347543438405,0.0,39940.0,1.317220323763747,0.0,0
2.039076982658488,0.18664194686524807,79.0,8160.0,0.30903676627303744,1.5453475434384043,0.0,39940.0,1.317220323763747,0.0,0
2.0404910610556657,0.18699983870365405,80.0,8171.0,0.310092952831809,1.5453475434384043,0.0,39940.0,1.317220323763747,0.0,0
2.0421270735705304,0.187590722096531,81.0,8187.0,0.3111380819537969,1.5453475434384039,0.0,39940.0,1.317220323763747,0.0,0
2.0434716394200216,0.18790105406888694,82.0,8198.0,0.31217231583093225,1.545347543438404,0.0,39940.0,1.317220323763747,0.0,0
2.0447902072783792,0.18819612768136532,83.0,8207.0,0.31319581007681124,1.5453475434384043,0.0,39940.0,1.317220323763747,0.0,0
2.0458842369055534,0.1882772531207662,84.0,8210.0,0.3142087142645846,1.545347543438404,0.0,39940.0,1.317220323763747,0.0,0
2.0470372550575657,0.18842781312282442,85.0,8218.0,0.3152111724145383,1.5453475434384045,0.0,39940.0,1.317220323763747,0.0,0
2.0483102075792288,0.18870861462288435,86.0,8224.0,0.3162033234361416,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.049434478345218,0.18885090729612702,87.0,8229.0,0.31718530152888835,1.5453475434384039,0.0,39940.0,1.317220323763747,0.0,0
2.0507987331793336,0.18924322711328603,88.0,8241.0,0.318157236545845,1.5453475434384043,0.0,39940.0,1.317220323763747,0.0,0
2.0523056882304203,0.18978816438677357,89.0,8255.0,0.3191192543234436,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.053622185274698,0.19015243877376964,90.0,8265.0,0.3200714769807264,1.5453475434384039,0.0,39940.0,1.317220323763747,0.0,0
2.0550634917011052,0.1906511989899654,91.0,8281.0,0.3210140231909373,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.056280636521408,0.19093535857311758,92.0,8288.0,0.32194700842808777,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.0575529611267087,0.19128414641563904,93.0,8297.0,0.32287054519086666,1.545347543438404,0.0,39940.0,1.317220323763747,0.0,0
2.0587576225735593,0.19157460984731267,94.0,8306.0,0.32378474320604417,1.5453475434384043,0.0,39940.0,1.317220323763747,0.0,0
2.059940060691211,0.19185208155769556,95.0,8316.0,0.32468970961331245,1.5453475434384043,0.0,39940.0,1.317220323763747,0.0,0
2.0614413896473414,0.19245757099381594,96.0,8330.0,0.32558554913332305,1.5453475434384043,0.0,39940.0,1.317220323763747,0.0,0
2.0628579268258105,0.1929872930850993,97.0,8344.0,0.3264723642205084,1.5453475434384047,0.0,39940.0,1.317220323763747,0.0,0
2.063917032328425,0.19317359626718883,98.0,8351.0,0.3273581784473261,1.5453862361333497,0.0,39939.0,1.317220323763747,0.0,0
2.0651310642551723,0.1935184650447065,99.0,8361.0,0.328227341596556,1.5453862361333492,0.0,39939.0,1.317220323763747,0.0,0
2.0662538364917187,0.19378085707263645,100.0,8369.0,0.3290877218051721,1.5453862361333492,0.0,39939.0,1.317220323763747,0.0,0
2.0676193834148915,0.19429466801953574,101.0,8384.0,0.3299394577814455,1.54538623613335,0.0,39939.0,1.317220323763747,0.0,0
2.068770930854677,0.19460302526915219,102.0,8391.0,0.3307826479716144,1.5453862361333501,0.0,39939.0,1.317220323763747,0.0,0
2.0701913754183145,0.19518873199480044,103.0,8403.0,0.331617385809604,1.5453862361333488,0.0,39939.0,1.317220323763747,0.0,0
2.0713929448723305,0.19556392530612562,104.0,8413.0,0.33244376195229475,1.5453862361333492,0.0,39939.0,1.317220323763747,0.0,0
2.0725020011707143,0.19585487841150637,105.0,8421.0,0.33326186514529754,1.5453862361333501,0.0,39939.0,1.317220323763747,0.0,0
2.0735577274862065,0.19610068729062186,106.0,8428.0,0.3340717825816742,1.5453862361333501,0.0,39939.0,1.317220323763747,0.0,0
2.074466279757149,0.19620742207250347,107.0,8431.0,0.3348736000707357,1.5453862361333492,0.0,39939.0,1.317220323763747,0.0,0
2.0755893962684855,0.1965367365206672,108.0,8442.0,0.33566740213390805,1.5453862361333495,0.0,39939.0,1.317220323763747,0.0,0
2.076551996718567,0.19671346703367332,109.0,8448.0,0.33645327207098347,1.5453862361333501,0.0,39939.0,1.317220323763747,0.0,0
2.077485267483852,0.19687391650290964,110.0,8455.0,0.3372394543619503,1.545424930765934,0.0,39938.0,1.317220323763747,0.0,0
2.078526880468568,0.1971451827393774,111.0,8462.0,0.3380098011101986,1.5454249307659333,0.0,39938.0,1.317220323763747,0.0,0
2.079642472795859,0.19749817099438147,112.0,8470.0,0.3387724051824854,1.5454249307659336,0.0,39938.0,1.317220323763747,0.0,0
2.080565525609288,0.1976662394848851,113.0,8476.0,0.33952738950541056,1.545424930765934,0.0,39938.0,1.317220323763747,0.0,0
2.081528057035658,0.19788132298503733,114.0,8483.0,0.3402748374316287,1.5454249307659338,0.0,39938.0,1.317220323763747,0.0,0
2.082506442635687,0.1981197181050898,115.0,8492.0,0.3410148279116053,1.5454249307659331,0.0,39938.0,1.317220323763747,0.0,0
2.0836267706964686,0.1985074363944243,116.0,8504.0,0.34174743768305205,1.5454249307659333,0.0,39938.0,1.317220323763747,0.0,0
2.0847257038250384,0.19888106511347128,117.0,8514.0,0.34247274209257494,1.5454249307659338,0.0,39938.0,1.317220323763747,0.0,0
2.08567755796224,0.1991148459298067,118.0,8519.0,0.3431908154134412,1.5454249307659338,0.0,39938.0,1.317220323763747,0.0,0
2.0865018952159127,0.19922826762002738,119.0,8523.0,0.34390173097689336,1.545424930765933,0.0,39938.0,1.317220323763747,0.0,0
2.0872751808942906,0.1992977230414077,120.0,8527.0,0.344605561233891,1.5454249307659333,0.0,39938.0,1.317220323763747,0.0,0
2.0882365821554534,0.19956230774610112,121.0,8534.0,0.34530237779036005,1.5454249307659336,0.0,39938.0,1.317220323763747,0.0,0
2.089328185911046,0.1999640378601655,122.0,8546.0,0.3459922514318884,1.5454249307659333,0.0,39938.0,1.317220323763747,0.0,0
2.09040040923825,0.20035326047546267,123.0,8556.0,0.3466752521437952,1.5454249307659331,0.0,39938.0,1.317220323763747,0.0,0
2.09137342859486,0.20065008284703706,124.0,8565.0,0.34735144912883054,1.545424930765934,0.0,39938.0,1.317220323763747,0.0,0
2.0923739034709223,0.20098109602854392,125.0,8577.0,0.3480209108233865,1.5454249307659336,0.0,39938.0,1.317220323763747,0.0,0
2.093380606052,0.20132500452039942,126.0,8588.0,0.348683704912608,1.5454249307659336,0.0,39938.0,1.317220323763747,0.0,0
2.0941597823672238,0.20144798740364558,127.0,8592.0,0.3493398983445858,1.545424930765934,0.0,39938.0,1.317220323763747,0.0,0
2.094879461143699,0.20152333365991867,128.0,8595.0,0.3499980245437516,1.5454636273363007,0.0,39937.0,1.317220323763747,0.0,0
2.0958199430184226,0.20182053199950686,129.0,8604.0,0.3506413080788873,1.545463627336301,0.0,39937.0,1.317220323763747,0.0,0
2.0965092494977755,0.2018730129937386,130.0,8605.0,0.35127813356400817,1.5454636273363014,0.0,39937.0,1.317220323763747,0.0,0
2.0974112886938134,0.2021445763059977,131.0,8612.0,0.35190860944778724,1.5454636273363012,0.0,39937.0,1.317220323763747,0.0,0
2.098166811685755,0.20228126353781592,132.0,8617.0,0.35254133436126983,1.5455023258445988,0.0,39936.0,1.317220323763747,0.0,0
2.098853378323496,0.20234975829645693,133.0,8619.0,0.35315940624037057,1.5455023258445977,0.0,39936.0,1.317220323763747,0.0,0
2.099691380254814,0.20257589476023552,134.0,8627.0,0.3537712717079096,1.5455023258445981,0.0,39936.0,1.317220323763747,0.0,0
2.1004622539756777,0.20274100359517186,135.0,8633.0,0.3543770365938367,1.5455023258445983,0.0,39936.0,1.317220323763747,0.0,0
2.1011824355852484,0.2028668235192497,136.0,8638.0,0.35498535466971654,1.5455410262909692,0.0,39935.0,1.317220323763747,0.0,0
2.1019649402962526,0.2030554768723898,137.0,8645.0,0.3555792060275808,1.5455410262909692,0.0,39935.0,1.317220323763747,0.0,0
2.1027958764756374,0.2032985268404577,138.0,8653.0,0.3561670922388973,1.5455410262909692,0.0,39935.0,1.317220323763747,0.0,0
2.1036045046460754,0.2035251303351681,139.0,8660.0,0.356749116914625,1.5455410262909695,0.0,39935.0,1.317220323763747,0.0,0
2.1044504849587344,0.20379488341822213,140.0,8667.0,0.3573253441442299,1.5455410262909695,0.0,39935.0,1.317220323763747,0.0,0
2.1053898228491943,0.20416373154749484,141.0,8676.0,0.35789583390541735,1.5455410262909688,0.0,39935.0,1.317220323763747,0.0,0
2.1061176800175727,0.20434300802273622,142.0,8684.0,0.3584866586712391,1.5456571392599896,0.0,39932.0,1.317220323763747,0.0,0
2.106871163547588,0.20453702903357246,143.0,8692.0,0.35904612119041807,1.5456571392599892,0.0,39932.0,1.317220323763747,0.0,0
2.1077139615695835,0.20482609223547132,144.0,8698.0,0.3595998560105155,1.5456571392599892,0.0,39932.0,1.317220323763747,0.0,0
2.108291318529746,0.20485525367767604,145.0,8700.0,0.36014805152847323,1.5456571392599885,0.0,39932.0,1.317220323763747,0.0,0
2.1089511196599657,0.2049723270300619,146.0,8703.0,0.360690779306307,1.5456571392599892,0.0,39932.0,1.317220323763747,0.0,0
2.1097249437624734,0.20520883042894256,147.0,8708.0,0.36122810000993366,1.5456571392599892,0.0,39932.0,1.317220323763747,0.0,0
2.1104657466937655,0.20541766343381346,148.0,8715.0,0.36176006993635457,1.5456571392599898,0.0,39932.0,1.317220323763747,0.0,0
2.1115081287702213,0.20593337202769815,149.0,8728.0,0.3622867434189266,1.5456571392599885,0.0,39932.0,1.317220323763747,0.0,0
2.1123351788220956,0.2062389917809989,150.0,8737.0,0.3628081737175002,1.5456571392599887,0.0,39932.0,1.317220323763747,0.0,0
2.112968628555546,0.2063562018809959,151.0,8742.0,0.3633244133509531,1.5456571392599883,0.0,39932.0,1.317220323763747,0.0,0
2.113718972015312,0.2065954444673217,152.0,8748.0,0.3638355142243934,1.5456571392599887,0.0,39932.0,1.317220323763747,0.0,0
2.114671662048534,0.2070421210442972,153.0,8760.0,0.3643415276806403,1.545657139259989,0.0,39932.0,1.317220323763747,0.0,0
2.1154073678541794,0.20727685000690346,154.0,8766.0,0.36484250452367883,1.5456571392599896,0.0,39932.0,1.317220323763747,0.0,0
2.116034609512925,0.20740810115767983,155.0,8769.0,0.3653384950316484,1.5456571392599883,0.0,39932.0,1.317220323763747,0.0,0
2.1166316558833698,0.20751409359393427,156.0,8771.0,0.36582954896583847,1.5456571392599887,0.0,39932.0,1.317220323763747,0.0,0
2.1172768536425997,0.20767312474092284,157.0,8774.0,0.36631571557807946,1.5456571392599892,0.0,39932.0,1.317220323763747,0.0,0
2.1181016891259983,0.20801663218497807,158.0,8781.0,0.36679704361742316,1.5456571392599896,0.0,39932.0,1.317220323763747,0.0,0
2.1187349919114644,0.20817339725142148,159.0,8787.0,0.367273581336446,1.5456571392599887,0.0,39932.0,1.317220323763747,0.0,0
2.119515233343407,0.2084873653323052,160.0,8795.0,0.36775427099879343,1.5456958474601155,0.0,39931.0,1.317220323763747,0.0,0
2.12005162274957,0.2085565652345351,161.0,8797.0,0.3682214605027266,1.5456958474601143,0.0,39931.0,1.317220323763747,0.0,0
2.120514109779829,0.2085565652345351,162.0,8797.0,0.3686839475329849,1.5456958474601157,0.0,39931.0,1.317220323763747,0.0,0
2.1210250971864997,0.20860967739399106,163.0,8798.0,0.3691418227802003,1.545695847460115,0.0,39931.0,1.317220323763747,0.0,0
2.121556896220718,0.20868816157139689,164.0,8800.0,0.3695951376370128,1.545695847460115,0.0,39931.0,1.317220323763747,0.0,0
2.1221926980342998,0.20887516144201293,165.0,8807.0,0.37004393957997844,1.545695847460115,0.0,39931.0,1.317220323763747,0.0,0
2.1227017154580614,0.20893984409170954,166.0,8809.0,0.37048827435404336,1.545695847460115,0.0,39931.0,1.317220323763747,0.0,0
2.1234929739355035,0.20929119014393743,167.0,8817.0,0.3709281867792576,1.5456958474601155,0.0,39931.0,1.317220323763747,0.0,0
2.1240510267286443,0.20941370866530634,168.0,8820.0,0.37136372105102977,1.545695847460115,0.0,39931.0,1.317220323763747,0.0,0
2.124482226531588,0.20941370866530634,169.0,8820.0,0.3717949208539737,1.5456958474601148,0.0,39931.0,1.317220323763747,0.0,0
2.125015552504747,0.2095201260853471,170.0,8822.0,0.372221829407092,1.545695847460115,0.0,39931.0,1.317220323763747,0.0,0
2.1257160276987377,0.2098035136816056,171.0,8834.0,0.37265350170863626,1.5457345575990447,0.0,39930.0,1.317220323763747,0.0,0
2.1262410572018093,0.20991000103205054,172.0,8836.0,0.3730720438612631,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.1266814432470618,0.2099360628604124,173.0,8839.0,0.3734863680781537,1.5457345575990447,0.0,39930.0,1.317220323763747,0.0,0
2.127235150314522,0.21007957803794036,174.0,8843.0,0.37389655996808585,1.5457345575990447,0.0,39930.0,1.317220323763747,0.0,0
2.1277209798126093,0.2101593013941643,175.0,8848.0,0.37430266610994917,1.5457345575990447,0.0,39930.0,1.317220323763747,0.0,0
2.1283006876872195,0.21033694614666135,176.0,8854.0,0.3747047292320624,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.128912988750664,0.21055118605639436,177.0,8860.0,0.37510279038577377,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.12950808568277,0.21075218362648895,178.0,8866.0,0.37549688974778517,1.545734557599045,0.0,39930.0,1.317220323763747,0.0,0
2.1300163487835295,0.21087026955662025,179.0,8870.0,0.375887066918414,1.545734557599044,0.0,39930.0,1.317220323763747,0.0,0
2.1304607389260326,0.2109283655831975,180.0,8872.0,0.3762733610343395,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.130896544763486,0.21098172164196763,181.0,8873.0,0.37665581081302246,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.1314734967406688,0.21118002986025153,182.0,8879.0,0.3770344545719216,1.5457345575990447,0.0,39930.0,1.317220323763747,0.0,0
2.1319272403570637,0.21125889781020038,183.0,8881.0,0.3774093302383676,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.1324051800056663,0.21136569234122915,184.0,8883.0,0.3777804753559415,1.5457345575990442,0.0,39930.0,1.317220323763747,0.0,0
2.1328910417371993,0.21148410233919762,185.0,8886.0,0.378147927089506,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.133259591115934,0.21148885657775063,186.0,8887.0,0.378511722229688,1.545734557599045,0.0,39930.0,1.317220323763747,0.0,0
2.134018992868383,0.21188808336277984,187.0,8898.0,0.37887189719710734,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.134561450543016,0.21207395018805808,188.0,8902.0,0.37922848804646236,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.134970206773508,0.2121296639944936,189.0,8904.0,0.37958153047051896,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.135512613132805,0.212322541020292,190.0,8909.0,0.3799310598040175,1.5457345575990442,0.0,39930.0,1.317220323763747,0.0,0
2.1362887721103663,0.2127526487743586,191.0,8920.0,0.3802771110275118,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.13676392380245,0.21288519272281342,192.0,8923.0,0.38061971877114087,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.1371071441203915,0.21288921449355688,193.0,8924.0,0.3809589173183386,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.137647922467914,0.21309416954993005,194.0,8930.0,0.3812947406094882,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.1379874278888833,0.2131011933348703,195.0,8931.0,0.3816272222455173,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.1383701508043558,0.2131547430044178,196.0,8932.0,0.38195639549144206,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.138803169499219,0.21326186391086344,197.0,8934.0,0.38228229327985946,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.1392677005032654,0.21340373998037812,198.0,8939.0,0.38260494821439117,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.1395871448619523,0.21340373998037812,199.0,8939.0,0.3829243925730783,1.5457345575990455,0.0,39930.0,1.317220323763747,0.0,0
2.1399569951121395,0.2134573244919093,200.0,8940.0,0.3832406583117343,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.140323711068144,0.21351092169239821,201.0,8941.0,0.38355377706724997,1.545734557599045,0.0,39930.0,1.317220323763747,0.0,0
2.140729181307076,0.21360638883772104,202.0,8944.0,0.38386378016085876,1.5457345575990455,0.0,39930.0,1.317220323763747,0.0,0
2.141036099747576,0.21360638883772104,203.0,8944.0,0.3841706986013592,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.141393585894322,0.2136600104975268,204.0,8945.0,0.3844745630882992,1.545734557599045,0.0,39930.0,1.317220323763747,0.0,0
2.1419263395006833,0.21389192317706812,205.0,8951.0,0.3847754040151197,1.545734557599044,0.0,39930.0,1.317220323763747,0.0,0
2.142277835577492,0.2139455717967344,206.0,8952.0,0.3850732514722619,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.142829250932158,0.21420210337342502,207.0,8958.0,0.3853681352502372,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.1432746744997235,0.21435557734856595,208.0,8963.0,0.38566008484266157,1.545734557599045,0.0,39930.0,1.317220323763747,0.0,0
