Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.9194418727524274,0.12152536520246503,51.0,5490.0,0.22754125992674437,1.5714548508200958,0.0,39962.0,1.5054429836962615,0.0,0
1.9210382209748926,0.12187998818636946,52.0,5501.0,0.22878298516530543,1.571454850820096,0.0,39962.0,1.5054429836962615,0.0,0
1.9226291371354098,0.12224902180061713,53.0,5511.0,0.23000486771157494,1.5714548508200958,0.0,39962.0,1.5054429836962615,0.0,0
1.9239602237041167,0.1223771584995918,54.0,5516.0,0.231207817581307,1.5714548508200952,0.0,39962.0,1.5054429836962615,0.0,0
1.9254704470117339,0.12270253150488047,55.0,5527.0,0.23239266788363558,1.5714548508200956,0.0,39962.0,1.5054429836962615,0.0,0
1.927001533682163,0.12306934694511147,56.0,5540.0,0.2335658363970522,1.5714941755329608,0.0,39961.0,1.5054429836962615,0.0,0
1.9284796204082952,0.1233964667760635,57.0,5550.0,0.23471680329223218,1.5714941755329612,0.0,39961.0,1.5054429836962615,0.0,0
1.930139506343989,0.12392142105138017,58.0,5571.0,0.2358517349526093,1.5714941755329612,0.0,39961.0,1.5054429836962615,0.0,0
1.9315216157196597,0.12418400786731362,59.0,5580.0,0.23697125751234663,1.5714941755329608,0.0,39961.0,1.5054429836962615,0.0,0
1.9330276899754464,0.12458542005665565,60.0,5591.0,0.2380759195787909,1.5714941755329612,0.0,39961.0,1.5054429836962615,0.0,0
1.9343383166192865,0.12480574184728103,61.0,5597.0,0.23916622443200589,1.571494175532961,0.0,39961.0,1.5054429836962615,0.0,0
1.9355830972275654,0.12497411119372633,62.0,5601.0,0.24024263569383963,1.5714941755329612,0.0,39961.0,1.5054429836962615,0.0,0
1.9372531936401811,0.12558126175668508,63.0,5617.0,0.24130558154349663,1.5714941755329608,0.0,39961.0,1.5054429836962615,0.0,0
1.9384685474031411,0.12574673886652768,64.0,5624.0,0.24235545819661392,1.5714941755329614,0.0,39961.0,1.5054429836962615,0.0,0
1.939743942403955,0.12598495913350016,65.0,5634.0,0.2433926329304554,1.571494175532961,0.0,39961.0,1.5054429836962615,0.0,0
1.9411048527730377,0.12632105565643761,66.0,5645.0,0.24441744677660052,1.5714941755329614,0.0,39961.0,1.5054429836962615,0.0,0
1.942204152319437,0.1264075850379184,67.0,5648.0,0.24543021694151898,1.5714941755329617,0.0,39961.0,1.5054429836962615,0.0,0
1.9432850411274027,0.12648745179589826,68.0,5651.0,0.2464312389915051,1.5714941755329614,0.0,39961.0,1.5054429836962615,0.0,0
1.9445451131911191,0.12675797402284472,69.0,5659.0,0.2474207888282747,1.5714941755329617,0.0,39961.0,1.5054429836962615,0.0,0
1.9458175666471589,0.12705209183058352,70.0,5667.0,0.24839912447657567,1.5714941755329614,0.0,39961.0,1.5054429836962615,0.0,0
1.9469917923292706,0.12725895428705897,71.0,5674.0,0.24936648770221187,1.5714941755329617,0.0,39961.0,1.5054429836962615,0.0,0
1.9485827850734696,0.12789332925665745,72.0,5692.0,0.25032310547681247,1.5714941755329612,0.0,39961.0,1.5054429836962615,0.0,0
1.9498252038393458,0.12818966219535963,73.0,5699.0,0.2512691913039864,1.5714941755329612,0.0,39961.0,1.5054429836962615,0.0,0
1.950990557052404,0.12841926029232736,74.0,5707.0,0.2522049464200773,1.5714941755329614,0.0,39961.0,1.5054429836962615,0.0,0
1.9520775007787503,0.12858058955730123,75.0,5711.0,0.25313056088144925,1.5714941755329612,0.0,39961.0,1.5054429836962615,0.0,0
1.9533431758444255,0.12893061095532735,76.0,5721.0,0.25404621454909865,1.5714941755329608,0.0,39961.0,1.5054429836962615,0.0,0
1.954429693111649,0.12911126479129278,77.0,5726.0,0.25495207798035663,1.571494175532961,0.0,39961.0,1.5054429836962615,0.0,0
1.955485315355848,0.12927065177933206,78.0,5731.0,0.25584831323651636,1.571494175532961,0.0,39961.0,1.5054429836962615,0.0,0
1.9566635391137972,0.12956211415942198,79.0,5738.0,0.25673507461437584,1.571494175532961,0.0,39961.0,1.5054429836962615,0.0,0
1.9576362887132404,0.12966087993731207,80.0,5745.0,0.2576187486429613,1.5715335022140307,0.0,39960.0,1.5054429836962615,0.0,0
1.9585790624518487,0.1297353229732516,81.0,5748.0,0.2584870793456301,1.57153350221403,0.0,39960.0,1.5054429836962615,0.0,0
1.9596172602111457,0.12991428377449823,82.0,5755.0,0.2593463163036801,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.9607128018721578,0.13015951808498935,83.0,5760.0,0.26019662365420126,1.5715335022140307,0.0,39960.0,1.5054429836962615,0.0,0
1.9616673634364468,0.13027257331666944,84.0,5763.0,0.2610381299868104,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.962510845134171,0.13028322842905193,85.0,5764.0,0.2618709565721521,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.9636303796203902,0.13057850005037847,86.0,5772.0,0.2626952194370446,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.9646085552883796,0.13074086482973538,87.0,5776.0,0.26351103032567724,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.965623005945508,0.13094784857955982,88.0,5783.0,0.2643184972329809,1.5715335022140313,0.0,39960.0,1.5054429836962615,0.0,0
1.9665590585434924,0.1310846736465829,89.0,5787.0,0.2651177247639422,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.9675598580302105,0.13129438348344163,90.0,5794.0,0.2659088144138018,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.968617972308857,0.13156944737039833,91.0,5801.0,0.26669186480549184,1.5715335022140302,0.0,39960.0,1.5054429836962615,0.0,0
1.9694488247446276,0.13162519271267634,92.0,5803.0,0.2674669718989842,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.9702994273150718,0.13170853800298618,93.0,5807.0,0.2682342291791185,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.971412379949927,0.13206199199157465,94.0,5819.0,0.2689937278253855,1.5715335022140307,0.0,39960.0,1.5054429836962615,0.0,0
1.9723615670731411,0.13225935007426864,95.0,5823.0,0.26974555686590557,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.9732968420274761,0.13245037857721595,96.0,5829.0,0.27048980331729305,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.9741323857223152,0.13254917327753124,97.0,5834.0,0.2712265523118168,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.9750645626150225,0.1327520152689735,98.0,5841.0,0.27195588721308206,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.9759519795797502,0.13291742972545068,99.0,5846.0,0.2726778897213325,1.5715335022140302,0.0,39960.0,1.5054429836962615,0.0,0
1.976680640447846,0.1329313403455215,100.0,5848.0,0.27339263996935764,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.977532217204367,0.13307534046150982,101.0,5853.0,0.27410021660989,1.5715335022140313,0.0,39960.0,1.5054429836962615,0.0,0
1.9783316962983593,0.13317433927008898,102.0,5855.0,0.27480069689530323,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.9791692893542296,0.13331847247093007,103.0,5860.0,0.27549415675033245,1.571533502214031,0.0,39960.0,1.5054429836962615,0.0,0
1.9800345777046686,0.13349724673322508,104.0,5865.0,0.2761806708384764,1.571533502214031,0.0,39960.0,1.5054429836962615,0.0,0
1.9810239822212539,0.1338070094656085,105.0,5874.0,0.2768603126226784,1.5715335022140302,0.0,39960.0,1.5054429836962615,0.0,0
1.9818196633646794,0.13392984881089004,106.0,5877.0,0.27753315442082216,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.982910762877892,0.1343548352883941,107.0,5891.0,0.2781992674565306,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.9836479592328011,0.1344325771941228,108.0,5894.0,0.27885872190571126,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.9843557902858602,0.13448754321364997,109.0,5896.0,0.279511586939243,1.5715335022140302,0.0,39960.0,1.5054429836962615,0.0,0
1.9850600208723228,0.1345454299771868,110.0,5898.0,0.2801579307621691,1.5715335022140302,0.0,39960.0,1.5054429836962615,0.0,0
1.9858186799191153,0.1346641991364254,111.0,5904.0,0.2807978206497229,1.5715335022140307,0.0,39960.0,1.5054429836962615,0.0,0
1.9867157896457037,0.13492780653225747,112.0,5910.0,0.2814313229804794,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.987426700058625,0.1350115366587534,113.0,5914.0,0.2820585032669044,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.9881790795291985,0.13514299321269102,114.0,5918.0,0.28267942618354036,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.988867320829464,0.13521650510344635,115.0,5920.0,0.2832941555930507,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.9896434410933923,0.13538402639010655,116.0,5926.0,0.28390275457031855,1.5715335022140315,0.0,39960.0,1.5054429836962615,0.0,0
1.9905241023580063,0.1356621568002561,117.0,5934.0,0.2845052854247831,1.5715335022140307,0.0,39960.0,1.5054429836962615,0.0,0
1.9912202698008463,0.13576179994670706,118.0,5936.0,0.28510180972117205,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.9919343030255225,0.13588525459377457,119.0,5939.0,0.2856923882987808,1.5715335022140307,0.0,39960.0,1.5054429836962615,0.0,0
1.9927161518939795,0.1360824104715824,120.0,5944.0,0.2862770812894301,1.5715335022140302,0.0,39960.0,1.5054429836962615,0.0,0
1.993407650768188,0.13619504250099826,121.0,5948.0,0.28685594813422266,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.9943277575238734,0.13654204979169712,122.0,5956.0,0.287429047599209,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.9951468311692697,0.13679373324624244,123.0,5962.0,0.28799643779005996,1.5715335022140309,0.0,39960.0,1.5054429836962615,0.0,0
1.9957667655629454,0.13685192926414227,124.0,5964.0,0.28855817616583623,1.5715335022140304,0.0,39960.0,1.5054429836962615,0.0,0
1.9964272583036562,0.13695627861875254,125.0,5967.0,0.28911431955193684,1.5715335022140307,0.0,39960.0,1.5054429836962615,0.0,0
1.997077806673686,0.13705622238842227,126.0,5969.0,0.28966492415229655,1.5715335022140313,0.0,39960.0,1.5054429836962615,0.0,0
1.9978994998159822,0.1373327941221106,127.0,5976.0,0.2902100455609047,1.5715335022140298,0.0,39960.0,1.5054429836962615,0.0,0
1.998540827076113,0.13743809640354104,128.0,5979.0,0.29075677303568503,1.5715728308634513,0.0,39959.0,1.5054429836962615,0.0,0
1.9993405202145882,0.13770339475200558,129.0,5985.0,0.2912911678256959,1.5715728308634513,0.0,39959.0,1.5054429836962615,0.0,0
1.999984821520438,0.13781866432697004,130.0,5988.0,0.2918201995565818,1.5715728308634516,0.0,39959.0,1.5054429836962615,0.0,0
2.0006564870528,0.1379665725417323,131.0,5992.0,0.29234395687418085,1.5715728308634518,0.0,39959.0,1.5054429836962615,0.0,0
2.0011750270659725,0.1379665725417323,132.0,5992.0,0.29286249688735305,1.5715728308634527,0.0,39959.0,1.5054429836962615,0.0,0
2.0016900183193593,0.13797187982272868,133.0,5993.0,0.29338297174187,1.5716121614813714,0.0,39958.0,1.5054429836962615,0.0,0
2.0024292638734336,0.13820278546190334,134.0,5999.0,0.2938913116567694,1.571612161481372,0.0,39958.0,1.5054429836962615,0.0,0
2.00305883898155,0.13832912357964225,135.0,6003.0,0.29439454864714704,1.5716121614813723,0.0,39958.0,1.5054429836962615,0.0,0
2.003612555421455,0.1383846199885173,136.0,6005.0,0.2948927686781769,1.5716121614813727,0.0,39958.0,1.5054429836962615,0.0,0
2.004112792764763,0.13839530504458794,137.0,6007.0,0.29539317325523345,1.5716514940679405,0.0,39957.0,1.5054429836962615,0.0,0
2.0046753266524426,0.13846941839591057,138.0,6009.0,0.29588159379159085,1.5716514940679391,0.0,39957.0,1.5054429836962615,0.0,0
2.005381380874446,0.13869195668278703,139.0,6015.0,0.29636510972671753,1.5716514940679402,0.0,39957.0,1.5054429836962615,0.0,0
2.0059604605529517,0.13879234092202725,140.0,6017.0,0.29684380516598285,1.5716514940679405,0.0,39957.0,1.5054429836962615,0.0,0
2.0065463267047727,0.13890427957288218,141.0,6021.0,0.2973177326669494,1.57165149406794,0.0,39957.0,1.5054429836962615,0.0,0
2.0070939651597337,0.13898270920383604,142.0,6025.0,0.29778694149095636,1.5716514940679398,0.0,39957.0,1.5054429836962615,0.0,0
2.0076857452837427,0.13910995144186047,143.0,6029.0,0.2982514793769407,1.5716514940679398,0.0,39957.0,1.5054429836962615,0.0,0
2.0083706630405125,0.1393349553777063,144.0,6034.0,0.2987113931978648,1.5716514940679402,0.0,39957.0,1.5054429836962615,0.0,0
2.008836907357761,0.1393458636865056,145.0,6035.0,0.2991667292063139,1.57165149406794,0.0,39957.0,1.5054429836962615,0.0,0
2.0094679321161037,0.13952608452234588,146.0,6040.0,0.29961753312881634,1.5716514940679398,0.0,39957.0,1.5054429836962615,0.0,0
2.0103815768910023,0.13999341222168082,147.0,6053.0,0.30006385020438,1.5716514940679402,0.0,39957.0,1.5054429836962615,0.0,0
2.0109633816078074,0.140133341940481,148.0,6057.0,0.30050572520238505,1.5716514940679405,0.0,39957.0,1.5054429836962615,0.0,0
2.0114516935829587,0.1401841766852466,149.0,6060.0,0.30094320243277095,1.5716514940679387,0.0,39957.0,1.5054429836962615,0.0,0
2.012059878187411,0.14035923796918517,150.0,6064.0,0.3013763257532845,1.5716514940679398,0.0,39957.0,1.5054429836962615,0.0,0
2.01261345256132,0.1404839995208292,151.0,6067.0,0.3018051385755495,1.5716514940679405,0.0,39957.0,1.5054429836962615,0.0,0
2.013089316164074,0.1405353178285185,152.0,6070.0,0.30222968387061416,1.5716514940679396,0.0,39957.0,1.5054429836962615,0.0,0
2.013509636467682,0.1405353178285185,153.0,6070.0,0.3026500041742223,1.5716514940679396,0.0,39957.0,1.5054429836962615,0.0,0
2.0139410697496447,0.14055061369279784,154.0,6071.0,0.30306614159190576,1.5716514940679391,0.0,39957.0,1.5054429836962615,0.0,0
2.014370488365707,0.1405680360968277,155.0,6073.0,0.30347813780393773,1.5716514940679402,0.0,39957.0,1.5054429836962615,0.0,0
2.0148441061843445,0.1406337576492363,156.0,6075.0,0.3038860340701667,1.5716514940679398,0.0,39957.0,1.5054429836962615,0.0,0
2.0153093200685,0.14069513436881426,157.0,6077.0,0.30428987123474444,1.57165149406794,0.0,39957.0,1.5054429836962615,0.0,0
2.015810032126124,0.1407960279304311,158.0,6079.0,0.30468968973075183,1.5716514940679394,0.0,39957.0,1.5054429836962615,0.0,0
2.0163572374685734,0.1409473934188975,159.0,6082.0,0.3050855295847342,1.5716514940679398,0.0,39957.0,1.5054429836962615,0.0,0
2.0168511509046843,0.14104940601859545,160.0,6087.0,0.3054774304211475,1.5716514940679391,0.0,39957.0,1.5054429836962615,0.0,0
2.0173860100166396,0.14119626408497565,161.0,6093.0,0.3058654314667228,1.57165149406794,0.0,39957.0,1.5054429836962615,0.0,0
2.0177843510608087,0.1412104650411149,162.0,6095.0,0.3062495715547526,1.571651494067939,0.0,39957.0,1.5054429836962615,0.0,0
2.018303926111706,0.14134972251746206,163.0,6101.0,0.3066298891293026,1.5716514940679394,0.0,39957.0,1.5054429836962615,0.0,0
2.0188320181366493,0.14150128142235344,164.0,6104.0,0.30700642224935426,1.5716514940679396,0.0,39957.0,1.5054429836962615,0.0,0
2.019305865372846,0.14160234231502464,165.0,6106.0,0.3073792085928804,1.5716514940679394,0.0,39957.0,1.5054429836962615,0.0,0
2.0196990633448504,0.14162646341905413,166.0,6107.0,0.30774828546085514,1.5716514940679396,0.0,39957.0,1.5054429836962615,0.0,0
2.0201357716838597,0.14169776743771226,167.0,6110.0,0.3081136897812064,1.57165149406794,0.0,39957.0,1.5054429836962615,0.0,0
2.0206134292901083,0.14181365671245952,168.0,6114.0,0.3084754581127071,1.57165149406794,0.0,39957.0,1.5054429836962615,0.0,0
2.020971597826213,0.14181365671245952,169.0,6114.0,0.30883362664881187,1.5716514940679391,0.0,39957.0,1.5054429836962615,0.0,0
2.0213286374472816,0.1418160917609,170.0,6115.0,0.3091882312214399,1.5716514940679411,0.0,39957.0,1.5054429836962615,0.0,0
2.021703859715522,0.14184023794587503,171.0,6116.0,0.30953930730470547,1.5716514940679398,0.0,39957.0,1.5054429836962615,0.0,0
2.022176798188502,0.141965593704961,172.0,6119.0,0.3098868900185995,1.5716514940679391,0.0,39957.0,1.5054429836962615,0.0,0
2.022658914608879,0.14210739471155126,173.0,6124.0,0.310238515470204,1.5716908286233022,0.0,39956.0,1.5054429836962615,0.0,0
2.0229996857646158,0.14210739471155126,174.0,6124.0,0.3105792866259411,1.5716908286233027,0.0,39956.0,1.5054429836962615,0.0,0
2.02333702362729,0.14210739471155126,175.0,6124.0,0.3109166244886152,1.571690828623303,0.0,39956.0,1.5054429836962615,0.0,0
2.023888949734546,0.14232534703656535,176.0,6129.0,0.3112505982708572,1.5716908286233022,0.0,39956.0,1.5054429836962615,0.0,0
2.0242702570917808,0.14237600685679336,177.0,6130.0,0.31158124580786384,1.5716908286233027,0.0,39956.0,1.5054429836962615,0.0,0
2.024654927788304,0.1424333215236876,178.0,6132.0,0.31190860183749286,1.5716908286233027,0.0,39956.0,1.5054429836962615,0.0,0
2.0250538901864843,0.1425081860114776,179.0,6134.0,0.31223269974788337,1.5716908286233024,0.0,39956.0,1.5054429836962615,0.0,0
2.0253831454866575,0.14251656883712652,180.0,6135.0,0.3125535722224074,1.5716908286233022,0.0,39956.0,1.5054429836962615,0.0,0
2.0257250218041745,0.14254076589774334,181.0,6136.0,0.31287125147930767,1.571690828623302,0.0,39956.0,1.5054429836962615,0.0,0
2.0261056313739636,0.14260685758466388,182.0,6138.0,0.3131857693621761,1.571690828623303,0.0,39956.0,1.5054429836962615,0.0,0
2.0264412229175455,0.14263106111490895,183.0,6139.0,0.3134971573755132,1.5716908286233027,0.0,39956.0,1.5054429836962615,0.0,0
2.026749512242067,0.14263106111490895,184.0,6139.0,0.3138054467000346,1.5716908286233024,0.0,39956.0,1.5054429836962615,0.0,0
2.0271262815291298,0.14270260890152087,185.0,6142.0,0.31411066820048505,1.571690828623303,0.0,39956.0,1.5054429836962615,0.0,0
2.0274680834404424,0.14274222658266314,186.0,6144.0,0.3144128524306555,1.571690828623303,0.0,39956.0,1.5054429836962615,0.0,0
2.027820453394785,0.14279541933032983,187.0,6146.0,0.31471202963733175,1.5716908286233024,0.0,39956.0,1.5054429836962615,0.0,0
2.0282720503633365,0.14295081617239985,188.0,6151.0,0.3150082297638131,1.5716908286233027,0.0,39956.0,1.5054429836962615,0.0,0
2.028580135749858,0.14296564886949573,189.0,6153.0,0.31530148245323864,1.571690828623302,0.0,39956.0,1.5054429836962615,0.0,0
2.028996255498758,0.14309143401982388,190.0,6156.0,0.31559181705181044,1.5716908286233022,0.0,39956.0,1.5054429836962615,0.0,0
2.0292837010588918,0.14309143401982388,191.0,6156.0,0.31587926261194404,1.5716908286233033,0.0,39956.0,1.5054429836962615,0.0,0
2.029634497560434,0.143157645237944,192.0,6158.0,0.31616384789536645,1.571690828623303,0.0,39956.0,1.5054429836962615,0.0,0
2.03001785877379,0.14325925297050396,193.0,6160.0,0.31644560137616246,1.5716908286233022,0.0,39956.0,1.5054429836962615,0.0,0
2.030350879133628,0.14331332346272815,194.0,6162.0,0.31672455124377624,1.5716908286233024,0.0,39956.0,1.5054429836962615,0.0,0
2.0306778690122114,0.14336413917911858,195.0,6163.0,0.31700072540596913,1.5716908286233027,0.0,39956.0,1.5054429836962615,0.0,0
2.0309865818931105,0.14339942597425112,196.0,6165.0,0.317274151491736,1.5716908286233022,0.0,39956.0,1.5054429836962615,0.0,0
2.0312812485791802,0.14342338729787457,197.0,6168.0,0.317544856854182,1.5716908286233033,0.0,39956.0,1.5054429836962615,0.0,0
2.0316000998474837,0.14347422684700004,198.0,6169.0,0.31781286857336016,1.5716908286233018,0.0,39956.0,1.5054429836962615,0.0,0
2.0318654447331963,0.14347422684700004,199.0,6169.0,0.3180782134590729,1.571690828623303,0.0,39956.0,1.5054429836962615,0.0,0
2.0322672621509876,0.143613339670227,200.0,6174.0,0.318340918053637,1.5716908286233022,0.0,39956.0,1.5054429836962615,0.0,0
2.0326799509207127,0.1437659378589745,201.0,6177.0,0.3186010086346144,1.5716908286233033,0.0,39956.0,1.5054429836962615,0.0,0
2.0329528959365732,0.14378138029194207,202.0,6178.0,0.3188585112175077,1.571690828623303,0.0,39956.0,1.5054429836962615,0.0,0
2.0332078362774912,0.14378138029194207,203.0,6178.0,0.3191134515584256,1.571690828623303,0.0,39956.0,1.5054429836962615,0.0,0
2.0335111310216387,0.14383227143780145,204.0,6179.0,0.3193658551567136,1.5716908286233022,0.0,39956.0,1.5054429836962615,0.0,0
