Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.4661324516984537,0.34244246344291895,51.0,12469.0,0.3275959305993953,1.8002664406691855,0.0,39899.0,1.5053946557299966,0.0,0
2.4688779839466064,0.34340022407266246,52.0,12492.0,0.32938370221780455,1.800266440669186,0.0,39899.0,1.5053946557299966,0.0,0
2.4714162275683034,0.344179270690618,53.0,12512.0,0.3311428992215458,1.8002664406691855,0.0,39899.0,1.5053946557299966,0.0,0
2.474492425419985,0.3455235328059345,54.0,12547.0,0.3328748349579111,1.800266440669186,0.0,39899.0,1.5053946557299966,0.0,0
2.4772840537695315,0.34660928597699353,55.0,12575.0,0.3345807101363981,1.8002664406691857,0.0,39899.0,1.5053946557299966,0.0,0
2.4799632282787227,0.34761651720662723,56.0,12599.0,0.33626976352030064,1.8003115623905908,0.0,39898.0,1.5053946557299966,0.0,0
2.4819490347507807,0.34794522745089984,57.0,12613.0,0.3379268597480856,1.800311562390592,0.0,39898.0,1.5053946557299966,0.0,0
2.4848263287884658,0.34918851800967443,58.0,12644.0,0.3395608632269962,1.8003115623905916,0.0,39898.0,1.5053946557299966,0.0,0
2.487633144558848,0.350383517028909,59.0,12672.0,0.34117267997814427,1.8003115623905916,0.0,39898.0,1.5053946557299966,0.0,0
2.490714246377434,0.35187419836140316,60.0,12707.0,0.3427631004642357,1.8003115623905914,0.0,39898.0,1.5053946557299966,0.0,0
2.4930543415628197,0.35264454446126575,61.0,12728.0,0.3443328495497589,1.8003115623905919,0.0,39898.0,1.5053946557299966,0.0,0
2.495233533998633,0.35327399157429623,62.0,12745.0,0.3458825948725418,1.8003115623905914,0.0,39898.0,1.5053946557299966,0.0,0
2.496981209390573,0.3535004486281943,63.0,12756.0,0.347421359397536,1.8003566863739093,0.0,39897.0,1.5053946557299966,0.0,0
2.4992024632378964,0.3542100291995919,64.0,12770.0,0.34893303267346143,1.8003566863739087,0.0,39897.0,1.5053946557299966,0.0,0
2.501377173166591,0.35490059315274214,65.0,12790.0,0.35043483061663117,1.8004018126193069,0.0,39896.0,1.5053946557299966,0.0,0
2.5032598014042495,0.35530758098075327,66.0,12803.0,0.351910471026279,1.8004018126193053,0.0,39896.0,1.5053946557299966,0.0,0
2.505874474840514,0.35646402631426305,67.0,12826.0,0.35336869912903335,1.8004018126193064,0.0,39896.0,1.5053946557299966,0.0,0
2.5088477922935204,0.3579960447704885,68.0,12861.0,0.35480999812581415,1.8004018126193064,0.0,39896.0,1.5053946557299966,0.0,0
2.5118131657548566,0.3595366432614401,69.0,12894.0,0.3562347730961991,1.800401812619306,0.0,39896.0,1.5053946557299966,0.0,0
2.514578783079653,0.36090293542110186,70.0,12923.0,0.3576520547218737,1.800446941126954,0.0,39895.0,1.5053946557299966,0.0,0
2.5168049458280874,0.36173614336813986,71.0,12941.0,0.35904500952327006,1.8004469411269537,0.0,39895.0,1.5053946557299966,0.0,0
2.5188043313464945,0.3623581145356195,72.0,12958.0,0.36042242387419765,1.8004469411269546,0.0,39895.0,1.5053946557299966,0.0,0
2.5205899368942037,0.36278148299388185,73.0,12972.0,0.3617846609636448,1.8004469411269532,0.0,39895.0,1.5053946557299966,0.0,0
2.5234436028313696,0.3642877923359482,74.0,13004.0,0.36313201755874375,1.8004469411269548,0.0,39895.0,1.5053946557299966,0.0,0
2.525828539656389,0.36533997671609897,75.0,13028.0,0.36446477000361216,1.8004469411269546,0.0,39895.0,1.5053946557299966,0.0,0
2.528939990877338,0.3671330195793374,76.0,13074.0,0.36578317836132274,1.800446941126954,0.0,39895.0,1.5053946557299966,0.0,0
2.531619561754736,0.36850828011764436,77.0,13103.0,0.36708748870041435,1.8004469411269546,0.0,39895.0,1.5053946557299966,0.0,0
2.5340009136124904,0.36959918604830977,78.0,13126.0,0.3683779346275029,1.8004469411269546,0.0,39895.0,1.5053946557299966,0.0,0
2.536166864920834,0.37048833350671584,79.0,13147.0,0.3696547384774408,1.8004469411269541,0.0,39895.0,1.5053946557299966,0.0,0
2.5387814703088254,0.37184918765615826,80.0,13178.0,0.37092709310829414,1.800492071897023,0.0,39894.0,1.5053946557299966,0.0,0
2.5403150944776933,0.3721325399401633,81.0,13189.0,0.37217736499315657,1.8004920718970234,0.0,39894.0,1.5053946557299966,0.0,0
2.5428096825278286,0.37340927103925353,82.0,13217.0,0.373432614324786,1.8005823402251038,0.0,39892.0,1.5053946557299966,0.0,0
2.544925000936954,0.3743000256170953,83.0,13235.0,0.3746571781560702,1.8005823402251033,0.0,39892.0,1.5053946557299966,0.0,0
2.5467071362157916,0.37488012248941277,84.0,13250.0,0.3758780325441828,1.8006274777834554,0.0,39891.0,1.5053946557299966,0.0,0
2.549430176810554,0.37640380439953836,85.0,13284.0,0.3770773912288187,1.800627477783456,0.0,39891.0,1.5053946557299966,0.0,0
2.5514443316768634,0.3772310090584846,86.0,13304.0,0.3782643414361825,1.8006274777834557,0.0,39891.0,1.5053946557299966,0.0,0
2.5533809386913684,0.3779928529097841,87.0,13322.0,0.37943910459938773,1.8006274777834566,0.0,39891.0,1.5053946557299966,0.0,0
2.5555540021632215,0.3790031758685439,88.0,13344.0,0.38060184511248096,1.8006274777834566,0.0,39891.0,1.5053946557299966,0.0,0
2.5579037190976206,0.3802020208909826,89.0,13372.0,0.38175271702444175,1.8006274777834554,0.0,39891.0,1.5053946557299966,0.0,0
2.559847635310834,0.3810166307546988,90.0,13394.0,0.3829011320504173,1.8006726176049102,0.0,39890.0,1.5053946557299966,0.0,0
2.5613859684729334,0.3814272667292366,91.0,13405.0,0.38402882923797826,1.8006726176049097,0.0,39890.0,1.5053946557299966,0.0,0
2.5631179647428053,0.38204307404487786,92.0,13422.0,0.38514501819220914,1.8006726176049095,0.0,39890.0,1.5053946557299966,0.0,0
2.56512612314115,0.3829562913304831,93.0,13442.0,0.38625923837838744,1.8007177596896342,0.0,39889.0,1.5053946557299966,0.0,0
2.567013033384624,0.3837493858418649,94.0,13461.0,0.38735305411047993,1.8007177596896344,0.0,39889.0,1.5053946557299966,0.0,0
2.569072470820507,0.3847261226487155,95.0,13483.0,0.38843575473951175,1.8007177596896342,0.0,39889.0,1.5053946557299966,0.0,0
2.570581198762029,0.38516308325055854,96.0,13494.0,0.3895075220791904,1.8007177596896349,0.0,39889.0,1.5053946557299966,0.0,0
2.5723975279072375,0.3859184483546017,97.0,13515.0,0.3905684861203563,1.8007177596896344,0.0,39889.0,1.5053946557299966,0.0,0
2.5744403598717986,0.3869109966610875,98.0,13538.0,0.3916187697784315,1.8007177596896342,0.0,39889.0,1.5053946557299966,0.0,0
2.576428110623525,0.38785902529716737,99.0,13555.0,0.39265849189407837,1.8007177596896342,0.0,39889.0,1.5053946557299966,0.0,0
2.578052833424847,0.38845447157243546,100.0,13567.0,0.393687768420132,1.800717759689634,0.0,39889.0,1.5053946557299966,0.0,0
2.580494401612306,0.38987709524550634,101.0,13595.0,0.3947067129345203,1.8007177596896342,0.0,39889.0,1.5053946557299966,0.0,0
2.5823395925845527,0.39071356225375303,102.0,13615.0,0.39571543689852046,1.8007177596896329,0.0,39889.0,1.5053946557299966,0.0,0
2.583654712937527,0.39104020822300856,103.0,13625.0,0.3967236484946468,1.8007629040378008,0.0,39888.0,1.5053946557299966,0.0,0
2.585374152311974,0.39178105613218617,104.0,13642.0,0.397721998760116,1.8008080506495816,0.0,39887.0,1.5053946557299966,0.0,0
2.5875511539901996,0.3929791705294646,105.0,13666.0,0.398700886041063,1.8008080506495816,0.0,39887.0,1.5053946557299966,0.0,0
2.5888796872093347,0.393338690424797,106.0,13678.0,0.39966989936486624,1.8008080506495807,0.0,39887.0,1.5053946557299966,0.0,0
2.5900685621166777,0.39356825990494315,107.0,13687.0,0.40062920479206277,1.8008080506495812,0.0,39887.0,1.5053946557299966,0.0,0
2.592348872215883,0.39491932967241455,108.0,13715.0,0.40159834377392595,1.8008983506646572,0.0,39885.0,1.5053946557299966,0.0,0
2.594431336805593,0.3960613394981029,109.0,13744.0,0.40253879853794783,1.8008983506646568,0.0,39885.0,1.5053946557299966,0.0,0
2.5954466210528753,0.39614569885894735,110.0,13747.0,0.4034697234243854,1.8008983506646576,0.0,39885.0,1.5053946557299966,0.0,0
2.596840613298253,0.39661808689027706,111.0,13756.0,0.4043913276384333,1.8008983506646579,0.0,39885.0,1.5053946557299966,0.0,0
2.598191610666328,0.39705669088015194,112.0,13765.0,0.4053037210166338,1.8008983506646568,0.0,39885.0,1.5053946557299966,0.0,0
2.5998666321344444,0.39782843001795604,113.0,13788.0,0.40620700334694576,1.8008983506646574,0.0,39885.0,1.5053946557299966,0.0,0
2.6014316912301716,0.3984992225057604,114.0,13802.0,0.40710126995486867,1.8008983506646568,0.0,39885.0,1.5053946557299966,0.0,0
2.6029687173770175,0.3991509048258545,115.0,13819.0,0.4079866137816204,1.8008983506646572,0.0,39885.0,1.5053946557299966,0.0,0
2.605146171302018,0.4004622417456794,116.0,13849.0,0.4088730188615683,1.8009435040682935,0.0,39884.0,1.5053946557299966,0.0,0
2.6064710972228187,0.4009192785474002,117.0,13860.0,0.40974090798064866,1.8009435040682937,0.0,39884.0,1.5053946557299966,0.0,0
2.607420627132706,0.4010096394414725,118.0,13863.0,0.41060007699646367,1.8009435040682937,0.0,39884.0,1.5053946557299966,0.0,0
2.608872202969497,0.4016106229376225,119.0,13876.0,0.41145066933710506,1.8009435040682924,0.0,39884.0,1.5053946557299966,0.0,0
2.6099360525822304,0.40183236320086285,120.0,13882.0,0.41229277868659725,1.800943504068293,0.0,39884.0,1.5053946557299966,0.0,0
2.6108834788101656,0.40194607471577554,121.0,13886.0,0.41312649339962,1.8009435040682933,0.0,39884.0,1.5053946557299966,0.0,0
2.612235445759716,0.40247263581383597,122.0,13900.0,0.4139518992511104,1.8009435040682928,0.0,39884.0,1.5053946557299966,0.0,0
2.613403458879414,0.40282346772335337,123.0,13912.0,0.41476908046129074,1.800943504068293,0.0,39884.0,1.5053946557299966,0.0,0
2.614769465585498,0.4033908967467726,124.0,13925.0,0.41558816472634796,1.8009886597362246,0.0,39883.0,1.5053946557299966,0.0,0
2.6160032245593765,0.403834040991574,125.0,13938.0,0.41639932997024687,1.801033817668619,0.0,39882.0,1.5053946557299966,0.0,0
2.617558707587969,0.4045963544769979,126.0,13954.0,0.41719249951341547,1.8010338176686185,0.0,39882.0,1.5053946557299966,0.0,0
2.619499043698859,0.40575150020256845,127.0,13976.0,0.417977689898735,1.8010338176686185,0.0,39882.0,1.5053946557299966,0.0,0
2.6206240593914325,0.4060991618415246,128.0,13983.0,0.4187550439523524,1.8010338176686183,0.0,39882.0,1.5053946557299966,0.0,0
2.6225335537327887,0.4072390503222828,129.0,14008.0,0.4195246498129507,1.801033817668618,0.0,39882.0,1.5053946557299966,0.0,0
2.6236522138185947,0.40759577145581166,130.0,14016.0,0.42028658876522723,1.801033817668619,0.0,39882.0,1.5053946557299966,0.0,0
2.624662366379582,0.4078515737379298,131.0,14022.0,0.4210409390440972,1.8010338176686178,0.0,39882.0,1.5053946557299966,0.0,0
2.6258257775073583,0.40826814666691236,132.0,14032.0,0.42178777724289085,1.8010338176686183,0.0,39882.0,1.5053946557299966,0.0,0
2.6272725601280835,0.40898614957714285,133.0,14050.0,0.42253739475474034,1.8010789778656462,0.0,39881.0,1.5053946557299966,0.0,0
2.62844121885428,0.40942265216021095,134.0,14064.0,0.423269550897869,1.8010789778656466,0.0,39881.0,1.5053946557299966,0.0,0
2.6297241607357678,0.40998079477206334,135.0,14076.0,0.4239943501675046,1.8010789778656466,0.0,39881.0,1.5053946557299966,0.0,0
2.6312458682494326,0.4107849305707871,136.0,14091.0,0.42471192188244505,1.8010789778656466,0.0,39881.0,1.5053946557299966,0.0,0
2.6323466487516094,0.4111752877187539,137.0,14102.0,0.42542234523665495,1.8010789778656475,0.0,39881.0,1.5053946557299966,0.0,0
2.633651090775086,0.41177638069363304,138.0,14115.0,0.4261256942852527,1.8010789778656466,0.0,39881.0,1.5053946557299966,0.0,0
2.634545661445436,0.4119853156429767,139.0,14123.0,0.4268323603325791,1.8011241403274771,0.0,39880.0,1.5053946557299966,0.0,0
2.6355906902624606,0.4123408143531389,140.0,14132.0,0.4275218904394416,1.8011241403274776,0.0,39880.0,1.5053946557299966,0.0,0
2.636930704782966,0.4129982304036169,141.0,14147.0,0.42820448890946905,1.801124140327478,0.0,39880.0,1.5053946557299966,0.0,0
2.637814874135467,0.4132280805510917,142.0,14156.0,0.428901019560988,1.8012144720462364,0.0,39878.0,1.5053946557299966,0.0,0
2.6392413815405127,0.4139852955920141,143.0,14171.0,0.4295703119251111,1.8012144720462366,0.0,39878.0,1.5053946557299966,0.0,0
2.6404181280170946,0.4144995496370975,144.0,14188.0,0.4302328043566096,1.8012144720462366,0.0,39878.0,1.5053946557299966,0.0,0
2.6418547810406148,0.4152803290269558,145.0,14205.0,0.43088867799027136,1.8012144720462366,0.0,39878.0,1.5053946557299966,0.0,0
2.643182836127507,0.4159590489182107,146.0,14224.0,0.4315380131859085,1.8012144720462375,0.0,39878.0,1.5053946557299966,0.0,0
2.6441612965063817,0.4162946419097799,147.0,14235.0,0.4321808805732146,1.8012144720462362,0.0,39878.0,1.5053946557299966,0.0,0
2.645636759880862,0.417144482093484,148.0,14256.0,0.43282781307121204,1.8012596413035047,0.0,39877.0,1.5053946557299966,0.0,0
2.646611008129708,0.41748848628199436,149.0,14264.0,0.43345805713154856,1.8012596413035036,0.0,39877.0,1.5053946557299966,0.0,0
2.647451641018764,0.417705216581347,150.0,14269.0,0.4340819597212516,1.8012596413035038,0.0,39877.0,1.5053946557299966,0.0,0
2.648741807856213,0.4183777031139584,151.0,14282.0,0.4346996400260889,1.8012596413035042,0.0,39877.0,1.5053946557299966,0.0,0
2.649759891883814,0.4187842600257697,152.0,14290.0,0.4353111671418788,1.8012596413035042,0.0,39877.0,1.5053946557299966,0.0,0
2.6506996142817245,0.41911854445006963,153.0,14297.0,0.4359166051154896,1.8012596413035036,0.0,39877.0,1.5053946557299966,0.0,0
2.651715111836031,0.4195346313843211,154.0,14305.0,0.4365160157355442,1.8012596413035047,0.0,39877.0,1.5053946557299966,0.0,0
2.652773070886273,0.4199991466060451,155.0,14315.0,0.43710945956406194,1.8012596413035051,0.0,39877.0,1.5053946557299966,0.0,0
2.6539802055163073,0.42062967517144373,156.0,14330.0,0.43770757772727154,1.801304812826258,0.0,39876.0,1.5053946557299966,0.0,0
2.65471755775542,0.420785224697111,157.0,14335.0,0.4382893804407168,1.8013048128262577,0.0,39876.0,1.5053946557299966,0.0,0
2.6556130810273304,0.42110480400355316,158.0,14343.0,0.4388653244061857,1.8013048128262568,0.0,39876.0,1.5053946557299966,0.0,0
2.6566631752547596,0.42158469842927,159.0,14357.0,0.4394355242078979,1.8013048128262568,0.0,39876.0,1.5053946557299966,0.0,0
2.6581718985197558,0.42252890179143004,160.0,14375.0,0.4400000441107339,1.8013048128262568,0.0,39876.0,1.5053946557299966,0.0,0
2.6591320523194115,0.4229301563252694,161.0,14388.0,0.44055894337655,1.801304812826258,0.0,39876.0,1.5053946557299966,0.0,0
2.6607516925414734,0.42399646086346754,162.0,14408.0,0.441112279060414,1.8013048128262579,0.0,39876.0,1.5053946557299966,0.0,0
2.6618013548644512,0.42449829520336724,163.0,14417.0,0.44166010704349185,1.8013048128262585,0.0,39876.0,1.5053946557299966,0.0,0
2.6628134669097165,0.42496803187442383,164.0,14429.0,0.44220248241770077,1.8013048128262577,0.0,39876.0,1.5053946557299966,0.0,0
2.6634317253037905,0.42504931305445387,165.0,14431.0,0.44273945963174416,1.8013048128262577,0.0,39876.0,1.5053946557299966,0.0,0
2.6641607252722572,0.42524668010543987,166.0,14435.0,0.4432710925492255,1.8013048128262568,0.0,39876.0,1.5053946557299966,0.0,0
2.6650878838803402,0.42564749678845804,167.0,14444.0,0.4437974344742905,1.8013048128262568,0.0,39876.0,1.5053946557299966,0.0,0
2.66576889821664,0.42580740743384327,168.0,14448.0,0.4443185381652045,1.8013048128262572,0.0,39876.0,1.5053946557299966,0.0,0
2.666597130939293,0.42611972247831614,169.0,14457.0,0.4448344558433849,1.8013048128262577,0.0,39876.0,1.5053946557299966,0.0,0
2.6672700017248703,0.4262818099066236,170.0,14462.0,0.4453452392006541,1.8013048128262583,0.0,39876.0,1.5053946557299966,0.0,0
2.66777940680089,0.42628551477755056,171.0,14463.0,0.44585093940574794,1.8013048128262577,0.0,39876.0,1.5053946557299966,0.0,0
2.668829917746169,0.4268353580181187,172.0,14472.0,0.44635160711045807,1.801304812826258,0.0,39876.0,1.5053946557299966,0.0,0
2.670275442658271,0.42778519758512157,173.0,14493.0,0.4468472924555577,1.801304812826258,0.0,39876.0,1.5053946557299966,0.0,0
2.670836384474655,0.427855386780495,174.0,14495.0,0.4473380450765683,1.801304812826257,0.0,39876.0,1.5053946557299966,0.0,0
2.6720857439057033,0.42863001377044607,175.0,14511.0,0.44783473538054996,1.801349986614666,0.0,39875.0,1.5053946557299966,0.0,0
2.6726563269148373,0.4287306083939436,176.0,14514.0,0.44832671668101026,1.8013951626689022,0.0,39874.0,1.5053946557299966,0.0,0
2.6741797162551557,0.4297775953362656,177.0,14534.0,0.4488031190790073,1.8013951626689018,0.0,39874.0,1.5053946557299966,0.0,0
2.6751848379102805,0.43031113548985045,178.0,14543.0,0.44927470058054647,1.801395162668903,0.0,39874.0,1.5053946557299966,0.0,0
2.676014291706222,0.4306737172936382,179.0,14551.0,0.4497415725727002,1.8013951626689026,0.0,39874.0,1.5053946557299966,0.0,0
2.676923970745015,0.43112117734013855,180.0,14563.0,0.4502037915649929,1.8013951626689026,0.0,39874.0,1.5053946557299966,0.0,0
2.677634878797002,0.4313744694363069,181.0,14569.0,0.45066140752081163,1.8013951626689024,0.0,39874.0,1.5053946557299966,0.0,0
2.67858843795501,0.4318749684204925,182.0,14580.0,0.4511144676946341,1.8013951626689026,0.0,39874.0,1.5053946557299966,0.0,0
2.6791398702665763,0.4319778503796135,183.0,14585.0,0.4515630180470796,1.8013951626689024,0.0,39874.0,1.5053946557299966,0.0,0
2.6798232947106877,0.4322171891014143,184.0,14591.0,0.45200710376938985,1.801395162668903,0.0,39874.0,1.5053946557299966,0.0,0
2.6807647672734927,0.43271899595345387,185.0,14602.0,0.4524467694801553,1.8013951626689024,0.0,39874.0,1.5053946557299966,0.0,0
2.6817583684134507,0.4332773072722213,186.0,14614.0,0.45288205930134595,1.8013951626689026,0.0,39874.0,1.5053946557299966,0.0,0
2.6831122005262267,0.4342114595452199,187.0,14634.0,0.4533239705013356,1.8014403409891357,0.0,39873.0,1.5053946557299966,0.0,0
2.6838366161721066,0.4345090951880365,188.0,14643.0,0.4537507505043994,1.8014403409891357,0.0,39873.0,1.5053946557299966,0.0,0
2.6843292312124736,0.43457924615341587,189.0,14645.0,0.45417321457938664,1.8014403409891366,0.0,39873.0,1.5053946557299966,0.0,0
2.6849171109866874,0.4347488781689247,190.0,14649.0,0.4545914623380919,1.801440340989136,0.0,39873.0,1.5053946557299966,0.0,0
2.685755329093542,0.43517301578818546,191.0,14660.0,0.4550055428256858,1.8014403409891369,0.0,39873.0,1.5053946557299966,0.0,0
2.686296960259175,0.43530468957305035,192.0,14663.0,0.4554155002064537,1.8014403409891357,0.0,39873.0,1.5053946557299966,0.0,0
2.688011418394329,0.436613271333482,193.0,14689.0,0.4558213765811761,1.8014403409891366,0.0,39873.0,1.5053946557299966,0.0,0
2.6886067407638885,0.43680675725777524,194.0,14694.0,0.45622321302644264,1.801440340989136,0.0,39873.0,1.5053946557299966,0.0,0
2.68909248094305,0.43689466048300213,195.0,14696.0,0.45662104998037695,1.801440340989136,0.0,39873.0,1.5053946557299966,0.0,0
2.689621248087862,0.4370295502203758,196.0,14698.0,0.4570149273878151,1.8014403409891366,0.0,39873.0,1.5053946557299966,0.0,0
2.6906147582193243,0.43763310298276187,197.0,14709.0,0.45740488475689167,1.8014403409891362,0.0,39873.0,1.5053946557299966,0.0,0
2.6910836339783564,0.4377159023157348,198.0,14713.0,0.4577909611829509,1.8014403409891357,0.0,39873.0,1.5053946557299966,0.0,0
2.6919030774204598,0.43815311158044074,199.0,14720.0,0.45817319536034856,1.8014403409891357,0.0,39873.0,1.5053946557299966,0.0,0
2.692898582974481,0.43877018690508623,200.0,14733.0,0.4585516255897239,1.8014403409891362,0.0,39873.0,1.5053946557299966,0.0,0
2.694108336439325,0.43961669815181886,201.0,14751.0,0.45893737699640963,1.8014855215755377,0.0,39872.0,1.5053946557299966,0.0,0
2.6951726360351116,0.4403099515741462,202.0,14763.0,0.45930842316986836,1.8014855215755379,0.0,39872.0,1.5053946557299966,0.0,0
2.695700889995807,0.4404709205686385,203.0,14768.0,0.4596757081360723,1.8014855215755374,0.0,39872.0,1.5053946557299966,0.0,0
2.696659977248698,0.4410663898540549,204.0,14781.0,0.4600393261035464,1.801485521575538,0.0,39872.0,1.5053946557299966,0.0,0
2.697098102967919,0.4411445210353124,205.0,14784.0,0.4603993206415104,1.8014855215755374,0.0,39872.0,1.5053946557299966,0.0,0
