Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.2183906102928894,0.19836556962817137,451.0,7950.0,0.3852921545313272,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2184143998119077,0.19836556962817137,452.0,7950.0,0.38531594405034525,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.218437952608375,0.19836556962817137,453.0,7950.0,0.3853394968468126,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.218461271038946,0.19836556962817137,454.0,7950.0,0.3853628152773838,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.2184843574367097,0.19836556962817137,455.0,7950.0,0.3853859016751476,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.218507214111435,0.19836556962817137,456.0,7950.0,0.3854087583498727,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.218529843349812,0.19836556962817137,457.0,7950.0,0.3854313875882496,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.218552247415692,0.19836556962817137,458.0,7950.0,0.3854537916541295,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.218574428550322,0.19836556962817137,459.0,7950.0,0.38547597278875967,1.6368838090776145,0.0,39940.0,1.5053946557299966,0.0,0
2.2185963889725784,0.19836556962817137,460.0,7950.0,0.3854979332110159,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.218618130879194,0.19836556962817137,461.0,7950.0,0.3855196751176317,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.21865651723613,0.19838243041931408,462.0,7951.0,0.3855412006834248,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2186778286142257,0.19838243041931408,463.0,7951.0,0.3855625120615208,1.636883809077613,0.0,39940.0,1.5053946557299966,0.0,0
2.2186989279362788,0.19838243041931408,464.0,7951.0,0.38558361138357394,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.21871981731269,0.19838243041931408,465.0,7951.0,0.38560450075998487,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.218740498832822,0.19838243041931408,466.0,7951.0,0.3856251822801172,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2187609745652144,0.19838243041931408,467.0,7951.0,0.3856456580125093,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.218781246557791,0.19838243041931408,468.0,7951.0,0.3856659300050857,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2188013168380696,0.19838243041931408,469.0,7951.0,0.385686000285365,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2188211874133703,0.19838243041931408,470.0,7951.0,0.3857058708606655,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2188964143714216,0.198437984519721,471.0,7952.0,0.3857255437183092,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.218915891478934,0.198437984519721,472.0,7952.0,0.38574502082582185,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2189907312568513,0.19849354099232686,473.0,7953.0,0.3857643041311333,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.219009822688492,0.19849354099232686,474.0,7953.0,0.3857833955627739,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.219028724155786,0.19849354099232686,475.0,7953.0,0.38580229703006824,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.219047437549047,0.19849354099232686,476.0,7953.0,0.38582101042332906,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.219065964739765,0.19849354099232686,477.0,7953.0,0.3858395376140471,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2190843075807978,0.19849354099232686,478.0,7953.0,0.38585788045508035,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2191580284772163,0.1985491015629866,479.0,7954.0,0.3858760407808389,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2191760081038487,0.1985491015629866,480.0,7954.0,0.38589402040747106,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2191938088294236,0.1985491015629866,481.0,7954.0,0.38591182113304606,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.2192114324341112,0.1985491015629866,482.0,7954.0,0.3859294447377333,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.21922888068036,0.1985491015629866,483.0,7954.0,0.38594689298398244,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.219246155313078,0.1985491015629866,484.0,7954.0,0.3859641676167007,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2192632580598035,0.1985491015629866,485.0,7954.0,0.3859812703634262,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2193357558755564,0.19860466680766206,486.0,7955.0,0.3859982029345033,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.219352519964306,0.19860466680766206,487.0,7955.0,0.3860149670232532,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2193691172471977,0.19860466680766206,488.0,7955.0,0.3860315643061442,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.219385549384012,0.19860466680766206,489.0,7955.0,0.386047996442959,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.219401818018015,0.19860466680766206,490.0,7955.0,0.3860642650769621,1.6368838090776128,0.0,39940.0,1.5053946557299966,0.0,0
2.219417924776117,0.19860466680766206,491.0,7955.0,0.3860803718350641,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.219433871269038,0.19860466680766206,492.0,7955.0,0.3860963183279845,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2194496590914663,0.19860466680766206,493.0,7955.0,0.38611210615041336,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.219465289822224,0.19860466680766206,494.0,7955.0,0.38612773688117086,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2194807650244184,0.19860466680766206,495.0,7955.0,0.3861432120833655,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.219496086245604,0.19860466680766206,496.0,7955.0,0.3861585333045506,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.219511255017933,0.19860466680766206,497.0,7955.0,0.3861737020768797,1.6368838090776145,0.0,39940.0,1.5053946557299966,0.0,0
2.219526272858312,0.19860466680766206,498.0,7955.0,0.3861887199172591,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2195411412685537,0.19860466680766206,499.0,7955.0,0.38620358832750074,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2195558617355244,0.19860466680766206,500.0,7955.0,0.3862183087944713,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.219681581008256,0.198715812084623,501.0,7957.0,0.3862328827902422,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2196960099902503,0.198715812084623,502.0,7957.0,0.3862473117722363,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.219710295401388,0.198715812084623,503.0,7957.0,0.38626159718337394,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2197244386702315,0.198715812084623,504.0,7957.0,0.38627574045221735,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.219738441211127,0.198715812084623,505.0,7957.0,0.38628974299311325,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.219752304424349,0.198715812084623,506.0,7957.0,0.3863036062063351,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2197660296962365,0.198715812084623,507.0,7957.0,0.38631733147822234,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2197796183993335,0.198715812084623,508.0,7957.0,0.38633092018131976,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.219793071892529,0.198715812084623,509.0,7957.0,0.38634437367451474,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2198063915211863,0.198715812084623,510.0,7957.0,0.3863576933031727,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.219819578617286,0.198715812084623,511.0,7957.0,0.386370880399272,1.636883809077613,0.0,39940.0,1.5053946557299966,0.0,0
2.2198326344995514,0.198715812084623,512.0,7957.0,0.38638393628153755,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2198455604735865,0.198715812084623,513.0,7957.0,0.3863968622555721,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.2198583578320012,0.198715812084623,514.0,7957.0,0.38640965961398716,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.219871027854546,0.198715812084623,515.0,7957.0,0.3864223296365321,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.219883571808237,0.198715812084623,516.0,7957.0,0.3864348735902229,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.219895990947481,0.198715812084623,517.0,7957.0,0.3864472927294674,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2199082865142064,0.198715812084623,518.0,7957.0,0.3864595882961925,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.219920459737981,0.198715812084623,519.0,7957.0,0.386471761519967,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2199325118361393,0.198715812084623,520.0,7957.0,0.3864838136181253,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2200265547536033,0.19879792282432351,521.0,7959.0,0.3864957457958889,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.22009395252696,0.19885350714708197,522.0,7960.0,0.38650755924648683,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220105648431749,0.19885350714708197,523.0,7960.0,0.38651925515127583,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.2201231745953462,0.19885945378209824,524.0,7961.0,0.38653083467985694,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2201346389056833,0.19885945378209824,525.0,7961.0,0.38654229899019416,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220145989144218,0.19885945378209824,526.0,7961.0,0.38655364922872865,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2201572264459846,0.19885945378209824,527.0,7961.0,0.3865648865304951,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220168351934723,0.19885945378209824,528.0,7961.0,0.3865760120192334,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.220179366722992,0.19885945378209824,529.0,7961.0,0.38658702680750273,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2201902719122812,0.19885945378209824,530.0,7961.0,0.38659793199679165,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220201068593118,0.19885945378209824,531.0,7961.0,0.38660872867762897,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2202117578451817,0.19885945378209824,532.0,7961.0,0.3866194179296924,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220222340737405,0.19885945378209824,533.0,7961.0,0.3866300008219162,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2202328183280886,0.19885945378209824,534.0,7961.0,0.38664047841259913,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2202431916649985,0.19885945378209824,535.0,7961.0,0.3866508517495093,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2202534617854783,0.19885945378209824,536.0,7961.0,0.3866611218699892,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2202636297165492,0.19885945378209824,537.0,7961.0,0.38667128980106025,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2202736964750134,0.19885945378209824,538.0,7961.0,0.38668135655952407,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.220283663067554,0.19885945378209824,539.0,7961.0,0.38669132315206517,1.6368838090776128,0.0,39940.0,1.5053946557299966,0.0,0
2.2202935304908404,0.19885945378209824,540.0,7961.0,0.3867011905753513,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220303299731623,0.19885945378209824,541.0,7961.0,0.3867109598161336,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2203129717668335,0.19885945378209824,542.0,7961.0,0.38672063185134387,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.2203225475636836,0.19885945378209824,543.0,7961.0,0.3867302076481944,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.220332028079762,0.19885945378209824,544.0,7961.0,0.38673968816427284,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2203414142631286,0.19885945378209824,545.0,7961.0,0.3867490743476388,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.2203507070524084,0.19885945378209824,546.0,7961.0,0.3867583671369189,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2203599073768885,0.19885945378209824,547.0,7961.0,0.3867675674613992,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.22036901615661,0.19885945378209824,548.0,7961.0,0.38677667624112066,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220378034302458,0.19885945378209824,549.0,7961.0,0.3867856943869687,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2203869627162547,0.19885945378209824,550.0,7961.0,0.38679462280076543,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220395802290849,0.19885945378209824,551.0,7961.0,0.38680346237536,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.2204045539102055,0.19885945378209824,552.0,7961.0,0.3868122139947167,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2204132184494947,0.19885945378209824,553.0,7961.0,0.38682087853400543,1.636883809077613,0.0,39940.0,1.5053946557299966,0.0,0
2.220421796775177,0.19885945378209824,554.0,7961.0,0.38682945685968756,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.2204302897450914,0.19885945378209824,555.0,7961.0,0.3868379498296021,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.220438698208543,0.19885945378209824,556.0,7961.0,0.3868463582930538,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220447023006385,0.19885945378209824,557.0,7961.0,0.3868546830908958,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.220455264971104,0.19885945378209824,558.0,7961.0,0.38686292505561487,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220463424926904,0.19885945378209824,559.0,7961.0,0.38687108501141443,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.220471503689786,0.19885945378209824,560.0,7961.0,0.38687916377429704,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2204795020676347,0.19885945378209824,561.0,7961.0,0.38688716215214536,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.2204874208602936,0.19885945378209824,562.0,7961.0,0.38689508094480424,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.220495260859649,0.19885945378209824,563.0,7961.0,0.38690292094415946,1.6368838090776148,0.0,39940.0,1.5053946557299966,0.0,0
2.220503022849707,0.19885945378209824,564.0,7961.0,0.3869106829342176,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2205107076066732,0.19885945378209824,565.0,7961.0,0.38691836769118393,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2205183158990303,0.19885945378209824,566.0,7961.0,0.3869259759835407,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2205814448813137,0.19891505017579925,567.0,7962.0,0.38693350857212333,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2205889025193875,0.19891505017579925,568.0,7962.0,0.3869409662101974,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220596285952723,0.19891505017579925,569.0,7962.0,0.38694834964353264,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220659194311434,0.1989706485675643,570.0,7963.0,0.3869556596104786,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.2206664315429934,0.1989706485675643,571.0,7963.0,0.38696289684203783,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220673596762895,0.1989706485675643,572.0,7963.0,0.38697006206194,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.220680690687668,0.1989706485675643,573.0,7963.0,0.38697715598671273,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.2206877140267096,0.1989706485675643,574.0,7963.0,0.38698417932575435,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2206946674823604,0.1989706485675643,575.0,7963.0,0.386991132781405,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.220701551749971,0.1989706485675643,576.0,7963.0,0.3869980170490159,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220708367517975,0.1989706485675643,577.0,7963.0,0.3870048328170195,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2207151154679536,0.1989706485675643,578.0,7963.0,0.3870115807669981,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.220721796274708,0.1989706485675643,579.0,7963.0,0.38701826157375274,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2207284106063248,0.1989706485675643,580.0,7963.0,0.38702487590536927,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2207349591242425,0.1989706485675643,581.0,7963.0,0.3870314244232868,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220741442483318,0.1989706485675643,582.0,7963.0,0.3870379077823622,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.220747861331892,0.1989706485675643,583.0,7963.0,0.3870443266309368,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2207542163118563,0.1989706485675643,584.0,7963.0,0.3870506816109009,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220760508058713,0.1989706485675643,585.0,7963.0,0.38705697335775807,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220766737201643,0.1989706485675643,586.0,7963.0,0.38706320250068765,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220772904363565,0.1989706485675643,587.0,7963.0,0.38706936966260974,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.2207790101612006,0.1989706485675643,588.0,7963.0,0.387075475460245,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2207850552051345,0.1989706485675643,589.0,7963.0,0.38708152050417893,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220791040099876,0.1989706485675643,590.0,7963.0,0.3870875053989208,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.22079696544392,0.1989706485675643,591.0,7963.0,0.3870934307429649,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220802831829806,0.1989706485675643,592.0,7963.0,0.3870992971288507,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220808639844177,0.1989706485675643,593.0,7963.0,0.38710510514322166,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.220814390067839,0.1989706485675643,594.0,7963.0,0.38711085536688383,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.22082008307582,0.1989706485675643,595.0,7963.0,0.38711654837486464,1.636883809077613,0.0,39940.0,1.5053946557299966,0.0,0
2.2208257194374252,0.1989706485675643,596.0,7963.0,0.38712218473646975,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.220831299716295,0.1989706485675643,597.0,7963.0,0.3871277650153397,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220836824470463,0.1989706485675643,598.0,7963.0,0.3871332897695072,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220842294252407,0.1989706485675643,599.0,7963.0,0.38713875955145216,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2208477096091124,0.1989706485675643,600.0,7963.0,0.3871441749081574,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.220853071082119,0.1989706485675643,601.0,7963.0,0.38714953638116334,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2208583792075767,0.1989706485675643,602.0,7963.0,0.3871548445066213,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220863634516304,0.1989706485675643,603.0,7963.0,0.38716009981534866,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220868837533836,0.1989706485675643,604.0,7963.0,0.3871653028328803,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2208739887804776,0.1989706485675643,605.0,7963.0,0.3871704540795224,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2208790887713596,0.1989706485675643,606.0,7963.0,0.38717555407040427,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220884138016484,0.1989706485675643,607.0,7963.0,0.3871806033155286,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.22088913702078,0.1989706485675643,608.0,7963.0,0.38718560231982496,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.2208940862841526,0.1989706485675643,609.0,7963.0,0.38719055158319726,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.220898986301531,0.1989706485675643,610.0,7963.0,0.3871954516005761,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2209038375629224,0.1989706485675643,611.0,7963.0,0.3872003028619675,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2209086405534566,0.1989706485675643,612.0,7963.0,0.38720510585250145,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.220913395753436,0.1989706485675643,613.0,7963.0,0.3872098610524811,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220918103638386,0.1989706485675643,614.0,7963.0,0.3872145689374305,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220922764679097,0.1989706485675643,615.0,7963.0,0.38721922997814207,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2209273793416786,0.1989706485675643,616.0,7963.0,0.38722384464072346,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2209319480876,0.1989706485675643,617.0,7963.0,0.38722841338664493,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.22093647137374,0.1989706485675643,618.0,7963.0,0.38723293667278486,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2209409496524315,0.1989706485675643,619.0,7963.0,0.38723741495147584,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2209453833715047,0.1989706485675643,620.0,7963.0,0.3872418486705494,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.2209497729743366,0.1989706485675643,621.0,7963.0,0.3872462382733809,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.22095411889989,0.1989706485675643,622.0,7963.0,0.3872505841989347,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2209584215827616,0.1989706485675643,623.0,7963.0,0.38725488688180637,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2209626814532237,0.1989706485675643,624.0,7963.0,0.3872591467522684,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220966898937266,0.1989706485675643,625.0,7963.0,0.38726336423631114,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2209710744566418,0.1989706485675643,626.0,7963.0,0.38726753975568634,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.220975208428905,0.1989706485675643,627.0,7963.0,0.38727167372794974,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.220979301267457,0.1989706485675643,628.0,7963.0,0.38727576656650164,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.221051028911268,0.19903832409724723,629.0,7965.0,0.38727981868062966,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2210550407061866,0.19903832409724723,630.0,7965.0,0.3872838304755485,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.221059012583079,0.19903832409724723,631.0,7965.0,0.3872878023524406,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2210629449391357,0.19903832409724723,632.0,7965.0,0.38729173470849754,1.6368838090776134,0.0,39940.0,1.5053946557299966,0.0,0
2.2210668381675966,0.19903832409724723,633.0,7965.0,0.38729562793695815,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2210706926577863,0.19903832409724723,634.0,7965.0,0.3872994824271479,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.221074508795158,0.19903832409724723,635.0,7965.0,0.38730329856451967,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.221078286961329,0.19903832409724723,636.0,7965.0,0.3873070767306903,1.6368838090776143,0.0,39940.0,1.5053946557299966,0.0,0
2.2210820275341177,0.19903832409724723,637.0,7965.0,0.3873108173034792,1.6368838090776145,0.0,39940.0,1.5053946557299966,0.0,0
2.2210857308875855,0.19903832409724723,638.0,7965.0,0.3873145206569471,1.6368838090776148,0.0,39940.0,1.5053946557299966,0.0,0
2.22108939739207,0.19903832409724723,639.0,7965.0,0.38731818716143207,1.6368838090776128,0.0,39940.0,1.5053946557299966,0.0,0
2.2210930274142267,0.19903832409724723,640.0,7965.0,0.38732181718358816,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2211522320740134,0.19909393485420268,641.0,7966.0,0.3873254110864201,1.6368838090776128,0.0,39940.0,1.5053946557299966,0.0,0
2.2211557902169154,0.19909393485420268,642.0,7966.0,0.38732896922932136,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.2211593129557032,0.19909393485420268,643.0,7966.0,0.3873324919681095,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2211628006426545,0.19909393485420268,644.0,7966.0,0.3873359796550607,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2211662536265404,0.19909393485420268,645.0,7966.0,0.38733943263894705,1.636883809077613,0.0,39940.0,1.5053946557299966,0.0,0
2.2211696722526635,0.19909393485420268,646.0,7966.0,0.38734285126506957,1.6368838090776137,0.0,39940.0,1.5053946557299966,0.0,0
2.2211730568628876,0.19909393485420268,647.0,7966.0,0.387346235875294,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.2211764077956775,0.19909393485420268,648.0,7966.0,0.38734958680808396,1.6368838090776132,0.0,39940.0,1.5053946557299966,0.0,0
2.221179725386129,0.19909393485420268,649.0,7966.0,0.3873529043985355,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2211830099660044,0.19909393485420268,650.0,7966.0,0.3873561889784107,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2211862618637634,0.19909393485420268,651.0,7966.0,0.38735944087616986,1.636883809077614,0.0,39940.0,1.5053946557299966,0.0,0
2.221189481404599,0.19909393485420268,652.0,7966.0,0.38736266041700557,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2211926689104686,0.19909393485420268,653.0,7966.0,0.38736584792287493,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
2.2211958247001244,0.19909393485420268,654.0,7966.0,0.3873690037125307,1.6368838090776139,0.0,39940.0,1.5053946557299966,0.0,0
