Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.625413263925155,0.39021917444140386,459.0,13370.0,0.4717159175732321,1.7682808763861484,0.0,39891.0,1.5053946557299966,0.0,0
2.6254401383583765,0.39021917444140386,460.0,13370.0,0.4717427920064535,1.7682808763861493,0.0,39891.0,1.5053946557299966,0.0,0
2.6254667453865075,0.39021917444140386,461.0,13370.0,0.4717693990345839,1.7682808763861488,0.0,39891.0,1.5053946557299966,0.0,0
2.6254930876702725,0.39021917444140386,462.0,13370.0,0.47179574131834956,1.768280876386149,0.0,39891.0,1.5053946557299966,0.0,0
2.625530052735431,0.39023005933291033,463.0,13371.0,0.47182182149200164,1.7682808763861493,0.0,39891.0,1.5053946557299966,0.0,0
2.6255558734070106,0.39023005933291033,464.0,13371.0,0.4718476421635807,1.7682808763861493,0.0,39891.0,1.5053946557299966,0.0,0
2.625581437158606,0.39023005933291033,465.0,13371.0,0.4718732059151761,1.7682808763861493,0.0,39891.0,1.5053946557299966,0.0,0
2.6256067465466155,0.39023005933291033,466.0,13371.0,0.4718985153031856,1.7682808763861497,0.0,39891.0,1.5053946557299966,0.0,0
2.6256318041019986,0.39023005933291033,467.0,13371.0,0.47192357285856945,1.7682808763861486,0.0,39891.0,1.5053946557299966,0.0,0
2.625722432850315,0.39029587985269004,468.0,13372.0,0.47194838108710513,1.7682808763861495,0.0,39891.0,1.5053946557299966,0.0,0
2.6257469942328466,0.39029587985269004,469.0,13372.0,0.4719729424696369,1.7682808763861493,0.0,39891.0,1.5053946557299966,0.0,0
2.6257713112255336,0.39029587985269004,470.0,13372.0,0.47199725946232407,1.768280876386149,0.0,39891.0,1.5053946557299966,0.0,0
2.6257953862600956,0.39029587985269004,471.0,13372.0,0.47202133449688616,1.7682808763861488,0.0,39891.0,1.5053946557299966,0.0,0
2.6258192217440572,0.39029587985269004,472.0,13372.0,0.47204516998084806,1.7682808763861488,0.0,39891.0,1.5053946557299966,0.0,0
2.625842820060987,0.39029587985269004,473.0,13372.0,0.4720687682977776,1.7682808763861488,0.0,39891.0,1.5053946557299966,0.0,0
2.626128306875215,0.39056828346040706,474.0,13380.0,0.47210347678809794,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6261515327354243,0.39056828346040706,475.0,13380.0,0.47212670264830736,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.626240299957432,0.39063411872382836,476.0,13381.0,0.47214963460689335,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6262629926761787,0.39063411872382836,477.0,13381.0,0.47217232732564024,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.626285454983944,0.39063411872382836,478.0,13381.0,0.4721947896334056,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.626307691596907,0.39063411872382836,479.0,13381.0,0.4722170262463684,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.626329705699303,0.39063411872382836,480.0,13381.0,0.4722390403487644,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6263514998929076,0.39063411872382836,481.0,13381.0,0.4722608345423693,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6263730765469457,0.39063411872382836,482.0,13381.0,0.4722824111964071,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6263944379273814,0.39063411872382836,483.0,13381.0,0.47230377257684303,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6264155862450087,0.39063411872382836,484.0,13381.0,0.47232492089447037,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.626436523673624,0.39063411872382836,485.0,13381.0,0.47234585832308557,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.626457252357168,0.39063411872382836,486.0,13381.0,0.4723665870066293,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.626563603001702,0.39071994731276305,487.0,13383.0,0.4723871090622289,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.626583920521185,0.39071994731276305,488.0,13383.0,0.4724074265817123,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.6266183247475072,0.39073423648827066,489.0,13384.0,0.4724275416325262,1.7683252053126066,0.0,39890.0,1.5053946557299966,0.0,0
2.6266382393733987,0.39073423648827066,490.0,13384.0,0.47244745625841816,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6266579555949856,0.39073423648827066,491.0,13384.0,0.47246717248000464,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.6266774754102618,0.39073423648827066,492.0,13384.0,0.4724866922952812,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.626696800795072,0.39073423648827066,493.0,13384.0,0.472506017680091,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6267159337035455,0.39073423648827066,494.0,13384.0,0.47252515058856454,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.6267348760685105,0.39073423648827066,495.0,13384.0,0.4725440929535302,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6267536298018848,0.39073423648827066,496.0,13384.0,0.47256284668690457,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.62677219679504,0.39073423648827066,497.0,13384.0,0.4725814136800594,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6268564296191386,0.3908000871882569,498.0,13385.0,0.47259979580417166,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.626874628725521,0.3908000871882569,499.0,13385.0,0.4726179949105543,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6268926466459406,0.3908000871882569,500.0,13385.0,0.4726360128309739,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6269763388142446,0.39086594080958287,501.0,13386.0,0.47265385137795163,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.626993999781344,0.39086594080958287,502.0,13386.0,0.4726715123450504,1.7683252053126066,0.0,39890.0,1.5053946557299966,0.0,0
2.6271431977912143,0.3909976536573507,503.0,13388.0,0.472688997507154,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6271605089047907,0.3909976536573507,504.0,13388.0,0.47270630862072976,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6271776477081454,0.3909976536573507,505.0,13388.0,0.472723447424085,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6271946159216735,0.3909976536573507,506.0,13388.0,0.47274041563761277,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6272114152480888,0.3909976536573507,507.0,13388.0,0.4727572149640281,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6272280473726584,0.3909976536573507,508.0,13388.0,0.47277384708859804,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.6272445139634235,0.3909976536573507,509.0,13388.0,0.47279031367936286,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6272608166714124,0.3909976536573507,510.0,13388.0,0.47280661638735155,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.627296948524658,0.391017645051159,511.0,13389.0,0.47282275684678926,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.627312928353171,0.391017645051159,512.0,13389.0,0.4728387366753019,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.627328749151982,0.391017645051159,513.0,13389.0,0.47285455747411276,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.6273444125061034,0.391017645051159,514.0,13389.0,0.47287022082823443,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6273599199845266,0.391017645051159,515.0,13389.0,0.47288572830665737,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.627375273140402,0.391017645051159,516.0,13389.0,0.47290108146253285,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.627390473511222,0.391017645051159,517.0,13389.0,0.4729162818333529,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.627405522618993,0.391017645051159,518.0,13389.0,0.47293133094112366,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.627420421970409,0.391017645051159,519.0,13389.0,0.47294623029253996,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.627466610497501,0.39104908249163983,520.0,13390.0,0.4729609813791514,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6274812147958793,0.39104908249163983,521.0,13390.0,0.47297558567752923,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6274956737677773,0.39104908249163983,522.0,13390.0,0.472990044649427,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.627555721481662,0.39109481511301,523.0,13392.0,0.47300435974194166,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6275698941273884,0.39109481511301,524.0,13392.0,0.473018532387668,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6275839257445748,0.39109481511301,525.0,13392.0,0.47303256400485455,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6276351191512117,0.3911321165269474,526.0,13394.0,0.4730464559975541,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6276488729094316,0.3911321165269474,527.0,13394.0,0.4730602097557737,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.627662489809277,0.3911321165269474,528.0,13394.0,0.47307382665561976,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.627675971213103,0.3911321165269474,529.0,13394.0,0.4730873080594456,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.62768931846965,0.3911321165269474,530.0,13394.0,0.47310065531599266,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.627702532914188,0.3911321165269474,531.0,13394.0,0.4731138697605302,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6277156158686545,0.3911321165269474,532.0,13394.0,0.47312695271499744,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6277285686417944,0.3911321165269474,533.0,13394.0,0.4731399054881368,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.627741392529289,0.3911321165269474,534.0,13394.0,0.4731527293756313,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.627754088813896,0.3911321165269474,535.0,13394.0,0.47316542566023867,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6277666587655784,0.3911321165269474,536.0,13394.0,0.4731779956119208,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.627779103641634,0.3911321165269474,537.0,13394.0,0.4731904404879766,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.627791424686826,0.3911321165269474,538.0,13394.0,0.4732027615331687,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.627803623133509,0.3911321165269474,539.0,13394.0,0.47321495997985147,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.627815700201754,0.3911321165269474,540.0,13394.0,0.47322703704809665,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.6278276570994743,0.3911321165269474,541.0,13394.0,0.4732389939458172,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6278394950225485,0.3911321165269474,542.0,13394.0,0.47325083186889055,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6278512151549376,0.3911321165269474,543.0,13394.0,0.4732625520012802,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.627862818668811,0.3911321165269474,544.0,13394.0,0.47327415551515334,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.627874306724661,0.3911321165269474,545.0,13394.0,0.4732856435710035,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6278856804714215,0.3911321165269474,546.0,13394.0,0.47329701731776413,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.627911237259747,0.3911464127401093,547.0,13395.0,0.4733082778929277,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6279223857894776,0.3911464127401093,548.0,13395.0,0.4733194264226581,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6279334233887255,0.3911464127401093,549.0,13395.0,0.4733304640219062,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.62794435116134,0.3911464127401093,550.0,13395.0,0.47334139179452034,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.628021050044571,0.3912122925845013,551.0,13396.0,0.4733522108333596,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6280317614316133,0.3912122925845013,552.0,13396.0,0.4733629222204019,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.628042366238066,0.3912122925845013,553.0,13396.0,0.4733735270268542,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6280528655244706,0.3912122925845013,554.0,13396.0,0.47338402631325927,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6280632603408143,0.3912122925845013,555.0,13396.0,0.4733944211296029,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6280735517266303,0.3912122925845013,556.0,13396.0,0.4734047125154192,1.7683252053126048,0.0,39890.0,1.5053946557299966,0.0,0
2.6280837407111064,0.3912122925845013,557.0,13396.0,0.47341490149989496,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6280938283131845,0.3912122925845013,558.0,13396.0,0.47342498910197317,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6281038155416656,0.3912122925845013,559.0,13396.0,0.47343497633045445,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6281137033953104,0.3912122925845013,560.0,13396.0,0.4734448641840993,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.62812349286294,0.3912122925845013,561.0,13396.0,0.47345465365172873,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628133184923532,0.3912122925845013,562.0,13396.0,0.47346434571232043,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.628142780546323,0.3912122925845013,563.0,13396.0,0.4734739413351116,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.628152280690902,0.3912122925845013,564.0,13396.0,0.47348344147969107,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.628227571520375,0.391278177797565,565.0,13397.0,0.47349284709609946,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628236883549198,0.391278177797565,566.0,13397.0,0.47350215912492283,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.62824610292166,0.391278177797565,567.0,13397.0,0.4735113784973854,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.6282552305597213,0.391278177797565,568.0,13397.0,0.47352050613544616,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6282642673761627,0.391278177797565,569.0,13397.0,0.473529542951888,1.7683252053126044,0.0,39890.0,1.5053946557299966,0.0,0
2.6282732142746865,0.391278177797565,570.0,13397.0,0.47353848985041114,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628282072149997,0.391278177797565,571.0,13397.0,0.4735473477257225,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628290841887901,0.391278177797565,572.0,13397.0,0.47355611746362564,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6282995243653855,0.391278177797565,573.0,13397.0,0.47356479994111,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.628308120450713,0.391278177797565,574.0,13397.0,0.4735733960264378,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6283166310035058,0.391278177797565,575.0,13397.0,0.4735819065792307,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6283250568748335,0.391278177797565,576.0,13397.0,0.4735903324505581,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6283333989072935,0.391278177797565,577.0,13397.0,0.4735986744830185,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6283416579351027,0.391278177797565,578.0,13397.0,0.4736069335108274,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628349834784174,0.391278177797565,579.0,13397.0,0.47361511035989867,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6283579302722035,0.391278177797565,580.0,13397.0,0.4736232058479285,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6283659452087504,0.391278177797565,581.0,13397.0,0.47363122078447517,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628373880395318,0.391278177797565,582.0,13397.0,0.47363915597104284,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628381736625435,0.391278177797565,583.0,13397.0,0.47364701220115996,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.628389514684733,0.391278177797565,584.0,13397.0,0.47365479026045815,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6283972153510273,0.391278177797565,585.0,13397.0,0.4736624909267525,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6284048393943933,0.391278177797565,586.0,13397.0,0.4736701149701183,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628412387577243,0.391278177797565,587.0,13397.0,0.473677663152968,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6284198606544034,0.391278177797565,588.0,13397.0,0.4736851362301282,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6284272593731894,0.391278177797565,589.0,13397.0,0.4736925349489143,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628434584473481,0.391278177797565,590.0,13397.0,0.47369986004920583,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6284418366877955,0.391278177797565,591.0,13397.0,0.4737071122635205,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6284490167413614,0.391278177797565,592.0,13397.0,0.47371429231708667,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628456125352192,0.391278177797565,593.0,13397.0,0.47372140092791687,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628463163231154,0.391278177797565,594.0,13397.0,0.4737284388068791,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6284701310820426,0.391278177797565,595.0,13397.0,0.47373540665776775,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6284770296016498,0.391278177797565,596.0,13397.0,0.47374230517737503,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628483859479834,0.391278177797565,597.0,13397.0,0.47374913505555877,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.628490621399589,0.391278177797565,598.0,13397.0,0.4737558969753139,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6284973160371132,0.391278177797565,599.0,13397.0,0.47376259161283796,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.628503944061876,0.391278177797565,600.0,13397.0,0.4737692196376009,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628510506136687,0.391278177797565,601.0,13397.0,0.47377578171241164,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6285170029177585,0.391278177797565,602.0,13397.0,0.47378227849348314,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6285234350547744,0.391278177797565,603.0,13397.0,0.47378871063049954,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6285347552174114,0.3912831298240216,604.0,13398.0,0.47379507876668014,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6285410599895753,0.3912831298240216,605.0,13398.0,0.473801383538844,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6286131968252753,0.3913490246210907,606.0,13399.0,0.4738076255774744,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.628619376754581,0.3913490246210907,607.0,13399.0,0.47381380550678015,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6286254951925607,0.3913490246210907,608.0,13399.0,0.47381992394475997,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6286315527510635,0.3913490246210907,609.0,13399.0,0.47382598150326277,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6286375500358505,0.3913490246210907,610.0,13399.0,0.4738319787880497,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6286434876466553,0.3913490246210907,611.0,13399.0,0.4738379163988544,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6286493661772443,0.3913490246210907,612.0,13399.0,0.4738437949294434,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628655186215475,0.3913490246210907,613.0,13399.0,0.4738496149676741,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6286609483433563,0.3913490246210907,614.0,13399.0,0.4738553770955557,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628666653137107,0.3913490246210907,615.0,13399.0,0.47386108188930587,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.62867230116721,0.3913490246210907,616.0,13399.0,0.473866729919409,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6286778929984735,0.3913490246210907,617.0,13399.0,0.4738723217506727,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628683429190086,0.3913490246210907,618.0,13399.0,0.4738778579422848,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.62868891029567,0.3913490246210907,619.0,13399.0,0.47388333904786933,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.628708637407546,0.39136332516529454,620.0,13400.0,0.4738887656155415,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6287140099799675,0.39136332516529454,621.0,13400.0,0.47389413818796267,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628719329094399,0.39136332516529454,622.0,13400.0,0.4738994573023946,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6287245952827574,0.39136332516529454,623.0,13400.0,0.4739047234907529,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.628729809071666,0.39136332516529454,624.0,13400.0,0.4739099372796612,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6287349709825074,0.39136332516529454,625.0,13400.0,0.4739150991905028,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6287400815314776,0.39136332516529454,626.0,13400.0,0.47392020973947285,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628745141229635,0.39136332516529454,627.0,13400.0,0.4739252694376307,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628750150582955,0.39136332516529454,628.0,13400.0,0.4739302787909506,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628755110092376,0.39136332516529454,629.0,13400.0,0.4739352383003717,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.628760020253854,0.39136332516529454,630.0,13400.0,0.47394014846184923,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6287648815584084,0.39136332516529454,631.0,13400.0,0.47394500976640386,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628769694492174,0.39136332516529454,632.0,13400.0,0.47394982270016944,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.628774459536449,0.39136332516529454,633.0,13400.0,0.4739545877444441,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6287791771677402,0.39136332516529454,634.0,13400.0,0.4739593053757358,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6287838478578163,0.39136332516529454,635.0,13400.0,0.47396397606581153,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.628788472073749,0.39136332516529454,636.0,13400.0,0.47396860028174437,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.628793050277965,0.39136332516529454,637.0,13400.0,0.47397317848596,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6287975829282866,0.39136332516529454,638.0,13400.0,0.4739777111362821,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6288020704779846,0.39136332516529454,639.0,13400.0,0.47398219868598,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.6288065133758174,0.39136332516529454,640.0,13400.0,0.47398664158381254,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6288109120660774,0.39136332516529454,641.0,13400.0,0.47399104027407274,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6288152669886373,0.39136332516529454,642.0,13400.0,0.4739953951966333,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.628819578578995,0.39136332516529454,643.0,13400.0,0.4739997067869903,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.628823847268311,0.39136332516529454,644.0,13400.0,0.4740039754763067,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628828073483459,0.39136332516529454,645.0,13400.0,0.47400820169145463,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6288322576470637,0.39136332516529454,646.0,13400.0,0.47401238585505884,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6288364001775446,0.39136332516529454,647.0,13400.0,0.47401652838553987,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6288405014891585,0.39136332516529454,648.0,13400.0,0.4740206296971538,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.62884456199204,0.39136332516529454,649.0,13400.0,0.4740246902000353,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628848582092243,0.39136332516529454,650.0,13400.0,0.4740287103002382,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.62885256219178,0.39136332516529454,651.0,13400.0,0.4740326903997753,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628856502688665,0.39136332516529454,652.0,13400.0,0.47403663089666054,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6288604039769505,0.39136332516529454,653.0,13400.0,0.47404053218494646,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.62886426644677,0.39136332516529454,654.0,13400.0,0.47404439465476567,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628868090484372,0.39136332516529454,655.0,13400.0,0.4740482186923677,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.628871876472165,0.39136332516529454,656.0,13400.0,0.47405200468016007,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6288756247887486,0.39136332516529454,657.0,13400.0,0.4740557529967443,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.6288793358089597,0.39136332516529454,658.0,13400.0,0.4740594640169551,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6288830099039027,0.39136332516529454,659.0,13400.0,0.47406313811189815,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6288866474409907,0.39136332516529454,660.0,13400.0,0.47406677564898575,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6288902487839794,0.39136332516529454,661.0,13400.0,0.4740703769919746,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6288938142930065,0.39136332516529454,662.0,13400.0,0.47407394250100166,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.628897344324626,0.39136332516529454,663.0,13400.0,0.47407747253262145,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
