Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.7969010035772015,0.092073914660845,51.0,4420.0,0.1990574544203393,1.5065622414671342,0.0,39969.0,1.5053946557299966,0.0,0
1.7980396776112406,0.09212630963518498,52.0,4422.0,0.20014373348003842,1.5065622414671336,0.0,39969.0,1.5053946557299966,0.0,0
1.7992137557849004,0.0922339335075322,53.0,4426.0,0.2012175269214589,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.8003817364767625,0.09234947829211859,54.0,4430.0,0.20226996282873438,1.5065999356785398,0.0,39968.0,1.5053946557299966,0.0,0
1.8018036799089037,0.09273485565038916,55.0,4440.0,0.20330652890260512,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.8029307419533036,0.0928405239043666,56.0,4446.0,0.20432792269302757,1.50659993567854,0.0,39968.0,1.5053946557299966,0.0,0
1.8040489776144208,0.09295192172492063,57.0,4450.0,0.20533476053359084,1.5065999356785391,0.0,39968.0,1.5053946557299966,0.0,0
1.8052635677319542,0.09317366595855298,58.0,4457.0,0.2063276064174919,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.8063392155105829,0.09326994202369625,59.0,4460.0,0.20730697813097707,1.50659993567854,0.0,39968.0,1.5053946557299966,0.0,0
1.807454907228955,0.09341925984997605,60.0,4464.0,0.20827335202306957,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.8085423818876507,0.09355291949649729,61.0,4468.0,0.20922716703524408,1.50659993567854,0.0,39968.0,1.5053946557299966,0.0,0
1.8097851114793564,0.09385398788058703,62.0,4477.0,0.21016882824286,1.50659993567854,0.0,39968.0,1.5053946557299966,0.0,0
1.810917792765198,0.094056787387746,63.0,4482.0,0.21109871002154246,1.5065999356785398,0.0,39968.0,1.5053946557299966,0.0,0
1.8118716249236626,0.09409217066901271,64.0,4484.0,0.21201715889874032,1.50659993567854,0.0,39968.0,1.5053946557299966,0.0,0
1.8129113634074134,0.09422457192205914,65.0,4490.0,0.2129244961294447,1.50659993567854,0.0,39968.0,1.5053946557299966,0.0,0
1.8139419243276458,0.09435860894610384,66.0,4494.0,0.21382102002563255,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.8150352090865842,0.0945659056665875,67.0,4500.0,0.21470700806408755,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.8160609897444104,0.09471597559437439,68.0,4504.0,0.21558271879412652,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.8170197595549022,0.09480907063455749,69.0,4507.0,0.2164483935644353,1.50659993567854,0.0,39968.0,1.5053946557299966,0.0,0
1.8179386237577886,0.09487207031560133,70.0,4511.0,0.21730425808627785,1.50659993567854,0.0,39968.0,1.5053946557299966,0.0,0
1.8188303843336007,0.09491756512902387,71.0,4512.0,0.21815052384866723,1.50659993567854,0.0,39968.0,1.5053946557299966,0.0,0
1.8198706486717569,0.0951209639162609,72.0,4518.0,0.21898738939958656,1.5065999356785398,0.0,39968.0,1.5053946557299966,0.0,0
1.8208389056087302,0.09526156874682012,73.0,4524.0,0.2198150415060007,1.5065999356785398,0.0,39968.0,1.5053946557299966,0.0,0
1.822089318087064,0.09569336652696397,74.0,4536.0,0.22063365620419084,1.506599935678539,0.0,39968.0,1.5053946557299966,0.0,0
1.8229664287160035,0.09576073360925474,75.0,4538.0,0.22144339975083924,1.50659993567854,0.0,39968.0,1.5053946557299966,0.0,0
1.8239736974786023,0.09596697263838812,76.0,4545.0,0.22224442948430495,1.5065999356785398,0.0,39968.0,1.5053946557299966,0.0,0
1.8249507018679512,0.09615151190741582,77.0,4554.0,0.2230368946046258,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.8261189285044332,0.09653569626854368,78.0,4564.0,0.22382093687998028,1.506599935678539,0.0,39968.0,1.5053946557299966,0.0,0
1.8269403878147341,0.09658140117223028,79.0,4565.0,0.22459669128659457,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.8277675759886802,0.09664099404434436,80.0,4567.0,0.22536428658842636,1.5065999356785396,0.0,39968.0,1.5053946557299966,0.0,0
1.8286644912660392,0.09677835004778412,81.0,4572.0,0.22612384586234555,1.5065999356785391,0.0,39968.0,1.5053946557299966,0.0,0
1.8294210275507532,0.09678324522084747,82.0,4573.0,0.22687548697399612,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.8302682448823255,0.09688662651739359,83.0,4577.0,0.2276193230090225,1.506599935678539,0.0,39968.0,1.5053946557299966,0.0,0
1.8313149914939448,0.09719723347413156,84.0,4585.0,0.2283554626639037,1.5065999356785398,0.0,39968.0,1.5053946557299966,0.0,0
1.8320435394302719,0.09719723347413156,85.0,4585.0,0.2290840106002311,1.5065999356785393,0.0,39968.0,1.5053946557299966,0.0,0
1.832953835207345,0.09738908461595149,86.0,4594.0,0.22981063140647398,1.5066376317762116,0.0,39967.0,1.5053946557299966,0.0,0
1.8338051816562624,0.09752669692555772,87.0,4597.0,0.23052436554578531,1.5066376317762125,0.0,39967.0,1.5053946557299966,0.0,0
1.8346492537123524,0.09766437045363367,88.0,4600.0,0.2312307640737993,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.835484091241899,0.09780002348937228,89.0,4604.0,0.2319299485676073,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8361967280280052,0.0978205973152233,90.0,4607.0,0.23262201152786252,1.5066376317762122,0.0,39967.0,1.5053946557299966,0.0,0
1.836897617961733,0.09783645816780759,91.0,4610.0,0.23330704060900587,1.5066376317762122,0.0,39967.0,1.5053946557299966,0.0,0
1.8377790628897037,0.09803982342820283,92.0,4617.0,0.23398512027658144,1.5066376317762122,0.0,39967.0,1.5053946557299966,0.0,0
1.838498814067084,0.09808836236851713,93.0,4619.0,0.2346563325136476,1.5066376317762122,0.0,39967.0,1.5053946557299966,0.0,0
1.8394862656130218,0.09841138925926532,94.0,4630.0,0.23532075716883719,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8402821033808134,0.09854951203133931,95.0,4633.0,0.23597847216455498,1.5066376317762114,0.0,39967.0,1.5053946557299966,0.0,0
1.8410352884382049,0.09865161560682849,96.0,4636.0,0.2366295536464568,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8418002611202722,0.09877206583060974,97.0,4641.0,0.23727407610474302,1.5066376317762122,0.0,39967.0,1.5053946557299966,0.0,0
1.8427208961006616,0.09905466443661408,98.0,4648.0,0.2379121124791282,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.84344474023401,0.09914688679668125,99.0,4650.0,0.23854373425240924,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8441521810995254,0.09922905037965117,100.0,4653.0,0.2391690115349548,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8448207989436542,0.09927866661730382,101.0,4655.0,0.23978801314143103,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8454797542506736,0.09932482840508783,102.0,4656.0,0.2404008066606665,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8460864061093716,0.09932482840508783,103.0,4656.0,0.24100745851936453,1.5066376317762116,0.0,39967.0,1.5053946557299966,0.0,0
1.8466869816302733,0.09932482840508783,104.0,4656.0,0.2416080340402661,1.5066376317762127,0.0,39967.0,1.5053946557299966,0.0,0
1.8475346780948718,0.09957796141465733,105.0,4662.0,0.2422025974952952,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8483061316078395,0.09976080026876004,106.0,4667.0,0.24279121215415997,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8489591923739872,0.09983113286022553,107.0,4670.0,0.2433739403288421,1.5066376317762127,0.0,39967.0,1.5053946557299966,0.0,0
1.849636283322902,0.0999313207236264,108.0,4673.0,0.2439508434143562,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8503462753335096,0.10007017422245697,109.0,4676.0,0.24452198192613328,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8510354685104962,0.10019393379123526,110.0,4681.0,0.24508741553434174,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.851692845882521,0.10029152360216752,111.0,4684.0,0.2456472030954344,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8523295603421601,0.10037403847606122,112.0,4687.0,0.24620140268117952,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8530172902803872,0.10051309949005614,113.0,4690.0,0.24675007160541199,1.5066376317762111,0.0,39967.0,1.5053946557299966,0.0,0
1.8537998985186037,0.10075251288497186,114.0,4698.0,0.24729326644871247,1.5066376317762125,0.0,39967.0,1.5053946557299966,0.0,0
1.8543875555339158,0.10080239326778209,115.0,4700.0,0.24783104308121442,1.5066376317762116,0.0,39967.0,1.5053946557299966,0.0,0
1.8550591886230199,0.10094161275439598,116.0,4703.0,0.2483634566837044,1.5066376317762116,0.0,39967.0,1.5053946557299966,0.0,0
1.8558245778184028,0.10117989686630363,117.0,4712.0,0.24889056176717994,1.5066376317762116,0.0,39967.0,1.5053946557299966,0.0,0
1.8564249567157527,0.10125842533983148,118.0,4716.0,0.24941241219100185,1.5066376317762116,0.0,39967.0,1.5053946557299966,0.0,0
1.8571051535228886,0.10142197315819405,119.0,4721.0,0.24992906117977526,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8576201465382476,0.10142546601425759,120.0,4722.0,0.2504405613390708,1.5066376317762122,0.0,39967.0,1.5053946557299966,0.0,0
1.8582437109985375,0.10154262714352172,121.0,4726.0,0.25094696467009636,1.5066376317762125,0.0,39967.0,1.5053946557299966,0.0,0
1.8588986949992876,0.10169625323095678,122.0,4730.0,0.25144832258341165,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.85947789491128,0.10177908981458683,123.0,4733.0,0.25194468591177377,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.860072475443819,0.10188225133670734,124.0,4736.0,0.25243610492219226,1.5066376317762116,0.0,39967.0,1.5053946557299966,0.0,0
1.8606055442325922,0.10192879572041036,125.0,4737.0,0.25292262932726245,1.5066376317762116,0.0,39967.0,1.5053946557299966,0.0,0
1.861133777038598,0.10197534955783229,126.0,4738.0,0.25340430829584615,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8616572341070101,0.10202192445893936,127.0,4739.0,0.2538811904631515,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8621890544502488,0.10208161132505907,128.0,4742.0,0.2543533239402704,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8627030827071567,0.10212820719901947,129.0,4743.0,0.25482075632321766,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.863188107222835,0.10215045333639894,130.0,4744.0,0.25528353470151666,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8636929006505718,0.1021970757992821,131.0,4745.0,0.25574170566637006,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8644431964462855,0.10249376194291478,132.0,4754.0,0.25619531531845163,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8649469524874784,0.1025484240272093,133.0,4757.0,0.25664440927534987,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.865438242967427,0.10259509110381192,134.0,4758.0,0.2570890326786956,1.5066376317762122,0.0,39967.0,1.5053946557299966,0.0,0
1.865974394634693,0.1026910452487775,135.0,4761.0,0.257529230200996,1.5066376317762127,0.0,39967.0,1.5053946557299966,0.0,0
1.8665867650231283,0.10286759978600751,136.0,4766.0,0.25796504605220144,1.5066376317762116,0.0,39967.0,1.5053946557299966,0.0,0
1.8670182429569544,0.10286759978600751,137.0,4766.0,0.25839652398602725,1.5066376317762122,0.0,39967.0,1.5053946557299966,0.0,0
1.8674921412119596,0.10291431472099341,138.0,4767.0,0.25882370730604676,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8679819864656628,0.10298122840916468,139.0,4770.0,0.2592466388715788,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8684983484996578,0.10307886821135838,140.0,4773.0,0.25966536110338007,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.869106066408796,0.103272031234715,141.0,4778.0,0.2600799159891615,1.5066376317762122,0.0,39967.0,1.5053946557299966,0.0,0
1.8695164955085732,0.103272031234715,142.0,4778.0,0.260490345088939,1.5066376317762125,0.0,39967.0,1.5053946557299966,0.0,0
1.870175637148556,0.10352482842340498,143.0,4786.0,0.2608966895402315,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.870857784291233,0.10380467504319357,144.0,4796.0,0.26129899006312013,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8713720543431058,0.10392064819301461,145.0,4799.0,0.26169728696517186,1.506637631776212,0.0,39967.0,1.5053946557299966,0.0,0
1.8718132171079156,0.10396747777675225,146.0,4800.0,0.2620916201462441,1.5066376317762118,0.0,39967.0,1.5053946557299966,0.0,0
1.8722143322751341,0.10398099268433134,147.0,4803.0,0.2624883799276947,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.872647614144526,0.10402768735463472,148.0,4806.0,0.26287496712678327,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.8730771739799583,0.1040745435632587,149.0,4807.0,0.2632576707535916,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.873467986005221,0.10408646671703116,150.0,4809.0,0.2636365596250818,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.8739592315189062,0.104202596376035,151.0,4812.0,0.2640116754797633,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8744243923073325,0.10429637534510504,152.0,4814.0,0.26438305729911954,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.8749837180597402,0.10448801558563998,153.0,4820.0,0.26475074281099215,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.8753946639084753,0.10453493520023564,154.0,4821.0,0.26511476904513165,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.875808151498452,0.10458801929501398,155.0,4823.0,0.26547517254032976,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8762588499424089,0.10468190085598943,156.0,4825.0,0.26583198942331115,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.8766345253180718,0.1047043102145794,157.0,4826.0,0.266185255440384,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8770312350454883,0.10475126941072274,158.0,4827.0,0.26653500597165736,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.87737750511262,0.10475126941072274,159.0,4827.0,0.2668812760387893,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.8777815650680854,0.1048125050946709,160.0,4829.0,0.2672241003103066,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.8781260046957067,0.10481753192661734,161.0,4830.0,0.26756351310598125,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8787194786173684,0.10507497055344354,162.0,4836.0,0.2678995484008168,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.87914909249616,0.10517189300420324,163.0,4840.0,0.2682322398288484,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.879525493661229,0.10521891331128866,164.0,4841.0,0.26856162068683237,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8798986261878001,0.10526594258683271,165.0,4842.0,0.2688877239378594,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8802214844648428,0.10526594258683271,166.0,4842.0,0.26921058221490196,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.8805737954764943,0.10529860798908329,167.0,4844.0,0.26953022782430286,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.8811297512959513,0.10553809888363598,168.0,4850.0,0.26984669274920736,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.881490140854789,0.10558517253873344,169.0,4851.0,0.27016000865294765,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.8819451261565594,0.10572995961107849,170.0,4855.0,0.2704702068823728,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.8823162304036534,0.10579395226940977,171.0,4858.0,0.27077731847113534,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.882665247162464,0.10583891335642716,172.0,4860.0,0.271081374142929,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8830604987628474,0.1059331347850538,173.0,4862.0,0.2713824043146855,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.883358533547888,0.1059331347850538,174.0,4862.0,0.27168043909972606,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.8836760964697852,0.10595562849580253,175.0,4863.0,0.27197550831087447,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.8839724245038456,0.10595982337720897,176.0,4864.0,0.2722676414635286,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.8843165902116972,0.106014762769894,177.0,4866.0,0.272556867778695,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8846254426098108,0.10603726676071726,178.0,4867.0,0.2728432161859854,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8850094497372183,0.10613777474753343,179.0,4870.0,0.2731267153265767,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8854294974430605,0.10627714422381566,180.0,4874.0,0.2734073935561366,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.8857073828346382,0.10627714422381566,181.0,4874.0,0.2736852789477145,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.885982503181522,0.10627714422381566,182.0,4874.0,0.27396039929459837,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.8864661911350296,0.10648844935878178,183.0,4879.0,0.27423278211313956,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.8868797553433132,0.10663234103465961,184.0,4883.0,0.2745024546455454,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.887151795945507,0.1066373924197584,185.0,4884.0,0.2747694438626406,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.887463353307675,0.10668461717797027,186.0,4885.0,0.2750337764665969,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.8877250557347134,0.10668461717797027,187.0,4885.0,0.27529547889363515,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8880815320029345,0.10678199502313127,188.0,4889.0,0.2755545773166953,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.888338052334318,0.10678199502313127,189.0,4889.0,0.27581109764807876,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.8885920202283017,0.10678199502313127,190.0,4889.0,0.2760650655420623,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.8888434610837228,0.10678199502313127,191.0,4889.0,0.2763165063974834,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.8890924000465381,0.10678199502313127,192.0,4889.0,0.27656544536029887,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.889338862012356,0.10678199502313127,193.0,4889.0,0.2768119073261164,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8896532839050084,0.10685240729920209,194.0,4893.0,0.2770559169426984,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.8899421520485844,0.10689969377303553,195.0,4894.0,0.27729749861244085,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.8902759167805843,0.10699428062265,196.0,4896.0,0.2775366764948262,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.8905127147946077,0.10699428062265,197.0,4896.0,0.27777347450884987,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.890831404107033,0.10707852810850235,198.0,4899.0,0.2780079163354226,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.8910697208506142,0.10708473576775855,199.0,4900.0,0.2782400254197478,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.8912995204045402,0.10708473576775855,200.0,4900.0,0.2784698249736738,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.8915348605527518,0.10709256291162017,201.0,4901.0,0.2786973379780232,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.8917601097596257,0.10709256291162017,202.0,4901.0,0.27892258718489765,1.5066753297602922,0.0,39966.0,1.5053946557299966,0.0,0
1.8921082170045491,0.10721766222148273,203.0,4905.0,0.27914559511995835,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.8923352176925134,0.10722387394472006,204.0,4906.0,0.27936638408468545,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
