Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
3.113568331806934,0.7172835379209835,455.0,21284.0,0.5370618793039232,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.1136001871188808,0.7172835379209835,456.0,21284.0,0.5370937346158701,1.8693112417411404,0.0,39809.0,1.5055140998766214,0.0,0
3.1136350186364634,0.7172868310923033,457.0,21285.0,0.5371252729621331,1.8693112417411406,0.0,39809.0,1.5055140998766214,0.0,0
3.1136662431709077,0.7172868310923033,458.0,21285.0,0.5371564974965775,1.86931124174114,0.0,39809.0,1.5055140998766214,0.0,0
3.114228509374498,0.7178181834507852,459.0,21297.0,0.5371874113416851,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.1142591156216817,0.7178181834507852,460.0,21297.0,0.5372180175888697,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.114289417331596,0.7178181834507852,461.0,21297.0,0.5372483192987839,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.1143194175344386,0.7178181834507852,462.0,21297.0,0.5372783195016264,1.8693112417411397,0.0,39809.0,1.5055140998766214,0.0,0
3.114349119230257,0.7178181834507852,463.0,21297.0,0.5373080211974446,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.1143785253892466,0.7178181834507852,464.0,21297.0,0.5373374273564346,1.86931124174114,0.0,39809.0,1.5055140998766214,0.0,0
3.1144076389520507,0.7178181834507852,465.0,21297.0,0.5373665409192389,1.8693112417411395,0.0,39809.0,1.5055140998766214,0.0,0
3.1145146967539112,0.7178964173746447,466.0,21298.0,0.5373953647972393,1.8693112417411397,0.0,39809.0,1.5055140998766214,0.0,0
3.114543233829521,0.7178964173746447,467.0,21298.0,0.5374239018728495,1.8693112417411397,0.0,39809.0,1.5055140998766214,0.0,0
3.1145714869564736,0.7178964173746447,468.0,21298.0,0.5374521549998016,1.869311241741141,0.0,39809.0,1.5055140998766214,0.0,0
3.1145994589601047,0.7178964173746447,469.0,21298.0,0.5374801270034332,1.86931124174114,0.0,39809.0,1.5055140998766214,0.0,0
3.1146271526376412,0.7178964173746447,470.0,21298.0,0.5375078206809696,1.86931124174114,0.0,39809.0,1.5055140998766214,0.0,0
3.1146545707584736,0.7178964173746447,471.0,21298.0,0.5375352388018017,1.86931124174114,0.0,39809.0,1.5055140998766214,0.0,0
3.1146854824704695,0.7179001837806767,472.0,21299.0,0.5375623841077658,1.8693112417411406,0.0,39809.0,1.5055140998766214,0.0,0
3.1147123576761193,0.7179001837806767,473.0,21299.0,0.5375892593134156,1.8693112417411397,0.0,39809.0,1.5055140998766214,0.0,0
3.1147389654689985,0.7179001837806767,474.0,21299.0,0.5376158671062954,1.8693112417411393,0.0,39809.0,1.5055140998766214,0.0,0
3.1148435509759005,0.7179784262466664,475.0,21300.0,0.5376422101472068,1.8693112417411408,0.0,39809.0,1.5055140998766214,0.0,0
3.1153830683385793,0.7184918626860753,476.0,21309.0,0.5376682910704765,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.115649550344284,0.7187325232780373,477.0,21313.0,0.5376941124842191,1.8693112417411406,0.0,39809.0,1.5055140998766214,0.0,0
3.1156751148306623,0.7187325232780373,478.0,21313.0,0.5377196769705982,1.8693112417411393,0.0,39809.0,1.5055140998766214,0.0,0
3.115700424946149,0.7187325232780373,479.0,21313.0,0.5377449870860838,1.8693112417411404,0.0,39809.0,1.5055140998766214,0.0,0
3.115890391969222,0.718897432025486,480.0,21316.0,0.5377700453617091,1.8693112417411397,0.0,39809.0,1.5055140998766214,0.0,0
3.115915200910836,0.718897432025486,481.0,21316.0,0.5377948543033232,1.8693112417411397,0.0,39809.0,1.5055140998766214,0.0,0
3.115939762999354,0.718897432025486,482.0,21316.0,0.5378194163918407,1.8693112417411406,0.0,39809.0,1.5055140998766214,0.0,0
3.115964080691005,0.718897432025486,483.0,21316.0,0.5378437340834916,1.869311241741141,0.0,39809.0,1.5055140998766214,0.0,0
3.1159965301119317,0.7189058057198394,484.0,21317.0,0.5378678098100652,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.1160706706622836,0.7189561101011018,485.0,21319.0,0.5378916459791552,1.8693112417411406,0.0,39809.0,1.5055140998766214,0.0,0
3.1160942696575264,0.7189561101011018,486.0,21319.0,0.5379152449743977,1.8693112417411404,0.0,39809.0,1.5055140998766214,0.0,0
3.1161176338388414,0.7189561101011018,487.0,21319.0,0.5379386091557127,1.86931124174114,0.0,39809.0,1.5055140998766214,0.0,0
3.1161407655426667,0.7189561101011018,488.0,21319.0,0.5379617408595376,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.116245240651558,0.7190376836704675,489.0,21321.0,0.5379846423990626,1.8693112417411404,0.0,39809.0,1.5055140998766214,0.0,0
3.1162679143169556,0.7190376836704675,490.0,21321.0,0.5380073160644607,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.116290362375612,0.7190376836704675,491.0,21321.0,0.5380297641231175,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.1167905057934173,0.7195156023915327,492.0,21330.0,0.5380519888198574,1.8693112417411406,0.0,39809.0,1.5055140998766214,0.0,0
3.1168125093507286,0.7195156023915327,493.0,21330.0,0.5380739923771691,1.86931124174114,0.0,39809.0,1.5055140998766214,0.0,0
3.1168342939689864,0.7195156023915327,494.0,21330.0,0.5380957769954265,1.86931124174114,0.0,39809.0,1.5055140998766214,0.0,0
3.1168558618266697,0.7195156023915327,495.0,21330.0,0.53811734485311,1.8693112417411404,0.0,39809.0,1.5055140998766214,0.0,0
3.116877215080583,0.7195156023915327,496.0,21330.0,0.538138698107023,1.8693112417411395,0.0,39809.0,1.5055140998766214,0.0,0
3.1168983558660694,0.7195156023915327,497.0,21330.0,0.538159838892509,1.8693112417411413,0.0,39809.0,1.5055140998766214,0.0,0
3.1169192862972235,0.7195156023915327,498.0,21330.0,0.5381807693236641,1.8693112417411395,0.0,39809.0,1.5055140998766214,0.0,0
3.1169400084671093,0.7195156023915327,499.0,21330.0,0.5382014914935492,1.8693112417411406,0.0,39809.0,1.5055140998766214,0.0,0
3.1169605244479577,0.7195156023915327,500.0,21330.0,0.5382220074743984,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.1169808362913862,0.7195156023915327,501.0,21330.0,0.5382423193178265,1.86931124174114,0.0,39809.0,1.5055140998766214,0.0,0
3.1170009460285955,0.7195156023915327,502.0,21330.0,0.538262429055036,1.8693112417411402,0.0,39809.0,1.5055140998766214,0.0,0
3.117101435548824,0.7196148773655858,503.0,21332.0,0.538295239925216,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.117121266761502,0.7196148773655858,504.0,21332.0,0.5383150711378938,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1172490688596293,0.7197231249832374,505.0,21335.0,0.5383346256183692,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.117268414780527,0.7197231249832374,506.0,21335.0,0.5383539715392668,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1172875623709664,0.7197231249832374,507.0,21335.0,0.5383731191297058,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.117340559503182,0.7197571678174858,508.0,21337.0,0.5383920734276738,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.11735932361875,0.7197571678174858,509.0,21337.0,0.5384108375432418,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.117595670978751,0.7199749388616441,510.0,21341.0,0.5384294138590838,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.117614061592509,0.7199749388616441,511.0,21341.0,0.5384478044728424,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.117641451556779,0.7199841219382312,512.0,21343.0,0.5384660113605249,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.117659476633477,0.7199841219382312,513.0,21343.0,0.5384840364372231,1.8693581999214484,0.0,39808.0,1.5055140998766214,0.0,0
3.117677321776261,0.7199841219382312,514.0,21343.0,0.5385018815800072,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.1176949888331196,0.7199841219382312,515.0,21343.0,0.5385195486368654,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1177124796267233,0.7199841219382312,516.0,21343.0,0.5385370394304692,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.117729795956252,0.7199841219382312,517.0,21343.0,0.5385543557599987,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1177469395984754,0.7199841219382312,518.0,21343.0,0.5385714994022214,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.117763912308525,0.7199841219382312,519.0,21343.0,0.5385884721122707,1.86935819992145,0.0,39808.0,1.5055140998766214,0.0,0
3.117780715820533,0.7199841219382312,520.0,21343.0,0.5386052756242796,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.1177973518481994,0.7199841219382312,521.0,21343.0,0.5386219116519454,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.117813822085296,0.7199841219382312,522.0,21343.0,0.5386383818890423,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1181194746069907,0.7202734683390764,523.0,21348.0,0.538654688009892,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1181356182669084,0.7202734683390764,524.0,21348.0,0.5386708316698094,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1181516011026105,0.7202734683390764,525.0,21348.0,0.5386868145055123,1.8693581999214481,0.0,39808.0,1.5055140998766214,0.0,0
3.118167424732609,0.7202734683390764,526.0,21348.0,0.5387026381355103,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1181830907575687,0.7202734683390764,527.0,21348.0,0.5387183041604697,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.118276931614781,0.7203517991932045,528.0,21349.0,0.5387338141635544,1.8693581999214481,0.0,39808.0,1.5055140998766214,0.0,0
3.1182922871619794,0.7203517991932045,529.0,21349.0,0.5387491697107517,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1183074898024064,0.7203517991932045,530.0,21349.0,0.5387643723511784,1.86935819992145,0.0,39808.0,1.5055140998766214,0.0,0
3.118322541068598,0.7203517991932045,531.0,21349.0,0.538779423617371,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1183374424767885,0.7203517991932045,532.0,21349.0,0.5387943250255615,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1191896735887523,0.7211892772547892,533.0,21363.0,0.5388090780759406,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.11920427976572,0.7211892772547892,534.0,21363.0,0.5388236842529077,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.119218740538123,0.7211892772547892,535.0,21363.0,0.5388381450253112,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1192330573594877,0.7211892772547892,536.0,21363.0,0.5388524618466759,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.119247231668236,0.7211892772547892,537.0,21363.0,0.5388666361554237,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.119261264887898,0.7211892772547892,538.0,21363.0,0.538880669375086,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.1192751584273166,0.7211892772547892,539.0,21363.0,0.538894562914505,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1192889136808417,0.7211892772547892,540.0,21363.0,0.5389083181680301,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1194592513130615,0.72134599653933,541.0,21365.0,0.538921936515709,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.119472734120821,0.72134599653933,542.0,21365.0,0.5389354193234681,1.8693581999214497,0.0,39808.0,1.5055140998766214,0.0,0
3.1194860827406448,0.72134599653933,543.0,21365.0,0.538948767943292,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1194992985107484,0.72134599653933,544.0,21365.0,0.5389619837133958,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1195123827557425,0.72134599653933,545.0,21365.0,0.5389750679583895,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1195253367867974,0.72134599653933,546.0,21365.0,0.538988021989445,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.119616526187681,0.7214243608252078,547.0,21366.0,0.5390008471044508,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.119637607391508,0.7214327445453169,548.0,21367.0,0.539013544588169,1.8693581999214484,0.0,39808.0,1.5055140998766214,0.0,0
3.119650178515724,0.7214327445453169,549.0,21367.0,0.5390261157123849,1.8693581999214481,0.0,39808.0,1.5055140998766214,0.0,0
3.119662624539395,0.7214327445453169,550.0,21367.0,0.5390385617360551,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.1196749467087916,0.7214327445453169,551.0,21367.0,0.5390508839054521,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.119848709071665,0.7215943073593386,552.0,21371.0,0.5390630834543034,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.119860787221295,0.7215943073593386,553.0,21371.0,0.5390751616039333,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1198727451807575,0.7215943073593386,554.0,21371.0,0.5390871195633956,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1198845841469693,0.7215943073593386,555.0,21371.0,0.5390989585296084,1.8693581999214484,0.0,39808.0,1.5055140998766214,0.0,0
3.119896305304846,0.7215943073593386,556.0,21371.0,0.5391106796874844,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.119907909827421,0.7215943073593386,557.0,21371.0,0.5391222842100599,1.8693581999214481,0.0,39808.0,1.5055140998766214,0.0,0
3.1199193988759824,0.7215943073593386,558.0,21371.0,0.5391337732586207,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.119930773600188,0.7215943073593386,559.0,21371.0,0.539145147982827,1.869358199921448,0.0,39808.0,1.5055140998766214,0.0,0
3.1199420351381963,0.7215943073593386,560.0,21371.0,0.539156409520835,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.11995318461678,0.7215943073593386,561.0,21371.0,0.5391675589994179,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.119964223151448,0.7215943073593386,562.0,21371.0,0.5391785975340861,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.1199751518465626,0.7215943073593386,563.0,21371.0,0.5391895262292012,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.1199859717954554,0.7215943073593386,564.0,21371.0,0.5392003461780943,1.8693581999214481,0.0,39808.0,1.5055140998766214,0.0,0
3.1199966840805398,0.7215943073593386,565.0,21371.0,0.5392110584631782,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.120007289773423,0.7215943073593386,566.0,21371.0,0.5392216641560612,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.120017789935017,0.7215943073593386,567.0,21371.0,0.5392321643176556,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.1200281856156513,0.7215943073593386,568.0,21371.0,0.5392425599982896,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.120038477855176,0.7215943073593386,569.0,21371.0,0.5392528522378147,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1200486676830725,0.7215943073593386,570.0,21371.0,0.5392630420657109,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.1200587561185555,0.7215943073593386,571.0,21371.0,0.5392731305011946,1.8693581999214481,0.0,39808.0,1.5055140998766214,0.0,0
3.1200687441706823,0.7215943073593386,572.0,21371.0,0.5392831185533206,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1200786328384473,0.7215943073593386,573.0,21371.0,0.5392930072210865,1.8693581999214477,0.0,39808.0,1.5055140998766214,0.0,0
3.120088423110895,0.7215943073593386,574.0,21371.0,0.5393027974935333,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.1200981159672088,0.7215943073593386,575.0,21371.0,0.5393124903498473,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.12010771237682,0.7215943073593386,576.0,21371.0,0.5393220867594585,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1201172132995,0.7215943073593386,577.0,21371.0,0.5393315876821386,1.8693581999214484,0.0,39808.0,1.5055140998766214,0.0,0
3.1201266196854607,0.7215943073593386,578.0,21371.0,0.5393409940680993,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.12013593247545,0.7215943073593386,579.0,21371.0,0.5393503068580886,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.120162161685239,0.721611316443732,580.0,21372.0,0.539359526983484,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.120171290068143,0.721611316443732,581.0,21372.0,0.5393686553663883,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.120180327621477,0.721611316443732,582.0,21372.0,0.5393776929197224,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1201892752490714,0.721611316443732,583.0,21372.0,0.5393866405473168,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.120198133845758,0.721611316443732,584.0,21372.0,0.5393954991440024,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1204590630089823,0.7218634751552571,585.0,21376.0,0.5394042695957025,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1204677461927988,0.7218634751552571,586.0,21376.0,0.5394129527795188,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1204763429771027,0.7218634751552571,587.0,21376.0,0.539421549563823,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.120484854221621,0.7218634751552571,588.0,21376.0,0.5394300608083413,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.120493280777522,0.7218634751552571,589.0,21376.0,0.5394384873642424,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.120501623487502,0.7218634751552571,590.0,21376.0,0.5394468300742223,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1205098831858695,0.7218634751552571,591.0,21376.0,0.5394550897725898,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.120620243730693,0.7219656581873212,592.0,21378.0,0.5394632672853489,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.1206283398756263,0.7219656581873212,593.0,21378.0,0.5394713634302827,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1206363554623784,0.7219656581873212,594.0,21378.0,0.5394793790170346,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.120746478404869,0.7220678452996562,595.0,21380.0,0.5394873148471905,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.120754335272037,0.7220678452996562,596.0,21380.0,0.5394951717143583,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1207791264348623,0.7220848577725915,597.0,21381.0,0.5395029504042487,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.120786827725365,0.7220848577725915,598.0,21381.0,0.5395106516947513,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.12079445238663,0.7220848577725915,599.0,21381.0,0.5395182763560157,1.8693581999214497,0.0,39808.0,1.5055140998766214,0.0,0
3.12080200118114,0.7220848577725915,600.0,21381.0,0.5395258251505265,1.8693581999214481,0.0,39808.0,1.5055140998766214,0.0,0
3.120809474863795,0.7220848577725915,601.0,21381.0,0.5395332988331811,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.120816874181978,0.7220848577725915,602.0,21381.0,0.5395406981513637,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1208300914752023,0.7220907493721586,603.0,21382.0,0.5395480238450213,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.120837344276919,0.7220907493721586,604.0,21382.0,0.539555276646738,1.8693581999214481,0.0,39808.0,1.5055140998766214,0.0,0
3.1208445249119885,0.7220907493721586,605.0,21382.0,0.5395624572818075,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.120851634098487,0.7220907493721586,606.0,21382.0,0.5395695664683058,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1208586725473455,0.7220907493721586,607.0,21382.0,0.5395766049171641,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1208656409624194,0.7220907493721586,608.0,21382.0,0.539583573332238,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.120872540040562,0.7220907493721586,609.0,21382.0,0.5395904724103804,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.12087937047169,0.7220907493721586,610.0,21382.0,0.539597302841509,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1208861329388586,0.7220907493721586,611.0,21382.0,0.539604065308677,1.86935819992145,0.0,39808.0,1.5055140998766214,0.0,0
3.120892828118322,0.7220907493721586,612.0,21382.0,0.5396107604881408,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.120899456679608,0.7220907493721586,613.0,21382.0,0.5396173890494264,1.8693581999214497,0.0,39808.0,1.5055140998766214,0.0,0
3.1209060192855804,0.7220907493721586,614.0,21382.0,0.5396239516553993,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1209125165925093,0.7220907493721586,615.0,21382.0,0.5396304489623279,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.120918949250133,0.7220907493721586,616.0,21382.0,0.5396368816199509,1.86935819992145,0.0,39808.0,1.5055140998766214,0.0,0
3.120925317901723,0.7220907493721586,617.0,21382.0,0.5396432502715417,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1209316231841546,0.7220907493721586,618.0,21382.0,0.5396495555539731,1.86935819992145,0.0,39808.0,1.5055140998766214,0.0,0
3.1210162654496183,0.7221691490938156,619.0,21383.0,0.5396557980977799,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.1211008476715736,0.7222475508863268,620.0,21384.0,0.5396619785272234,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.121301197843662,0.7224417821252856,621.0,21387.0,0.5396680974603537,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.1213072558923787,0.7224417821252856,622.0,21387.0,0.5396741555090702,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.121313253662492,0.7224417821252856,623.0,21387.0,0.5396801532791844,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1213191917537872,0.7224417821252856,624.0,21387.0,0.5396860913704787,1.8693581999214497,0.0,39808.0,1.5055140998766214,0.0,0
3.1213250707600775,0.7224417821252856,625.0,21387.0,0.5396919703767693,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.12133089126927,0.7224417821252856,626.0,21387.0,0.5396977908859617,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.121336653863421,0.7224417821252856,627.0,21387.0,0.5397035534801127,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.121342359118796,0.7224417821252856,628.0,21387.0,0.5397092587354875,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.121348007605925,0.7224417821252856,629.0,21387.0,0.5397149072226171,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.121432010044981,0.7225201922806026,630.0,21388.0,0.5397204995063556,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1214375466845614,0.7225201922806026,631.0,21388.0,0.539726036145936,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.1214430282336525,0.7225201922806026,632.0,21388.0,0.5397315176950278,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1214484552404156,0.7225201922806026,633.0,21388.0,0.5397369447017911,1.869358199921448,0.0,39808.0,1.5055140998766214,0.0,0
3.121453828247557,0.7225201922806026,634.0,21388.0,0.539742317708931,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1214591477923794,0.7225201922806026,635.0,21388.0,0.5397476372537537,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.1214728030520167,0.7225285809257762,636.0,21389.0,0.5397529038682181,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.121478017262789,0.7225285809257762,637.0,21389.0,0.5397581180789902,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.121483179591295,0.7225285809257762,638.0,21389.0,0.5397632804074959,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.121488290553771,0.7225285809257762,639.0,21389.0,0.5397683913699728,1.869358199921448,0.0,39808.0,1.5055140998766214,0.0,0
3.12149335066132,0.7225285809257762,640.0,21389.0,0.5397734514775213,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.121498360419955,0.7225285809257762,641.0,21389.0,0.5397784612361566,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1215033203306577,0.7225285809257762,642.0,21389.0,0.539783421146859,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.121508230889423,0.7225285809257762,643.0,21389.0,0.5397883317056237,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.12151309258731,0.7225285809257762,644.0,21389.0,0.5397931934035114,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.1215179059104945,0.7225285809257762,645.0,21389.0,0.5397980067266956,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.121618102441346,0.7226240120268101,646.0,21391.0,0.5398027721565125,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1216228204543426,0.7226240120268101,647.0,21391.0,0.5398074901695098,1.8693581999214488,0.0,39808.0,1.5055140998766214,0.0,0
3.121627491522325,0.7226240120268101,648.0,21391.0,0.5398121612374926,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.1216321161124037,0.7226240120268101,649.0,21391.0,0.5398167858275713,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.121636694687042,0.7226240120268101,650.0,21391.0,0.5398213644022095,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.1216412277041012,0.7226240120268101,651.0,21391.0,0.5398258974192681,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.1216457156168853,0.7226240120268101,652.0,21391.0,0.5398303853320525,1.8693581999214484,0.0,39808.0,1.5055140998766214,0.0,0
3.1216501588741914,0.7226240120268101,653.0,21391.0,0.5398348285893583,1.8693581999214492,0.0,39808.0,1.5055140998766214,0.0,0
3.121654557920347,0.7226240120268101,654.0,21391.0,0.5398392276355147,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.1216589131952626,0.7226240120268101,655.0,21391.0,0.5398435829104301,1.8693581999214486,0.0,39808.0,1.5055140998766214,0.0,0
3.121663225134469,0.7226240120268101,656.0,21391.0,0.5398478948496356,1.8693581999214495,0.0,39808.0,1.5055140998766214,0.0,0
3.1216674941691616,0.7226240120268101,657.0,21391.0,0.5398521638843288,1.869358199921449,0.0,39808.0,1.5055140998766214,0.0,0
3.121671720726249,0.7226240120268101,658.0,21391.0,0.5398563904414166,1.8693581999214481,0.0,39808.0,1.5055140998766214,0.0,0
