Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.9844265223110908,0.13995262332963185,51.0,6158.0,0.24180356403262046,1.6040173123346544,0.0,39956.0,1.505472517186256,0.0,0
1.9860555764871237,0.1402621172907239,52.0,6169.0,0.24312312424756116,1.6040173123346548,0.0,39956.0,1.505472517186256,0.0,0
1.9876543266860822,0.14056239416600305,53.0,6178.0,0.24442159757124057,1.6040173123346548,0.0,39956.0,1.505472517186256,0.0,0
1.9892111440623799,0.14084455849225713,54.0,6187.0,0.24570589993867223,1.6040574579312588,0.0,39955.0,1.505472517186256,0.0,0
1.990954354713476,0.1413285544367962,55.0,6201.0,0.24696511464522905,1.6040574579312588,0.0,39955.0,1.505472517186256,0.0,0
1.9924773010511418,0.14161075462107534,56.0,6211.0,0.24820586079861567,1.6040574579312592,0.0,39955.0,1.505472517186256,0.0,0
1.9938176937349281,0.1417280881314687,57.0,6215.0,0.24942891997200875,1.6040574579312594,0.0,39955.0,1.505472517186256,0.0,0
1.9951735131807442,0.14187784728250954,58.0,6218.0,0.25063498026678377,1.6040574579312594,0.0,39955.0,1.505472517186256,0.0,0
1.9968712602071785,0.14238590278490992,59.0,6232.0,0.2518246717908179,1.6040574579312599,0.0,39955.0,1.505472517186256,0.0,0
1.9983416648545982,0.1426824055948121,60.0,6241.0,0.2529985736283355,1.604057457931259,0.0,39955.0,1.505472517186256,0.0,0
1.9996219259858483,0.14280402118705,61.0,6248.0,0.25415721916734757,1.6040574579312592,0.0,39955.0,1.505472517186256,0.0,0
2.000970287503299,0.14300850131094411,62.0,6254.0,0.25530110056090455,1.604057457931259,0.0,39955.0,1.505472517186256,0.0,0
2.002304459131039,0.14321310086732666,63.0,6260.0,0.2564306726322617,1.6040574579312592,0.0,39955.0,1.505472517186256,0.0,0
2.003866542282392,0.14365950029031402,64.0,6274.0,0.2575463563606271,1.6040574579312588,0.0,39955.0,1.505472517186256,0.0,0
2.0053842910625637,0.14407506341290188,65.0,6287.0,0.25864854201821097,1.6040574579312599,0.0,39955.0,1.505472517186256,0.0,0
2.0066310093330406,0.14423653084418323,66.0,6292.0,0.2597438791919402,1.604097605537454,0.0,39954.0,1.505472517186256,0.0,0
2.008054605837494,0.14458378443706082,67.0,6301.0,0.26082022210351596,1.6040976055374552,0.0,39954.0,1.505472517186256,0.0,0
2.0093735265554806,0.1448388925301344,68.0,6309.0,0.261884034728429,1.6040976055374554,0.0,39954.0,1.505472517186256,0.0,0
2.010649788833744,0.1450635417283602,69.0,6317.0,0.26293564780846673,1.6040976055374547,0.0,39954.0,1.505472517186256,0.0,0
2.0119021479956483,0.14527620849485118,70.0,6326.0,0.26397534020387986,1.6040976055374545,0.0,39954.0,1.505472517186256,0.0,0
2.013120627243292,0.14546665735888412,71.0,6331.0,0.265003370587491,1.604097605537455,0.0,39954.0,1.505472517186256,0.0,0
2.0143474038964433,0.14567682376226024,72.0,6339.0,0.26601998083726547,1.6040976055374552,0.0,39954.0,1.505472517186256,0.0,0
2.016055694704344,0.14637969728649855,73.0,6359.0,0.26702539812092785,1.6040976055374556,0.0,39954.0,1.505472517186256,0.0,0
2.017326620880129,0.14665618516248888,74.0,6365.0,0.2680198364207227,1.6040976055374556,0.0,39954.0,1.505472517186256,0.0,0
2.0186440653097395,0.1469899682321915,75.0,6373.0,0.2690034977806305,1.6040976055374552,0.0,39954.0,1.505472517186256,0.0,0
2.019850008932368,0.14722283624874621,76.0,6379.0,0.26997657338670444,1.6040976055374556,0.0,39954.0,1.505472517186256,0.0,0
2.0210264284528714,0.14743658462855427,77.0,6387.0,0.27093924452739976,1.604097605537455,0.0,39954.0,1.505472517186256,0.0,0
2.022154797187995,0.1476125144343711,78.0,6391.0,0.27189168345670695,1.6040976055374552,0.0,39954.0,1.505472517186256,0.0,0
2.0233933344046187,0.14790868093417303,79.0,6400.0,0.27283405417352863,1.6040976055374552,0.0,39954.0,1.505472517186256,0.0,0
2.0246352245694643,0.14821811214574138,80.0,6409.0,0.27376651312680556,1.6040976055374545,0.0,39954.0,1.505472517186256,0.0,0
2.025770928199164,0.14843505038270455,81.0,6418.0,0.2746958604442593,1.604137755153392,0.0,39953.0,1.505472517186256,0.0,0
2.026790954638401,0.14854191157296995,82.0,6421.0,0.275609025693231,1.6041377551533915,0.0,39953.0,1.505472517186256,0.0,0
2.027956392035742,0.14880371094793937,83.0,6429.0,0.27651266371560257,1.6041377551533915,0.0,39953.0,1.505472517186256,0.0,0
2.029130464705378,0.14908350333612086,84.0,6439.0,0.277406943997057,1.6041377551533922,0.0,39953.0,1.505472517186256,0.0,0
2.0301567703238312,0.1492247546035849,85.0,6443.0,0.2782919983480466,1.6041377551533917,0.0,39953.0,1.505472517186256,0.0,0
2.0313679989933426,0.14956003045938224,86.0,6452.0,0.2791679511617606,1.604137755153391,0.0,39953.0,1.505472517186256,0.0,0
2.0323366770540923,0.14966173808092872,87.0,6454.0,0.28003492160096355,1.604137755153391,0.0,39953.0,1.505472517186256,0.0,0
2.033467743338098,0.14993470137268874,88.0,6462.0,0.28089302459320964,1.6041377551533915,0.0,39953.0,1.505472517186256,0.0,0
2.034371268208885,0.14998887946630415,89.0,6464.0,0.28174237137038083,1.604137755153392,0.0,39953.0,1.505472517186256,0.0,0
2.0353205117780013,0.1500974245812507,90.0,6467.0,0.2825830698245502,1.6041377551533917,0.0,39953.0,1.505472517186256,0.0,0
2.0361526667352052,0.1500974245812507,91.0,6467.0,0.28341522478175435,1.6041377551533915,0.0,39953.0,1.505472517186256,0.0,0
2.0370814935162005,0.15020253791157234,92.0,6472.0,0.2842389382324282,1.6041377551533917,0.0,39953.0,1.505472517186256,0.0,0
2.0381540799793494,0.15045975307314935,93.0,6480.0,0.28505430953399963,1.6041377551533913,0.0,39953.0,1.505472517186256,0.0,0
2.0392006150023265,0.15069916203765102,94.0,6488.0,0.2858614355924753,1.6041377551533917,0.0,39953.0,1.505472517186256,0.0,0
2.0401404907789926,0.1508400623802435,95.0,6495.0,0.2866604110265491,1.604137755153392,0.0,39953.0,1.505472517186256,0.0,0
2.041106692089766,0.15101534640110653,96.0,6500.0,0.2874513283164596,1.6041377551533917,0.0,39953.0,1.505472517186256,0.0,0
2.0420701826587333,0.15119588734728942,97.0,6508.0,0.28823427793924405,1.6041377551533917,0.0,39953.0,1.505472517186256,0.0,0
2.0433158438318717,0.1516664779679124,98.0,6521.0,0.28900934849175913,1.6041377551533924,0.0,39953.0,1.505472517186256,0.0,0
2.0441075366053916,0.1516908924305424,99.0,6522.0,0.28977662680264915,1.6041377551533915,0.0,39953.0,1.505472517186256,0.0,0
2.045013301507591,0.15184112411550144,100.0,6528.0,0.29054323004795457,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.046199851297395,0.15227564208327968,101.0,6542.0,0.2912952618699809,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.04696874924219,0.15230009527552593,102.0,6543.0,0.2920397066225297,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.047821445783324,0.15241581594786957,103.0,6547.0,0.29277668249132016,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.0486891657857926,0.15255394494643468,104.0,6551.0,0.2935062734952232,1.6041779067792223,0.0,39952.0,1.505472517186256,0.0,0
2.049462743288718,0.1526052364825482,105.0,6552.0,0.29422855946203513,1.6041779067792215,0.0,39952.0,1.505472517186256,0.0,0
2.0503317308165805,0.15275916554543612,106.0,6555.0,0.2949436179270102,1.6041779067792215,0.0,39952.0,1.505472517186256,0.0,0
2.051296286329599,0.15301581412195567,107.0,6560.0,0.29565152486350876,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.0523478244360827,0.15336652211024432,108.0,6569.0,0.29635235498170387,1.6041779067792217,0.0,39952.0,1.505472517186256,0.0,0
2.053412436905872,0.15373730769581723,109.0,6577.0,0.2970461818659207,1.6041779067792215,0.0,39952.0,1.505472517186256,0.0,0
2.0543205770922794,0.1539585516977674,110.0,6582.0,0.29773307805037774,1.6041779067792217,0.0,39952.0,1.505472517186256,0.0,0
2.055119077915734,0.15407701550135555,111.0,6585.0,0.2984131150702439,1.6041779067792215,0.0,39952.0,1.505472517186256,0.0,0
2.0559392492797275,0.1542239384338144,112.0,6590.0,0.29908636350177886,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.0568944475805595,0.1545126072396333,113.0,6597.0,0.2997528929967914,1.6041779067792221,0.0,39952.0,1.505472517186256,0.0,0
2.057733377103035,0.1546916574453994,114.0,6601.0,0.30041277231350083,1.6041779067792215,0.0,39952.0,1.505472517186256,0.0,0
2.058451476763488,0.15475646007465338,115.0,6604.0,0.3010660693446998,1.6041779067792221,0.0,39952.0,1.505472517186256,0.0,0
2.059337836725849,0.15499603823802696,116.0,6611.0,0.3017128511436871,1.6041779067792221,0.0,39952.0,1.505472517186256,0.0,0
2.0601523909851993,0.15517025969281725,117.0,6617.0,0.30235318394824745,1.6041779067792217,0.0,39952.0,1.505472517186256,0.0,0
2.060837917103279,0.15522183655625363,118.0,6618.0,0.30298713320289083,1.6041779067792215,0.0,39952.0,1.505472517186256,0.0,0
2.0616474391332757,0.15540372820962242,119.0,6623.0,0.30361476357951883,1.6041779067792223,0.0,39952.0,1.505472517186256,0.0,0
2.0622773505317267,0.15541226419092274,120.0,6624.0,0.30423613899666946,1.6041779067792215,0.0,39952.0,1.505472517186256,0.0,0
2.0630609692489874,0.1555806992673841,121.0,6630.0,0.3048513226374688,1.6041779067792217,0.0,39952.0,1.505472517186256,0.0,0
2.0636785653948926,0.1555892410843498,122.0,6631.0,0.30546037696640854,1.6041779067792221,0.0,39952.0,1.505472517186256,0.0,0
2.0647575335074277,0.1560652224182366,123.0,6643.0,0.3060633637450568,1.6041779067792217,0.0,39952.0,1.505472517186256,0.0,0
2.06553424631891,0.1562449549279771,124.0,6647.0,0.3066603440467984,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.066374990035271,0.1564946644204469,125.0,6654.0,0.30725137827068955,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.0671399994848816,0.1566745259862373,126.0,6658.0,0.30783652615450985,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.067795764229827,0.15675097009861247,127.0,6660.0,0.30841584678707995,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.068445786626143,0.15682744066209797,128.0,6662.0,0.30898939861991015,1.6041779067792223,0.0,39952.0,1.505472517186256,0.0,0
2.0691576372414002,0.15697145041902488,129.0,6666.0,0.3095572394782406,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.0698682871263743,0.15711991321071753,130.0,6672.0,0.310119426571522,1.6041779067792221,0.0,39952.0,1.505472517186256,0.0,0
2.0707396901322244,0.157434726284699,131.0,6679.0,0.31067601650339094,1.6041779067792215,0.0,39952.0,1.505472517186256,0.0,0
2.0713785629918418,0.15752255036653093,132.0,6682.0,0.31122706528117655,1.6041779067792215,0.0,39952.0,1.505472517186256,0.0,0
2.0720909483486682,0.15768937267954955,133.0,6686.0,0.311772628324984,1.6041779067792223,0.0,39952.0,1.505472517186256,0.0,0
2.072707276840177,0.15776556901965677,134.0,6689.0,0.3123127604763857,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.0732915662275015,0.15781510287661013,135.0,6691.0,0.3128475160067571,1.6041779067792212,0.0,39952.0,1.505472517186256,0.0,0
2.0739405640690505,0.15793466809963327,136.0,6694.0,0.3133769486252829,1.604177906779222,0.0,39952.0,1.505472517186256,0.0,0
2.074466390876326,0.1579405435416607,137.0,6695.0,0.313908705653115,1.6042180604150962,0.0,39951.0,1.505472517186256,0.0,0
2.0750621325864445,0.15801726006981315,138.0,6697.0,0.3144277308350812,1.6042180604150955,0.0,39951.0,1.505472517186256,0.0,0
2.075575946560056,0.15801726006981315,139.0,6697.0,0.31494154480869235,1.604218060415095,0.0,39951.0,1.505472517186256,0.0,0
2.0761736946409184,0.1581063159737887,140.0,6701.0,0.31545023698557917,1.6042180604150957,0.0,39951.0,1.505472517186256,0.0,0
2.07682851353938,0.15825750875699063,141.0,6709.0,0.31595386310083895,1.6042180604150957,0.0,39951.0,1.505472517186256,0.0,0
2.077331752704141,0.15826213560167016,142.0,6710.0,0.3164524754209204,1.6042180604150957,0.0,39951.0,1.505472517186256,0.0,0
2.0778366866576756,0.15827342036533187,143.0,6711.0,0.31694612461079325,1.6042180604150955,0.0,39951.0,1.505472517186256,0.0,0
2.078585925470243,0.15853392336409577,144.0,6720.0,0.31743486042459695,1.6042180604150957,0.0,39951.0,1.505472517186256,0.0,0
2.0793451550708766,0.15880928142556527,145.0,6727.0,0.3179187319637613,1.6042180604150955,0.0,39951.0,1.505472517186256,0.0,0
2.079944114741701,0.15892918528426173,146.0,6730.0,0.31839778777588834,1.6042180604150957,0.0,39951.0,1.505472517186256,0.0,0
2.080527618728261,0.1590384011517693,147.0,6734.0,0.3188720758949415,1.6042180604150955,0.0,39951.0,1.505472517186256,0.0,0
2.081026680379521,0.15906789483823056,148.0,6736.0,0.3193416438597404,1.604218060415095,0.0,39951.0,1.505472517186256,0.0,0
2.0815909913617565,0.15916731095583053,149.0,6741.0,0.31980653872437564,1.6042180604150962,0.0,39951.0,1.505472517186256,0.0,0
2.082142429142141,0.15925848039502546,150.0,6745.0,0.3202668070655652,1.604218060415096,0.0,39951.0,1.505472517186256,0.0,0
2.082765804093423,0.15942616742307547,151.0,6749.0,0.3207224949887975,1.6042180604150948,0.0,39951.0,1.505472517186256,0.0,0
2.0833303841445407,0.1595395943290361,152.0,6754.0,0.32117364813395416,1.6042180604150962,0.0,39951.0,1.505472517186256,0.0,0
2.08390624692182,0.15966879355960584,153.0,6757.0,0.3216203116806641,1.6042180604150957,0.0,39951.0,1.505472517186256,0.0,0
2.0846682280646744,0.15998855602963077,154.0,6766.0,0.3220625303534931,1.6042180604150953,0.0,39951.0,1.505472517186256,0.0,0
2.08528708448901,0.16016959438045408,155.0,6771.0,0.322500348427006,1.604218060415095,0.0,39951.0,1.505472517186256,0.0,0
2.0859854942975304,0.16043454288525796,156.0,6777.0,0.322933809730722,1.6042180604150953,0.0,39951.0,1.505472517186256,0.0,0
2.086587151584747,0.16060705224922323,157.0,6781.0,0.32336295765397355,1.604218060415096,0.0,39951.0,1.505472517186256,0.0,0
2.087224908301669,0.16081993146944454,158.0,6786.0,0.3237878351506743,1.604218060415095,0.0,39951.0,1.505472517186256,0.0,0
2.0877093378174063,0.16088371139185365,159.0,6789.0,0.3242084847440023,1.604218060415095,0.0,39951.0,1.505472517186256,0.0,0
2.0882354175118025,0.1609976213888345,160.0,6795.0,0.32463280075303663,1.6042582160611634,0.0,39950.0,1.505472517186256,0.0,0
2.088647814465848,0.1609976213888345,161.0,6795.0,0.3250451977070824,1.6042582160611627,0.0,39950.0,1.505472517186256,0.0,0
2.089160628795582,0.16110218794210424,162.0,6797.0,0.3254534454835464,1.604258216061163,0.0,39950.0,1.505472517186256,0.0,0
2.089642075497762,0.16117945716771795,163.0,6799.0,0.3258576229601127,1.6042582160611634,0.0,39950.0,1.505472517186256,0.0,0
2.090349090960793,0.16148632026793175,164.0,6808.0,0.32625777532293004,1.6042582160611631,0.0,39950.0,1.505472517186256,0.0,0
2.0908131045615153,0.16155416480020635,165.0,6812.0,0.32665394439137796,1.6042582160611627,0.0,39950.0,1.505472517186256,0.0,0
2.0913100031262806,0.16165883726468586,166.0,6814.0,0.3270461704916638,1.6042582160611631,0.0,39950.0,1.505472517186256,0.0,0
2.0917892961795537,0.16174980766101602,167.0,6818.0,0.32743449314860634,1.604258216061164,0.0,39950.0,1.505472517186256,0.0,0
2.0923967358796967,0.1619727891667555,168.0,6824.0,0.3278189513430098,1.6042582160611638,0.0,39950.0,1.505472517186256,0.0,0
2.092890260539745,0.16208568156065242,169.0,6828.0,0.3281995836091617,1.6042582160611625,0.0,39950.0,1.505472517186256,0.0,0
2.0934025048304763,0.1622210813870894,170.0,6832.0,0.3285764280734561,1.6042582160611627,0.0,39950.0,1.505472517186256,0.0,0
2.0937915061030665,0.1622369882618324,171.0,6833.0,0.328949522471303,1.6042582160611634,0.0,39950.0,1.505472517186256,0.0,0
2.0942133027126237,0.16228940318669882,172.0,6834.0,0.3293189041559938,1.6042582160611631,0.0,39950.0,1.505472517186256,0.0,0
2.094777218680262,0.16248761320577068,173.0,6839.0,0.32968461010456046,1.6042582160611627,0.0,39950.0,1.505472517186256,0.0,0
2.0951973313611325,0.16254565906872193,174.0,6841.0,0.3300466769224796,1.6042582160611634,0.0,39950.0,1.505472517186256,0.0,0
2.0956082421032853,0.16259810588544715,175.0,6842.0,0.33040514084790706,1.6042582160611636,0.0,39950.0,1.505472517186256,0.0,0
2.0960501931124598,0.1626851599868302,176.0,6846.0,0.3307600377556984,1.6042582160611631,0.0,39950.0,1.505472517186256,0.0,0
2.0964015585180698,0.1626851599868302,177.0,6846.0,0.33111140316130866,1.6042582160611634,0.0,39950.0,1.505472517186256,0.0,0
2.096858332950236,0.16279406535569454,178.0,6849.0,0.33145927222461025,1.6042582160611634,0.0,39950.0,1.505472517186256,0.0,0
2.0972802870086014,0.16287161188502614,179.0,6851.0,0.33180367975364444,1.6042582160611625,0.0,39950.0,1.505472517186256,0.0,0
2.097629950034502,0.16288029445625976,180.0,6852.0,0.332144660208311,1.6042582160611634,0.0,39950.0,1.505472517186256,0.0,0
2.097967537530196,0.16288029445625976,181.0,6852.0,0.3324822477040051,1.6042582160611634,0.0,39950.0,1.505472517186256,0.0,0
2.098394701464027,0.1629732300788977,182.0,6856.0,0.3328164760151984,1.604258216061163,0.0,39950.0,1.505472517186256,0.0,0
2.09877813556119,0.16302576161228638,183.0,6857.0,0.3331473785789727,1.6042582160611634,0.0,39950.0,1.505472517186256,0.0,0
2.0991833616066,0.16310337773816694,184.0,6859.0,0.33347498849850177,1.604258216061163,0.0,39950.0,1.505472517186256,0.0,0
2.0995077116545873,0.16310337773816694,185.0,6859.0,0.3337993385464896,1.6042582160611625,0.0,39950.0,1.505472517186256,0.0,0
2.0998882834888524,0.16316282695035936,186.0,6861.0,0.33412046116856214,1.6042582160611634,0.0,39950.0,1.505472517186256,0.0,0
2.100336435076311,0.16329305121976598,187.0,6864.0,0.3344383884866141,1.6042582160611631,0.0,39950.0,1.505472517186256,0.0,0
2.100719014282422,0.16336523945606535,188.0,6868.0,0.334761245181906,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1011914009781347,0.16352591938536407,189.0,6872.0,0.33507295194832,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.1016828759593422,0.16370883464496827,190.0,6876.0,0.33538151166992325,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.102093587499938,0.16381406470550292,191.0,6878.0,0.3356869931499842,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1025172475580667,0.16393528623113424,192.0,6881.0,0.3359894316824817,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1028166751751707,0.16393528623113424,193.0,6881.0,0.3362888592995859,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.103165766110588,0.16398792982541455,194.0,6882.0,0.33658530664072317,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.1035119121270767,0.16404057884060685,195.0,6883.0,0.33687880364201894,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1038802779946146,0.1641183685580192,196.0,6885.0,0.3371693797921448,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.104325855889068,0.1642762620160111,197.0,6890.0,0.33745706422860616,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.10461289540776,0.16427847998803297,198.0,6891.0,0.3377418857752766,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.104963561343461,0.1643471587407335,199.0,6893.0,0.338023872958277,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1055131414319628,0.16461755777366735,200.0,6899.0,0.33830305401384486,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1058422517720965,0.16467026523443207,201.0,6900.0,0.33857945689321384,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1061159041452404,0.16467026523443207,202.0,6900.0,0.3388531092663579,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.106439558624839,0.16472299045510644,203.0,6901.0,0.3391240385252815,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.106785693989674,0.16480089255811525,204.0,6903.0,0.339392271787108,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1072128720166323,0.16496250647511915,205.0,6907.0,0.33965783589706244,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.107606478415293,0.1650931913394586,206.0,6910.0,0.33992075743138395,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1078697058716114,0.1650961135269773,207.0,6911.0,0.3401810627001835,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1081395363511835,0.16510822895647723,208.0,6913.0,0.3404387777502554,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
