Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.579969198560691,0.40780033763561363,52.0,14293.0,0.3439099008444549,1.8337055921567924,0.0,39877.0,1.505466897908986,0.0,0
2.583457670618964,0.40946251565361774,53.0,14330.0,0.345755122950517,1.8337515773506978,0.0,39876.0,1.505466897908986,0.0,0
2.5863565142677816,0.4105528494513145,54.0,14360.0,0.34756363280163793,1.8337515773506976,0.0,39876.0,1.505466897908986,0.0,0
2.590550690027839,0.41296580333014105,55.0,14412.0,0.3493448546828691,1.8337515773506974,0.0,39876.0,1.505466897908986,0.0,0
2.5932319414338134,0.41389191188294444,56.0,14434.0,0.35109999753604,1.8337515773506976,0.0,39876.0,1.505466897908986,0.0,0
2.595876964395339,0.41480680949216614,57.0,14457.0,0.3528301228883443,1.8337515773506972,0.0,39876.0,1.505466897908986,0.0,0
2.598741390991923,0.4159651579576224,58.0,14481.0,0.3545362010194712,1.8337515773506978,0.0,39876.0,1.505466897908986,0.0,0
2.601796817150514,0.4173591707908221,59.0,14515.0,0.35623637215463616,1.8338435546580834,0.0,39874.0,1.505466897908986,0.0,0
2.605708642272868,0.41961013190515684,60.0,14562.0,0.3578972361626546,1.8338435546580842,0.0,39874.0,1.505466897908986,0.0,0
2.608363547436126,0.4206258980241986,61.0,14588.0,0.35953637520687143,1.8338435546580842,0.0,39874.0,1.505466897908986,0.0,0
2.612028718646121,0.4226837216811876,62.0,14634.0,0.3611633506889614,1.8338895467719107,0.0,39873.0,1.505466897908986,0.0,0
2.614562858009917,0.42361974988230433,63.0,14660.0,0.3627614618516413,1.83388954677191,0.0,39873.0,1.505466897908986,0.0,0
2.617948490952139,0.4254269957897463,64.0,14698.0,0.3643398488864209,1.8338895467719107,0.0,39873.0,1.505466897908986,0.0,0
2.6207956795460845,0.4267149089347566,65.0,14724.0,0.36589912433535554,1.833889546771911,0.0,39873.0,1.505466897908986,0.0,0
2.6244325981055323,0.4288221489791501,66.0,14771.0,0.3674487011308976,1.833935541192728,0.0,39872.0,1.505466897908986,0.0,0
2.6278864066166854,0.4307532446072165,67.0,14818.0,0.3689714140139845,1.833935541192728,0.0,39872.0,1.505466897908986,0.0,0
2.6310733098047194,0.4324351720109284,68.0,14857.0,0.37047638979830677,1.8339355411927274,0.0,39872.0,1.505466897908986,0.0,0
2.634011760114132,0.4338859088985699,69.0,14891.0,0.3719641032200777,1.8339355411927278,0.0,39872.0,1.505466897908986,0.0,0
2.6358011469810076,0.43420444908992056,70.0,14900.0,0.3734349498956028,1.8339355411927276,0.0,39872.0,1.505466897908986,0.0,0
2.6380464628759968,0.43499541857182394,71.0,14920.0,0.37488929630868867,1.833935541192728,0.0,39872.0,1.505466897908986,0.0,0
2.640671902329514,0.4361826693739574,72.0,14948.0,0.3763274849600722,1.8339355411927276,0.0,39872.0,1.505466897908986,0.0,0
2.642610559210697,0.43669897376881667,73.0,14963.0,0.37774983744639606,1.8339355411927272,0.0,39872.0,1.505466897908986,0.0,0
2.6450591415220837,0.43775204642946763,74.0,14989.0,0.3791658332222173,1.8339815379207047,0.0,39871.0,1.505466897908986,0.0,0
2.6480020213431583,0.4393032194204641,75.0,15021.0,0.38055754005229486,1.833981537920705,0.0,39871.0,1.505466897908986,0.0,0
2.651054826985179,0.4409793661631701,76.0,15059.0,0.3819341989516096,1.833981537920705,0.0,39871.0,1.505466897908986,0.0,0
2.653275322539617,0.44183793558628703,77.0,15079.0,0.38329612508293065,1.8339815379207047,0.0,39871.0,1.505466897908986,0.0,0
2.655704349312613,0.4429195179407933,78.0,15103.0,0.38464356950142076,1.8339815379207052,0.0,39871.0,1.505466897908986,0.0,0
2.658132888585756,0.44401485967837706,79.0,15127.0,0.38597676703697925,1.8339815379207047,0.0,39871.0,1.505466897908986,0.0,0
2.6609374434825153,0.4455002414560791,80.0,15157.0,0.3872959401560368,1.8339815379207045,0.0,39871.0,1.505466897908986,0.0,0
2.6639405893497465,0.44719802656046015,81.0,15195.0,0.38860130091888734,1.8339815379207047,0.0,39871.0,1.505466897908986,0.0,0
2.6664161856446906,0.4484050215834091,82.0,15222.0,0.38991192302391803,1.8340735382988396,0.0,39869.0,1.505466897908986,0.0,0
2.668668059056888,0.4493899012893947,83.0,15247.0,0.3911999957196379,1.8341195419493437,0.0,39868.0,1.505466897908986,0.0,0
2.670670329172085,0.45012680800132393,84.0,15262.0,0.39246535912290537,1.834119541949344,0.0,39868.0,1.505466897908986,0.0,0
2.6735994528206426,0.45183870347469157,85.0,15305.0,0.3937461589765938,1.834257566748688,0.0,39865.0,1.505466897908986,0.0,0
2.6755402202727256,0.452539754379188,86.0,15322.0,0.39498587552418074,1.8342575667486871,0.0,39865.0,1.505466897908986,0.0,0
2.6771963429542747,0.45296909312039785,87.0,15333.0,0.39621265946451995,1.8342575667486867,0.0,39865.0,1.505466897908986,0.0,0
2.6807870153097095,0.45534557006488413,88.0,15382.0,0.3974268548754685,1.834257566748687,0.0,39865.0,1.505466897908986,0.0,0
2.6824967887752744,0.4558535555536247,89.0,15391.0,0.3986286428522927,1.8342575667486867,0.0,39865.0,1.505466897908986,0.0,0
2.6847585088431836,0.4569257334283894,90.0,15414.0,0.39981818504543726,1.8342575667486871,0.0,39865.0,1.505466897908986,0.0,0
2.686519307135483,0.4575090834378288,91.0,15425.0,0.40099563332829674,1.8342575667486871,0.0,39865.0,1.505466897908986,0.0,0
2.6885058455764823,0.4583537853285855,92.0,15449.0,0.4021805892457529,1.8343495948231794,0.0,39863.0,1.505466897908986,0.0,0
2.6908842776403366,0.45959013244865016,93.0,15475.0,0.4033443060001277,1.8343956123234253,0.0,39862.0,1.505466897908986,0.0,0
2.6935182326859723,0.46109368606358697,94.0,15506.0,0.40449636353543833,1.8344416321325703,0.0,39861.0,1.505466897908986,0.0,0
2.6951574930349165,0.4616021742315389,95.0,15521.0,0.4056271357164304,1.834441632132571,0.0,39861.0,1.505466897908986,0.0,0
2.697030447670958,0.4623558577572364,96.0,15541.0,0.4067464068267742,1.8344416321325707,0.0,39861.0,1.505466897908986,0.0,0
2.698867781642976,0.46308522008362807,97.0,15559.0,0.40785437847240097,1.8344416321325703,0.0,39861.0,1.505466897908986,0.0,0
2.7004750696876494,0.4635956979786427,98.0,15570.0,0.40895118862205987,1.8344416321325705,0.0,39861.0,1.505466897908986,0.0,0
2.7028780410180406,0.4649128928558488,99.0,15596.0,0.41003696507524456,1.8344416321325707,0.0,39861.0,1.505466897908986,0.0,0
2.7052036403219724,0.46616362680970796,100.0,15621.0,0.41111183042531724,1.8344416321325703,0.0,39861.0,1.505466897908986,0.0,0
2.7068325243622327,0.46672843730950386,101.0,15634.0,0.4121759039657813,1.834441632132571,0.0,39861.0,1.505466897908986,0.0,0
2.7095375455114934,0.4684042560199932,102.0,15676.0,0.4132492958884534,1.8345336786782516,0.0,39859.0,1.505466897908986,0.0,0
2.711005124670897,0.46884086001535624,103.0,15687.0,0.41430241413910995,1.8345797054151345,0.0,39858.0,1.505466897908986,0.0,0
2.71410415321314,0.47094374312962395,104.0,15737.0,0.4153651978113478,1.8347177994840402,0.0,39855.0,1.505466897908986,0.0,0
2.7166061649309396,0.4724353447000524,105.0,15769.0,0.416397852326983,1.834763835460341,0.0,39854.0,1.505466897908986,0.0,0
2.7185002237135647,0.4733171613524807,106.0,15787.0,0.41741009445717964,1.8347638354603413,0.0,39854.0,1.505466897908986,0.0,0
2.7204434612480584,0.474258400608427,107.0,15811.0,0.41841209273572677,1.834763835460341,0.0,39854.0,1.505466897908986,0.0,0
2.723388261465641,0.4762112528560602,108.0,15849.0,0.41940404070567705,1.8347638354603406,0.0,39854.0,1.505466897908986,0.0,0
2.7251315333905617,0.4769725051318647,109.0,15865.0,0.42038606035479276,1.8347638354603406,0.0,39854.0,1.505466897908986,0.0,0
2.7267467726467673,0.47761554344820323,110.0,15878.0,0.42135826129466014,1.83476383546034,0.0,39854.0,1.505466897908986,0.0,0
2.728505423638115,0.47841170805408456,111.0,15897.0,0.42232074768012645,1.834763835460341,0.0,39854.0,1.505466897908986,0.0,0
2.7298654507201405,0.4788188620283179,112.0,15907.0,0.4232736207879183,1.8347638354603402,0.0,39854.0,1.505466897908986,0.0,0
2.731490857937209,0.4795009100369609,113.0,15921.0,0.42421697999634334,1.8347638354603413,0.0,39854.0,1.505466897908986,0.0,0
2.732698848558935,0.4797749574806919,114.0,15927.0,0.42515092317433956,1.8347638354603397,0.0,39854.0,1.505466897908986,0.0,0
2.734300171818133,0.48045165706320453,115.0,15943.0,0.4260755468510236,1.8347638354603415,0.0,39854.0,1.505466897908986,0.0,0
2.7358004909134315,0.48103657670705036,116.0,15960.0,0.4269909463024769,1.8347638354603402,0.0,39854.0,1.505466897908986,0.0,0
2.7374613385771704,0.48180361755836953,117.0,15979.0,0.4279075671282551,1.8348098737469294,0.0,39853.0,1.505466897908986,0.0,0
2.7390258645986787,0.4824707844260627,118.0,15993.0,0.42880492628206973,1.834809873746931,0.0,39853.0,1.505466897908986,0.0,0
2.7405506522873244,0.4831072318389846,119.0,16004.0,0.42969326655779344,1.8348098737469312,0.0,39853.0,1.505466897908986,0.0,0
2.742436090215989,0.4841131972604017,120.0,16025.0,0.43057273906504145,1.83480987374693,0.0,39853.0,1.505466897908986,0.0,0
2.743949600038862,0.48475600519333545,121.0,16038.0,0.43144344095498055,1.8348098737469298,0.0,39853.0,1.505466897908986,0.0,0
2.7456375512885174,0.48558193374796316,122.0,16056.0,0.4323054636500084,1.83480987374693,0.0,39853.0,1.505466897908986,0.0,0
2.7471735641708093,0.48626451445181174,123.0,16071.0,0.4331588958284515,1.8348098737469298,0.0,39853.0,1.505466897908986,0.0,0
2.7492355870989234,0.4874816086722165,124.0,16092.0,0.4340038245361615,1.83480987374693,0.0,39853.0,1.505466897908986,0.0,0
2.750826101673335,0.4882356121739798,125.0,16107.0,0.4348403356088096,1.8348098737469303,0.0,39853.0,1.505466897908986,0.0,0
2.7525374259754645,0.489118758245129,126.0,16127.0,0.4356685138397892,1.8348098737469307,0.0,39853.0,1.505466897908986,0.0,0
2.7543724304063826,0.4901338334620501,127.0,16150.0,0.4364884430537869,1.8348098737469298,0.0,39853.0,1.505466897908986,0.0,0
2.7557102218983798,0.49065986186285454,128.0,16162.0,0.43730020614497966,1.8348098737469292,0.0,39853.0,1.505466897908986,0.0,0
2.757086353106661,0.49123231411451374,129.0,16174.0,0.4381038851016009,1.8348098737469305,0.0,39853.0,1.505466897908986,0.0,0
2.7591577237199236,0.49250800880444773,130.0,16199.0,0.4388995610249299,1.8348098737469303,0.0,39853.0,1.505466897908986,0.0,0
2.760367769365455,0.49293030132919097,131.0,16211.0,0.4396873141457182,1.8348098737469296,0.0,39853.0,1.505466897908986,0.0,0
2.762052067239238,0.4938346895094863,132.0,16230.0,0.4404672238392058,1.8348098737469296,0.0,39853.0,1.505466897908986,0.0,0
2.7637276410273905,0.49473811849765625,133.0,16250.0,0.4412393686391886,1.83480987374693,0.0,39853.0,1.505466897908986,0.0,0
2.7649678540622085,0.49521387392031535,134.0,16263.0,0.4420038262513473,1.8348098737469296,0.0,39853.0,1.505466897908986,0.0,0
2.765947821529863,0.4954369940733708,135.0,16269.0,0.442760673565946,1.83480987374693,0.0,39853.0,1.505466897908986,0.0,0
2.76816155243743,0.49691426880979656,136.0,16299.0,0.44352071163858564,1.8348559143439835,0.0,39852.0,1.505466897908986,0.0,0
2.769109956942792,0.497120695391027,137.0,16309.0,0.44426268956271714,1.8348559143439838,0.0,39852.0,1.505466897908986,0.0,0
2.770631341342915,0.49790755973637263,138.0,16328.0,0.444997209617495,1.834855914343983,0.0,39852.0,1.505466897908986,0.0,0
2.771500454624241,0.4980494766737728,139.0,16333.0,0.4457244059614204,1.834855914343984,0.0,39852.0,1.505466897908986,0.0,0
2.7731067844172586,0.4989358533223942,140.0,16351.0,0.446444359105817,1.8348559143439835,0.0,39852.0,1.505466897908986,0.0,0
2.774388143449026,0.4995044273463379,141.0,16363.0,0.4471571441136405,1.834855914343983,0.0,39852.0,1.505466897908986,0.0,0
2.7752633179939656,0.49967391243027726,142.0,16368.0,0.447862833574641,1.8348559143439833,0.0,39852.0,1.505466897908986,0.0,0
2.7765870521596,0.5002989814650362,143.0,16381.0,0.44856149870551604,1.8348559143439835,0.0,39852.0,1.505466897908986,0.0,0
2.778085737491571,0.5011059557417856,144.0,16401.0,0.4492532097607379,1.8348559143439829,0.0,39852.0,1.505466897908986,0.0,0
2.779809603649542,0.5021449954709067,145.0,16419.0,0.4499380361895877,1.834855914343984,0.0,39852.0,1.505466897908986,0.0,0
2.781265805682351,0.5029231869936662,146.0,16436.0,0.45061604669963734,1.8348559143439829,0.0,39852.0,1.505466897908986,0.0,0
2.782313260170428,0.5032993788957376,147.0,16444.0,0.4512873092856428,1.834855914343984,0.0,39852.0,1.505466897908986,0.0,0
2.7833958167708226,0.5037304054602267,148.0,16452.0,0.45196281627303486,1.8349019572516727,0.0,39851.0,1.505466897908986,0.0,0
2.784274867869657,0.5039513657845034,149.0,16458.0,0.4526209070475928,1.8349019572516727,0.0,39851.0,1.505466897908986,0.0,0
2.786012308385424,0.5050373377151831,150.0,16483.0,0.45327237563267975,1.8349019572516732,0.0,39851.0,1.505466897908986,0.0,0
2.7870768038864924,0.5054568606049298,151.0,16489.0,0.4539173482440016,1.8349019572516727,0.0,39851.0,1.505466897908986,0.0,0
2.7879203882056687,0.5056618960886406,152.0,16496.0,0.45455589707946736,1.8349019572516727,0.0,39851.0,1.505466897908986,0.0,0
2.7889447826942884,0.5060540987110606,153.0,16505.0,0.4551880889456675,1.8349019572516727,0.0,39851.0,1.505466897908986,0.0,0
2.790269638092722,0.5067530547993693,154.0,16520.0,0.45581398825579256,1.8349019572516725,0.0,39851.0,1.505466897908986,0.0,0
2.7911776718269166,0.5070414186524628,155.0,16528.0,0.4564336581368931,1.8349019572516727,0.0,39851.0,1.505466897908986,0.0,0
2.7921665854301754,0.5074168295504776,156.0,16535.0,0.45704716084213703,1.834901957251673,0.0,39851.0,1.505466897908986,0.0,0
2.793320758134265,0.50797677591456,157.0,16553.0,0.4576656183605802,1.8349480024701736,0.0,39850.0,1.505466897908986,0.0,0
2.794615042523788,0.5086695864227387,158.0,16570.0,0.4582670922419248,1.8349480024701728,0.0,39850.0,1.505466897908986,0.0,0
2.795424775516653,0.5088839040383808,159.0,16577.0,0.4588625076191474,1.8349480024701732,0.0,39850.0,1.505466897908986,0.0,0
2.7981302395191427,0.5109998906906886,160.0,16617.0,0.45945198496932926,1.8349480024701734,0.0,39850.0,1.505466897908986,0.0,0
2.7989805453917844,0.5112665906195694,161.0,16624.0,0.46003559091309026,1.8349480024701732,0.0,39850.0,1.505466897908986,0.0,0
2.799824769622986,0.5115330190225068,162.0,16631.0,0.4606133867413544,1.834948002470173,0.0,39850.0,1.505466897908986,0.0,0
2.8013136757336614,0.5124498804647981,163.0,16648.0,0.4611854314097387,1.8349480024701732,0.0,39850.0,1.505466897908986,0.0,0
2.8026752851115417,0.513245138608344,164.0,16665.0,0.4617517826440733,1.8349480024701734,0.0,39850.0,1.505466897908986,0.0,0
2.803927296677106,0.5139364354663958,165.0,16682.0,0.4623124973515861,1.8349480024701728,0.0,39850.0,1.505466897908986,0.0,0
2.805245575918001,0.5146995802823374,166.0,16698.0,0.4628676317765392,1.8349480024701725,0.0,39850.0,1.505466897908986,0.0,0
2.807004286574374,0.5159086811535105,167.0,16722.0,0.4634172415617386,1.8349480024701736,0.0,39850.0,1.505466897908986,0.0,0
2.808216208708931,0.5165764630744928,168.0,16735.0,0.46396138177531326,1.8349480024701732,0.0,39850.0,1.505466897908986,0.0,0
2.809074856493183,0.5168963857094382,169.0,16742.0,0.46450010692461996,1.8349480024701736,0.0,39850.0,1.505466897908986,0.0,0
2.8099360746202287,0.5172242397957835,170.0,16749.0,0.4650334709653207,1.8349480024701725,0.0,39850.0,1.505466897908986,0.0,0
2.8111781882097553,0.5179382970420341,171.0,16767.0,0.465561527308597,1.8349480024701732,0.0,39850.0,1.505466897908986,0.0,0
2.811906231141774,0.51814353845505,172.0,16772.0,0.46608432882759987,1.8349480024701734,0.0,39850.0,1.505466897908986,0.0,0
2.812739645349059,0.51845935362639,173.0,16779.0,0.46660192786354465,1.8349480024701732,0.0,39850.0,1.505466897908986,0.0,0
2.813710319786681,0.5189175796959582,174.0,16791.0,0.46711437623159857,1.8349480024701725,0.0,39850.0,1.505466897908986,0.0,0
2.814554370398441,0.5192677355389246,175.0,16802.0,0.46763302167511905,1.83499404999966,0.0,39849.0,1.505466897908986,0.0,0
2.8156218008768623,0.5198327449577935,176.0,16812.0,0.4681354427346718,1.8349940499996595,0.0,39849.0,1.505466897908986,0.0,0
2.816352555167576,0.5200661514384631,177.0,16818.0,0.468632790544716,1.8349940499996595,0.0,39849.0,1.505466897908986,0.0,0
2.8172165935964983,0.5204378039276442,178.0,16825.0,0.4691251764844574,1.8349940499996595,0.0,39849.0,1.505466897908986,0.0,0
2.8183684969532536,0.5211157364831723,179.0,16842.0,0.46962400351873945,1.835040099840304,0.0,39848.0,1.505466897908986,0.0,0
2.8193070891746093,0.5215715812730268,180.0,16852.0,0.4701067509502412,1.8350400998403036,0.0,39848.0,1.505466897908986,0.0,0
2.8205516126391474,0.5223382356395928,181.0,16867.0,0.4705846200482134,1.8350400998403034,0.0,39848.0,1.505466897908986,0.0,0
2.8213890775734027,0.5227026002987651,182.0,16876.0,0.4710577203232963,1.8350400998403034,0.0,39848.0,1.505466897908986,0.0,0
2.822589231101819,0.5234343671898021,183.0,16891.0,0.47152610696067526,1.835040099840303,0.0,39848.0,1.505466897908986,0.0,0
2.8231537867088687,0.523535199948044,184.0,16897.0,0.47198982980948356,1.8350400998403038,0.0,39848.0,1.505466897908986,0.0,0
2.8250089833878236,0.5249312899837777,185.0,16922.0,0.4724489364527047,1.835040099840303,0.0,39848.0,1.505466897908986,0.0,0
2.825802496943981,0.5252702666528377,186.0,16928.0,0.47290347333980187,1.8350400998403043,0.0,39848.0,1.505466897908986,0.0,0
2.826777008124783,0.5257947649662251,187.0,16938.0,0.47335348620721657,1.835040099840304,0.0,39848.0,1.505466897908986,0.0,0
2.827744901251677,0.526317124063567,188.0,16952.0,0.47379902023676834,1.8350400998403031,0.0,39848.0,1.505466897908986,0.0,0
2.8285604039267485,0.5266915268578782,189.0,16961.0,0.47424012011752864,1.8350400998403036,0.0,39848.0,1.505466897908986,0.0,0
2.8300229482545753,0.527717361231156,190.0,16983.0,0.47467683007207806,1.8350400998403038,0.0,39848.0,1.505466897908986,0.0,0
2.8306202505311826,0.5278822997102717,191.0,16988.0,0.47510919386956935,1.8350400998403034,0.0,39848.0,1.505466897908986,0.0,0
2.831545630015525,0.5283796182303325,192.0,16995.0,0.475537254833851,1.8350400998403034,0.0,39848.0,1.505466897908986,0.0,0
2.8321917983816296,0.5286019855806017,193.0,17001.0,0.47596105584968645,1.8350400998403031,0.0,39848.0,1.505466897908986,0.0,0
2.8327966210789333,0.5287872247593894,194.0,17007.0,0.47638063936820235,1.835040099840303,0.0,39848.0,1.505466897908986,0.0,0
2.8335147702589443,0.5290899658956246,195.0,17013.0,0.4767960474119781,1.835040099840304,0.0,39848.0,1.505466897908986,0.0,0
2.834311750655947,0.5294756721246688,196.0,17021.0,0.47720732157993745,1.8350400998403034,0.0,39848.0,1.505466897908986,0.0,0
2.834861202911895,0.5296179429084465,197.0,17023.0,0.47761450305210673,1.8350400998403038,0.0,39848.0,1.505466897908986,0.0,0
2.835626889810883,0.5299805002652803,198.0,17032.0,0.47801763259426144,1.8350400998403038,0.0,39848.0,1.505466897908986,0.0,0
2.836243737952258,0.5301982304384367,199.0,17039.0,0.47841675056247984,1.8350400998403038,0.0,39848.0,1.505466897908986,0.0,0
2.837276180757215,0.5308355268982673,200.0,17054.0,0.47881189690760656,1.8350400998403034,0.0,39848.0,1.505466897908986,0.0,0
2.8380728970007016,0.5312410288697229,201.0,17061.0,0.4792031111796369,1.8350400998403043,0.0,39848.0,1.505466897908986,0.0,0
2.838564845613884,0.5313456561305209,202.0,17064.0,0.47959043253202116,1.8350400998403043,0.0,39848.0,1.505466897908986,0.0,0
2.8393200040277913,0.5317173473505519,203.0,17070.0,0.4799738997258987,1.8350400998403027,0.0,39848.0,1.505466897908986,0.0,0
2.8404664969394964,0.5324841888538956,204.0,17087.0,0.4803535511342595,1.8350400998403043,0.0,39848.0,1.505466897908986,0.0,0
2.841074636127884,0.5327164544304996,205.0,17092.0,0.480729424746043,1.8350400998403036,0.0,39848.0,1.505466897908986,0.0,0
2.8422117352998324,0.5334814201783203,206.0,17106.0,0.4811015581701711,1.8350400998403034,0.0,39848.0,1.505466897908986,0.0,0
2.8432369204723136,0.5341381748814504,207.0,17117.0,0.48146998863952145,1.8350400998403036,0.0,39848.0,1.505466897908986,0.0,0
2.8437343872126744,0.5342708772464885,208.0,17121.0,0.4818347530148445,1.8350400998403038,0.0,39848.0,1.505466897908986,0.0,0
