Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.8681825727224637,0.6049217667475661,51.0,19321.0,0.37098583469572677,1.900674489640636,0.0,39828.0,1.5053989915166213,0.0,0
2.872259366089705,0.60698932883236,52.0,19364.0,0.3730195790528013,1.9007222129060002,0.0,39827.0,1.5053989915166213,0.0,0
2.8774265831063115,0.6101796654401771,53.0,19440.0,0.3750210855487687,1.9007699385679513,0.0,39826.0,1.5053989915166213,0.0,0
2.880027672728092,0.6108191304187474,54.0,19457.0,0.3769827101919792,1.9007699385679513,0.0,39826.0,1.5053989915166213,0.0,0
2.884191285136164,0.6130507374186288,55.0,19505.0,0.3789147156001698,1.900769938567952,0.0,39826.0,1.5053989915166213,0.0,0
2.8885756599104173,0.6155313996760224,56.0,19553.0,0.38081842811702926,1.9007699385679517,0.0,39826.0,1.5053989915166213,0.0,0
2.893320736981071,0.6183999017195093,57.0,19617.0,0.3826950031441958,1.9007699385679517,0.0,39826.0,1.5053989915166213,0.0,0
2.897756428009892,0.6210167924062715,58.0,19685.0,0.3845640884227304,1.9008653970823444,0.0,39824.0,1.5053989915166213,0.0,0
2.90227222003836,0.6237068863182421,59.0,19740.0,0.3863897865392274,1.9008653970823446,0.0,39824.0,1.5053989915166213,0.0,0
2.907296494955476,0.6269298595727598,60.0,19804.0,0.38819108820182574,1.900865397082344,0.0,39824.0,1.5053989915166213,0.0,0
2.9118863675426923,0.6297418705261566,61.0,19859.0,0.38996894983564584,1.9008653970823437,0.0,39824.0,1.5053989915166213,0.0,0
2.915615634943587,0.6317321577000719,62.0,19900.0,0.3917336266782701,1.900913129935145,0.0,39823.0,1.5053989915166213,0.0,0
2.919374780993188,0.6337741249587707,63.0,19949.0,0.39347652853228876,1.9009608651852552,0.0,39822.0,1.5053989915166213,0.0,0
2.9231900784648244,0.6359261093710482,64.0,19996.0,0.395217347945868,1.9011040853212609,0.0,39819.0,1.5053989915166213,0.0,0
2.927027087115922,0.6380713060816754,65.0,20048.0,0.3969091598863392,1.90110408532126,0.0,39819.0,1.5053989915166213,0.0,0
2.930184858340077,0.6395576942471987,66.0,20085.0,0.39858054294497125,1.90110408532126,0.0,39819.0,1.5053989915166213,0.0,0
2.9336045927711427,0.6413421946886358,67.0,20124.0,0.40024191192432795,1.9011518301624204,0.0,39818.0,1.5053989915166213,0.0,0
2.9377611741646508,0.6438826249922202,68.0,20174.0,0.4018842959850626,1.9011995774017942,0.0,39817.0,1.5053989915166213,0.0,0
2.94058452671742,0.6450919628031476,69.0,20203.0,0.4034983107269043,1.9011995774017947,0.0,39817.0,1.5053989915166213,0.0,0
2.944561154168414,0.6474729681556857,70.0,20252.0,0.40509393282536,1.9011995774017951,0.0,39817.0,1.5053989915166213,0.0,0
2.948950999844279,0.6503017473808298,71.0,20313.0,0.4066814695176352,1.9012473270395633,0.0,39816.0,1.5053989915166213,0.0,0
2.9522322271089516,0.6520226541659521,72.0,20351.0,0.4082417899971864,1.9012473270395633,0.0,39816.0,1.5053989915166213,0.0,0
2.956438670127479,0.6546860448699369,73.0,20405.0,0.4097848423117293,1.9012473270395625,0.0,39816.0,1.5053989915166213,0.0,0
2.9611715158968286,0.657892707164616,74.0,20468.0,0.4113110257863984,1.9012473270395647,0.0,39816.0,1.5053989915166213,0.0,0
2.965518812135808,0.6607642098486918,75.0,20525.0,0.4128406393666975,1.9013428335110076,0.0,39814.0,1.5053989915166213,0.0,0
2.9693862808569853,0.6631549496721731,76.0,20578.0,0.4143443512012119,1.9013905903450445,0.0,39813.0,1.5053989915166213,0.0,0
2.9724675342877247,0.6647755567338495,77.0,20615.0,0.4158321210465279,1.9014383495781992,0.0,39812.0,1.5053989915166213,0.0,0
2.978156014667994,0.66900199901222,78.0,20701.0,0.41729415914842666,1.901438349578199,0.0,39812.0,1.5053989915166213,0.0,0
2.980909732817999,0.6703092448362914,79.0,20728.0,0.4187406314743609,1.9014383495781984,0.0,39812.0,1.5053989915166213,0.0,0
2.9843383532389374,0.6723066344106547,80.0,20771.0,0.42017186232093545,1.9014383495781995,0.0,39812.0,1.5053989915166213,0.0,0
2.9907732709054398,0.6773426364738454,81.0,20862.0,0.4215983009627516,1.9014861112106516,0.0,39811.0,1.5053989915166213,0.0,0
2.993367472669275,0.6785352255558373,82.0,20890.0,0.4229999136445948,1.9014861112106511,0.0,39811.0,1.5053989915166213,0.0,0
2.9959370692703056,0.6797178515399981,83.0,20920.0,0.42438688426146426,1.9014861112106511,0.0,39811.0,1.5053989915166213,0.0,0
3.001683633190315,0.6840918144340782,84.0,21010.0,0.42575948528739366,1.9014861112106516,0.0,39811.0,1.5053989915166213,0.0,0
3.0039186549425936,0.6849684004287164,85.0,21029.0,0.4271179210450336,1.901486111210652,0.0,39811.0,1.5053989915166213,0.0,0
3.0074966991483185,0.6872196117885447,86.0,21077.0,0.42847275050229355,1.9015338752425837,0.0,39810.0,1.5053989915166213,0.0,0
3.0103959036798242,0.6887879925662767,87.0,21106.0,0.4298035742560669,1.9015338752425837,0.0,39810.0,1.5053989915166213,0.0,0
3.0131066358114422,0.6901815982678403,88.0,21135.0,0.431120700686121,1.9015338752425843,0.0,39810.0,1.5053989915166213,0.0,0
3.01550186051036,0.6912908710338034,89.0,21162.0,0.432434824667313,1.9015816416741755,0.0,39809.0,1.5053989915166213,0.0,0
3.0178666930260656,0.6923651632592898,90.0,21187.0,0.43372536495753233,1.901581641674176,0.0,39809.0,1.5053989915166213,0.0,0
3.020610887515575,0.6938320216607228,91.0,21220.0,0.4350027010456086,1.9015816416741753,0.0,39809.0,1.5053989915166213,0.0,0
3.0227668230291873,0.6947235963530992,92.0,21236.0,0.4362670618668445,1.9015816416741758,0.0,39809.0,1.5053989915166213,0.0,0
3.026987214194131,0.6976924399895482,93.0,21297.0,0.4375186093953391,1.9015816416741753,0.0,39809.0,1.5053989915166213,0.0,0
3.0303133365691606,0.6997976512296826,94.0,21343.0,0.43876810374037706,1.9016294105056086,0.0,39808.0,1.5053989915166213,0.0,0
3.0341057327497793,0.7023635257083013,95.0,21391.0,0.43999462544237794,1.901629410505608,0.0,39808.0,1.5053989915166213,0.0,0
3.037835378762432,0.7048971913887591,96.0,21433.0,0.44121935905790716,1.9016771817370637,0.0,39807.0,1.5053989915166213,0.0,0
3.0425419040475576,0.7084199135452718,97.0,21503.0,0.44243202577589197,1.9017249553687197,0.0,39806.0,1.5053989915166213,0.0,0
3.0448213641959283,0.7095094437267819,98.0,21530.0,0.44362195574275254,1.90172495536872,0.0,39806.0,1.5053989915166213,0.0,0
3.048884911386442,0.7123951253993458,99.0,21588.0,0.4447998212607021,1.9017249553687197,0.0,39806.0,1.5053989915166213,0.0,0
3.0519819216072928,0.7143261244029162,100.0,21622.0,0.44596583247798294,1.9017249553687197,0.0,39806.0,1.5053989915166213,0.0,0
3.05419718594139,0.7154054562070372,101.0,21650.0,0.44713093616062155,1.9017727314007604,0.0,39805.0,1.5053989915166213,0.0,0
3.0562734203176314,0.7163388259047015,102.0,21667.0,0.44827380083919816,1.9017727314007609,0.0,39805.0,1.5053989915166213,0.0,0
3.059046541734247,0.7179806255365175,103.0,21698.0,0.4494051226239985,1.90177273140076,0.0,39805.0,1.5053989915166213,0.0,0
3.0632533736854723,0.7210674849258152,104.0,21761.0,0.450525095185926,1.9017727314007602,0.0,39805.0,1.5053989915166213,0.0,0
3.0656909823898157,0.7223963411621744,105.0,21786.0,0.4516338476539095,1.9017727314007604,0.0,39805.0,1.5053989915166213,0.0,0
3.0696493414249115,0.7252756731080315,106.0,21843.0,0.4527424489320995,1.9018205098333643,0.0,39804.0,1.5053989915166213,0.0,0
3.0719722013088946,0.7265117131923641,107.0,21868.0,0.4538292687317498,1.9018205098333638,0.0,39804.0,1.5053989915166213,0.0,0
3.0738787941257257,0.7273424363231629,108.0,21891.0,0.45490513841778174,1.901820509833365,0.0,39804.0,1.5053989915166213,0.0,0
3.076517693795328,0.7289349504907578,109.0,21925.0,0.45598125744333257,1.901868290666715,0.0,39803.0,1.5053989915166213,0.0,0
3.082421754565189,0.7337844073403136,110.0,22014.0,0.4570358613636381,1.901868290666715,0.0,39803.0,1.5053989915166213,0.0,0
3.085715369913791,0.7360529330742139,111.0,22059.0,0.45809092298647563,1.9019160739009915,0.0,39802.0,1.5053989915166213,0.0,0
3.087402017208079,0.736705889153101,112.0,22074.0,0.4591246142018763,1.9019160739009913,0.0,39802.0,1.5053989915166213,0.0,0
3.090036722972111,0.738317312054157,113.0,22109.0,0.46014789706485226,1.9019160739009915,0.0,39802.0,1.5053989915166213,0.0,0
3.0928503066532644,0.740117841403205,114.0,22145.0,0.46116095139695784,1.901916073900992,0.0,39802.0,1.5053989915166213,0.0,0
3.0966617239548784,0.7429263185013447,115.0,22192.0,0.4621638916004323,1.9019160739009906,0.0,39802.0,1.5053989915166213,0.0,0
3.0996207569681764,0.7449115382993479,116.0,22230.0,0.46316802006645913,1.9019638595363753,0.0,39801.0,1.5053989915166213,0.0,0
3.1015672813487556,0.7458748870199524,117.0,22251.0,0.4641511957264341,1.901963859536375,0.0,39801.0,1.5053989915166213,0.0,0
3.106962860366017,0.7503164598219398,118.0,22328.0,0.46513573895498816,1.902011647573046,0.0,39800.0,1.5053989915166213,0.0,0
3.1093319036404834,0.7517217921327825,119.0,22357.0,0.46609944991861185,1.9020116475730462,0.0,39800.0,1.5053989915166213,0.0,0
3.112287061861822,0.7537229341254184,120.0,22394.0,0.4670534661473152,1.902011647573046,0.0,39800.0,1.5053989915166213,0.0,0
3.1141504966067477,0.7546418777769457,121.0,22412.0,0.46799795724071314,1.9020116475730469,0.0,39800.0,1.5053989915166213,0.0,0
3.1177875697008126,0.7573827075568231,122.0,22466.0,0.46895569916388713,1.902107230850979,0.0,39798.0,1.5053989915166213,0.0,0
3.119846638369962,0.758515731627599,123.0,22489.0,0.4698817437622613,1.9021072308509785,0.0,39798.0,1.5053989915166213,0.0,0
3.1223386365252233,0.760091084929317,124.0,22516.0,0.4707983886158039,1.9021072308509783,0.0,39798.0,1.5053989915166213,0.0,0
3.1256434282438574,0.7624883941576813,125.0,22561.0,0.47170587110607387,1.9021072308509785,0.0,39798.0,1.5053989915166213,0.0,0
3.127731664760013,0.7636782005524142,126.0,22582.0,0.47260430122749614,1.9021072308509783,0.0,39798.0,1.5053989915166213,0.0,0
3.1311001155393954,0.7661571758714442,127.0,22625.0,0.4734937766878489,1.9021072308509788,0.0,39798.0,1.5053989915166213,0.0,0
3.1327048911686624,0.7668813381492695,128.0,22639.0,0.4743743900392906,1.9021072308509785,0.0,39798.0,1.5053989915166213,0.0,0
3.136106413884231,0.7694307810073611,129.0,22689.0,0.47525771478889056,1.9021550260926003,0.0,39797.0,1.5053989915166213,0.0,0
3.1382658093722395,0.7707664541034248,130.0,22717.0,0.4761440179347679,1.9022506237820653,0.0,39795.0,1.5053989915166213,0.0,0
3.1427075978222634,0.7743732410260055,131.0,22788.0,0.4770104639425141,1.902298426230268,0.0,39794.0,1.5053989915166213,0.0,0
3.1455620508769577,0.7764013009397974,132.0,22826.0,0.4778683687022926,1.9023462310810257,0.0,39793.0,1.5053989915166213,0.0,0
3.148540011270045,0.7785612950299556,133.0,22871.0,0.4787178845094919,1.9023940383345208,0.0,39792.0,1.5053989915166213,0.0,0
3.150649666334594,0.7798413147702362,134.0,22896.0,0.47954751983376004,1.9023940383345213,0.0,39792.0,1.5053989915166213,0.0,0
3.155506259019056,0.7838766459559375,135.0,22971.0,0.48036878133252103,1.9023940383345204,0.0,39792.0,1.5053989915166213,0.0,0
3.157886192973013,0.7854435221602032,136.0,23004.0,0.48118183908221285,1.9023940383345204,0.0,39792.0,1.5053989915166213,0.0,0
3.1605508962445015,0.7873032748755098,137.0,23037.0,0.48198678963839425,1.9023940383345213,0.0,39792.0,1.5053989915166213,0.0,0
3.163323621261849,0.7892993178497528,138.0,23073.0,0.4827953871016945,1.902441847990934,0.0,39791.0,1.5053989915166213,0.0,0
3.164541509204468,0.7897280687419004,139.0,23082.0,0.48358452415216596,1.9024418479909335,0.0,39791.0,1.5053989915166213,0.0,0
3.166232910677144,0.7906789418913842,140.0,23109.0,0.48438912803629003,1.902537474513239,0.0,39789.0,1.5053989915166213,0.0,0
3.167533200865227,0.791205546638183,141.0,23120.0,0.48516281347757456,1.902537474513239,0.0,39789.0,1.5053989915166213,0.0,0
3.1690513563448923,0.7919578999663752,142.0,23138.0,0.4859286156290475,1.9025374745132386,0.0,39789.0,1.5053989915166213,0.0,0
3.171070699271603,0.7932190982774828,143.0,23164.0,0.48668676024465124,1.9025374745132382,0.0,39789.0,1.5053989915166213,0.0,0
3.1738478351916792,0.7952456514353005,144.0,23210.0,0.48743734300690944,1.9025374745132382,0.0,39789.0,1.5053989915166213,0.0,0
3.176675294973447,0.7973504646740825,145.0,23253.0,0.48819223068550216,1.9025852913794932,0.0,39788.0,1.5053989915166213,0.0,0
3.1809417289132504,0.8008810513881289,146.0,23323.0,0.4889280779112594,1.9025852913794927,0.0,39788.0,1.5053989915166213,0.0,0
3.1828709188510684,0.8020818092203151,147.0,23343.0,0.48965651001689114,1.9025852913794934,0.0,39788.0,1.5053989915166213,0.0,0
3.185080432959505,0.8035701594227284,148.0,23371.0,0.4903776739229147,1.9025852913794927,0.0,39788.0,1.5053989915166213,0.0,0
3.1870825509473812,0.8048582998786656,149.0,23397.0,0.4910916514548538,1.9025852913794932,0.0,39788.0,1.5053989915166213,0.0,0
3.189241680763072,0.8063105632253863,150.0,23428.0,0.4917985179238239,1.9025852913794927,0.0,39788.0,1.5053989915166213,0.0,0
3.1911074402126016,0.8074764948327857,151.0,23451.0,0.4924983457659538,1.9025852913794927,0.0,39788.0,1.5053989915166213,0.0,0
3.1931010968874465,0.8087772913855773,152.0,23479.0,0.49319120588800786,1.9025852913794916,0.0,39788.0,1.5053989915166213,0.0,0
3.1943973201306926,0.8094083804030341,153.0,23493.0,0.493889091991786,1.9026331106493903,0.0,39787.0,1.5053989915166213,0.0,0
3.1963106121080713,0.810663253755989,154.0,23518.0,0.49458030928434754,1.9026809323231102,0.0,39786.0,1.5053989915166213,0.0,0
3.1987437177531235,0.8124237889728039,155.0,23547.0,0.49525287971258486,1.90268093232311,0.0,39786.0,1.5053989915166213,0.0,0
3.2026608297673413,0.8156751272869631,156.0,23614.0,0.49591865341264274,1.9026809323231104,0.0,39786.0,1.5053989915166213,0.0,0
3.204569783599938,0.8169249556401859,157.0,23639.0,0.4965777788920174,1.9026809323231102,0.0,39786.0,1.5053989915166213,0.0,0
3.206707526939768,0.8184101431261958,158.0,23673.0,0.4972303347458376,1.9026809323231095,0.0,39786.0,1.5053989915166213,0.0,0
3.2080466906950162,0.8191032504679334,159.0,23687.0,0.4978763911593483,1.9026809323231095,0.0,39786.0,1.5053989915166213,0.0,0
3.208728160758536,0.8191450968994552,160.0,23691.0,0.4985160147913461,1.90268093232311,0.0,39786.0,1.5053989915166213,0.0,0
3.210823288179379,0.820606968535277,161.0,23723.0,0.499149270576367,1.9026809323231095,0.0,39786.0,1.5053989915166213,0.0,0
3.2125169196157084,0.8216736481540902,162.0,23740.0,0.49977622239388325,1.9026809323231109,0.0,39786.0,1.5053989915166213,0.0,0
3.2139695776548716,0.8225055952666912,163.0,23759.0,0.5003969333204454,1.9026809323231102,0.0,39786.0,1.5053989915166213,0.0,0
3.2216663479597702,0.8295878331638603,164.0,23883.0,0.5010114657281755,1.90268093232311,0.0,39786.0,1.5053989915166213,0.0,0
3.225059342611877,0.8323724122176255,165.0,23937.0,0.5016198813265176,1.9026809323231098,0.0,39786.0,1.5053989915166213,0.0,0
3.227654482816439,0.8343866269500466,166.0,23972.0,0.5022343774572171,1.9027287564008366,0.0,39785.0,1.5053989915166213,0.0,0
3.2297016169292294,0.8358587344281438,167.0,23998.0,0.5028430318858483,1.9027765828827488,0.0,39784.0,1.5053989915166213,0.0,0
3.2319607436797426,0.8375272381138822,168.0,24033.0,0.5034336549506234,1.9027765828827492,0.0,39784.0,1.5053989915166213,0.0,0
3.2330104363793644,0.8379922888662356,169.0,24046.0,0.504018296897892,1.9027765828827488,0.0,39784.0,1.5053989915166213,0.0,0
3.2349706215475655,0.8393736719023223,170.0,24067.0,0.5045970990300067,1.902776582882748,0.0,39784.0,1.5053989915166213,0.0,0
3.235725780816648,0.8395557983512344,171.0,24073.0,0.505170131850177,1.9027765828827485,0.0,39784.0,1.5053989915166213,0.0,0
3.2382876685437343,0.8415503604292859,172.0,24107.0,0.505737457499211,1.9027765828827494,0.0,39784.0,1.5053989915166213,0.0,0
3.2394859762827086,0.8421869910020616,173.0,24119.0,0.5062991346654103,1.9027765828827479,0.0,39784.0,1.5053989915166213,0.0,0
3.240735044313086,0.8428799733025044,174.0,24136.0,0.5068552203953446,1.9027765828827485,0.0,39784.0,1.5053989915166213,0.0,0
3.242080006340858,0.8436743849604873,175.0,24150.0,0.5074057707651339,1.9027765828827488,0.0,39784.0,1.5053989915166213,0.0,0
3.2434604937893003,0.8445315328258083,176.0,24167.0,0.5079631011632942,1.9028244117690283,0.0,39783.0,1.5053989915166213,0.0,0
3.2446414024881536,0.8451726546035078,177.0,24180.0,0.5085028880844482,1.902824411769028,0.0,39783.0,1.5053989915166213,0.0,0
3.245817780142813,0.8458147059991761,178.0,24195.0,0.509037214343439,1.9028244117690287,0.0,39783.0,1.5053989915166213,0.0,0
3.247490890084971,0.8469588230237907,179.0,24217.0,0.5095662072609822,1.9028244117690294,0.0,39783.0,1.5053989915166213,0.0,0
3.24856472095331,0.847508932090586,180.0,24226.0,0.5100899290625264,1.9028244117690278,0.0,39783.0,1.5053989915166213,0.0,0
3.250129356380202,0.8485550608817382,181.0,24248.0,0.5106084356982664,1.902824411769028,0.0,39783.0,1.5053989915166213,0.0,0
3.250904593222339,0.8488169529531201,182.0,24257.0,0.5111217804690212,1.9028244117690283,0.0,39783.0,1.5053989915166213,0.0,0
3.25251704888865,0.8499430439729907,183.0,24280.0,0.5116423556354452,1.9028722430598572,0.0,39782.0,1.5053989915166213,0.0,0
3.2533044117340175,0.8502270890725997,184.0,24286.0,0.5121456733812036,1.9028722430598568,0.0,39782.0,1.5053989915166213,0.0,0
3.254068537431894,0.8504929947801474,185.0,24292.0,0.5126438933715327,1.9028722430598572,0.0,39782.0,1.5053989915166213,0.0,0
3.2553042004713406,0.8512354118746731,186.0,24310.0,0.5131371393164539,1.9028722430598568,0.0,39782.0,1.5053989915166213,0.0,0
3.2562799205917887,0.8517228014349943,187.0,24319.0,0.51362546987658,1.902872243059858,0.0,39782.0,1.5053989915166213,0.0,0
3.257330147296684,0.8522895605531249,188.0,24331.0,0.5141089374633442,1.902872243059858,0.0,39782.0,1.5053989915166213,0.0,0
3.2588576401093965,0.8533603534822328,189.0,24352.0,0.5145999927269802,1.9029200767554175,0.0,39781.0,1.5053989915166213,0.0,0
3.260794023951472,0.8548446884869627,190.0,24375.0,0.5150864376784726,1.9029679128558876,0.0,39780.0,1.5053989915166213,0.0,0
3.26249501620207,0.8560763145800206,191.0,24398.0,0.5155558038360113,1.9029679128558892,0.0,39780.0,1.5053989915166213,0.0,0
3.2646676288080636,0.8578063827947092,192.0,24425.0,0.5160328348288316,1.903015751361453,0.0,39779.0,1.5053989915166213,0.0,0
3.266673856804912,0.859374641938726,193.0,24458.0,0.5165053816211702,1.9030635922722925,0.0,39778.0,1.5053989915166213,0.0,0
3.26791526136829,0.8601604975894439,194.0,24472.0,0.5169609305338307,1.9030635922722925,0.0,39778.0,1.5053989915166213,0.0,0
3.2683956569150334,0.8601899860130738,195.0,24474.0,0.5174118376569439,1.903063592272293,0.0,39778.0,1.5053989915166213,0.0,0
3.269657361680068,0.8610052956216608,196.0,24488.0,0.5178582328133918,1.903063592272293,0.0,39778.0,1.5053989915166213,0.0,0
3.2738338397108158,0.8647620427161619,197.0,24552.0,0.5183126754995316,1.9031114355885876,0.0,39777.0,1.5053989915166213,0.0,0
3.2749772837514888,0.8654678101900914,198.0,24565.0,0.5187503520662744,1.903111435588588,0.0,39777.0,1.5053989915166213,0.0,0
3.275643052406836,0.8657003498769651,199.0,24570.0,0.5191835810347485,1.9031114355885872,0.0,39777.0,1.5053989915166213,0.0,0
3.276306633804076,0.8659350321526095,200.0,24576.0,0.5196124801563432,1.9031114355885885,0.0,39777.0,1.5053989915166213,0.0,0
3.2772181003385525,0.8664218767734702,201.0,24586.0,0.5200371020699599,1.903111435588588,0.0,39777.0,1.5053989915166213,0.0,0
3.278258938383437,0.8670423237966256,202.0,24599.0,0.520457493091688,1.9031114355885883,0.0,39777.0,1.5053989915166213,0.0,0
3.2804113125553105,0.8687784941390386,203.0,24628.0,0.52087369692115,1.9031114355885872,0.0,39777.0,1.5053989915166213,0.0,0
3.2821732643451504,0.8701507888527945,204.0,24653.0,0.5212983289709763,1.90315928131052,0.0,39776.0,1.5053989915166213,0.0,0
3.2844826250959587,0.8720520541266684,205.0,24691.0,0.5217064244479109,1.90315928131052,0.0,39776.0,1.5053989915166213,0.0,0
