Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.195289593749794,0.20960622595734266,52.0,8527.0,0.286158396018503,1.7016841973422836,0.0,39938.0,1.505484317449977,0.0,0
2.197518687251269,0.21030700533569133,53.0,8546.0,0.2876867101416294,1.701684197342283,0.0,39938.0,1.505484317449977,0.0,0
2.199761568253053,0.21104525309321528,54.0,8566.0,0.2891913433858895,1.7016841973422843,0.0,39938.0,1.505484317449977,0.0,0
2.2019366764584403,0.21173836682317873,55.0,8588.0,0.2906733378613129,1.701684197342284,0.0,39938.0,1.505484317449977,0.0,0
2.2038347818173536,0.2121816881575643,56.0,8601.0,0.2921407179336224,1.7017268065567301,0.0,39937.0,1.505484317449977,0.0,0
2.205462649845009,0.21236994015556734,57.0,8606.0,0.29358033396327465,1.7017268065567304,0.0,39937.0,1.505484317449977,0.0,0
2.207322835788298,0.2128161251048944,58.0,8619.0,0.29500703132203665,1.701769417905051,0.0,39936.0,1.505484317449977,0.0,0
2.209134713522687,0.21322760722940493,59.0,8633.0,0.29640742693191535,1.7017694179050507,0.0,39936.0,1.505484317449977,0.0,0
2.2109890416753193,0.2137057422517534,60.0,8650.0,0.2977963870460879,1.7018120313874079,0.0,39935.0,1.505484317449977,0.0,0
2.212754894716873,0.21410769780414662,61.0,8661.0,0.2991602845352481,1.7018120313874072,0.0,39935.0,1.505484317449977,0.0,0
2.2148338019081795,0.21485700709931543,62.0,8683.0,0.3005285771016739,1.7019398846402929,0.0,39932.0,1.505484317449977,0.0,0
2.216727274768403,0.21542054528213364,63.0,8698.0,0.3018585117790796,1.7019398846402911,0.0,39932.0,1.505484317449977,0.0,0
2.2182210033949437,0.21560085565742854,64.0,8704.0,0.3031719300303253,1.7019398846402918,0.0,39932.0,1.505484317449977,0.0,0
2.2203649930887597,0.21644734730611137,65.0,8725.0,0.30446942807545824,1.701939884640292,0.0,39932.0,1.505484317449977,0.0,0
2.2222294663699373,0.21702979853001295,66.0,8742.0,0.3057514501327347,1.7019398846402916,0.0,39932.0,1.505484317449977,0.0,0
2.2243557978145003,0.21788918044442002,67.0,8763.0,0.3070183996628905,1.7019398846402916,0.0,39932.0,1.505484317449977,0.0,0
2.225966447911814,0.2182475811936206,68.0,8771.0,0.3082706490110036,1.7019398846402911,0.0,39932.0,1.505484317449977,0.0,0
2.227786166927707,0.2188294048010018,69.0,8785.0,0.3095085444195153,1.7019398846402916,0.0,39932.0,1.505484317449977,0.0,0
2.2295188734448113,0.219343973781149,70.0,8797.0,0.31073993226734264,1.7019825066603924,0.0,39931.0,1.505484317449977,0.0,0
2.2307849779917532,0.21939983312126649,71.0,8798.0,0.3119501774741673,1.7019825066603929,0.0,39931.0,1.505484317449977,0.0,0
2.232328968353277,0.219747077406798,72.0,8809.0,0.3131469235501597,1.7019825066603926,0.0,39931.0,1.505484317449977,0.0,0
2.234010902857221,0.22024545221696015,73.0,8820.0,0.3143304832439417,1.7019825066603924,0.0,39931.0,1.505484317449977,0.0,0
2.235583902370033,0.22064782088697982,74.0,8833.0,0.31550111408673365,1.7019825066603924,0.0,39931.0,1.505484317449977,0.0,0
2.2369512566494043,0.2208629985031847,75.0,8841.0,0.31666671806750174,1.7020251308153296,0.0,39930.0,1.505484317449977,0.0,0
2.238450288266615,0.22121644336114382,76.0,8854.0,0.3178123048267534,1.7020251308153302,0.0,39930.0,1.505484317449977,0.0,0
2.240132475446037,0.22176534879288393,77.0,8868.0,0.3189455865744359,1.7020251308153294,0.0,39930.0,1.505484317449977,0.0,0
2.241473207560462,0.22198485528298978,78.0,8876.0,0.3200668121987549,1.7020251308153302,0.0,39930.0,1.505484317449977,0.0,0
2.242964480331972,0.22236675965956532,79.0,8885.0,0.321176180593689,1.7020251308153298,0.0,39930.0,1.505484317449977,0.0,0
2.244543230065146,0.22284781181257884,80.0,8898.0,0.32227387817384934,1.7020251308153294,0.0,39930.0,1.505484317449977,0.0,0
2.246267323521438,0.22348570155507946,81.0,8913.0,0.32336008188764115,1.70202513081533,0.0,39930.0,1.505484317449977,0.0,0
2.2477572263972836,0.22390072558805124,82.0,8924.0,0.32443496073051464,1.7020251308153302,0.0,39930.0,1.505484317449977,0.0,0
2.249100205079903,0.22417998833223257,83.0,8932.0,0.3254986766689533,1.7020251308153296,0.0,39930.0,1.505484317449977,0.0,0
2.2504711459783486,0.22449822058631844,84.0,8940.0,0.3265513853133128,1.702025130815329,0.0,39930.0,1.505484317449977,0.0,0
2.2516697717027876,0.22465499515691356,85.0,8944.0,0.32759323646715627,1.7020251308153302,0.0,39930.0,1.505484317449977,0.0,0
2.253057636743803,0.22501172206208278,86.0,8952.0,0.328624374603003,1.7020251308153294,0.0,39930.0,1.505484317449977,0.0,0
2.2546223316144194,0.22555585225017877,87.0,8965.0,0.3296449392855228,1.7020251308153307,0.0,39930.0,1.505484317449977,0.0,0
2.256111138451693,0.2260345328206382,88.0,8976.0,0.3306550655523373,1.7020251308153298,0.0,39930.0,1.505484317449977,0.0,0
2.2573386859869626,0.22626226164989205,89.0,8982.0,0.3316548842583529,1.7020251308153296,0.0,39930.0,1.505484317449977,0.0,0
2.2586999612736025,0.22663389880710022,90.0,8993.0,0.33264452238778497,1.7020251308153294,0.0,39930.0,1.505484317449977,0.0,0
2.260221331270815,0.22717568785489906,91.0,9007.0,0.33362410333719833,1.7020251308153296,0.0,39930.0,1.505484317449977,0.0,0
2.2617840961853717,0.22776880893424592,92.0,9020.0,0.3345937471724079,1.7020251308153296,0.0,39930.0,1.505484317449977,0.0,0
2.262877580209906,0.22790246926943655,93.0,9024.0,0.3355535708617518,1.7020251308153298,0.0,39930.0,1.505484317449977,0.0,0
2.264328834719912,0.22840958618723625,94.0,9036.0,0.3365118332904414,1.7020677571052654,0.0,39929.0,1.505484317449977,0.0,0
2.265841634253847,0.22898175981578167,95.0,9049.0,0.33745245919583083,1.7020677571052651,0.0,39929.0,1.505484317449977,0.0,0
2.2671275000153708,0.2293365413234176,96.0,9058.0,0.33838354344971866,1.7020677571052645,0.0,39929.0,1.505484317449977,0.0,0
2.2681330841484466,0.2294204304698938,97.0,9060.0,0.3393052384363181,1.702067757105265,0.0,39929.0,1.505484317449977,0.0,0
2.2693459497034847,0.22972689226263784,98.0,9070.0,0.3402258871959949,1.7021103855303579,0.0,39928.0,1.505484317449977,0.0,0
2.270936307546556,0.2304139066272002,99.0,9086.0,0.3411292306745035,1.7021103855303585,0.0,39928.0,1.505484317449977,0.0,0
2.2721692326996954,0.23075261834293867,100.0,9093.0,0.34202344411190466,1.7021103855303583,0.0,39928.0,1.505484317449977,0.0,0
2.273159532433236,0.2308637510748252,101.0,9099.0,0.34291697181627917,1.7021530160907696,0.0,39927.0,1.505484317449977,0.0,0
2.2742270930175024,0.23106093754513518,102.0,9105.0,0.3438017402178916,1.7021956487866594,0.0,39926.0,1.505484317449977,0.0,0
2.2757144096560458,0.23168054707271313,103.0,9122.0,0.3446694473288568,1.7021956487866599,0.0,39926.0,1.505484317449977,0.0,0
2.2768322290265623,0.2319394159762074,104.0,9132.0,0.34552839779587957,1.7021956487866585,0.0,39926.0,1.505484317449977,0.0,0
2.2780370643627696,0.2322939137747321,105.0,9141.0,0.3463787353335616,1.7021956487866594,0.0,39926.0,1.505484317449977,0.0,0
2.279379326923202,0.2327943532194437,106.0,9154.0,0.3472205584492823,1.7021956487866599,0.0,39926.0,1.505484317449977,0.0,0
2.280944833577375,0.23352645898365426,107.0,9174.0,0.3480539593392452,1.7021956487866594,0.0,39926.0,1.505484317449977,0.0,0
2.282241274655122,0.23399783234217494,108.0,9187.0,0.34887902705847157,1.7021956487866594,0.0,39926.0,1.505484317449977,0.0,0
2.283214634058647,0.23415437008450288,109.0,9192.0,0.3496958487196684,1.7021956487866594,0.0,39926.0,1.505484317449977,0.0,0
2.284500076560481,0.2346373024880202,110.0,9204.0,0.3505129921746848,1.7022382836181873,0.0,39925.0,1.505484317449977,0.0,0
2.2858005214994157,0.2351370620854414,111.0,9215.0,0.35131367751619824,1.7022382836181873,0.0,39925.0,1.505484317449977,0.0,0
2.2868893224280624,0.23543322661730867,112.0,9222.0,0.3521063139129776,1.7022382836181875,0.0,39925.0,1.505484317449977,0.0,0
2.2883707847015313,0.23613615503930027,113.0,9239.0,0.35289956978888837,1.7022809205855163,0.0,39924.0,1.505484317449977,0.0,0
2.289571589563681,0.23655997844095059,114.0,9248.0,0.3536765512493873,1.702280920585517,0.0,39924.0,1.505484317449977,0.0,0
2.2907391849046244,0.23695840041651783,115.0,9257.0,0.35444572461476315,1.7022809205855163,0.0,39924.0,1.505484317449977,0.0,0
2.291820051998693,0.23727777617333165,116.0,9267.0,0.3552072159520184,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.292935761547931,0.23763959227716236,117.0,9276.0,0.3559611093974257,1.7022809205855156,0.0,39924.0,1.505484317449977,0.0,0
2.293956772550765,0.2379142283050826,118.0,9282.0,0.3567074843723395,1.7022809205855154,0.0,39924.0,1.505484317449977,0.0,0
2.2950272960908107,0.2382458182297926,119.0,9290.0,0.35744641798767496,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.2961254959597985,0.23861245014380894,120.0,9300.0,0.358177985942647,1.7022809205855156,0.0,39924.0,1.505484317449977,0.0,0
2.297222327472903,0.23898500473046472,121.0,9311.0,0.3589022628690955,1.7022809205855167,0.0,39924.0,1.505484317449977,0.0,0
2.298024395059851,0.23907001271556452,122.0,9313.0,0.3596193224709433,1.7022809205855165,0.0,39924.0,1.505484317449977,0.0,0
2.299042016879624,0.23937771941881877,123.0,9324.0,0.36032923758746266,1.7022809205855156,0.0,39924.0,1.505484317449977,0.0,0
2.3003055053229007,0.23993836522179504,124.0,9338.0,0.36103208022776234,1.7022809205855163,0.0,39924.0,1.505484317449977,0.0,0
2.301360231262673,0.2402972497953248,125.0,9351.0,0.36172792159400513,1.7022809205855167,0.0,39924.0,1.505484317449977,0.0,0
2.302219468891184,0.24046757691798726,126.0,9355.0,0.3624168320998542,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.303016881250148,0.24058293999020203,127.0,9357.0,0.36309888138660273,1.7022809205855158,0.0,39924.0,1.505484317449977,0.0,0
2.30445698456655,0.24134778635527632,128.0,9376.0,0.363774138337931,1.7022809205855167,0.0,39924.0,1.505484317449977,0.0,0
2.3053112331196264,0.24153350215259511,129.0,9380.0,0.3644426710936885,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.3063039841482658,0.24186437721203322,130.0,9389.0,0.36510454706288925,1.7022809205855165,0.0,39924.0,1.505484317449977,0.0,0
2.307228220500846,0.24213332769147972,131.0,9396.0,0.3657598329360236,1.7022809205855154,0.0,39924.0,1.505484317449977,0.0,0
2.3079221080565597,0.2421784534864573,132.0,9398.0,0.3664085946967595,1.7022809205855165,0.0,39924.0,1.505484317449977,0.0,0
2.3092931536596097,0.24290719615317355,133.0,9415.0,0.36705089763309323,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.3100652529146566,0.2430433866933199,134.0,9420.0,0.3676868063479939,1.7022809205855165,0.0,39924.0,1.505484317449977,0.0,0
2.31082014470328,0.2431687000603482,135.0,9423.0,0.36831638476958906,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.311461025206666,0.2431862691723945,136.0,9424.0,0.36893969616092853,1.7022809205855163,0.0,39924.0,1.505484317449977,0.0,0
2.312307732270656,0.2434158692679539,137.0,9433.0,0.3695568031293593,1.7022809205855154,0.0,39924.0,1.505484317449977,0.0,0
2.313314593642833,0.2438117661339455,138.0,9443.0,0.37016776763554504,1.7022809205855154,0.0,39924.0,1.505484317449977,0.0,0
2.314118965752677,0.2440112548771738,139.0,9451.0,0.37077265100216017,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.314775793048339,0.24406921925271557,140.0,9452.0,0.37137151392228035,1.7022809205855165,0.0,39924.0,1.505484317449977,0.0,0
2.3157115261767243,0.24441204983588577,141.0,9460.0,0.37196441646749573,1.7022809205855156,0.0,39924.0,1.505484317449977,0.0,0
2.316504598221321,0.24461812025220955,142.0,9465.0,0.37255141809576847,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.317223809603651,0.24475617207125652,143.0,9469.0,0.3731325776590514,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.318517825676577,0.2454748123925459,144.0,9487.0,0.373707953410688,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.3193070608196598,0.24569439793370923,145.0,9492.0,0.37427760301260743,1.7022809205855165,0.0,39924.0,1.505484317449977,0.0,0
2.3202054256709808,0.24602878225530675,146.0,9501.0,0.37484158354233116,1.7022809205855158,0.0,39924.0,1.505484317449977,0.0,0
2.3209687093413693,0.24623369796822459,147.0,9506.0,0.3753999514998021,1.7022809205855163,0.0,39924.0,1.505484317449977,0.0,0
2.3219195424538666,0.2466317197664737,148.0,9515.0,0.37595276281404993,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.3226537706585044,0.2468186379354587,149.0,9520.0,0.3765000728497026,1.7022809205855165,0.0,39924.0,1.505484317449977,0.0,0
2.323276654146687,0.24689965785999024,150.0,9523.0,0.37704193641335365,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.3239423744266046,0.24702890679346712,151.0,9527.0,0.37757840775979457,1.7022809205855163,0.0,39924.0,1.505484317449977,0.0,0
2.3246365785515732,0.24719197808010931,152.0,9532.0,0.3781095405981215,1.7022809205855158,0.0,39924.0,1.505484317449977,0.0,0
2.3258440570894034,0.2478736091183387,153.0,9547.0,0.37863538809772157,1.7022809205855165,0.0,39924.0,1.505484317449977,0.0,0
2.326680669470609,0.2481896067031195,154.0,9555.0,0.37915600289414636,1.7022809205855156,0.0,39924.0,1.505484317449977,0.0,0
2.327312668490125,0.2483061715219013,155.0,9557.0,0.3796714370948809,1.7022809205855165,0.0,39924.0,1.505484317449977,0.0,0
2.3280535349208367,0.24853673276248578,156.0,9562.0,0.3801817422850083,1.7022809205855156,0.0,39924.0,1.505484317449977,0.0,0
2.328617084294456,0.248595054888329,157.0,9563.0,0.38068696953278364,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.3293111818950187,0.24878895262656345,158.0,9568.0,0.3811871693951124,1.702280920585516,0.0,39924.0,1.505484317449977,0.0,0
2.330014510388319,0.24899705859203092,159.0,9573.0,0.38168239192294495,1.7022809205855167,0.0,39924.0,1.505484317449977,0.0,0
2.3305663994881356,0.24905865294820595,160.0,9575.0,0.3821726866665866,1.7022809205855167,0.0,39924.0,1.505484317449977,0.0,0
2.3315706971702705,0.24958410995148358,161.0,9587.0,0.38266735707176996,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.3321373219721298,0.24967005567660552,162.0,9591.0,0.3831480361485076,1.702323559688804,0.0,39923.0,1.505484317449977,0.0,0
2.3327540663514617,0.2498109592534418,163.0,9597.0,0.3836238769510027,1.702323559688805,0.0,39923.0,1.505484317449977,0.0,0
2.333448020112126,0.25003381672537317,164.0,9607.0,0.3840949732397359,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.3340759168594927,0.2501953088102236,165.0,9613.0,0.384561377902252,1.702323559688805,0.0,39923.0,1.505484317449977,0.0,0
2.334771560828614,0.2504291909216934,166.0,9617.0,0.3850231397599038,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.3353957621784898,0.2505962261897604,167.0,9622.0,0.3854803058417122,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.3359217658346147,0.2506696134638299,168.0,9626.0,0.385932922223768,1.7023235596888044,0.0,39923.0,1.505484317449977,0.0,0
2.3367348049715644,0.251034540483181,169.0,9636.0,0.3863810343413663,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.33740738424196,0.25126346698784924,170.0,9642.0,0.38682468710709345,1.7023235596888042,0.0,39923.0,1.505484317449977,0.0,0
2.3381521009572284,0.2515689458527495,171.0,9648.0,0.3872639249574616,1.702323559688805,0.0,39923.0,1.505484317449977,0.0,0
2.3386455352554703,0.2516275132352593,172.0,9649.0,0.387698791873194,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.3391932461027727,0.25174468456599997,173.0,9651.0,0.38812933138975547,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.339678096295286,0.25180327954403037,174.0,9652.0,0.38855558660423867,1.702323559688805,0.0,39923.0,1.505484317449977,0.0,0
2.340572567528738,0.25227573720086544,175.0,9665.0,0.3889776001808556,1.7023235596888053,0.0,39923.0,1.505484317449977,0.0,0
2.341115346124071,0.2524007016211898,176.0,9668.0,0.389395414355864,1.702323559688805,0.0,39923.0,1.505484317449977,0.0,0
2.3419220737836315,0.2527937726943745,177.0,9680.0,0.38980907094223977,1.7023235596888044,0.0,39923.0,1.505484317449977,0.0,0
2.342641331463647,0.25310348998242244,178.0,9689.0,0.39021861133420754,1.7023235596888056,0.0,39923.0,1.505484317449977,0.0,0
2.3432711379595936,0.2533278313008999,179.0,9695.0,0.39062407651167674,1.7023235596888053,0.0,39923.0,1.505484317449977,0.0,0
2.343672568492517,0.2533278313008999,180.0,9695.0,0.3910255070445998,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.3441465358396685,0.2534043625953888,181.0,9697.0,0.3914229430972627,1.702323559688805,0.0,39923.0,1.505484317449977,0.0,0
2.3445987413330815,0.25346308675355383,182.0,9698.0,0.39181642443251063,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.345235988300946,0.2537107677380143,183.0,9703.0,0.3922059904159149,1.7023235596888044,0.0,39923.0,1.505484317449977,0.0,0
2.345846351850663,0.2539354416837667,184.0,9709.0,0.3925916800198795,1.7023235596888044,0.0,39923.0,1.505484317449977,0.0,0
2.3462869644431033,0.2539942024683922,185.0,9710.0,0.39297353182769384,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.3467058237541703,0.25403500956962066,186.0,9712.0,0.39335158403753245,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.3472997610496407,0.25425465643622436,187.0,9718.0,0.3937258744663994,1.7023235596888042,0.0,39923.0,1.505484317449977,0.0,0
2.3479331159814016,0.25451744528035686,188.0,9724.0,0.39409644055402726,1.702323559688806,0.0,39923.0,1.505484317449977,0.0,0
2.3482999947940972,0.25451744528035686,189.0,9724.0,0.39446331936672346,1.7023235596888049,0.0,39923.0,1.505484317449977,0.0,0
2.348998214541202,0.25485243679301406,190.0,9731.0,0.3948265476011709,1.702323559688805,0.0,39923.0,1.505484317449977,0.0,0
2.349385915060518,0.25488052332531685,191.0,9732.0,0.3951861615881837,1.7023235596888049,0.0,39923.0,1.505484317449977,0.0,0
2.3497732994468055,0.2549118720033721,192.0,9734.0,0.3955421972964164,1.7023235596888053,0.0,39923.0,1.505484317449977,0.0,0
2.35024351622908,0.25502959574603234,193.0,9736.0,0.3958946903360303,1.702323559688805,0.0,39923.0,1.505484317449977,0.0,0
2.3508021967221513,0.25523929061281514,194.0,9742.0,0.3962436759623189,1.702323559688805,0.0,39923.0,1.505484317449977,0.0,0
2.3511733112162863,0.2552648919899807,195.0,9744.0,0.39658918907928853,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.351574287481687,0.25532379309146824,196.0,9745.0,0.3969312642432018,1.702323559688805,0.0,39923.0,1.505484317449977,0.0,0
2.351912958904564,0.25532379309146824,197.0,9745.0,0.397269935666079,1.7023235596888044,0.0,39923.0,1.505484317449977,0.0,0
2.3523390794604793,0.2554146120942998,198.0,9748.0,0.39760523721916247,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.352747861366105,0.2554914287827466,199.0,9750.0,0.39793720243634134,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.353294253140037,0.25570915847548054,200.0,9755.0,0.39826586451753937,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.353796503061238,0.25588601658215415,201.0,9758.0,0.3985912563320669,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.354242884807169,0.25601024423821667,202.0,9761.0,0.3989134104219353,1.7023235596888042,0.0,39923.0,1.505484317449977,0.0,0
2.3547413284624445,0.25618973931028965,203.0,9766.0,0.39923235900513776,1.7023235596888056,0.0,39923.0,1.505484317449977,0.0,0
2.3554545800086415,0.25658721588273115,204.0,9775.0,0.39954813397889355,1.7023235596888047,0.0,39923.0,1.505484317449977,0.0,0
2.3557800166165785,0.2566000195467027,205.0,9776.0,0.3998607669228588,1.7023235596888042,0.0,39923.0,1.505484317449977,0.0,0
2.3561909111942225,0.25670139194490166,206.0,9780.0,0.40017028910230384,1.7023235596888042,0.0,39923.0,1.505484317449977,0.0,0
2.356674422622794,0.25687846100452005,207.0,9783.0,0.4004767314712568,1.7023235596888044,0.0,39923.0,1.505484317449977,0.0,0
2.357200753409015,0.257101398586384,208.0,9792.0,0.4007801246756141,1.7023235596888038,0.0,39923.0,1.505484317449977,0.0,0
