Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
4.007701274540387,1.5088273088278024,413.0,36685.0,0.5804282068221637,1.9415410644083033,0.0,39656.0,1.5054644333833227,0.0,0
4.013584536824967,1.5146968202869822,414.0,36784.0,0.580494753005669,1.9415900252219307,0.0,39655.0,1.5054644333833227,0.0,0
4.013636798160002,1.5146968202869822,415.0,36784.0,0.580547014340703,1.9415900252219311,0.0,39655.0,1.5054644333833227,0.0,0
4.016838846082632,1.5178472337992117,416.0,36833.0,0.5805986487511037,1.9415900252219314,0.0,39655.0,1.5054644333833227,0.0,0
4.016889947342379,1.5178472337992117,417.0,36833.0,0.58064975001085,1.9415900252219311,0.0,39655.0,1.5054644333833227,0.0,0
4.017634265781819,1.5185409678695208,418.0,36847.0,0.5807003343799815,1.9415900252219316,0.0,39655.0,1.5054644333833227,0.0,0
4.017684342556016,1.5185409678695208,419.0,36847.0,0.5807504111541784,1.9415900252219307,0.0,39655.0,1.5054644333833227,0.0,0
4.017733918425173,1.5185409678695208,420.0,36847.0,0.5807999870233349,1.941590025221932,0.0,39655.0,1.5054644333833227,0.0,0
4.017782999077406,1.5185409678695208,421.0,36847.0,0.5808490676755695,1.9415900252219305,0.0,39655.0,1.5054644333833227,0.0,0
4.017954896717625,1.5186642747965589,422.0,36849.0,0.5808976583887488,1.9415900252219316,0.0,39655.0,1.5054644333833227,0.0,0
4.018003002578301,1.5186642747965589,423.0,36849.0,0.5809457642494258,1.9415900252219314,0.0,39655.0,1.5054644333833227,0.0,0
4.018050628563487,1.5186642747965589,424.0,36849.0,0.5809933902346115,1.9415900252219311,0.0,39655.0,1.5054644333833227,0.0,0
4.018221093489252,1.5187875887139386,425.0,36851.0,0.5810405412429976,1.9415900252219307,0.0,39655.0,1.5054644333833227,0.0,0
4.01836910439219,1.5188889187523766,426.0,36852.0,0.5810872221074963,1.941590025221931,0.0,39655.0,1.5054644333833227,0.0,0
4.018595779402811,1.5190693782696592,427.0,36855.0,0.5811334376008356,1.9415900252219307,0.0,39655.0,1.5054644333833227,0.0,0
4.018641534240505,1.5190693782696592,428.0,36855.0,0.5811791924385288,1.9415900252219316,0.0,39655.0,1.5054644333833227,0.0,0
4.018686833082797,1.5190693782696592,429.0,36855.0,0.5812244912808212,1.9415900252219316,0.0,39655.0,1.5054644333833227,0.0,0
4.018731680536172,1.5190693782696592,430.0,36855.0,0.5812693387341966,1.9415900252219307,0.0,39655.0,1.5054644333833227,0.0,0
4.0187760811546545,1.5190693782696592,431.0,36855.0,0.5813137393526787,1.9415900252219307,0.0,39655.0,1.5054644333833227,0.0,0
4.022144444566296,1.5223937833949748,432.0,36904.0,0.5813576976390041,1.9415900252219307,0.0,39655.0,1.5054644333833227,0.0,0
4.022187964973003,1.5223937833949748,433.0,36904.0,0.5814012180457115,1.9415900252219311,0.0,39655.0,1.5054644333833227,0.0,0
4.022231051903446,1.5223937833949748,434.0,36904.0,0.5814443049761546,1.941590025221931,0.0,39655.0,1.5054644333833227,0.0,0
4.022273709712752,1.5223937833949748,435.0,36904.0,0.5814869627854602,1.9415900252219316,0.0,39655.0,1.5054644333833227,0.0,0
4.022315942708718,1.5223937833949748,436.0,36904.0,0.581529195781426,1.9415900252219316,0.0,39655.0,1.5054644333833227,0.0,0
4.022357755152665,1.5223937833949748,437.0,36904.0,0.5815710082253741,1.9415900252219305,0.0,39655.0,1.5054644333833227,0.0,0
4.022512754032253,1.5225073861669827,438.0,36907.0,0.5816124043329548,1.9415900252219302,0.0,39655.0,1.5054644333833227,0.0,0
4.022553737974214,1.5225073861669827,439.0,36907.0,0.5816533882749142,1.941590025221931,0.0,39655.0,1.5054644333833227,0.0,0
4.022594313877121,1.5225073861669827,440.0,36907.0,0.5816939641778223,1.9415900252219311,0.0,39655.0,1.5054644333833227,0.0,0
4.0226829022155695,1.5225558025584875,441.0,36908.0,0.5817341361247654,1.9415900252219305,0.0,39655.0,1.5054644333833227,0.0,0
4.022771091582907,1.522604219894578,442.0,36909.0,0.5817739081560123,1.941590025221931,0.0,39655.0,1.5054644333833227,0.0,0
4.0228433347640875,1.5226370869621237,443.0,36911.0,0.5818132842696467,1.9415900252219316,0.0,39655.0,1.5054644333833227,0.0,0
4.023359333003838,1.523153262320333,444.0,36922.0,0.581866180068338,1.9416389885049596,0.0,39654.0,1.5054644333833227,0.0,0
4.023398092440014,1.523153262320333,445.0,36922.0,0.5819049395045137,1.94163898850496,0.0,39654.0,1.5054644333833227,0.0,0
4.025456135205753,1.525173040328493,446.0,36960.0,0.5819432042620934,1.9416389885049594,0.0,39654.0,1.5054644333833227,0.0,0
4.028413394039182,1.5280924344332825,447.0,37009.0,0.5819810689907325,1.9416389885049594,0.0,39654.0,1.5054644333833227,0.0,0
4.028558090077236,1.5281996505991238,448.0,37011.0,0.5820185488629446,1.94163898850496,0.0,39654.0,1.5054644333833227,0.0,0
4.028798379446864,1.5284028369119238,449.0,37013.0,0.5820556519197737,1.9416389885049594,0.0,39654.0,1.5054644333833227,0.0,0
4.033723100671564,1.5333695110727128,450.0,37094.0,0.5821202641279841,1.9417369224799683,0.0,39652.0,1.5054644333833227,0.0,0
4.033759787522307,1.5333695110727128,451.0,37094.0,0.5821569509787277,1.9417369224799677,0.0,39652.0,1.5054644333833227,0.0,0
4.0337958923714865,1.5333695110727128,452.0,37094.0,0.5821930558279073,1.9417369224799674,0.0,39652.0,1.5054644333833227,0.0,0
4.0338315990318705,1.5333695110727128,453.0,37094.0,0.5822287624882911,1.9417369224799674,0.0,39652.0,1.5054644333833227,0.0,0
4.034353879866679,1.5338564572176627,454.0,37102.0,0.5822640971781499,1.9417369224799679,0.0,39652.0,1.5054644333833227,0.0,0
4.034388854697422,1.5338564572176627,455.0,37102.0,0.582299072008892,1.941736922479968,0.0,39652.0,1.5054644333833227,0.0,0
4.03442347654689,1.5338564572176627,456.0,37102.0,0.5823336938583614,1.9417369224799672,0.0,39652.0,1.5054644333833227,0.0,0
4.034457750324169,1.5338564572176627,457.0,37102.0,0.5823679676356392,1.9417369224799677,0.0,39652.0,1.5054644333833227,0.0,0
4.0344916801728985,1.5338564572176627,458.0,37102.0,0.58240189748437,1.9417369224799668,0.0,39652.0,1.5054644333833227,0.0,0
4.034643845081001,1.5339750323826207,459.0,37104.0,0.5824354872275139,1.9417369224799677,0.0,39652.0,1.5054644333833227,0.0,0
4.035708316241294,1.5350062502375672,460.0,37122.0,0.5824687405328602,1.9417369224799677,0.0,39652.0,1.5054644333833227,0.0,0
4.035741236684082,1.5350062502375672,461.0,37122.0,0.5825016609756483,1.9417369224799677,0.0,39652.0,1.5054644333833227,0.0,0
4.035886496091125,1.5351189185570675,462.0,37124.0,0.5825342520631908,1.941736922479968,0.0,39652.0,1.5054644333833227,0.0,0
4.0359187612733205,1.5351189185570675,463.0,37124.0,0.5825665172453872,1.941736922479967,0.0,39652.0,1.5054644333833227,0.0,0
4.064329036581439,1.5637352657993202,464.0,37597.0,0.5826823307748072,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.064664480838326,1.564038162443375,465.0,37601.0,0.5827148783876396,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.064727205172839,1.5640692817188868,466.0,37602.0,0.5827464834466414,1.9420307836900481,0.0,39646.0,1.5054644333833227,0.0,0
4.064758386065293,1.5640692817188868,467.0,37602.0,0.5827776643390944,1.9420307836900492,0.0,39646.0,1.5054644333833227,0.0,0
4.0683827569955975,1.5676628281884213,468.0,37663.0,0.5828084887998645,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.068413252485936,1.5676628281884213,469.0,37663.0,0.5828389842902026,1.942030783690049,0.0,39646.0,1.5054644333833227,0.0,0
4.068443431578813,1.5676628281884213,470.0,37663.0,0.5828691633830794,1.9420307836900492,0.0,39646.0,1.5054644333833227,0.0,0
4.068607069939131,1.5677965968297949,471.0,37665.0,0.5828990331020242,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.068770409186769,1.567930370817497,472.0,37667.0,0.58292859836196,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.068799674064602,1.567930370817497,473.0,37667.0,0.5829578632397941,1.9420307836900477,0.0,39646.0,1.5054644333833227,0.0,0
4.068931270549984,1.5680329990964865,474.0,37668.0,0.5829868314461853,1.9420307836900497,0.0,39646.0,1.5054644333833227,0.0,0
4.068969078886302,1.5680421323759497,475.0,37669.0,0.5830155065030406,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.068997464195657,1.5680421323759497,476.0,37669.0,0.5830438918123961,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.069036542869366,1.568053112177036,477.0,37670.0,0.5830719906850179,1.9420307836900492,0.0,39646.0,1.5054644333833227,0.0,0
4.069064358538234,1.568053112177036,478.0,37670.0,0.5830998063538861,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.069091894166199,1.568053112177036,479.0,37670.0,0.5831273419818521,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.069119152851261,1.568053112177036,480.0,37670.0,0.583154600666913,1.942030783690049,0.0,39646.0,1.5054644333833227,0.0,0
4.069146137630734,1.568053112177036,481.0,37670.0,0.5831815854463862,1.9420307836900494,0.0,39646.0,1.5054644333833227,0.0,0
4.069172851484834,1.568053112177036,482.0,37670.0,0.5832082993004856,1.9420307836900492,0.0,39646.0,1.5054644333833227,0.0,0
4.0807115802015135,1.5795653950387065,483.0,37855.0,0.5832347451554953,1.942030783690049,0.0,39646.0,1.5054644333833227,0.0,0
4.080737760932652,1.5795653950387065,484.0,37855.0,0.5832609258866344,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.080763679366677,1.5795653950387065,485.0,37855.0,0.5832868443206588,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.080789338284256,1.5795653950387065,486.0,37855.0,0.5833125032382384,1.942030783690048,0.0,39646.0,1.5054644333833227,0.0,0
4.08081474042214,1.5795653950387065,487.0,37855.0,0.5833379053761215,1.942030783690049,0.0,39646.0,1.5054644333833227,0.0,0
4.08083988847514,1.5795653950387065,488.0,37855.0,0.5833630534291223,1.942030783690048,0.0,39646.0,1.5054644333833227,0.0,0
4.080864785097954,1.5795653950387065,489.0,37855.0,0.5833879500519356,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.080889432906821,1.5795653950387065,490.0,37855.0,0.5834125978608025,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.0809204442417695,1.5795720047994184,491.0,37856.0,0.583436999435039,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.08094460212517,1.5795720047994184,492.0,37856.0,0.5834611573184402,1.942030783690048,0.0,39646.0,1.5054644333833227,0.0,0
4.080968518827301,1.5795720047994184,493.0,37856.0,0.583485074020571,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.080992196824686,1.5795720047994184,494.0,37856.0,0.5835087520179565,1.9420307836900481,0.0,39646.0,1.5054644333833227,0.0,0
4.081015638561907,1.5795720047994184,495.0,37856.0,0.5835321937551768,1.9420307836900494,0.0,39646.0,1.5054644333833227,0.0,0
4.083497701494032,1.582030859840838,496.0,37900.0,0.5835554016458829,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.083520677921879,1.582030859840838,497.0,37900.0,0.5835783780737293,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.083543425241394,1.582030859840838,498.0,37900.0,0.5836011253932446,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.083565945778784,1.582030859840838,499.0,37900.0,0.5836236459306341,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.083588241832678,1.582030859840838,500.0,37900.0,0.5836459419845292,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.0836103156748305,1.582030859840838,501.0,37900.0,0.5836680158266808,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.08363216955076,1.582030859840838,502.0,37900.0,0.5836898697026103,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.083653805680363,1.582030859840838,503.0,37900.0,0.5837115058322148,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.0836752262584834,1.582030859840838,504.0,37900.0,0.5837329264103339,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.083696433455431,1.582030859840838,505.0,37900.0,0.5837541336072825,1.9420307836900477,0.0,39646.0,1.5054644333833227,0.0,0
4.083717429417499,1.582030859840838,506.0,37900.0,0.5837751295693494,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.0837382162674185,1.582030859840838,507.0,37900.0,0.5837959164192685,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.083758796104813,1.582030859840838,508.0,37900.0,0.5838164962566622,1.9420307836900503,0.0,39646.0,1.5054644333833227,0.0,0
4.083810436404538,1.5820621252387657,509.0,37901.0,0.5838368711584606,1.9420307836900492,0.0,39646.0,1.5054644333833227,0.0,0
4.083830608425375,1.5820621252387657,510.0,37901.0,0.583857043179298,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.083850579597969,1.5820621252387657,511.0,37901.0,0.5838770143518919,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.083870351933476,1.5820621252387657,512.0,37901.0,0.5838967866873988,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.0838899274218345,1.5820621252387657,513.0,37901.0,0.5839163621757575,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.083909308032092,1.5820621252387657,514.0,37901.0,0.5839357427860145,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.084210567043528,1.5823441965695826,515.0,37906.0,0.5839549304666347,1.942030783690048,0.0,39646.0,1.5054644333833227,0.0,0
4.084229563722697,1.5823441965695826,516.0,37906.0,0.5839739271458031,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.08425753896226,1.58235336422324,517.0,37907.0,0.5839927347317083,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.0843744985409485,1.5824517034208165,518.0,37909.0,0.5840113551128204,1.942030783690049,0.0,39646.0,1.5054644333833227,0.0,0
4.084392933586286,1.5824517034208165,519.0,37909.0,0.5840297901581573,1.9420307836900492,0.0,39646.0,1.5054644333833227,0.0,0
4.084411185145668,1.5824517034208165,520.0,37909.0,0.5840480417175392,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.084429255049967,1.5824517034208165,521.0,37909.0,0.5840661116218393,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.084447145111349,1.5824517034208165,522.0,37909.0,0.5840840016832213,1.942030783690048,0.0,39646.0,1.5054644333833227,0.0,0
4.0844648571235025,1.5824517034208165,523.0,37909.0,0.5841017136953741,1.9420307836900492,0.0,39646.0,1.5054644333833227,0.0,0
4.084482392861865,1.5824517034208165,524.0,37909.0,0.5841192494337378,1.942030783690048,0.0,39646.0,1.5054644333833227,0.0,0
4.084505460209566,1.582457409546532,525.0,37910.0,0.584136610655722,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.0845276081485,1.5824623690402668,526.0,37911.0,0.584153799100922,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.0845446255389035,1.5824623690402668,527.0,37911.0,0.5841708164913253,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.084561473579094,1.5824623690402668,528.0,37911.0,0.5841876645315163,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.084578153956453,1.5824623690402668,529.0,37911.0,0.5842043449088749,1.942030783690049,0.0,39646.0,1.5054644333833227,0.0,0
4.0845946683413485,1.5824623690402668,530.0,37911.0,0.5842208592937705,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.084611018387331,1.5824623690402668,531.0,37911.0,0.5842372093397533,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.084627205731317,1.5824623690402668,532.0,37911.0,0.584253396683739,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.084643231993771,1.5824623690402668,533.0,37911.0,0.5842694229461927,1.942030783690048,0.0,39646.0,1.5054644333833227,0.0,0
4.084659098778886,1.5824623690402668,534.0,37911.0,0.5842852897313077,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.084683976266343,1.5824715376318503,535.0,37912.0,0.5843009986271819,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.084721887083498,1.5824938958701977,536.0,37913.0,0.5843165512059897,1.9420307836900474,0.0,39646.0,1.5054644333833227,0.0,0
4.084737284901663,1.5824938958701977,537.0,37913.0,0.5843319490241539,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.08475252950002,1.5824938958701977,538.0,37913.0,0.5843471936225096,1.9420307836900494,0.0,39646.0,1.5054644333833227,0.0,0
4.084870653047594,1.5825969265138098,539.0,37914.0,0.5843622865264727,1.9420307836900492,0.0,39646.0,1.5054644333833227,0.0,0
4.084885595767319,1.5825969265138098,540.0,37914.0,0.5843772292461982,1.9420307836900474,0.0,39646.0,1.5054644333833227,0.0,0
4.0849003897978635,1.5825969265138098,541.0,37914.0,0.5843920232767427,1.9420307836900481,0.0,39646.0,1.5054644333833227,0.0,0
4.084915036619341,1.5825969265138098,542.0,37914.0,0.5844066700982193,1.9420307836900486,0.0,39646.0,1.5054644333833227,0.0,0
4.084929537697075,1.5825969265138098,543.0,37914.0,0.5844211711759544,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.08494389448176,1.5825969265138098,544.0,37914.0,0.584435527960639,1.9420307836900483,0.0,39646.0,1.5054644333833227,0.0,0
4.084958108409603,1.5825969265138098,545.0,37914.0,0.5844497418884815,1.9420307836900492,0.0,39646.0,1.5054644333833227,0.0,0
4.084972180902475,1.5825969265138098,546.0,37914.0,0.5844638143813538,1.9420307836900488,0.0,39646.0,1.5054644333833227,0.0,0
4.085089149575873,1.5826999627216216,547.0,37915.0,0.5844777468469409,1.9420307836900477,0.0,39646.0,1.5054644333833227,0.0,0
4.085105953782405,1.5827436994002477,548.0,37916.0,0.5845054790068532,1.9420797692060952,0.0,39645.0,1.5054644333833227,0.0,0
4.085119774663768,1.5827436994002477,549.0,37916.0,0.5845192998882157,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.0851333484808485,1.5827436994002477,550.0,37916.0,0.5845328737052964,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.085146767932236,1.5827436994002477,551.0,37916.0,0.5845462931566833,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.085160045800977,1.5827436994002477,552.0,37916.0,0.5845595710254256,1.9420797692060952,0.0,39645.0,1.5054644333833227,0.0,0
4.085305210014349,1.5828757216911724,553.0,37919.0,0.5845727129478723,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.085318218980776,1.5828757216911724,554.0,37919.0,0.5845857219142993,1.9420797692060954,0.0,39645.0,1.5054644333833227,0.0,0
4.085331096991062,1.5828757216911724,555.0,37919.0,0.584598599924586,1.9420797692060952,0.0,39645.0,1.5054644333833227,0.0,0
4.0853438456647,1.5828757216911724,556.0,37919.0,0.584611348598223,1.9420797692060963,0.0,39645.0,1.5054644333833227,0.0,0
4.086150984121509,1.5836702393466504,557.0,37932.0,0.5846239693995535,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.086163478443352,1.5836702393466504,558.0,37932.0,0.5846364637213971,1.9420797692060954,0.0,39645.0,1.5054644333833227,0.0,0
4.086207132157727,1.5837015238659127,559.0,37933.0,0.5846488329165104,1.9420797692060954,0.0,39645.0,1.5054644333833227,0.0,0
4.086219377551013,1.5837015238659127,560.0,37933.0,0.5846610783097964,1.9420797692060954,0.0,39645.0,1.5054644333833227,0.0,0
4.086606501639869,1.5840765250611855,561.0,37940.0,0.5846732012033793,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.086618503315496,1.5840765250611855,562.0,37940.0,0.5846852028790057,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.086630385035908,1.5840765250611855,563.0,37940.0,0.5846970845994177,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.0866421480457955,1.5840765250611855,564.0,37940.0,0.5847088476093061,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.086653793572567,1.5840765250611855,565.0,37940.0,0.5847204931360764,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.086665322827,1.5840765250611855,566.0,37940.0,0.58473202239051,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.086676737003846,1.5840765250611855,567.0,37940.0,0.5847434365673572,1.9420797692060952,0.0,39645.0,1.5054644333833227,0.0,0
4.08668803728237,1.5840765250611855,568.0,37940.0,0.5847547368458794,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.086699224826837,1.5840765250611855,569.0,37940.0,0.5847659243903472,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.08671030078699,1.5840765250611855,570.0,37940.0,0.5847770003504996,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.086721266298459,1.5840765250611855,571.0,37940.0,0.5847879658619692,1.9420797692060958,0.0,39645.0,1.5054644333833227,0.0,0
4.086732122483167,1.5840765250611855,572.0,37940.0,0.5847988220466768,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.086742870449687,1.5840765250611855,573.0,37940.0,0.5848095700131967,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.088468767319132,1.5857917810867286,574.0,37969.0,0.5848202108570979,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.088479302123294,1.5857917810867286,575.0,37969.0,0.5848307456612607,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.088556008895334,1.5858580580238562,576.0,37971.0,0.584841175496174,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.0885663348193715,1.5858580580238562,577.0,37971.0,0.5848515014202114,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.088576557879052,1.5858580580238562,578.0,37971.0,0.584861724479892,1.9420797692060952,0.0,39645.0,1.5054644333833227,0.0,0
4.088586679109285,1.5858580580238562,579.0,37971.0,0.5848718457101241,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.0885966995335945,1.5858580580238562,580.0,37971.0,0.5848818661344342,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.088606620164345,1.5858580580238562,581.0,37971.0,0.5848917867651835,1.942079769206097,0.0,39645.0,1.5054644333833227,0.0,0
4.088616442002934,1.5858580580238562,582.0,37971.0,0.5849016086037732,1.9420797692060958,0.0,39645.0,1.5054644333833227,0.0,0
4.088626166039997,1.5858580580238562,583.0,37971.0,0.5849113326408367,1.9420797692060963,0.0,39645.0,1.5054644333833227,0.0,0
4.088635793255586,1.5858580580238562,584.0,37971.0,0.5849209598564244,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.089044207285316,1.586256940689834,585.0,37979.0,0.5849304912201775,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.089053643756633,1.586256940689834,586.0,37979.0,0.5849399276914937,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.089062986284826,1.586256940689834,587.0,37979.0,0.5849492702196867,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.089072235809277,1.586256940689834,588.0,37979.0,0.5849585197441376,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.089130621914174,1.5863061693444307,589.0,37980.0,0.5849676771944391,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.089139688210271,1.5863061693444307,590.0,37980.0,0.5849767434905357,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.089148664262593,1.5863061693444307,591.0,37980.0,0.5849857195428583,1.9420797692060945,0.0,39645.0,1.5054644333833227,0.0,0
4.089157550972186,1.5863061693444307,592.0,37980.0,0.5849946062524514,1.9420797692060952,0.0,39645.0,1.5054644333833227,0.0,0
4.089166349230835,1.5863061693444307,593.0,37980.0,0.5850034045110987,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.089175059921179,1.5863061693444307,594.0,37980.0,0.5850121152014436,1.9420797692060958,0.0,39645.0,1.5054644333833227,0.0,0
4.089183683916841,1.5863061693444307,595.0,37980.0,0.5850207391971052,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.089192222082526,1.5863061693444307,596.0,37980.0,0.5850292773627902,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.0892991357304105,1.5864046298007006,597.0,37982.0,0.5850377305544048,1.9420797692060963,0.0,39645.0,1.5054644333833227,0.0,0
4.092110043041242,1.589207168046778,598.0,38022.0,0.5850460996191583,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.092118328817752,1.589207168046778,599.0,38022.0,0.5850543853956685,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.092126532136145,1.589207168046778,600.0,38022.0,0.5850625887140624,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.0921346538181576,1.589207168046778,601.0,38022.0,0.5850707103960737,1.942079769206097,0.0,39645.0,1.5054644333833227,0.0,0
4.092142694677224,1.589207168046778,602.0,38022.0,0.5850787512551404,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.09215065551858,1.589207168046778,603.0,38022.0,0.5850867120964972,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.092158537139352,1.589207168046778,604.0,38022.0,0.5850945937172688,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.092166340328642,1.589207168046778,605.0,38022.0,0.5851023969065593,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.092174065867623,1.589207168046778,606.0,38022.0,0.5851101224455403,1.9420797692060965,0.0,39645.0,1.5054644333833227,0.0,0
4.09218171452962,1.589207168046778,607.0,38022.0,0.5851177711075382,1.9420797692060954,0.0,39645.0,1.5054644333833227,0.0,0
4.092189287080201,1.589207168046778,608.0,38022.0,0.5851253436581179,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.092196784277251,1.589207168046778,609.0,38022.0,0.5851328408551685,1.9420797692060952,0.0,39645.0,1.5054644333833227,0.0,0
4.092204206871066,1.589207168046778,610.0,38022.0,0.585140263448983,1.942079769206096,0.0,39645.0,1.5054644333833227,0.0,0
4.092211555604423,1.589207168046778,611.0,38022.0,0.58514761218234,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.0922188312126675,1.589207168046778,612.0,38022.0,0.585154887790584,1.9420797692060963,0.0,39645.0,1.5054644333833227,0.0,0
4.093136490486414,1.5901176241094073,613.0,38036.0,0.5851620910017017,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.093143622021112,1.5901176241094073,614.0,38036.0,0.5851692225364007,1.9420797692060952,0.0,39645.0,1.5054644333833227,0.0,0
4.0931506825928965,1.5901176241094073,615.0,38036.0,0.5851762831081848,1.9420797692060954,0.0,39645.0,1.5054644333833227,0.0,0
4.09315767290814,1.5901176241094073,616.0,38036.0,0.5851832734234279,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.093164593666161,1.5901176241094073,617.0,38036.0,0.5851901941814492,1.9420797692060956,0.0,39645.0,1.5054644333833227,0.0,0
4.093171445559298,1.5901176241094073,618.0,38036.0,0.5851970460745856,1.9420797692060958,0.0,39645.0,1.5054644333833227,0.0,0
