Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.299224832296507,0.22815476777247054,376.0,8893.0,0.4040086461347925,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.2993658450642895,0.22824260408433453,377.0,8896.0,0.40406182259071116,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.299476077942206,0.2283001896212228,378.0,8897.0,0.404114469931739,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.29955568784941,0.22832767603747833,379.0,8898.0,0.4041665934226875,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.299607292702701,0.22832767603747833,380.0,8898.0,0.40421819827597877,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.299658384078891,0.22832767603747833,381.0,8898.0,0.4042692896521682,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.299708967087183,0.22832767603747833,382.0,8898.0,0.4043198726604606,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.299759046785943,0.22832767603747833,383.0,8898.0,0.4043699523592204,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.299836117740014,0.22835516559428998,384.0,8899.0,0.40441953375648004,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.300000401595263,0.22847036139558077,385.0,8901.0,0.40446862181043813,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.300049001214783,0.22847036139558077,386.0,8901.0,0.40451722142995783,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3001547194290173,0.22852796356471783,387.0,8902.0,0.40456533747505574,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3002047821940557,0.22853038904742126,388.0,8903.0,0.4046129747573903,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3002519454774073,0.22853038904742126,389.0,8903.0,0.4046601380407419,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3002986394781537,0.22853038904742126,390.0,8903.0,0.4047068320414885,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3003448688657446,0.22853038904742126,391.0,8903.0,0.40475306142907946,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3003906382631656,0.22853038904742126,392.0,8903.0,0.4047988308265008,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.300493563194049,0.2285879999940664,393.0,8904.0,0.40484414481073855,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3005384262965474,0.2285879999940664,394.0,8904.0,0.4048890079132365,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.300582843003659,0.2285879999940664,395.0,8904.0,0.4049334246203486,1.6697290318488875,0.0,39930.0,1.5055031022325236,0.0,0
2.3006268177570997,0.2285879999940664,396.0,8904.0,0.404977399373789,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.300803080429208,0.22872072546888866,397.0,8907.0,0.40502093657107496,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3008461844241,0.22872072546888866,398.0,8907.0,0.4050640405659672,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3008888595270385,0.22872072546888866,399.0,8907.0,0.4051067156689058,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3009311100055734,0.22872072546888866,400.0,8907.0,0.405148966147441,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.301048056232597,0.228795841616694,401.0,8909.0,0.4051907962266587,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.301089470095544,0.228795841616694,402.0,8909.0,0.40523221008960586,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.301130471883644,0.228795841616694,403.0,8909.0,0.4052732118777056,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3011710656971123,0.228795841616694,404.0,8909.0,0.4053138056911739,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3012112555953665,0.228795841616694,405.0,8909.0,0.4053539955894284,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3012510455974327,0.228795841616694,406.0,8909.0,0.40539378559149475,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3014758496589716,0.22898125159331914,407.0,8913.0,0.405433179676408,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3015148517661745,0.22898125159331914,408.0,8913.0,0.4054721817836115,1.6697290318488875,0.0,39930.0,1.5055031022325236,0.0,0
2.301801526562805,0.22922931236021096,409.0,8918.0,0.4055107958133501,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.30186976381626,0.2292593197999554,410.0,8920.0,0.40554902562706047,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3019076132369563,0.2292593197999554,411.0,8920.0,0.4055868750477569,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.301945086049614,0.2292593197999554,412.0,8920.0,0.4056243478604148,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.301982186001547,0.2292593197999554,413.0,8920.0,0.40566144781234703,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3020189168027807,0.2292593197999554,414.0,8920.0,0.40569817861358115,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3021129340709034,0.22931697174442994,415.0,8921.0,0.40573454393722896,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.302148937553528,0.22931697174442994,416.0,8921.0,0.4057705474198535,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.302212101042332,0.22934448999125406,417.0,8922.0,0.40580619266183404,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3022473916082227,0.22934448999125406,418.0,8922.0,0.40584148322772495,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.302339988366475,0.22940214733061798,419.0,8923.0,0.40587642264661283,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.302374580132332,0.22940214733061798,420.0,8923.0,0.4059110144124697,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.302408827704363,0.22940214733061798,421.0,8923.0,0.4059452619845009,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3024427345073555,0.22940214733061798,422.0,8923.0,0.405979168787493,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.302476303932017,0.22940214733061798,423.0,8923.0,0.4060127382121548,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.302509539335319,0.22940214733061798,424.0,8923.0,0.4060459736154572,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3025424440408306,0.22940214733061798,425.0,8923.0,0.40607887832096823,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.302575021339049,0.22940214733061798,426.0,8923.0,0.4061114556191866,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3026072744877317,0.22940214733061798,427.0,8923.0,0.40614370876786937,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3026392067122203,0.22940214733061798,428.0,8923.0,0.4061756409923584,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.302670821205765,0.22940214733061798,429.0,8923.0,0.4062072554859031,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.302706454934522,0.22940648113529838,430.0,8924.0,0.40623855540997966,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.302737443419149,0.22940648113529838,431.0,8924.0,0.4062695438946062,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.3027681235632,0.22940648113529838,432.0,8924.0,0.4063002240386574,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.302798498434716,0.22940648113529838,433.0,8924.0,0.40633059891017326,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3028285710712093,0.22940648113529838,434.0,8924.0,0.4063606715466669,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.302858344479969,0.22940648113529838,435.0,8924.0,0.40639044495542653,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.302887821638361,0.22940648113529838,436.0,8924.0,0.40641992211381844,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.302917005494125,0.22940648113529838,437.0,8924.0,0.40644910596958256,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.302945898965672,0.22940648113529838,438.0,8924.0,0.40647799944112945,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.302974504942372,0.22940648113529838,439.0,8924.0,0.40650660541782996,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3030028262848488,0.22940648113529838,440.0,8924.0,0.40653492676030617,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.303030865825258,0.22940648113529838,441.0,8924.0,0.40656296630071553,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.303161340337944,0.22950919510566395,442.0,8927.0,0.40659072684303577,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.303188824658252,0.22950919510566395,443.0,8927.0,0.4066182111633442,1.6697290318488875,0.0,39930.0,1.5055031022325236,0.0,0
2.3032737166284156,0.22956687622907562,444.0,8928.0,0.4066454220100957,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3033006567227177,0.22956687622907562,445.0,8928.0,0.40667236210439817,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3033273287586025,0.22956687622907562,446.0,8928.0,0.406699034140283,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3034141970513,0.22962733787707987,447.0,8930.0,0.4067254407849762,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3034403409454884,0.22962733787707987,448.0,8930.0,0.406751584679164,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.303466224703582,0.22962733787707987,449.0,8930.0,0.4067774684372583,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.30349185091398,0.22962733787707987,450.0,8930.0,0.40680309464765607,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.303517222139324,0.22962733787707987,451.0,8930.0,0.40682846587299987,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.303542340916757,0.22962733787707987,452.0,8930.0,0.406853584650433,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3035747784919502,0.22963490661085165,453.0,8931.0,0.4068784534918547,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3035993998842654,0.22963490661085165,454.0,8931.0,0.40690307488416977,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.303623776289633,0.22963490661085165,455.0,8931.0,0.4069274512895376,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.303647910145715,0.22963490661085165,456.0,8931.0,0.4069515851456194,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3036718038659165,0.22963490661085165,457.0,8931.0,0.40697547886582086,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3036954598396293,0.22963490661085165,458.0,8931.0,0.4069991348395337,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3037188804324713,0.22963490661085165,459.0,8931.0,0.40702255543237525,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.30374206798652,0.22963490661085165,460.0,8931.0,0.4070457429864244,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.303765024820551,0.22963490661085165,461.0,8931.0,0.40706869982045546,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.303787753230267,0.22963490661085165,462.0,8931.0,0.4070914282301714,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3038102554885276,0.22963490661085165,463.0,8931.0,0.4071139304884319,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3038325338455774,0.22963490661085165,464.0,8931.0,0.4071362088454816,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3038545905292707,0.22963490661085165,465.0,8931.0,0.40715826552917506,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.303876427745294,0.22963490661085165,466.0,8931.0,0.40718010274519845,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.303898047677388,0.22963490661085165,467.0,8931.0,0.4072017226772922,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3039194524875626,0.22963490661085165,468.0,8931.0,0.40722312748746714,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3039406443163184,0.22963490661085165,469.0,8931.0,0.40724431931622207,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3039616252828536,0.22963490661085165,470.0,8931.0,0.407265300282758,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.303982397485284,0.22963490661085165,471.0,8931.0,0.4072860724851886,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3040029630008476,0.22963490661085165,472.0,8931.0,0.4073066380007516,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3040233238861116,0.22963490661085165,473.0,8931.0,0.40732699888601576,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3040434821771822,0.22963490661085165,474.0,8931.0,0.4073471571770865,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3040634398899056,0.22963490661085165,475.0,8931.0,0.40736711488980953,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3040831990200688,0.22963490661085165,476.0,8931.0,0.4073868740199732,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3041027615436023,0.22963490661085165,477.0,8931.0,0.40740643654350667,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3041221294167746,0.22963490661085165,478.0,8931.0,0.4074258044166786,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3041990089616764,0.22969261099613997,479.0,8932.0,0.40744497957629244,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3042179933252647,0.22969261099613997,480.0,8932.0,0.4074639639398806,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.304236788791279,0.22969261099613997,481.0,8932.0,0.4074827594058947,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.304255397239281,0.22969261099613997,482.0,8932.0,0.40750136785389696,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3042738205301325,0.22969261099613997,483.0,8932.0,0.407519791144748,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3042920605061767,0.22969261099613997,484.0,8932.0,0.4075380311207925,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3043101189914266,0.22969261099613997,485.0,8932.0,0.40755608960604284,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.304327997791747,0.22969261099613997,486.0,8932.0,0.40757396840636256,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.304345698695031,0.22969261099613997,487.0,8932.0,0.4075916693096468,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3043632234713844,0.22969261099613997,488.0,8932.0,0.4076091940860004,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3043805738732996,0.22969261099613997,489.0,8932.0,0.4076265444879159,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.304397751635832,0.22969261099613997,490.0,8932.0,0.40764372225044804,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.304414758476771,0.22969261099613997,491.0,8932.0,0.4076607290913867,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.304431596096815,0.22969261099613997,492.0,8932.0,0.40767756671143096,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3044482661797403,0.22969261099613997,493.0,8932.0,0.40769423679435646,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3044647703925696,0.22969261099613997,494.0,8932.0,0.4077107410071852,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.304481110385737,0.22969261099613997,495.0,8932.0,0.40772708100035254,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3044972877932555,0.22969261099613997,496.0,8932.0,0.4077432584078714,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3045133042328803,0.22969261099613997,497.0,8932.0,0.4077592748474961,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3045291613062675,0.22969261099613997,498.0,8932.0,0.40777513192088366,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.304544860599139,0.22969261099613997,499.0,8932.0,0.4077908312137546,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3045604036814358,0.22969261099613997,500.0,8932.0,0.4078063742960517,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3046912241187356,0.22980804300739596,501.0,8934.0,0.4078217627220957,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3047064594273823,0.22980804300739596,502.0,8934.0,0.4078369980307422,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.304721543142175,0.22980804300739596,503.0,8934.0,0.40785208174553494,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.304736476771498,0.22980804300739596,504.0,8934.0,0.40786701537485776,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3047512618087262,0.22980804300739596,505.0,8934.0,0.40788180041208616,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.304765899732376,0.22980804300739596,506.0,8934.0,0.4078964383357359,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.304780392006252,0.22980804300739596,507.0,8934.0,0.4079109306096118,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.304794740079594,0.22980804300739596,508.0,8934.0,0.4079252786829534,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.30480894538722,0.22980804300739596,509.0,8934.0,0.40793948399057983,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3048230093496738,0.22980804300739596,510.0,8934.0,0.40795354795303373,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.304894655015953,0.22986576464998543,511.0,8935.0,0.40796747197672323,1.6697290318488895,0.0,39930.0,1.5055031022325236,0.0,0
2.304908440493292,0.22986576464998543,512.0,8935.0,0.407981257454062,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.304922088802839,0.22986576464998543,513.0,8935.0,0.4079949057636094,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3049356013094373,0.22986576464998543,514.0,8935.0,0.4080084182702078,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3049489793643487,0.22986576464998543,515.0,8935.0,0.4080217963251188,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3050199493077814,0.22992348965237747,516.0,8936.0,0.40803504126615964,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.3050392380648956,0.2299296652578162,517.0,8937.0,0.4080481544178351,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3050522207385318,0.2299296652578162,518.0,8937.0,0.4080611370914714,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.305065074232407,0.2299296652578162,519.0,8937.0,0.4080739905853463,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3050815067732326,0.22993337219916804,520.0,8938.0,0.4080867161848205,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3050941057508765,0.22993337219916804,521.0,8938.0,0.4080993151624643,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3051065793665986,0.22993337219916804,522.0,8938.0,0.40811178877818594,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3051189288677696,0.22993337219916804,523.0,8938.0,0.4081241382793573,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.305131155489351,0.22993337219916804,524.0,8938.0,0.40813636490093885,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3051432604540154,0.22993337219916804,525.0,8938.0,0.4081484698656031,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3051552449722688,0.22993337219916804,526.0,8938.0,0.40816045438385645,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3051671102425733,0.22993337219916804,527.0,8938.0,0.4081723196541609,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305178857451465,0.22993337219916804,528.0,8938.0,0.408184066863053,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305190487773676,0.22993337219916804,529.0,8938.0,0.4081956971852637,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.305202002372247,0.22993337219916804,530.0,8938.0,0.40820721178383473,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3052409569024737,0.22996092670299373,531.0,8939.0,0.40821861181023594,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.305252243496717,0.22996092670299373,532.0,8939.0,0.4082298984044789,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.305263417787471,0.22996092670299373,533.0,8939.0,0.40824107269523285,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3052744808921743,0.22996092670299373,534.0,8939.0,0.4082521357999363,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3052854339171462,0.22996092670299373,535.0,8939.0,0.40826308882490847,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3052962779576993,0.22996092670299373,536.0,8939.0,0.4082739328654612,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.3053070140982452,0.22996092670299373,537.0,8939.0,0.40828466900600746,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3053176434124087,0.22996092670299373,538.0,8939.0,0.4082952983201706,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.305328166963129,0.22996092670299373,539.0,8939.0,0.40830582187089076,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3053385858027693,0.22996092670299373,540.0,8939.0,0.4083162407105316,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.305348900973224,0.22996092670299373,541.0,8939.0,0.40832655588098593,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3053591135060167,0.22996092670299373,542.0,8939.0,0.40833676841377914,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305369224422411,0.22996092670299373,543.0,8939.0,0.40834687933017344,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3053792347335063,0.22996092670299373,544.0,8939.0,0.4083568896412685,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3053891454403415,0.22996092670299373,545.0,8939.0,0.4083668003481039,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.305398957533997,0.22996092670299373,546.0,8939.0,0.40837661244175893,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3054086719956883,0.22996092670299373,547.0,8939.0,0.4083863269034506,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3054182897968714,0.22996092670299373,548.0,8939.0,0.4083959447046335,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3054278118993334,0.22996092670299373,549.0,8939.0,0.40840546680709544,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305437239255293,0.22996092670299373,550.0,8939.0,0.4084148941630553,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3054465728074933,0.22996092670299373,551.0,8939.0,0.4084242277152556,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.305455813489298,0.22996092670299373,552.0,8939.0,0.40843346839706,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.305464962224782,0.22996092670299373,553.0,8939.0,0.40844261713254404,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3054740199288264,0.22996092670299373,554.0,8939.0,0.4084516748365889,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.305482987507211,0.22996092670299373,555.0,8939.0,0.40846064241497304,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.305491865856699,0.22996092670299373,556.0,8939.0,0.4084695207644611,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3055006558651336,0.22996092670299373,557.0,8939.0,0.40847831077289576,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3055093584115234,0.22996092670299373,558.0,8939.0,0.4084870133192855,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305517974366129,0.22996092670299373,559.0,8939.0,0.40849562927389127,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.305526504590555,0.22996092670299373,560.0,8939.0,0.4085041594983169,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.3055349499378286,0.22996092670299373,561.0,8939.0,0.4085126048455909,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3055433112524937,0.22996092670299373,562.0,8939.0,0.4085209661602556,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3055515893706873,0.22996092670299373,563.0,8939.0,0.40852924427844955,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.305559785120229,0.22996092670299373,564.0,8939.0,0.4085374400279909,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3055678993206996,0.22996092670299373,565.0,8939.0,0.40854555422846184,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.305575932783527,0.22996092670299373,566.0,8939.0,0.40855358769128924,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.305583886312064,0.22996092670299373,567.0,8939.0,0.40856154121982585,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.305591760701669,0.22996092670299373,568.0,8939.0,0.4085694156094314,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305599556739789,0.22996092670299373,569.0,8939.0,0.4085772116475509,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3056072752060324,0.22996092670299373,570.0,8939.0,0.40858493011379504,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3056149168722553,0.22996092670299373,571.0,8939.0,0.40859257178001707,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3056224825026277,0.22996092670299373,572.0,8939.0,0.40860013741038986,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.30562997285372,0.22996092670299373,573.0,8939.0,0.4086076277614824,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3056951306051037,0.23001866863352297,574.0,8940.0,0.40861504358233636,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3057024726373068,0.23001866863352297,575.0,8940.0,0.40862238561453984,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3057097416150696,0.23001866863352297,576.0,8940.0,0.4086296545923023,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.305716938265295,0.23001866863352297,577.0,8940.0,0.40863685124252774,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305724063307654,0.23001866863352297,578.0,8940.0,0.4086439762848869,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3057311174546573,0.23001866863352297,579.0,8940.0,0.40865103043189005,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
