Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.2739299395552086,0.24338162859769422,51.0,9585.0,0.2989223295167365,1.7344994029551106,0.0,39924.0,1.5053946557299966,0.0,0
2.276046339037517,0.24387307230502894,52.0,9606.0,0.30056087024436673,1.7345428490739627,0.0,39923.0,1.5053946557299966,0.0,0
2.278273960498882,0.24449537231004148,53.0,9624.0,0.3021661917007193,1.7345428490739627,0.0,39923.0,1.5053946557299966,0.0,0
2.2807989297096802,0.2454399514343922,54.0,9649.0,0.3037465817871664,1.734542849073962,0.0,39923.0,1.5053946557299966,0.0,0
2.2829878154610874,0.2460722354664179,55.0,9665.0,0.3053031835065479,1.7345428490739625,0.0,39923.0,1.5053946557299966,0.0,0
2.2855478607098076,0.2470984584000581,56.0,9695.0,0.30683700582162815,1.734542849073962,0.0,39923.0,1.5053946557299966,0.0,0
2.287376049473495,0.2474146819481016,57.0,9702.0,0.3083489710372716,1.7345428490739625,0.0,39923.0,1.5053946557299966,0.0,0
2.2893974684506775,0.24794514703096215,58.0,9717.0,0.3098399249315936,1.7345428490739632,0.0,39923.0,1.5053946557299966,0.0,0
2.29150861473495,0.24858557359318575,59.0,9731.0,0.3113106446536426,1.7345428490739623,0.0,39923.0,1.5053946557299966,0.0,0
2.2933621283411716,0.2489878864492435,60.0,9744.0,0.3127618454038066,1.734542849073962,0.0,39923.0,1.5053946557299966,0.0,0
2.295170320868411,0.249363738072355,61.0,9754.0,0.31419418630793455,1.7345428490739627,0.0,39923.0,1.5053946557299966,0.0,0
2.297498366339291,0.25027769418069673,62.0,9775.0,0.3156082756704726,1.7345428490739632,0.0,39923.0,1.5053946557299966,0.0,0
2.299511493897023,0.2508944217032594,63.0,9794.0,0.31700467570564195,1.7345428490739627,0.0,39923.0,1.5053946557299966,0.0,0
2.302315525933889,0.2523192226347529,64.0,9826.0,0.3183839068110146,1.7345428490739625,0.0,39923.0,1.5053946557299966,0.0,0
2.3039739836241098,0.2526151357035614,65.0,9836.0,0.3197464514324268,1.7345428490739625,0.0,39923.0,1.5053946557299966,0.0,0
2.3063667889387576,0.2536616348895375,66.0,9859.0,0.32109275756109856,1.734542849073962,0.0,39923.0,1.5053946557299966,0.0,0
2.3081254675989573,0.25409644982708707,67.0,9872.0,0.3224310489107333,1.7345862973693653,0.0,39922.0,1.5053946557299966,0.0,0
2.310485121048145,0.2551541867447852,68.0,9898.0,0.32376188916670473,1.7346732004904761,0.0,39920.0,1.5053946557299966,0.0,0
2.3121257791700303,0.2555012352717745,69.0,9910.0,0.32507002709921673,1.7347166553165114,0.0,39919.0,1.5053946557299966,0.0,0
2.3144592583874326,0.25654919293697837,70.0,9932.0,0.32635554865141514,1.7347166553165105,0.0,39919.0,1.5053946557299966,0.0,0
2.3160856980490885,0.2569046100638503,71.0,9941.0,0.3276265711861996,1.734716655316511,0.0,39919.0,1.5053946557299966,0.0,0
2.3176893839660484,0.25725141169871146,72.0,9952.0,0.32888345546829756,1.734716655316511,0.0,39919.0,1.5053946557299966,0.0,0
2.31959546191018,0.25791445177462047,73.0,9967.0,0.33012649333652017,1.7347166553165116,0.0,39919.0,1.5053946557299966,0.0,0
2.321430687577362,0.2585269615682444,74.0,9981.0,0.3313639778271575,1.7347601123197507,0.0,39918.0,1.5053946557299966,0.0,0
2.323856004641181,0.25973603164484216,75.0,10008.0,0.3325802248143782,1.7347601123197511,0.0,39918.0,1.5053946557299966,0.0,0
2.325376144323467,0.2600530722292372,76.0,10017.0,0.33378332391226956,1.7347601123197511,0.0,39918.0,1.5053946557299966,0.0,0
2.327007149971266,0.26049385399816044,77.0,10028.0,0.3349735477911459,1.734760112319751,0.0,39918.0,1.5053946557299966,0.0,0
2.3290459993576684,0.2613551355812024,78.0,10047.0,0.33615111559450583,1.7347601123197507,0.0,39918.0,1.5053946557299966,0.0,0
2.3304794292701327,0.2616234486196077,79.0,10054.0,0.3373162324685653,1.7347601123197507,0.0,39918.0,1.5053946557299966,0.0,0
2.3319746776203907,0.26196583661829714,80.0,10064.0,0.33846909282013316,1.7347601123197516,0.0,39918.0,1.5053946557299966,0.0,0
2.3339573241563287,0.2628076939900539,81.0,10087.0,0.3396098819843151,1.7347601123197507,0.0,39918.0,1.5053946557299966,0.0,0
2.335341664190211,0.2630631387445726,82.0,10095.0,0.34073877726367807,1.734760112319751,0.0,39918.0,1.5053946557299966,0.0,0
2.3369038441158767,0.2635081472376196,83.0,10108.0,0.34185594869629676,1.7347601123197516,0.0,39918.0,1.5053946557299966,0.0,0
2.338298757929309,0.2637974500593916,84.0,10117.0,0.34296155968795794,1.7347601123197507,0.0,39918.0,1.5053946557299966,0.0,0
2.3396043247989766,0.26400880905529683,85.0,10122.0,0.34405576756171985,1.7347601123197502,0.0,39918.0,1.5053946557299966,0.0,0
2.3412524915307436,0.2645740193012851,86.0,10135.0,0.3451387240474985,1.7347601123197502,0.0,39918.0,1.5053946557299966,0.0,0
2.3425154801926906,0.26476515628790326,87.0,10140.0,0.34621057572282765,1.7347601123197511,0.0,39918.0,1.5053946557299966,0.0,0
2.3438479095300493,0.26503669693665094,88.0,10150.0,0.34727146441143847,1.7347601123197502,0.0,39918.0,1.5053946557299966,0.0,0
2.345318028296309,0.26545675256995016,89.0,10164.0,0.3483215275443987,1.7347601123197516,0.0,39918.0,1.5053946557299966,0.0,0
2.3469493274633377,0.2660486807937395,90.0,10181.0,0.349360898487638,1.7347601123197507,0.0,39918.0,1.5053946557299966,0.0,0
2.3485748350540225,0.26664538003291544,91.0,10195.0,0.35038970683914694,1.7347601123197507,0.0,39918.0,1.5053946557299966,0.0,0
2.350048332090296,0.26710050520956913,92.0,10207.0,0.3514080786987663,1.7347601123197511,0.0,39918.0,1.5053946557299966,0.0,0
2.35135174776182,0.2673958626666822,93.0,10218.0,0.35241613691317747,1.734760112319752,0.0,39918.0,1.5053946557299966,0.0,0
2.3527253015881344,0.26777155210772363,94.0,10232.0,0.3534140012984506,1.7347601123197516,0.0,39918.0,1.5053946557299966,0.0,0
2.3542753549756963,0.2683338179514566,95.0,10246.0,0.35440178884227963,1.734760112319751,0.0,39918.0,1.5053946557299966,0.0,0
2.3561497896305124,0.26923042756072324,96.0,10269.0,0.3553796138878292,1.7347601123197505,0.0,39918.0,1.5053946557299966,0.0,0
2.3577716558687345,0.26988431938584,97.0,10283.0,0.35634758830093455,1.734760112319751,0.0,39918.0,1.5053946557299966,0.0,0
2.3589917467416184,0.2701461769374275,98.0,10291.0,0.3573058216222308,1.7347601123197511,0.0,39918.0,1.5053946557299966,0.0,0
2.360570034327019,0.27077586493942113,99.0,10305.0,0.3582544212056376,1.7347601123197514,0.0,39918.0,1.5053946557299966,0.0,0
2.3621078044763713,0.27137456394992315,100.0,10317.0,0.35919349234448766,1.7347601123197511,0.0,39918.0,1.5053946557299966,0.0,0
2.363386771860249,0.2717238852918175,101.0,10328.0,0.3601231383864706,1.7347601123197511,0.0,39918.0,1.5053946557299966,0.0,0
2.364749791476225,0.2721665824558228,102.0,10338.0,0.3610434608384425,1.73476011231975,0.0,39918.0,1.5053946557299966,0.0,0
2.3661721872505246,0.2726778796065001,103.0,10354.0,0.3619545594620644,1.7347601123197511,0.0,39918.0,1.5053946557299966,0.0,0
2.3677765303617297,0.27338024981864156,104.0,10371.0,0.3628565323611282,1.7347601123197511,0.0,39918.0,1.5053946557299966,0.0,0
2.3692005027970158,0.2739112785536981,105.0,10384.0,0.3637494760613574,1.7347601123197507,0.0,39918.0,1.5053946557299966,0.0,0
2.3704605734324837,0.27428733966713353,106.0,10395.0,0.3646334855833902,1.734760112319751,0.0,39918.0,1.5053946557299966,0.0,0
2.3715292681475972,0.2744808654560537,107.0,10400.0,0.36550865450958325,1.734760112319751,0.0,39918.0,1.5053946557299966,0.0,0
2.3727037445974575,0.27478892137027633,108.0,10409.0,0.36637507504522104,1.734760112319751,0.0,39918.0,1.5053946557299966,0.0,0
2.3739838667815536,0.27521846309137105,109.0,10425.0,0.3672417235291209,1.7348035715003585,0.0,39917.0,1.5053946557299966,0.0,0
2.374986887769931,0.275372182049623,110.0,10429.0,0.3680910255592463,1.7348035715003587,0.0,39917.0,1.5053946557299966,0.0,0
2.3760786218445697,0.27562315363043915,111.0,10434.0,0.3689317880530684,1.7348035715003594,0.0,39917.0,1.5053946557299966,0.0,0
2.3776476881338575,0.2763670872281072,112.0,10454.0,0.3697730962927836,1.734847032858499,0.0,39916.0,1.5053946557299966,0.0,0
2.3787411039400443,0.2766363487635405,113.0,10460.0,0.37059725056353743,1.734847032858498,0.0,39916.0,1.5053946557299966,0.0,0
2.3798834694210775,0.2769628429233948,114.0,10466.0,0.3714131218847157,1.7348470328584984,0.0,39916.0,1.5053946557299966,0.0,0
2.381167073747271,0.2774387252291595,115.0,10478.0,0.37222084390514487,1.7348470328584982,0.0,39916.0,1.5053946557299966,0.0,0
2.382314553006798,0.2777865424463238,116.0,10486.0,0.37302050594750763,1.7348470328584984,0.0,39916.0,1.5053946557299966,0.0,0
2.3835335404273623,0.2782138434793706,117.0,10499.0,0.3738121923350246,1.734847032858499,0.0,39916.0,1.5053946557299966,0.0,0
2.385330048976529,0.2792265594276619,118.0,10521.0,0.37459598493590046,1.7348470328584984,0.0,39916.0,1.5053946557299966,0.0,0
2.3863994532247994,0.2795199844969432,119.0,10528.0,0.37537196411488966,1.7348470328584988,0.0,39916.0,1.5053946557299966,0.0,0
2.387415578633481,0.27978252529654957,120.0,10538.0,0.3761584137347874,1.7349339621080282,0.0,39914.0,1.5053946557299966,0.0,0
2.3890688997616114,0.2806750489137727,121.0,10560.0,0.3769192112456946,1.7349339621080284,0.0,39914.0,1.5053946557299966,0.0,0
2.390848185512952,0.2817012349952602,122.0,10583.0,0.37767231091554854,1.734933962108027,0.0,39914.0,1.5053946557299966,0.0,0
2.391940038469431,0.28204751173086745,123.0,10592.0,0.37841788713641955,1.7349339621080284,0.0,39914.0,1.5053946557299966,0.0,0
2.3929449393492215,0.2823142720834725,124.0,10600.0,0.3791560276636052,1.734933962108028,0.0,39914.0,1.5053946557299966,0.0,0
2.3937435479514364,0.28238209654634305,125.0,10602.0,0.3798868118029496,1.7349339621080284,0.0,39914.0,1.5053946557299966,0.0,0
2.394812573345064,0.2827276185126642,126.0,10611.0,0.3806103152302554,1.734933962108028,0.0,39914.0,1.5053946557299966,0.0,0
2.395954742632916,0.28315349125719275,127.0,10623.0,0.38132661177357996,1.734933962108028,0.0,39914.0,1.5053946557299966,0.0,0
2.397014313585785,0.2835038999049151,128.0,10631.0,0.38203577407872596,1.7349339621080277,0.0,39914.0,1.5053946557299966,0.0,0
2.3979107688114008,0.2836982553459198,129.0,10637.0,0.38273787386333713,1.7349339621080282,0.0,39914.0,1.5053946557299966,0.0,0
2.3989815974597204,0.2840739758384277,130.0,10649.0,0.38343298201914894,1.7349339621080277,0.0,39914.0,1.5053946557299966,0.0,0
2.399878802758148,0.28428299449807953,131.0,10653.0,0.3841211686579248,1.734933962108028,0.0,39914.0,1.5053946557299966,0.0,0
2.4007692780477576,0.284492135309355,132.0,10660.0,0.3848025031362585,1.7349339621080289,0.0,39914.0,1.5053946557299966,0.0,0
2.4017836631096774,0.2848319694353097,133.0,10668.0,0.385477054072224,1.7349339621080275,0.0,39914.0,1.5053946557299966,0.0,0
2.402590141802072,0.2849706128412539,134.0,10671.0,0.38614488935867425,1.734933962108028,0.0,39914.0,1.5053946557299966,0.0,0
2.4034239142660225,0.2851431984888839,135.0,10677.0,0.38680607617499485,1.7349339621080275,0.0,39914.0,1.5053946557299966,0.0,0
2.4042878045968425,0.285352483996706,136.0,10683.0,0.387460680997993,1.7349339621080275,0.0,39914.0,1.5053946557299966,0.0,0
2.405358907217142,0.285775498002794,137.0,10693.0,0.3881087696122043,1.7349339621080286,0.0,39914.0,1.5053946557299966,0.0,0
2.406131434224002,0.2859063875021211,138.0,10697.0,0.3887504071197369,1.7349339621080284,0.0,39914.0,1.5053946557299966,0.0,0
2.4072797588796937,0.2864269503413599,139.0,10707.0,0.3893950745900141,1.734977429999746,0.0,39913.0,1.5053946557299966,0.0,0
2.4082264085957052,0.2867445695924079,140.0,10714.0,0.39002410505497814,1.7349774299997447,0.0,39913.0,1.5053946557299966,0.0,0
2.4093741137593296,0.28726956444868806,141.0,10730.0,0.3906468153623225,1.7349774299997447,0.0,39913.0,1.5053946557299966,0.0,0
2.4103862438516668,0.2876651923383095,142.0,10738.0,0.3912633175650381,1.734977429999745,0.0,39913.0,1.5053946557299966,0.0,0
2.411265015672493,0.2879336020521973,143.0,10747.0,0.39187367967197617,1.7349774299997447,0.0,39913.0,1.5053946557299966,0.0,0
2.4123013903436954,0.2883656911929066,144.0,10758.0,0.3924779652024696,1.7349774299997451,0.0,39913.0,1.5053946557299966,0.0,0
2.4130959288992684,0.2885619593216449,145.0,10764.0,0.39307623562930394,1.7349774299997454,0.0,39913.0,1.5053946557299966,0.0,0
2.4137632622184393,0.28863697698811863,146.0,10767.0,0.39366855128200146,1.7349774299997454,0.0,39913.0,1.5053946557299966,0.0,0
2.414536167323151,0.28882346169075834,147.0,10774.0,0.39425497168407325,1.7349774299997451,0.0,39913.0,1.5053946557299966,0.0,0
2.4154909325661675,0.2891976429359579,148.0,10783.0,0.39483555568188994,1.7349774299997454,0.0,39913.0,1.5053946557299966,0.0,0
2.416501033722855,0.28963293827778425,149.0,10793.0,0.3954103614967516,1.7349774299997456,0.0,39913.0,1.5053946557299966,0.0,0
2.417530547421082,0.2900933667241868,150.0,10806.0,0.3959794467485758,1.7349774299997451,0.0,39913.0,1.5053946557299966,0.0,0
2.418362812779678,0.2903622103623342,151.0,10813.0,0.3965428684690241,1.7349774299997458,0.0,39913.0,1.5053946557299966,0.0,0
2.419365944874031,0.29080752781508035,152.0,10822.0,0.3971006831106311,1.734977429999745,0.0,39913.0,1.5053946557299966,0.0,0
2.4201369780370494,0.2910262975343729,153.0,10828.0,0.3976529465543569,1.7349774299997458,0.0,39913.0,1.5053946557299966,0.0,0
2.4210659863336272,0.2914085382688426,154.0,10837.0,0.3981997141164652,1.734977429999745,0.0,39913.0,1.5053946557299966,0.0,0
2.4220609678024894,0.2918621932991104,155.0,10845.0,0.3987410405550594,1.7349774299997451,0.0,39913.0,1.5053946557299966,0.0,0
2.4228765206126512,0.2921418065879241,156.0,10851.0,0.3992769800764077,1.7349774299997451,0.0,39913.0,1.5053946557299966,0.0,0
2.4235962992256144,0.2923386463690095,157.0,10857.0,0.3998172562826309,1.7350209000696493,0.0,39912.0,1.5053946557299966,0.0,0
2.42415527459927,0.29237219565520267,158.0,10859.0,0.4003426823700936,1.7350209000696482,0.0,39912.0,1.5053946557299966,0.0,0
2.424722839829977,0.29241962256942133,159.0,10861.0,0.4008628206865819,1.7350209000696488,0.0,39912.0,1.5053946557299966,0.0,0
2.4254837726755936,0.2926656033157679,160.0,10866.0,0.40137777278585185,1.7350209000696495,0.0,39912.0,1.5053946557299966,0.0,0
2.4261441599304456,0.2928161669798828,161.0,10869.0,0.4018875963765889,1.735020900069649,0.0,39912.0,1.5053946557299966,0.0,0
2.426869455416512,0.29303671404286885,162.0,10875.0,0.40239234479966896,1.7350209000696495,0.0,39912.0,1.5053946557299966,0.0,0
2.427443193728097,0.2931107276902327,163.0,10877.0,0.4028920694638903,1.7350209000696488,0.0,39912.0,1.5053946557299966,0.0,0
2.428074787921057,0.2932475706017615,164.0,10882.0,0.4033868207453217,1.7350209000696488,0.0,39912.0,1.5053946557299966,0.0,0
2.4290470683900063,0.29373002349413374,165.0,10894.0,0.40387664832189885,1.7350209000696484,0.0,39912.0,1.5053946557299966,0.0,0
2.430112851035263,0.29431085316111905,166.0,10905.0,0.40436160130016974,1.7350209000696495,0.0,39912.0,1.5053946557299966,0.0,0
2.4311652496545664,0.29489085639020796,167.0,10919.0,0.4048515167850238,1.7350643723179027,0.0,39911.0,1.5053946557299966,0.0,0
2.431865104285342,0.29511526317844283,168.0,10925.0,0.40532696462756457,1.7350643723179031,0.0,39911.0,1.5053946557299966,0.0,0
2.4324006148030457,0.29518011632969204,169.0,10927.0,0.4057976219940194,1.7350643723179031,0.0,39911.0,1.5053946557299966,0.0,0
2.4331352854791777,0.2954488235596915,170.0,10935.0,0.40626358544015206,1.7350643723179024,0.0,39911.0,1.5053946557299966,0.0,0
2.43425327977626,0.296113249298706,171.0,10950.0,0.406734740325363,1.7351078467446701,0.0,39910.0,1.5053946557299966,0.0,0
2.4351184827888828,0.29652162370327967,172.0,10960.0,0.40719156893341163,1.735107846744671,0.0,39910.0,1.5053946557299966,0.0,0
2.4358053451002633,0.2967562639096103,173.0,10966.0,0.4076437910384616,1.7351078467446706,0.0,39910.0,1.5053946557299966,0.0,0
2.436510621183499,0.29701382905407864,174.0,10973.0,0.4080915019772294,1.7351078467446706,0.0,39910.0,1.5053946557299966,0.0,0
2.437057323424268,0.29711728034261387,175.0,10976.0,0.4085347529294628,1.7351078467446712,0.0,39910.0,1.5053946557299966,0.0,0
2.437529243717786,0.29715036288650104,176.0,10979.0,0.40897359067909406,1.7351078467446706,0.0,39910.0,1.5053946557299966,0.0,0
2.4379637131452556,0.29715036288650104,177.0,10979.0,0.4094080601065636,1.7351078467446701,0.0,39910.0,1.5053946557299966,0.0,0
2.4384124029958856,0.297168907734863,178.0,10980.0,0.4098382051088316,1.7351078467446703,0.0,39910.0,1.5053946557299966,0.0,0
2.4392180873842317,0.29754872829064016,179.0,10991.0,0.4102640689414008,1.7351078467446697,0.0,39910.0,1.5053946557299966,0.0,0
2.439881436644077,0.29779045214428146,180.0,10996.0,0.4106856943476042,1.735107846744671,0.0,39910.0,1.5053946557299966,0.0,0
2.4403891926875088,0.2978807789257867,181.0,10998.0,0.41110312360953094,1.7351078467446701,0.0,39910.0,1.5053946557299966,0.0,0
2.4409623452478173,0.29804065652559303,182.0,11003.0,0.4115163985700333,1.735107846744671,0.0,39910.0,1.5053946557299966,0.0,0
2.4417148783987686,0.2983918530609068,183.0,11013.0,0.41193551552118823,1.7351513233501175,0.0,39909.0,1.5053946557299966,0.0,0
2.442634906260802,0.2989145397104709,184.0,11024.0,0.41235067144432996,1.735194802134404,0.0,39908.0,1.5053946557299966,0.0,0
2.4431265290239366,0.29900496894012935,185.0,11026.0,0.41275186497780625,1.7351948021344035,0.0,39908.0,1.5053946557299966,0.0,0
2.4435848812080594,0.2990661897308418,186.0,11027.0,0.41314899637121605,1.7351948021344046,0.0,39908.0,1.5053946557299966,0.0,0
2.444168308202034,0.2992564520248896,187.0,11031.0,0.4135421610711428,1.7351948021344046,0.0,39908.0,1.5053946557299966,0.0,0
2.444741307978601,0.2994402059183369,188.0,11034.0,0.41393140695426284,1.7351948021344044,0.0,39908.0,1.5053946557299966,0.0,0
2.4453717473506957,0.29968527602634104,189.0,11038.0,0.41431677621835356,1.735194802134404,0.0,39908.0,1.5053946557299966,0.0,0
2.4457532798495945,0.29968527602634104,190.0,11038.0,0.41469830871725205,1.7351948021344048,0.0,39908.0,1.5053946557299966,0.0,0
2.446280813824438,0.29983507552770583,191.0,11044.0,0.41507604319073066,1.735194802134405,0.0,39908.0,1.5053946557299966,0.0,0
2.446654788354075,0.29983507552770583,192.0,11044.0,0.41545001772036816,1.7351948021344044,0.0,39908.0,1.5053946557299966,0.0,0
2.4470250405342697,0.29983507552770583,193.0,11044.0,0.415820269900563,1.7351948021344044,0.0,39908.0,1.5053946557299966,0.0,0
2.4477753936732474,0.3002188616626085,194.0,11052.0,0.41618683690463737,1.7351948021344046,0.0,39908.0,1.5053946557299966,0.0,0
2.448555016157629,0.3006355655393823,195.0,11062.0,0.41654975551224555,1.735194802134404,0.0,39908.0,1.5053946557299966,0.0,0
2.4490475773159766,0.3007688200875249,196.0,11066.0,0.4169090621224501,1.7351948021344048,0.0,39908.0,1.5053946557299966,0.0,0
2.449584635015142,0.30095014714770246,197.0,11070.0,0.4172647927614383,1.7351948021344044,0.0,39908.0,1.5053946557299966,0.0,0
2.4503390602406907,0.3013523820465054,198.0,11078.0,0.41761698308818396,1.7351948021344046,0.0,39908.0,1.5053946557299966,0.0,0
2.4508398680041954,0.3015045044989181,199.0,11081.0,0.417965668399276,1.7351948021344046,0.0,39908.0,1.5053946557299966,0.0,0
2.4512464972901196,0.301565918550747,200.0,11082.0,0.4183108836333715,1.735194802134404,0.0,39908.0,1.5053946557299966,0.0,0
2.4517269915781115,0.30170463309666556,201.0,11086.0,0.41865266337544443,1.7351948021344048,0.0,39908.0,1.5053946557299966,0.0,0
2.452108026602012,0.3017472896351154,202.0,11088.0,0.41899104186089525,1.735194802134404,0.0,39908.0,1.5053946557299966,0.0,0
2.4527796248839007,0.3020838767983441,203.0,11094.0,0.41932605297955516,1.7351948021344041,0.0,39908.0,1.5053946557299966,0.0,0
2.4533028787999442,0.30228339514789,204.0,11100.0,0.41966786943098244,1.735238283097697,0.0,39907.0,1.5053946557299966,0.0,0
2.4537763793464396,0.30242842282913895,205.0,11104.0,0.4199963422962287,1.735238283097697,0.0,39907.0,1.5053946557299966,0.0,0
