Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.9871136835566159,0.1294315333220227,403.0,5655.0,0.3196814376639182,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9871457027770096,0.1294315333220227,404.0,5655.0,0.3197134568843118,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.987177403400837,0.1294315333220227,405.0,5655.0,0.31974515750813953,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9872087885981875,0.1294315333220227,406.0,5655.0,0.3197765427054898,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9872398615076061,0.1294315333220227,407.0,5655.0,0.31980761561490845,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9872706252364103,0.1294315333220227,408.0,5655.0,0.31983837934371256,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9873010828609983,0.1294315333220227,409.0,5655.0,0.3198688369683006,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.9873960642371526,0.12949636013201743,410.0,5657.0,0.3198989915344603,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9874259187603658,0.12949636013201743,411.0,5657.0,0.31992884605767336,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9874554762261099,0.12949636013201743,412.0,5657.0,0.31995840352341737,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9875344749346104,0.12954609547647225,413.0,5658.0,0.3199876668874631,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.987563447123319,0.12954609547647225,414.0,5658.0,0.32001663907617156,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.987592131033933,0.12954609547647225,415.0,5658.0,0.3200453229867856,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9876205295348675,0.12954609547647225,416.0,5658.0,0.32007372148772045,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9876486454659965,0.12954609547647225,417.0,5658.0,0.32010183741884957,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9876764816389372,0.12954609547647225,418.0,5658.0,0.3201296735917897,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9877040408373288,0.12954609547647225,419.0,5658.0,0.3201572327901814,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9877313258171143,0.12954609547647225,420.0,5658.0,0.32018451776996704,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9877583393068154,0.12954609547647225,421.0,5658.0,0.320211531259668,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9877850840078024,0.12954609547647225,422.0,5658.0,0.32023827596065524,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9878613062310047,0.1295958391129084,423.0,5659.0,0.3202647545474213,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9878875213514302,0.1295958391129084,424.0,5659.0,0.3202909696678471,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9879134756270496,0.1295958391129084,425.0,5659.0,0.32031692394346617,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9879391716533112,0.1295958391129084,426.0,5659.0,0.32034261996972796,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.98796461199984,0.1295958391129084,427.0,5659.0,0.32036806031625653,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9879897992106912,0.1295958391129084,428.0,5659.0,0.3203932475271076,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9880147358046065,0.1295958391129084,429.0,5659.0,0.3204181841210234,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9880394242752675,0.1295958391129084,430.0,5659.0,0.32044287259168397,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9880638670915403,0.1295958391129084,431.0,5659.0,0.32046731540795675,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9880880666977276,0.1295958391129084,432.0,5659.0,0.32049151501414425,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9881120255138103,0.1295958391129084,433.0,5659.0,0.32051547383022705,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9881357459356896,0.1295958391129084,434.0,5659.0,0.3205391942521064,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9881592303354279,0.1295958391129084,435.0,5659.0,0.3205626786518446,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9884831835962622,0.1298965416476861,436.0,5667.0,0.3205859293779012,1.539153787581389,0.0,39961.0,1.5053946557299966,0.0,0
1.988506202973729,0.1298965416476861,437.0,5667.0,0.32060894875536805,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.988528993304563,0.1298965416476861,438.0,5667.0,0.320631739086202,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9885515568678165,0.1298965416476861,439.0,5667.0,0.32065430264945527,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.988573895919864,0.1298965416476861,440.0,5667.0,0.320676641701503,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9885960126946303,0.1298965416476861,441.0,5667.0,0.32069875847626894,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9886179094038101,0.1298965416476861,442.0,5667.0,0.3207206551854491,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9886395882370933,0.1298965416476861,443.0,5667.0,0.32074233401873253,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9886610513623817,0.1298965416476861,444.0,5667.0,0.32076379714402065,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9886823009260046,0.1298965416476861,445.0,5667.0,0.32078504670764374,1.539153787581389,0.0,39961.0,1.5053946557299966,0.0,0
1.9887033390529374,0.1298965416476861,446.0,5667.0,0.3208060848345762,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9887241678470091,0.1298965416476861,447.0,5667.0,0.320826913628648,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9887447893911174,0.1298965416476861,448.0,5667.0,0.32084753517275627,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9887652057474332,0.1298965416476861,449.0,5667.0,0.320867951529072,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9887854189576095,0.1298965416476861,450.0,5667.0,0.3208881647392483,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.988805431042984,0.1298965416476861,451.0,5667.0,0.32090817682462275,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9888252440047818,0.1298965416476861,452.0,5667.0,0.3209279897864208,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9888448598243158,0.1298965416476861,453.0,5667.0,0.3209476056059549,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9888642804631844,0.1298965416476861,454.0,5667.0,0.32096702624482343,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9888835078634677,0.1298965416476861,455.0,5667.0,0.32098625364510663,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9889025439479218,0.1298965416476861,456.0,5667.0,0.32100528972956066,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9889213906201706,0.1298965416476861,457.0,5667.0,0.3210241364018095,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9889400497648972,0.1298965416476861,458.0,5667.0,0.32104279554653614,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9889585232480316,0.1298965416476861,459.0,5667.0,0.3210612690296706,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9889768129169378,0.1298965416476861,460.0,5667.0,0.3210795586985767,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9889949206005975,0.1298965416476861,461.0,5667.0,0.3210976663822364,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9890128481097946,0.1298965416476861,462.0,5667.0,0.32111559389143335,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9890305972372944,0.1298965416476861,463.0,5667.0,0.3211333430189333,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9890481697580247,0.1298965416476861,464.0,5667.0,0.3211509155396638,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9890655674292526,0.1298965416476861,465.0,5667.0,0.32116831321089184,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9890827919907592,0.1298965416476861,466.0,5667.0,0.3211855377723983,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9890998451650157,0.1298965416476861,467.0,5667.0,0.32120259094665465,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.989116728657353,0.1298965416476861,468.0,5667.0,0.32121947443899174,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9891334441561346,0.1298965416476861,469.0,5667.0,0.3212361899377733,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9891499933329242,0.1298965416476861,470.0,5667.0,0.321252739114563,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9891663778426532,0.1298965416476861,471.0,5667.0,0.3212691236242924,1.539153787581389,0.0,39961.0,1.5053946557299966,0.0,0
1.989182599323787,0.1298965416476861,472.0,5667.0,0.32128534510542583,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9891986593984865,0.1298965416476861,473.0,5667.0,0.32130140518012545,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9892145596727728,0.1298965416476861,474.0,5667.0,0.3213173054544117,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9892303017366864,0.1298965416476861,475.0,5667.0,0.3213330475183252,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.989245887164447,0.1298965416476861,476.0,5667.0,0.32134863294608573,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.98926131751461,0.1298965416476861,477.0,5667.0,0.32136406329624906,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.989276594330224,0.1298965416476861,478.0,5667.0,0.32137934011186287,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9892917191389825,0.1298965416476861,479.0,5667.0,0.3213944649206215,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9893066934533794,0.1298965416476861,480.0,5667.0,0.3214094392350185,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9893215187708588,0.1298965416476861,481.0,5667.0,0.32142426455249784,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9893361965739644,0.1298965416476861,482.0,5667.0,0.3214389423556035,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9893507283304892,0.1298965416476861,483.0,5667.0,0.32145347411212805,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9893651154936203,0.1298965416476861,484.0,5667.0,0.3214678612752591,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.989379359502086,0.1298965416476861,485.0,5667.0,0.32148210528372523,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9893934617803002,0.1298965416476861,486.0,5667.0,0.3214962075619392,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9894074237385013,0.1298965416476861,487.0,5667.0,0.3215101695201402,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9894212467728973,0.1298965416476861,488.0,5667.0,0.3215239925545362,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9894349322658025,0.1298965416476861,489.0,5667.0,0.32153767804744143,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9894484815857785,0.1298965416476861,490.0,5667.0,0.3215512273674174,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9894618960877681,0.1298965416476861,491.0,5667.0,0.321564641869407,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9894751771132324,0.1298965416476861,492.0,5667.0,0.3215779228948715,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9894883259902856,0.1298965416476861,493.0,5667.0,0.32159107177192453,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9895013440338263,0.1298965416476861,494.0,5667.0,0.32160408981546507,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9895142325456694,0.1298965416476861,495.0,5667.0,0.32161697832730823,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9895269928146768,0.1298965416476861,496.0,5667.0,0.3216297385963157,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.989539626116886,0.1298965416476861,497.0,5667.0,0.32164237189852507,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9895521337156383,0.1298965416476861,498.0,5667.0,0.32165487949727717,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.989564516861703,0.1298965416476861,499.0,5667.0,0.32166726264334217,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9895767767934063,0.1298965416476861,500.0,5667.0,0.32167952257504545,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9895889147367507,0.1298965416476861,501.0,5667.0,0.3216916605183897,1.539153787581389,0.0,39961.0,1.5053946557299966,0.0,0
1.989600931905541,0.1298965416476861,502.0,5667.0,0.3217036776871799,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9896128295015039,0.1298965416476861,503.0,5667.0,0.3217155752831428,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.989624608714409,0.1298965416476861,504.0,5667.0,0.32172735449604795,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9896362707221875,0.1298965416476861,505.0,5667.0,0.3217390165038262,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9896478166910494,0.1298965416476861,506.0,5667.0,0.3217505624726883,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9896592477756019,0.1298965416476861,507.0,5667.0,0.3217619935572409,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9896943293753826,0.12992030590410622,508.0,5668.0,0.3217733109006016,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9897055341092955,0.12992030590410622,509.0,5668.0,0.32178451563451427,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.989716627354243,0.12992030590410622,510.0,5668.0,0.32179560887946174,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9897276102195587,0.12992030590410622,511.0,5668.0,0.3218065917447779,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.989738483803539,0.12992030590410622,512.0,5668.0,0.32181746532875805,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9897492491935511,0.12992030590410622,513.0,5668.0,0.32182823071876976,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9897599074661425,0.12992030590410622,514.0,5668.0,0.3218388889913613,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9897704596871497,0.12992030590410622,515.0,5668.0,0.3218494412123687,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9897809069118038,0.12992030590410622,516.0,5668.0,0.3218598884370226,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9897912501848358,0.12992030590410622,517.0,5668.0,0.32187023171005447,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.989801490540581,0.12992030590410622,518.0,5668.0,0.32188047206579984,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.989811629003084,0.12992030590410622,519.0,5668.0,0.3218906105283033,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9898216665862005,0.12992030590410622,520.0,5668.0,0.3219006481114193,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9898316042936954,0.12992030590410622,521.0,5668.0,0.32191058581891435,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9898414431193492,0.12992030590410622,522.0,5668.0,0.32192042464456794,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9898511840470519,0.12992030590410622,523.0,5668.0,0.32193016557227055,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.989860828050904,0.12992030590410622,524.0,5668.0,0.3219398095761229,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.989870376095315,0.12992030590410622,525.0,5668.0,0.32194935762053356,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9898798291350968,0.12992030590410622,526.0,5668.0,0.3219588106603153,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9898891881155605,0.12992030590410622,527.0,5668.0,0.32196816964077923,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9898984539726128,0.12992030590410622,528.0,5668.0,0.3219774354978319,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9899076276328476,0.12992030590410622,529.0,5668.0,0.3219866091580662,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9899167100136375,0.12992030590410622,530.0,5668.0,0.3219956915388562,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9899257020232286,0.12992030590410622,531.0,5668.0,0.3220046835484473,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9899346045608293,0.12992030590410622,532.0,5668.0,0.32201358608604813,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9899932155058322,0.12997010289323718,533.0,5669.0,0.32202240004191973,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9900019417613772,0.12997010289323718,534.0,5669.0,0.3220311262974653,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9900105811892292,0.12997010289323718,535.0,5669.0,0.3220397657253171,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9900191346533376,0.12997010289323718,536.0,5669.0,0.32204831918942556,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9900276030090565,0.12997010289323718,537.0,5669.0,0.3220567875451441,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9900359871032276,0.12997010289323718,538.0,5669.0,0.3220651716393155,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.990044287774268,0.12997010289323718,539.0,5669.0,0.322073472310356,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9901023055419975,0.13001990258298338,540.0,5670.0,0.3220816903883395,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9901104418487392,0.13001990258298338,541.0,5670.0,0.322089826695081,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9901184971978758,0.13001990258298338,542.0,5670.0,0.3220978820442175,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.9901264723949494,0.13001990258298338,543.0,5670.0,0.3221058572412911,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9901343682374866,0.13001990258298338,544.0,5670.0,0.322113753083828,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9901421855150772,0.13001990258298338,545.0,5670.0,0.3221215703614189,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.990149925009456,0.13001990258298338,546.0,5670.0,0.3221293098557979,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.99015758749458,0.13001990258298338,547.0,5670.0,0.32213697234092153,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9901651737367023,0.13001990258298338,548.0,5670.0,0.322144558583044,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9901726844944545,0.13001990258298338,549.0,5670.0,0.32215206934079627,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9901801205189182,0.13001990258298338,550.0,5670.0,0.32215950536526017,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9901874825537027,0.13001990258298338,551.0,5670.0,0.3221668674000443,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9901947713350168,0.13001990258298338,552.0,5670.0,0.3221741561813586,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9902257582432061,0.1300436732344444,553.0,5671.0,0.3221813724380868,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9902329026969805,0.1300436732344444,554.0,5671.0,0.32218851689186095,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9902399760622518,0.1300436732344444,555.0,5671.0,0.32219559025713257,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9902469790463628,0.1300436732344444,556.0,5671.0,0.32220259324124334,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9902539123496177,0.1300436732344444,557.0,5671.0,0.3222095265444983,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9902607766653524,0.1300436732344444,558.0,5671.0,0.322216390860233,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9902675726800048,0.1300436732344444,559.0,5671.0,0.32222318687488505,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9902743010731807,0.1300436732344444,560.0,5671.0,0.3222299152680614,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9902809625177267,0.1300436732344444,561.0,5671.0,0.32223657671260714,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9902875576797916,0.1300436732344444,562.0,5671.0,0.32224317187467205,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9902940872188974,0.1300436732344444,563.0,5671.0,0.3222497014137781,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.990300551788004,0.1300436732344444,564.0,5671.0,0.3222561659828843,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.990310695018575,0.13004741621944685,565.0,5672.0,0.32226256622845334,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.9903278399956685,0.13005822463447847,566.0,5673.0,0.32226890279051496,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9903341135078838,0.13005822463447847,567.0,5673.0,0.3222751763027304,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9903403245976101,0.13005822463447847,568.0,5673.0,0.3222813873924565,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9903464738859604,0.13005822463447847,569.0,5673.0,0.322287536680807,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9903525619878697,0.13005822463447847,570.0,5673.0,0.3222936247827164,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.990358589512153,0.13005822463447847,571.0,5673.0,0.3222996523069995,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9903645570615673,0.13005822463447847,572.0,5673.0,0.322305619856414,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.990370465232873,0.13005822463447847,573.0,5673.0,0.3223115280277195,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9903763146168918,0.13005822463447847,574.0,5673.0,0.3223173774117383,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9903821057985673,0.13005822463447847,575.0,5673.0,0.32232316859341376,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9903878393570227,0.13005822463447847,576.0,5673.0,0.3223289021518689,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9903935158656176,0.13005822463447847,577.0,5673.0,0.32233457866046406,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9903991358920081,0.13005822463447847,578.0,5673.0,0.3223401986868548,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9904046999982026,0.13005822463447847,579.0,5673.0,0.32234576279304883,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9904102087406144,0.13005822463447847,580.0,5673.0,0.32235127153546106,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9904156626701242,0.13005822463447847,581.0,5673.0,0.32235672546497063,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9904210623321281,0.13005822463447847,582.0,5673.0,0.32236212512697476,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.990426408266598,0.13005822463447847,583.0,5673.0,0.32236747106144437,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9904317010081303,0.13005822463447847,584.0,5673.0,0.32237276380297686,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.990436941086005,0.13005822463447847,585.0,5673.0,0.32237800388085147,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9904421290242333,0.13005822463447847,586.0,5673.0,0.32238319181907993,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9904472653416143,0.13005822463447847,587.0,5673.0,0.32238832813646073,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9904523505517828,0.13005822463447847,588.0,5673.0,0.3223934133466294,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9904573851632654,0.13005822463447847,589.0,5673.0,0.32239844795811173,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.990462369679526,0.13005822463447847,590.0,5673.0,0.32240343247437264,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9904673045990218,0.13005822463447847,591.0,5673.0,0.3224083673938682,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9904721904152478,0.13005822463447847,592.0,5673.0,0.3224132532100943,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9904770276167902,0.13005822463447847,593.0,5673.0,0.3224180904116367,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.990481816687373,0.13005822463447847,594.0,5673.0,0.3224228794822195,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.990536368824616,0.13010803535318713,595.0,5674.0,0.32242762090075383,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9905410630652478,0.13010803535318713,596.0,5674.0,0.3224323151413856,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9905457105974047,0.13010803535318713,597.0,5674.0,0.3224369626735425,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9905503118858439,0.13010803535318713,598.0,5674.0,0.32244156396198176,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9905548673906983,0.13010803535318713,599.0,5674.0,0.3224461194668362,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9905593775675219,0.13010803535318713,600.0,5674.0,0.3224506296436599,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9905638428673365,0.13010803535318713,601.0,5674.0,0.32245509494347435,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9905682637366757,0.13010803535318713,602.0,5674.0,0.32245951581281357,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9905726406176298,0.13010803535318713,603.0,5674.0,0.3224638926937675,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9905769739478907,0.13010803535318713,604.0,5674.0,0.32246822602402847,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9905812641607952,0.13010803535318713,605.0,5674.0,0.32247251623693307,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
