Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.4509187271557173,0.0015969945836235512,51.0,333.0,0.05683802201868198,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.4512288979821788,0.0015969945836235512,52.0,333.0,0.05714819284514363,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.4515341124704847,0.0015969945836235512,53.0,333.0,0.05745340733344944,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.45183459789931796,0.0015969945836235512,54.0,333.0,0.05775389276228273,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4521359570703196,0.0016023893033932615,55.0,334.0,0.05804985721351469,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4524275912316326,0.0016023893033932615,56.0,334.0,0.058341491374827706,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.45271507002784167,0.0016023893033932615,57.0,334.0,0.058628970171036805,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.45299855409721423,0.0016023893033932615,58.0,334.0,0.05891245424040929,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.45327819112753426,0.0016023893033932615,59.0,334.0,0.05919209127072926,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4535688949201669,0.0016171671583022514,60.0,336.0,0.05946801720845295,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.4538525763330874,0.0016285084266467575,61.0,337.0,0.059740357353028906,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.45412144632736706,0.0016285084266467575,62.0,337.0,0.06000922734730858,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.45440966484843043,0.0016512202210847676,63.0,339.0,0.06027473407393395,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.45468327025894173,0.0016625832388832604,64.0,340.0,0.060536976466646825,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.45494234003690925,0.0016625832388832604,65.0,340.0,0.0607960462446143,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4551983223693885,0.0016625832388832604,66.0,340.0,0.06105202857709358,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.45545129647735877,0.0016625832388832604,67.0,340.0,0.06130500268506387,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4557013361781156,0.0016625832388832604,68.0,340.0,0.061555042385820685,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.45594851037825396,0.0016625832388832604,69.0,340.0,0.061802216585959004,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.45620578422926467,0.0016754839481990602,70.0,342.0,0.06204658972765399,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4564474166942927,0.0016754839481990602,71.0,342.0,0.06228822219268197,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.45668636516981165,0.0016754839481990602,72.0,342.0,0.06252717066820092,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4569341021962409,0.001686903164901952,73.0,343.0,0.0627634884779273,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.45716783960031426,0.001686903164901952,74.0,343.0,0.06299722588200066,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.45739904406682697,0.001686903164901952,75.0,343.0,0.06322843034851329,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4576277605177129,0.001686903164901952,76.0,343.0,0.06345714679939929,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4578540315514353,0.001686903164901952,77.0,343.0,0.06368341783312165,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4580778976446765,0.001686903164901952,78.0,343.0,0.06390728392636286,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.45831235623314676,0.0016998620630197727,79.0,345.0,0.06412878361671528,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4585315262846089,0.0016998620630197727,80.0,345.0,0.06434795366817748,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.45874840183752236,0.0016998620630197727,81.0,345.0,0.06456482922109094,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.45896301654442745,0.0016998620630197727,82.0,345.0,0.06477944392799598,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.45917540269317625,0.0016998620630197727,83.0,345.0,0.06499183007674483,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4593855913185139,0.0016998620630197727,84.0,345.0,0.06520201870208245,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.45959361230322315,0.0016998620630197727,85.0,345.0,0.06541003968679168,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4597994944698238,0.0016998620630197727,86.0,345.0,0.06561592185339238,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.46000326566372496,0.0016998620630197727,87.0,345.0,0.0658196930472935,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4602049528286395,0.0016998620630197727,88.0,345.0,0.06602138021220806,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.460404582074998,0.0016998620630197727,89.0,345.0,0.06622100945856658,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4606021787420246,0.0016998620630197727,90.0,345.0,0.06641860612559312,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4607977674540769,0.0016998620630197727,91.0,345.0,0.06661419483764552,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4610144192269998,0.0017229091182246732,92.0,347.0,0.06680779955536348,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.46120606329375374,0.0017229091182246732,93.0,347.0,0.06699944362211745,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4614128101202429,0.0017399497606276405,94.0,349.0,0.06718914980620361,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46160060065322733,0.0017399497606276405,95.0,349.0,0.06737694033918804,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46178649726480425,0.0017399497606276405,96.0,349.0,0.06756283695076491,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.46197052121449833,0.0017399497606276405,97.0,349.0,0.06774686090045906,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4621526933205104,0.0017399497606276405,98.0,349.0,0.06792903300647109,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4623501058499684,0.0017570216246207,99.0,351.0,0.06810937367193604,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4625286350868719,0.0017570216246207,100.0,351.0,0.06828790290883954,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4627053725378457,0.0017570216246207,101.0,351.0,0.06846464035981335,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.46288937279526293,0.0017660569238412097,102.0,353.0,0.06863960531801006,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4630625842224913,0.0017660569238412097,103.0,353.0,0.06881281674523843,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4632340607657765,0.0017660569238412097,104.0,353.0,0.06898429328852362,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.46340382077249326,0.0017660569238412097,105.0,353.0,0.06915405329524034,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.46357188230420626,0.0017660569238412097,106.0,353.0,0.06932211482695332,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4637382631493395,0.0017660569238412097,107.0,353.0,0.06948849567208663,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.46390298083478526,0.0017660569238412097,108.0,353.0,0.06965321335753238,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.46406605263655004,0.0017660569238412097,109.0,353.0,0.06981628515929711,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4642274955895302,0.0017660569238412097,110.0,353.0,0.06997772811227737,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.46438924627372247,0.001767976701065721,111.0,354.0,0.07013755901924511,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46454748171359406,0.001767976701065721,112.0,354.0,0.07029579445911671,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46471575574657514,0.001779594398590568,113.0,355.0,0.07045245079457291,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.46487084913109183,0.001779594398590568,114.0,355.0,0.07060754417908963,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4650243955154367,0.001779594398590568,115.0,355.0,0.07076109056343442,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46517641065368054,0.001779594398590568,116.0,355.0,0.07091310570167832,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4653269101087698,0.001779594398590568,117.0,355.0,0.07106360515676761,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.4654759092576985,0.001779594398590568,118.0,355.0,0.07121260430569622,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4656234232963176,0.001779594398590568,119.0,355.0,0.07136011834431534,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.465769467243816,0.001779594398590568,120.0,355.0,0.07150616229181371,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4659140559469005,0.001779594398590568,121.0,355.0,0.07165075099489827,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4660572040837051,0.001779594398590568,122.0,355.0,0.07179389913170282,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4661989261674515,0.001779594398590568,123.0,355.0,0.0719356212154492,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4663392365498853,0.001779594398590568,124.0,355.0,0.07207593159788306,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.46648068040870433,0.0017821253827880411,125.0,356.0,0.07221484447250455,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4666182098138128,0.0017821253827880411,126.0,356.0,0.07235237387761309,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46675436963538036,0.0017821253827880411,127.0,356.0,0.07248853369918064,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4668891736097708,0.0017821253827880411,128.0,356.0,0.07262333767357108,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46702820818424934,0.0017876982407203346,129.0,357.0,0.07275679939011737,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.46716034108770177,0.0017876982407203346,130.0,357.0,0.07288893229356976,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.46729115848055763,0.0017876982407203346,131.0,357.0,0.07301974968642565,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4674206735252834,0.0017876982407203346,132.0,357.0,0.07314926473115142,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.46754889924643794,0.0017876982407203346,133.0,357.0,0.07327749045230597,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4676875393289339,0.0017993890369494203,134.0,358.0,0.0734044397385728,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.46781322493507094,0.0017993890369494203,135.0,358.0,0.0735301253447099,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46793765948378363,0.0017993890369494203,136.0,358.0,0.0736545598934225,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.46806085546752774,0.0017993890369494203,137.0,358.0,0.0737777558771666,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.4681828252502486,0.0017993890369494203,138.0,358.0,0.07389972565988753,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4683035810690601,0.0017993890369494203,139.0,358.0,0.07402048147869897,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.46842313503586863,0.0017993890369494203,140.0,358.0,0.0741400354455075,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4685414991389476,0.0017993890369494203,141.0,358.0,0.07425839954858646,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.4686704029812636,0.0018111067737494322,142.0,359.0,0.07437558565410252,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.46878642283476035,0.0018111067737494322,143.0,359.0,0.07449160550759931,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.46890128806260173,0.0018111067737494322,144.0,359.0,0.07460647073544067,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.46901626451210765,0.0018123611124798789,145.0,360.0,0.07472019284621607,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46912885489800316,0.0018123611124798789,146.0,360.0,0.07483278323211165,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46924032483613964,0.0018123611124798789,147.0,360.0,0.0749442531702481,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4693506854898803,0.0018123611124798789,148.0,360.0,0.07505461382398873,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.46945994791011,0.0018123611124798789,149.0,360.0,0.07516387624421844,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.46956812303648804,0.0018123611124798789,150.0,360.0,0.07527205137059649,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4696808262817304,0.0018179656955352183,151.0,361.0,0.07537915003278352,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.4697868592005924,0.0018179656955352183,152.0,361.0,0.07548518295164554,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4698918369893819,0.0018179656955352183,153.0,361.0,0.07559016074043501,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4699957701548979,0.0018179656955352183,154.0,361.0,0.07569409390595104,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4700986690986264,0.0018179656955352183,155.0,361.0,0.0757969928496795,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4702005441178609,0.0018179656955352183,156.0,361.0,0.075898867868914,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4703014054068058,0.0018179656955352183,157.0,361.0,0.07599972915785892,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4704012630576619,0.0018179656955352183,158.0,361.0,0.07609958680871504,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4705001270616955,0.0018179656955352183,159.0,361.0,0.07619845081274859,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4705980073102917,0.0018179656955352183,160.0,361.0,0.07629633106134485,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.47069491359599286,0.0018179656955352183,161.0,361.0,0.07639323734704598,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.470790855613522,0.0018179656955352183,162.0,361.0,0.07648917936457517,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.47088584296079283,0.0018179656955352183,163.0,361.0,0.07658416671184587,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4709798851399051,0.0018179656955352183,164.0,361.0,0.07667820889095817,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.47107299155812865,0.0018179656955352183,165.0,361.0,0.07677131530918177,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.47116517152887344,0.0018179656955352183,166.0,361.0,0.07686349527992654,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4712682154382061,0.0018297468610934881,167.0,362.0,0.07695475802370093,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4713585700835632,0.0018297468610934881,168.0,362.0,0.07704511266905807,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4714480256680362,0.0018297468610934881,169.0,362.0,0.07713456825353099,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4715365911390613,0.0018297468610934881,170.0,362.0,0.07722313372455618,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4716242753548916,0.0018297468610934881,171.0,362.0,0.07731081794038644,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4717110870854981,0.0018297468610934881,172.0,362.0,0.07739762967099291,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4717970350134623,0.0018297468610934881,173.0,362.0,0.07748357759895715,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.47188212773485766,0.0018297468610934881,174.0,362.0,0.07756867032035242,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.47196637376012085,0.0018297468610934881,175.0,362.0,0.07765291634561573,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.47204978151491467,0.0018297468610934881,176.0,362.0,0.07773632410040954,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4721323593409796,0.0018297468610934881,177.0,362.0,0.0778189019264744,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4722141154969773,0.0018297468610934881,178.0,362.0,0.07790065808247212,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4723068654292504,0.0018415541310189611,179.0,363.0,0.07798160074481973,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.47238700269294487,0.0018415541310189611,180.0,363.0,0.07806173800851424,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.47246634257237985,0.0018415541310189611,181.0,363.0,0.07814107788794925,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.47254489300215263,0.0018415541310189611,182.0,363.0,0.07821962831772199,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.472622661837863,0.0018415541310189611,183.0,363.0,0.0782973971534324,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.4726996568569043,0.0018415541310189611,184.0,363.0,0.07837439217247363,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.47277588575924473,0.0018415541310189611,185.0,363.0,0.07845062107481408,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.47285135616820234,0.0018415541310189611,186.0,363.0,0.0785260914837717,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4729378997520281,0.0018533782518367053,187.0,364.0,0.07860081094677975,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4730118757413932,0.0018533782518367053,188.0,364.0,0.07867478693614484,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4730851156550458,0.0018533782518367053,189.0,364.0,0.07874802684979737,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4731576268172822,0.0018533782518367053,190.0,364.0,0.07882053801203379,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.47322941647949995,0.0018533782518367053,191.0,364.0,0.07889232767425157,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.47330049182092504,0.0018533782518367053,192.0,364.0,0.07896340301567664,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.47337085994933153,0.0018533782518367053,193.0,364.0,0.07903377114408319,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.4734405279017546,0.0018533782518367053,194.0,364.0,0.07910343909650625,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.47350950264519553,0.0018533782518367053,195.0,364.0,0.07917241383994718,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4735777910773202,0.0018533782518367053,196.0,364.0,0.07924070227207178,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.4736454000271497,0.0018533782518367053,197.0,364.0,0.07930831122190136,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4737123362557454,0.0018533782518367053,198.0,364.0,0.07937524745049697,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4737842602053629,0.001859032000314941,199.0,365.0,0.07944151765163637,0.39253677290268457,0.0,39994.0,0.37634866393249916,0.0,0
0.47384987100621134,0.001859032000314941,200.0,365.0,0.07950712845248478,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.47391482896798476,0.001859032000314941,201.0,365.0,0.07957208641425816,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.473979140586607,0.001859032000314941,202.0,365.0,0.07963639803288036,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4740428122933599,0.001859032000314941,203.0,365.0,0.07970006973963335,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
