Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.4391512726497576,0.001448729492861533,51.0,308.0,0.05328431650597544,0.38446133582660286,0.0,39995.0,0.37634866393249916,0.0,0
0.4394472939891438,0.0014539730303410338,52.0,309.0,0.053575094307882105,0.3844613358266027,0.0,39995.0,0.37634866393249916,0.0,0
0.4397334253453373,0.0014539730303410338,53.0,309.0,0.05386122566407561,0.384461335826603,0.0,39995.0,0.37634866393249916,0.0,0
0.44002612127643403,0.0014649709829853827,54.0,310.0,0.05414292364252809,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.44030358094860056,0.0014649709829853827,55.0,310.0,0.054420383314694565,0.38446133582660286,0.0,39995.0,0.37634866393249916,0.0,0
0.4405990054057899,0.0014869953094437383,56.0,312.0,0.05469378344542551,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.44086850998265337,0.0014869953094437383,57.0,312.0,0.05496328802228902,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.4411342695999465,0.0014869953094437383,58.0,312.0,0.05522904763958218,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.4413964227112217,0.0014869953094437383,59.0,312.0,0.05549120075085727,0.38446133582660297,0.0,39995.0,0.37634866393249916,0.0,0
0.44165509676283815,0.0014869953094437383,60.0,312.0,0.05574987480247374,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.44191040921985925,0.0014869953094437383,61.0,312.0,0.056005187259494923,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.4421624684945372,0.0014869953094437383,62.0,312.0,0.05625724653417283,0.3844613358266028,0.0,39995.0,0.37634866393249916,0.0,0
0.4424113747866526,0.0014869953094437383,63.0,312.0,0.05650615282628818,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.44265722084409653,0.0014869953094437383,64.0,312.0,0.05675199888373216,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.4429000926512817,0.0014869953094437383,65.0,312.0,0.056994870690917326,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.443143431863442,0.0014903571206372538,66.0,313.0,0.057234848091884116,0.3844613358266027,0.0,39995.0,0.37634866393249916,0.0,0
0.44338058912587297,0.0014903571206372538,67.0,313.0,0.05747200535431507,0.38446133582660297,0.0,39995.0,0.37634866393249916,0.0,0
0.4436149954516357,0.0014903571206372538,68.0,313.0,0.05770641168007788,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.44384671543894233,0.0014903571206372538,69.0,313.0,0.05793813166738446,0.38446133582660297,0.0,39995.0,0.37634866393249916,0.0,0
0.4440758095007257,0.0014903571206372538,70.0,313.0,0.05816722572916783,0.3844613358266029,0.0,39995.0,0.37634866393249916,0.0,0
0.44430233424339893,0.0014903571206372538,71.0,313.0,0.05839375047184104,0.3844613358266028,0.0,39995.0,0.37634866393249916,0.0,0
0.44452634280976505,0.0014903571206372538,72.0,313.0,0.058617759038207165,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.4447590008239742,0.0015014727551244966,73.0,314.0,0.05883930141792907,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.44498343422952397,0.0015067828499586633,74.0,315.0,0.05905842472864468,0.38446133582660286,0.0,39995.0,0.37634866393249916,0.0,0
0.44520018297139813,0.0015067828499586633,75.0,315.0,0.05927517347051882,0.3844613358266029,0.0,39995.0,0.37634866393249916,0.0,0
0.44541459925763777,0.0015067828499586633,76.0,315.0,0.05948958975675848,0.38446133582660275,0.0,39995.0,0.37634866393249916,0.0,0
0.4456282829824579,0.0015084247585760845,77.0,317.0,0.05970315973425361,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.44583817070035037,0.0015084247585760845,78.0,317.0,0.05991304745214611,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4460569804686055,0.0015195745906526447,79.0,318.0,0.06012070738832469,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.44626245473901843,0.0015195745906526447,80.0,318.0,0.0603261816587377,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.44646577723970493,0.0015195745906526447,81.0,318.0,0.060529504159424145,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.44666697987741105,0.0015195745906526447,82.0,318.0,0.06073070679713029,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.44686609306017616,0.0015195745906526447,83.0,318.0,0.06092981997989536,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.4470631459399375,0.0015195745906526447,84.0,318.0,0.061126872859656685,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.44725816655818057,0.0015195745906526447,85.0,318.0,0.061321893477899854,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4474511819506606,0.0015195745906526447,86.0,318.0,0.061514908870379775,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.4476422182323041,0.0015195745906526447,87.0,318.0,0.06170594515202336,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.447831300670513,0.0015195745906526447,88.0,318.0,0.06189502759023225,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.44802379930094943,0.0015249201413039361,89.0,319.0,0.06208218067001738,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4482090467835307,0.0015249201413039361,90.0,319.0,0.062267428152598656,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.4483924117593376,0.0015249201413039361,91.0,319.0,0.06245079312840553,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4485739166960568,0.0015249201413039361,92.0,319.0,0.06263229806512477,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4487535834822415,0.0015249201413039361,93.0,319.0,0.06281196485130941,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4489314334669157,0.0015249201413039361,94.0,319.0,0.0629898148359837,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4491074874955626,0.0015249201413039361,95.0,319.0,0.0631658688646306,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.44928176594283825,0.0015249201413039361,96.0,319.0,0.06334014731190618,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4494542887423232,0.0015249201413039361,97.0,319.0,0.06351267011139118,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4496250754135938,0.0015249201413039361,98.0,319.0,0.06368345678266173,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4497941450868636,0.0015249201413039361,99.0,319.0,0.0638525264559315,0.3844709488019449,0.0,39994.0,0.37634866393249916,0.0,0
0.44996151652542815,0.0015249201413039361,100.0,319.0,0.06401989789449612,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4501272081461186,0.0015249201413039361,101.0,319.0,0.06418558951518662,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45029123803795285,0.0015249201413039361,102.0,319.0,0.06434961940702079,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4504536239791539,0.0015249201413039361,103.0,319.0,0.0645120053482219,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4506256468728375,0.0015361835614504421,104.0,320.0,0.06467276482175899,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4507847970806264,0.0015361835614504421,105.0,320.0,0.06483191502954791,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4509423549565177,0.0015361835614504421,106.0,320.0,0.06498947290543917,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.45110371968987323,0.001541566073137947,107.0,321.0,0.06514545512710714,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4512581426897087,0.001541566073137947,108.0,321.0,0.06529987812694261,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4514122299566125,0.0015427733649406104,109.0,322.0,0.06545275810204379,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.45156358287795734,0.0015427733649406104,110.0,322.0,0.06560411102338858,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4517134244988352,0.0015427733649406104,111.0,322.0,0.06575395264426648,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4518617703626061,0.0015427733649406104,112.0,322.0,0.06590229850803732,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4520086358098498,0.0015427733649406104,113.0,322.0,0.06604916395528106,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4521540359849638,0.0015427733649406104,114.0,322.0,0.06619456413039501,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45229798584225805,0.0015427733649406104,115.0,322.0,0.0663385139876893,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.452440500151596,0.0015427733649406104,116.0,322.0,0.0664810282970273,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.45258159350362226,0.0015427733649406104,117.0,322.0,0.06662212164905355,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4527212803146152,0.0015427733649406104,118.0,322.0,0.0667618084600465,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4528595748309998,0.0015427733649406104,119.0,322.0,0.06690010297643116,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45299649113355056,0.0015427733649406104,120.0,322.0,0.06703701927898187,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.453132043141314,0.0015427733649406104,121.0,322.0,0.06717257128674523,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.453266244615275,0.0015427733649406104,122.0,322.0,0.0673067727607063,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4533991091617922,0.0015427733649406104,123.0,322.0,0.06743963730722347,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.45353065023582045,0.0015427733649406104,124.0,322.0,0.06757117838125175,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.45366088114394193,0.0015427733649406104,125.0,322.0,0.06770140928937317,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4537898150472215,0.0015427733649406104,126.0,322.0,0.06783034319265281,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4539288138194336,0.0015541222204710158,127.0,323.0,0.06795799310933448,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45405519262749017,0.0015541222204710158,128.0,323.0,0.06808437191739106,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4541803130670411,0.0015541222204710158,129.0,323.0,0.06820949235694204,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4543041877426489,0.0015541222204710158,130.0,323.0,0.06833336703254975,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.454426829125504,0.0015541222204710158,131.0,323.0,0.06845600841540486,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4545482495555092,0.0015541222204710158,132.0,323.0,0.06857742884541008,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45466846124327076,0.0015541222204710158,133.0,323.0,0.06869764053317164,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4547929025461381,0.001559548494604393,134.0,324.0,0.06881665556190554,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.45491073287349837,0.001559548494604393,135.0,324.0,0.06893448588926589,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.455027390333334,0.001559548494604393,136.0,324.0,0.06905114334910148,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.455154265739638,0.001570927596862857,137.0,325.0,0.06916663965314707,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4552686124791446,0.001570927596862857,138.0,325.0,0.0692809863926536,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.45538182112645414,0.001570927596862857,139.0,325.0,0.06939419503996315,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45549390303652293,0.001570927596862857,140.0,325.0,0.06950627695003198,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.45560486944839756,0.001570927596862857,141.0,325.0,0.06961724336190657,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45571473148664615,0.001570927596862857,142.0,325.0,0.06972710540015513,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45582350016274975,0.001570927596862857,143.0,325.0,0.06983587407625877,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4559425844737377,0.001582325694144722,144.0,326.0,0.0699435602899649,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.456050055823452,0.0015831825032189475,145.0,327.0,0.07005017483060498,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.45616701396631126,0.0015945870983032477,146.0,328.0,0.07015572837837991,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4562715170935464,0.0015945870983032477,147.0,328.0,0.07026023150561507,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4563749802659175,0.0015945870983032477,148.0,328.0,0.07036369467798619,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45647741384365037,0.0015945870983032477,149.0,328.0,0.07046612825571898,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45657882808269484,0.0015945870983032477,150.0,328.0,0.07056754249476348,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4566792331358761,0.0015945870983032477,151.0,328.0,0.07066794754794477,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.45677863905402305,0.0015945870983032477,152.0,328.0,0.07076735346609167,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.4568884780813396,0.0016060093925673563,153.0,329.0,0.07086577019914414,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45698591547943657,0.0016060093925673563,154.0,329.0,0.07096320759724112,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4570823832939848,0.0016060093925673563,155.0,329.0,0.07105967541178938,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4571778911787102,0.0016060093925673563,156.0,329.0,0.07115518329651478,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.45727244869069156,0.0016060093925673563,157.0,329.0,0.07124974080849612,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4573660652913785,0.0016060093925673563,158.0,329.0,0.07134335740918302,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4574587503475941,0.0016060093925673563,159.0,329.0,0.07143604246539859,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45755051313252204,0.0016060093925673563,160.0,329.0,0.07152780525032662,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.4576413628266808,0.0016060093925673563,161.0,329.0,0.07161865494448531,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4577313085188823,0.0016060093925673563,162.0,329.0,0.07170860063668677,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4578203592071792,0.0016060093925673563,163.0,329.0,0.07179765132498371,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4579085237997988,0.0016060093925673563,164.0,329.0,0.07188581591760332,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45799581111606447,0.0016060093925673563,165.0,329.0,0.07197310323386905,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.45808222988730574,0.0016060093925673563,166.0,329.0,0.07205952200511027,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45816778875775643,0.0016060093925673563,167.0,329.0,0.07214508087556096,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.45825249628544235,0.0016060093925673563,168.0,329.0,0.07222978840324688,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4583363609430575,0.0016060093925673563,169.0,329.0,0.07231365306086203,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.45841939111883007,0.0016060093925673563,170.0,329.0,0.07239668323663456,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4585015951173784,0.0016060093925673563,171.0,329.0,0.07247888723518296,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45858298116055674,0.0016060093925673563,172.0,329.0,0.07256027327836127,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4586635573882911,0.0016060093925673563,173.0,329.0,0.07264084950609564,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4587433318594059,0.0016060093925673563,174.0,329.0,0.07272062397721048,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4588223125524416,0.0016060093925673563,175.0,329.0,0.07279960467024611,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45890050736646204,0.0016060093925673563,176.0,329.0,0.07287779948426659,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4589779241218544,0.0016060093925673563,177.0,329.0,0.07295521623965893,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4590545705611193,0.0016060093925673563,178.0,329.0,0.07303186267892381,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4591304543496526,0.0016060093925673563,179.0,329.0,0.07310774646745712,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4592055830765191,0.0016060093925673563,180.0,329.0,0.07318287519432365,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4592799642552177,0.0016060093925673563,181.0,329.0,0.07325725637302222,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45935360532443786,0.0016060093925673563,182.0,329.0,0.07333089744224237,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.45942651364880926,0.0016060093925673563,183.0,329.0,0.07340380576661376,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45949869651964237,0.0016060093925673563,184.0,329.0,0.07347598863744695,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.45957016115566224,0.0016060093925673563,185.0,329.0,0.07354745327346682,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4596409147037338,0.0016060093925673563,186.0,329.0,0.0736182068215383,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4597109642395798,0.0016060093925673563,187.0,329.0,0.07368825635738435,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4597803167684923,0.0016060093925673563,188.0,329.0,0.07375760888629677,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.45984897922603485,0.0016060093925673563,189.0,329.0,0.07382627134383936,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.45991695847873965,0.0016060093925673563,190.0,329.0,0.07389425059654416,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.45998426132479586,0.0016060093925673563,191.0,329.0,0.0739615534426004,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46005089449473174,0.0016060093925673563,192.0,329.0,0.07402818661253632,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.460141102914098,0.0016302476545757643,193.0,332.0,0.07409415676989406,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4602064166561019,0.0016302476545757643,194.0,332.0,0.07415947051189797,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4602710805143195,0.0016302476545757643,195.0,332.0,0.07422413437011562,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46033510095531627,0.0016302476545757643,196.0,332.0,0.07428815481111237,0.3844709488019449,0.0,39994.0,0.37634866393249916,0.0,0
0.4603984843813034,0.0016302476545757643,197.0,332.0,0.0743515382370995,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46046123713077913,0.0016302476545757643,198.0,332.0,0.07441429098657527,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.460523365479164,0.0016302476545757643,199.0,332.0,0.07447641933496013,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.46058487563942885,0.0016302476545757643,200.0,332.0,0.07453792949522495,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46064577376271704,0.0016302476545757643,201.0,332.0,0.07459882761851322,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4607060659389609,0.0016302476545757643,202.0,332.0,0.07465911979475705,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4607657581974906,0.0016302476545757643,203.0,332.0,0.07471881205328677,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
