Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.558417262251081,0.0045176542711537525,51.0,736.0,0.0888182708263422,0.46517571435946414,0.0,39990.0,0.37634866393249916,0.0,0
0.5589019534126357,0.0045176542711537525,52.0,736.0,0.0893029619878969,0.46517571435946403,0.0,39990.0,0.37634866393249916,0.0,0
0.5594135407726565,0.004552295582847569,53.0,739.0,0.08977990803622377,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5598830968718241,0.004552295582847569,54.0,739.0,0.09024946413539155,0.46517571435946387,0.0,39990.0,0.37634866393249916,0.0,0
0.5603595895865096,0.004566296982007564,55.0,740.0,0.09071195545091688,0.4651757143594639,0.0,39990.0,0.37634866393249916,0.0,0
0.5608293359865655,0.004580318866284251,56.0,741.0,0.09116767996669616,0.4651757143594639,0.0,39990.0,0.37634866393249916,0.0,0
0.5612871011716383,0.004588852983806658,57.0,743.0,0.09161691103424652,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5617624400627915,0.004621203229479436,58.0,746.0,0.09205989967972693,0.465175714359464,0.0,39990.0,0.37634866393249916,0.0,0
0.5621994170748507,0.004621203229479436,59.0,746.0,0.09249687669178608,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5626305948941545,0.004621203229479436,60.0,746.0,0.09292805451108996,0.46517571435946403,0.0,39990.0,0.37634866393249916,0.0,0
0.5630561693234634,0.004621203229479436,61.0,746.0,0.09335362894039889,0.4651757143594638,0.0,39990.0,0.37634866393249916,0.0,0
0.5634934576159123,0.00463833977006008,62.0,748.0,0.09377378069226708,0.46517571435946403,0.0,39990.0,0.37634866393249916,0.0,0
0.5639365446396358,0.004666530696237763,63.0,750.0,0.09418867678981295,0.46517571435946387,0.0,39990.0,0.37634866393249916,0.0,0
0.5643463396843628,0.004666530696237763,64.0,750.0,0.0945984718345399,0.46517571435946387,0.0,39990.0,0.37634866393249916,0.0,0
0.5647652906583309,0.004680644350891005,65.0,751.0,0.09500330915385478,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5652070450033105,0.004722386009995932,66.0,755.0,0.09540332183972955,0.4651757143594638,0.0,39990.0,0.37634866393249916,0.0,0
0.5656089874001761,0.00472901655772896,67.0,757.0,0.09579863368886195,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5659997137650182,0.00472901655772896,68.0,757.0,0.09618936005370414,0.465175714359464,0.0,39990.0,0.37634866393249916,0.0,0
0.5664001216378733,0.004743175871448255,69.0,758.0,0.09657560861284,0.4651757143594639,0.0,39990.0,0.37634866393249916,0.0,0
0.5667887545147077,0.004749937292741578,70.0,759.0,0.09695748006838101,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5671741740568549,0.004757768125946564,71.0,761.0,0.09733506877732319,0.46517571435946425,0.0,39990.0,0.37634866393249916,0.0,0
0.567575946486797,0.004786146010065052,72.0,763.0,0.09770846332314682,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5679452301969913,0.004786146010065052,73.0,763.0,0.09807774703334107,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.568310481611648,0.004786146010065052,74.0,763.0,0.09844299844799781,0.465175714359464,0.0,39990.0,0.37634866393249916,0.0,0
0.5686859889685939,0.004800360070882432,75.0,764.0,0.09880429174412633,0.465175714359464,0.0,39990.0,0.37634866393249916,0.0,0
0.5690903920140102,0.004847357740524254,76.0,768.0,0.0991616971199009,0.46517571435946414,0.0,39990.0,0.37634866393249916,0.0,0
0.5694724545814887,0.004875836285253864,77.0,770.0,0.09951528114264976,0.465175714359464,0.0,39990.0,0.37634866393249916,0.0,0
0.5698290788673027,0.004882634649683399,78.0,771.0,0.09986510706403426,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5701894614056944,0.004896889146573486,79.0,772.0,0.10021123510553581,0.46517571435946414,0.0,39990.0,0.37634866393249916,0.0,0
0.5705319490172333,0.004896889146573486,80.0,772.0,0.10055372271707458,0.465175714359464,0.0,39990.0,0.37634866393249916,0.0,0
0.5708708511114721,0.004896889146573486,81.0,772.0,0.10089262481131346,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5712205007269074,0.004911169597365172,82.0,773.0,0.10122799397595723,0.465175714359464,0.0,39990.0,0.37634866393249916,0.0,0
0.571575375412326,0.004934157592600901,83.0,776.0,0.10155988066613994,0.465175714359464,0.0,39990.0,0.37634866393249916,0.0,0
0.5719106535922021,0.004940983059826404,84.0,777.0,0.10188833337879055,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5722357190241016,0.004940983059826404,85.0,777.0,0.10221339881069019,0.4651757143594641,0.0,39990.0,0.37634866393249916,0.0,0
0.5725574422151811,0.004940983059826404,86.0,777.0,0.10253512200176966,0.4651757143594638,0.0,39990.0,0.37634866393249916,0.0,0
0.572876323935548,0.00494163674412453,87.0,778.0,0.10285603878462114,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5732058522278225,0.004955966716175863,88.0,779.0,0.10317123710484429,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5735178188147502,0.004955966716175863,89.0,779.0,0.10348320369177194,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5738409492110088,0.004970309604108509,90.0,780.0,0.10379199120009792,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5741609520709162,0.0049846639306501735,91.0,781.0,0.1040976397334637,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.574484714132983,0.005005878381744986,92.0,783.0,0.10440018734443555,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5748273145311352,0.00504899537737439,93.0,786.0,0.10469967074695853,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5751381513494258,0.005063377324967747,94.0,787.0,0.10499612561765566,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5754657357532573,0.005097500604021263,95.0,792.0,0.1052895867424337,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5757562371137611,0.005097500604021263,96.0,792.0,0.1055800881029375,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5760794876747585,0.005133176330016837,97.0,795.0,0.1058676629379393,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5763785767233813,0.005147584523730105,98.0,796.0,0.10615234379284878,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5766603954929785,0.005147584523730105,99.0,796.0,0.10643416256244596,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.5769531495455712,0.005161350609827707,100.0,798.0,0.10671315052894116,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5772582053820295,0.005190218578884558,101.0,800.0,0.10698933839634266,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5775460626703642,0.005204657941883388,102.0,801.0,0.10726275632167842,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.5778167402921278,0.005204657941883388,103.0,801.0,0.10753343394344199,0.465187346951286,0.0,39989.0,0.37634866393249916,0.0,0
0.5780854024967275,0.0052053536823746145,104.0,802.0,0.10780140040755053,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5783651458064454,0.005219813008582931,105.0,803.0,0.10806668439106015,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.57864914597809,0.00524118344743507,106.0,805.0,0.1083293141238526,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.578909149262723,0.00524118344743507,107.0,805.0,0.10858931740848553,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.579166553492617,0.00524118344743507,108.0,805.0,0.10884672163837951,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5794213856687352,0.00524118344743507,109.0,805.0,0.10910155381449779,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5796881631852844,0.005255674217821747,110.0,806.0,0.10935384056066028,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5799379307622433,0.005255674217821747,111.0,806.0,0.10960360813761923,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5801896083044703,0.005260077441655112,112.0,807.0,0.10985088245601281,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.5804413399947118,0.005267002499609053,113.0,808.0,0.11009568908830049,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.5806837041861871,0.005267002499609053,114.0,808.0,0.11033805327977572,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5809236508651524,0.005267002499609053,115.0,808.0,0.11057799995874101,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5811757351791402,0.005281533026414291,116.0,809.0,0.11081555374592363,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5814254559001132,0.005296068530109902,117.0,810.0,0.11105073896320092,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5816582965786132,0.005296068530109902,118.0,810.0,0.11128357964170095,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5818888164662457,0.005296068530109902,119.0,810.0,0.11151409952933342,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5821214561812971,0.005300485676689467,120.0,811.0,0.11174232209780528,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5823651251035831,0.005318206147614509,121.0,813.0,0.11196827054916633,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5825888223763457,0.005318206147614509,122.0,813.0,0.11219196782192878,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5828102911512159,0.005318206147614509,123.0,813.0,0.11241343659679896,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.5830441315101809,0.0053327838013229045,124.0,814.0,0.11263269930205556,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5832612103267325,0.0053327838013229045,125.0,814.0,0.11284977811860718,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.583505302065394,0.005361958673834613,126.0,816.0,0.11306469498475706,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5837180786813384,0.005361958673834613,127.0,816.0,0.11327747160070141,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5839287365134214,0.005361958673834613,128.0,816.0,0.11348812943278437,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5841442681326693,0.005368930008335687,129.0,817.0,0.11369668971753122,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5843507518806171,0.005368930008335687,130.0,817.0,0.11390317346547914,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.5845767711383489,0.005390521266723304,131.0,819.0,0.11410760146482324,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.5847791639584181,0.005390521266723304,132.0,819.0,0.11430999428489241,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5849795419529973,0.005390521266723304,133.0,819.0,0.11451037227947163,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5851842856142974,0.005396881617513918,134.0,821.0,0.11470875558998113,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5853953317084162,0.005411519153087738,135.0,822.0,0.11490516414852615,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5856044265708257,0.005426160483196201,136.0,823.0,0.11509961768082712,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5858115894350796,0.005440805319237546,137.0,824.0,0.11529213570903978,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5860021912805143,0.005440805319237546,138.0,824.0,0.11548273755447451,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5862055548576824,0.005455464110657371,139.0,825.0,0.11567144234022271,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5864070452121659,0.005470127811666748,140.0,826.0,0.11585826899369683,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5865990120330459,0.005477127377151931,141.0,827.0,0.1160432362490916,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5868114808436078,0.00550646978703402,142.0,829.0,0.11622636264977136,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.5869927847444265,0.00550646978703402,143.0,829.0,0.11640766655059015,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.587172284313984,0.00550646978703402,144.0,829.0,0.11658716612014765,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5873646812653925,0.005521153515603088,145.0,830.0,0.11676487934298717,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5875406259441441,0.005521153515603088,146.0,830.0,0.11694082402173869,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5877148197016167,0.005521153515603088,147.0,830.0,0.11711501777921125,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.5878872799828427,0.005521153515603088,148.0,830.0,0.11728747806043725,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.5880624866926639,0.005525616151189583,149.0,831.0,0.11745822213467198,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5882462414076848,0.00554032590353005,150.0,832.0,0.11762726709735231,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5884136041823471,0.00554032590353005,151.0,832.0,0.11779462987201465,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.5885793015225091,0.00554032590353005,152.0,832.0,0.11796032721217668,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.5887433500135164,0.00554032590353005,153.0,832.0,0.11812437570318404,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5889275204338278,0.005562080263002048,154.0,834.0,0.11828679176402346,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5890883203189092,0.005562080263002048,155.0,834.0,0.11844759164910486,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5892622536414934,0.005576813784677261,156.0,835.0,0.1186067914500138,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.589434605705062,0.005591550201024404,157.0,836.0,0.11876440709723526,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.5895906529696773,0.005591550201024404,158.0,836.0,0.11892045436185052,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5897451474650346,0.005591550201024404,159.0,836.0,0.11907494885720783,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5898981046483963,0.005591550201024404,160.0,836.0,0.11922790604056957,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5900642927109642,0.005606303089427697,161.0,837.0,0.11937934121473412,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5902142210258662,0.005606303089427697,162.0,837.0,0.11952926952963618,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5903626574801545,0.005606303089427697,163.0,837.0,0.11967770598392447,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.590509616922749,0.005606303089427697,164.0,837.0,0.11982466542651887,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5906551140543767,0.005606303089427697,165.0,837.0,0.11997016255814653,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.5908139356615497,0.005621075321888493,166.0,838.0,0.12011421193285894,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.590971329114374,0.005635852748042403,167.0,839.0,0.12025682795952924,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5911125260581764,0.005635852748042403,168.0,839.0,0.12039802490333165,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5912523180420469,0.005635852748042403,169.0,839.0,0.12053781688720214,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5914055060955259,0.00565063979544115,170.0,840.0,0.12067621789328238,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.5915573213075097,0.0056654311363612915,171.0,841.0,0.12081324176434612,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.5916929817483725,0.0056654311363612915,172.0,841.0,0.12094890220520882,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5918317844031225,0.0056699232121982576,173.0,842.0,0.12108321278412187,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.5919647585531506,0.0056699232121982576,174.0,842.0,0.12121618693414991,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5920964095735338,0.0056699232121982576,175.0,842.0,0.12134783795453319,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5922415581927974,0.005684730773960216,176.0,843.0,0.12147817901203488,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5923706023230355,0.005684730773960216,177.0,843.0,0.12160722314227292,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.5924983624318008,0.005684730773960216,178.0,843.0,0.12173498325103821,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5926248512963599,0.005684730773960216,179.0,843.0,0.12186147211559727,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.5927500815667444,0.005684730773960216,180.0,843.0,0.12198670238598183,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5928888891016878,0.005699554108621186,181.0,844.0,0.1221106865862643,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5930116396312428,0.005699554108621186,182.0,844.0,0.12223343711581935,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5931363872290057,0.005702772571630794,183.0,845.0,0.12235496625057264,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5932567071226692,0.005702772571630794,184.0,845.0,0.122475286144236,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5933906679999738,0.005717610763641532,185.0,846.0,0.12259440882952982,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.5935086053898364,0.005717610763641532,186.0,846.0,0.12271234621939257,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5936253692786218,0.005717610763641532,187.0,846.0,0.12282911010817782,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5937558182339283,0.005732457654286731,188.0,847.0,0.12294471217283921,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.5938702700351912,0.005732457654286731,189.0,847.0,0.12305916397410223,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5939984354423608,0.005747310077933446,190.0,848.0,0.123172476957625,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.594110620939882,0.005747310077933446,191.0,848.0,0.12328466245514627,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.594228781260001,0.00575440116757591,192.0,849.0,0.12339573168562273,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5943387453307315,0.00575440116757591,193.0,849.0,0.12350569575635326,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5944476152384711,0.00575440116757591,194.0,849.0,0.12361456566409298,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5945554018705338,0.00575440116757591,195.0,849.0,0.12372235229615551,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5946621160058821,0.00575440116757591,196.0,849.0,0.12382906643150388,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5947826393089526,0.005769272160319971,197.0,850.0,0.12393471874183033,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5949021160024215,0.005784147802993171,198.0,851.0,0.124039319792626,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.5950072678521546,0.00578573940111378,199.0,852.0,0.12414288004423851,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5951097976608364,0.00578573940111378,200.0,852.0,0.12424540985292022,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5952113072797809,0.00578573940111378,201.0,852.0,0.1243469194718648,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.595341580136319,0.005815512677282964,202.0,854.0,0.12444741905223379,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.5954410797282587,0.005815512677282964,203.0,854.0,0.12454691864417335,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.5955395892819053,0.005815512677282964,204.0,854.0,0.12464542819782003,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.5956520135276017,0.00583040755650288,205.0,855.0,0.1247429575642964,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.5957485724600029,0.00583040755650288,206.0,855.0,0.1248395164966977,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
