Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.42738454693197797,0.0013008589196323484,51.0,287.0,0.049732027787901645,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.42766663018768347,0.001311549543259098,52.0,288.0,0.050003420419980384,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4279336861362137,0.001311549543259098,53.0,288.0,0.05027047636851061,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4281966042647129,0.001311549543259098,54.0,288.0,0.05053339449700981,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4284555666399419,0.001311549543259098,55.0,288.0,0.05079235687223883,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.42871074010915744,0.001311549543259098,56.0,288.0,0.05104753034145435,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4289622777274801,0.001311549543259098,57.0,288.0,0.05129906795977703,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4292210494028609,0.0013222788964811119,58.0,289.0,0.05154711028193581,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4294657256522181,0.0013222788964811119,59.0,289.0,0.05179178653129299,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4297071547787515,0.0013222788964811119,60.0,289.0,0.05203321565782645,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4299454464165589,0.0013222788964811119,61.0,289.0,0.05227150729563383,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4301807017504436,0.0013222788964811119,62.0,289.0,0.052506762629518505,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.43041301430023265,0.0013222788964811119,63.0,289.0,0.052739075179307544,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.43064247063065303,0.0013222788964811119,64.0,289.0,0.05296853150972797,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4308691509938493,0.0013222788964811119,65.0,289.0,0.05319521187292422,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4310940887859225,0.0013232377714541513,66.0,290.0,0.05341919079002437,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.43131543557345153,0.0013232377714541513,67.0,290.0,0.05364053757755341,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4315342148198389,0.0013232377714541513,68.0,290.0,0.05385931682394073,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.43175048681676664,0.0013232377714541513,69.0,290.0,0.054075588820868506,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.43196430794965496,0.0013232377714541513,70.0,290.0,0.05428940995375683,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4321757310511706,0.0013232377714541513,71.0,290.0,0.054500833055272487,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.432400772647963,0.0013392046981407476,72.0,292.0,0.05470990772537831,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4326075455436897,0.0013392046981407476,73.0,292.0,0.054916680621104996,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.43281206064151023,0.0013392046981407476,74.0,292.0,0.055121195718925486,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4330251841243692,0.0013500293475880458,75.0,293.0,0.055323494552337114,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.43322530599904074,0.0013500293475880458,76.0,293.0,0.05552361642700873,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.43342328818765846,0.0013500293475880458,77.0,293.0,0.05572159861562642,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.43361916610640033,0.0013500293475880458,78.0,293.0,0.05591747653436828,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4338129734747861,0.0013500293475880458,79.0,293.0,0.05611128390275401,0.376395713396674,0.0,39995.0,0.37634866393249916,0.0,0
0.4340047424604823,0.0013500293475880458,80.0,293.0,0.05630305288845032,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4341945038104941,0.0013500293475880458,81.0,293.0,0.056492814238462086,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4343822869700351,0.0013500293475880458,82.0,293.0,0.05668059739800303,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4345681201902486,0.0013500293475880458,83.0,293.0,0.056866430618216605,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.43475532889765217,0.0013533276194014085,84.0,294.0,0.05705034105380676,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4349373426953829,0.0013533276194014085,85.0,294.0,0.057232354851537534,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.435117485074313,0.0013533276194014085,86.0,294.0,0.05741249723046763,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.43529578039855166,0.0013533276194014085,87.0,294.0,0.057590792554706255,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4354722522432452,0.0013533276194014085,88.0,294.0,0.05776726439939987,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4356469234544375,0.0013533276194014085,89.0,294.0,0.05794193561059211,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4358198162033842,0.0013533276194014085,90.0,294.0,0.05811482835953884,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4359909520358498,0.0013533276194014085,91.0,294.0,0.05828596419200446,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4361603519168609,0.0013533276194014085,92.0,294.0,0.05845536407301553,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4363280362713476,0.0013533276194014085,93.0,294.0,0.05862304842750216,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4364940250210632,0.0013533276194014085,94.0,294.0,0.05878903717721781,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4366583376181349,0.0013533276194014085,95.0,294.0,0.05895334977428954,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4368209930755634,0.0013533276194014085,96.0,294.0,0.05911600523171796,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4369820099949617,0.0013533276194014085,97.0,294.0,0.059277022151116236,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4371414065917945,0.0013533276194014085,98.0,294.0,0.059436418747949145,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4373101321899768,0.0013642590910243977,99.0,295.0,0.05959421287450843,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4374663413563076,0.0013642590910243977,100.0,295.0,0.059750422040839204,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.43762241793639567,0.0013656942781414049,101.0,296.0,0.059905063433810295,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.43777550843708946,0.0013656942781414049,102.0,296.0,0.06005815393450413,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4379270646366704,0.0013656942781414049,103.0,296.0,0.06020971013408501,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.43807710285087403,0.0013656942781414049,104.0,296.0,0.06035974834828864,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.43822563913324863,0.0013656942781414049,105.0,296.0,0.060508284630663295,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.43837268928726547,0.0013656942781414049,106.0,296.0,0.060655334784680125,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.43851873044176,0.0013661558424976526,107.0,297.0,0.06080091437481832,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4386628548036641,0.0013661558424976526,108.0,297.0,0.06094503873672246,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4388055390534596,0.0013661558424976526,109.0,297.0,0.06108772298651799,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4389467980963061,0.0013661558424976526,110.0,297.0,0.061228982029364505,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4390866466342593,0.0013661558424976526,111.0,297.0,0.06136883056731767,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4392250991735064,0.0013661558424976526,112.0,297.0,0.061507283106564725,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4393621700310332,0.0013661558424976526,113.0,297.0,0.06164435396409151,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.43949787334077595,0.0013661558424976526,114.0,297.0,0.06178005727383433,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4396322230593057,0.0013661558424976526,115.0,297.0,0.06191440699236406,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4397652329710883,0.0013661558424976526,116.0,297.0,0.06204741690414671,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.43989691669335995,0.0013661558424976526,117.0,297.0,0.062179100626418314,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44003828901161995,0.0013771571734653456,118.0,298.0,0.06230947161371062,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4401673605599691,0.0013771571734653456,119.0,298.0,0.06243854316205973,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4402951458108352,0.0013771571734653456,120.0,298.0,0.0625663284129259,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4404216577547609,0.0013771571734653456,121.0,298.0,0.06269284035685155,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4405469092347909,0.0013771571734653456,122.0,298.0,0.06281809183688157,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44067091294967564,0.0013771571734653456,123.0,298.0,0.0629420955517663,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4407936814568774,0.0013771571734653456,124.0,298.0,0.06306486405896808,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.44091522717539744,0.0013771571734653456,125.0,298.0,0.0631864097774881,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.44104658872368635,0.0013881835087123289,126.0,299.0,0.06330674499053002,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.44116572558117095,0.0013881835087123289,127.0,299.0,0.06342588184801462,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4412836761021151,0.0013881835087123289,128.0,299.0,0.06354383236895882,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4414004521768869,0.0013881835087123289,129.0,299.0,0.06366060844373063,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.44152710373091386,0.0013992216702783393,130.0,300.0,0.06377622183619154,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4416526081758563,0.0014102637656776024,131.0,301.0,0.06389068418573475,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4417659309993513,0.0014102637656776024,132.0,301.0,0.0640040070092297,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.44187812569300106,0.0014102637656776024,133.0,301.0,0.06411620170287949,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.441989203534121,0.0014102637656776024,134.0,301.0,0.06422727954399937,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44209917568284435,0.0014102637656776024,135.0,301.0,0.06433725169272281,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4422080531837614,0.0014102637656776024,136.0,301.0,0.06444612919363987,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.44231584696749715,0.0014102637656776024,137.0,301.0,0.06455392297737556,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.44242256785223233,0.0014102637656776024,138.0,301.0,0.06466064386211075,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.44252822654517293,0.0014102637656776024,139.0,301.0,0.06476630255505138,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4426328336439717,0.0014102637656776024,140.0,301.0,0.06487090965385012,0.376395713396674,0.0,39995.0,0.37634866393249916,0.0,0
0.44273639963810446,0.0014102637656776024,141.0,301.0,0.06497447564798295,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4428389349102071,0.0014102637656776024,142.0,301.0,0.06507701092008557,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44294044973737245,0.0014102637656776024,143.0,301.0,0.06517852574725094,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.44304095429241397,0.0014102637656776024,144.0,301.0,0.0652790303022924,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4431404586450949,0.0014102637656776024,145.0,301.0,0.06537853465497334,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4432389727633281,0.0014102637656776024,146.0,301.0,0.06547704877320656,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4433365065143471,0.0014102637656776024,147.0,301.0,0.0655745825242255,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.44343306966584956,0.0014102637656776024,148.0,301.0,0.06567114567572796,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44353976001386813,0.0014213518924280878,149.0,302.0,0.06576674789699603,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4436344108768635,0.0014213518924280878,150.0,302.0,0.06586139875999143,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44372811985730193,0.0014213518924280878,151.0,302.0,0.06595510774042987,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4438208963357058,0.0014213518924280878,152.0,302.0,0.06604788421883376,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4439127495984384,0.0014213518924280878,153.0,302.0,0.0661397374815663,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4440036888387183,0.0014213518924280878,154.0,302.0,0.06623067672184631,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.44409372315761775,0.0014213518924280878,155.0,302.0,0.06632071104074563,0.37639571339667394,0.0,39995.0,0.37634866393249916,0.0,0
0.44418286156504244,0.0014213518924280878,156.0,302.0,0.06640984944817042,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44427111298069794,0.0014213518924280878,157.0,302.0,0.06649810086382589,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.44436185793302885,0.001424723590418533,158.0,303.0,0.06658547411816632,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.44444836176819313,0.001424723590418533,159.0,303.0,0.0666719779533306,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.44453400483892624,0.001424723590418533,160.0,303.0,0.06675762102406377,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4446187957134881,0.001424723590418533,161.0,303.0,0.0668424118986256,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4447027428745486,0.001424723590418533,162.0,303.0,0.06692635905968605,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4447858547200715,0.001424723590418533,163.0,303.0,0.06700947090520906,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.44486813956418614,0.001424723590418533,164.0,303.0,0.0670917557493236,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.444960728926378,0.0014358468787495197,165.0,304.0,0.06717322182318453,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4450413843790145,0.0014358468787495197,166.0,304.0,0.06725387727582106,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4451434933487242,0.001458102949304364,167.0,306.0,0.06733373017497589,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4452225516816812,0.001458102949304364,168.0,306.0,0.06741278850793284,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4453008233560834,0.001458102949304364,169.0,306.0,0.06749106018233504,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44537831620074153,0.001458102949304364,170.0,306.0,0.06756855302699323,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4454550379664325,0.001458102949304364,171.0,306.0,0.06764527479268417,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4455309963266888,0.001458102949304364,172.0,306.0,0.06772123315294047,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4456061988785788,0.001458102949304364,173.0,306.0,0.0677964357048304,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.44568065314347793,0.001458102949304364,174.0,306.0,0.06787088996972962,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4457655103668259,0.0014692467482981786,175.0,307.0,0.06794460339408376,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44583849032290485,0.0014692467482981786,176.0,307.0,0.0680175833501627,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44591074410954873,0.0014692467482981786,177.0,307.0,0.06808983713680655,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4459822789529053,0.0014692467482981786,178.0,307.0,0.06816137198016316,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4460531020071602,0.0014692467482981786,179.0,307.0,0.06823219503441806,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.44612322035525837,0.0014692467482981786,180.0,307.0,0.06830231338251623,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44619264100961836,0.0014692467482981786,181.0,307.0,0.06837173403687619,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4462613709128387,0.0014692467482981786,182.0,307.0,0.06844046394009654,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.446329416938397,0.0014692467482981786,183.0,307.0,0.0685085099656549,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4463967858913418,0.0014692467482981786,184.0,307.0,0.06857587891859965,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44646348450897655,0.0014692467482981786,185.0,307.0,0.06864257753623436,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4465295194615371,0.0014692467482981786,186.0,307.0,0.06870861248879502,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4465948973528622,0.0014692467482981786,187.0,307.0,0.06877399038012007,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4466596247210562,0.0014692467482981786,188.0,307.0,0.06883871774831402,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.44672370803914585,0.0014692467482981786,189.0,307.0,0.06890280106640373,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44678715371573,0.0014692467482981786,190.0,307.0,0.06896624674298782,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.44684996809562233,0.0014692467482981786,191.0,307.0,0.0690290611228802,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.44691215746048807,0.0014692467482981786,192.0,307.0,0.06909125048774595,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.44697372802947377,0.0014692467482981786,193.0,307.0,0.06915282105673169,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.44703468595983087,0.0014692467482981786,194.0,307.0,0.0692137789870887,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4470950373475325,0.0014692467482981786,195.0,307.0,0.06927413037479038,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4471547882278851,0.0014692467482981786,196.0,307.0,0.06933388125514295,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.44721394457613256,0.0014692467482981786,197.0,307.0,0.06939303760339037,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.44727251230805487,0.0014692467482981786,198.0,307.0,0.06945160533531271,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4473304972805608,0.0014692467482981786,199.0,307.0,0.06950959030781871,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4473879052922748,0.0014692467482981786,200.0,307.0,0.06956699831953264,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.44744474208411655,0.0014692467482981786,201.0,307.0,0.06962383511137445,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.44750101333987724,0.0014692467482981786,202.0,307.0,0.0696801063671351,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4475567246867874,0.0014692467482981786,203.0,307.0,0.06973581771404526,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
