Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5614989516852935,0.003985890239814391,368.0,642.0,0.11662869267463549,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5615155985003886,0.003985890239814391,369.0,642.0,0.11664533948973048,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5615320796769058,0.003985890239814391,370.0,642.0,0.1166618206662478,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5615483968629768,0.003985890239814391,371.0,642.0,0.11667813785231869,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5615645516903334,0.003985890239814391,372.0,642.0,0.11669429267967542,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5615805457744721,0.003985890239814391,373.0,642.0,0.1167102867638142,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5615963807148149,0.003985890239814391,374.0,642.0,0.11672612170415687,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5616120580948685,0.003985890239814391,375.0,642.0,0.11674179908421045,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5616275794823842,0.003985890239814391,376.0,642.0,0.11675732047172617,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5616429464295136,0.003985890239814391,377.0,642.0,0.11677268741885559,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5616581604729644,0.003985890239814391,378.0,642.0,0.11678790146230635,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5616732231341535,0.003985890239814391,379.0,642.0,0.11680296412349553,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5616881359193596,0.003985890239814391,380.0,642.0,0.11681787690870155,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5617029003198735,0.003985890239814391,381.0,642.0,0.1168326413092155,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5617175178121477,0.003985890239814391,382.0,642.0,0.11684725880148979,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5617319898579438,0.003985890239814391,383.0,642.0,0.11686173084728584,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5617463179044783,0.003985890239814391,384.0,642.0,0.11687605889382023,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5617605033845675,0.003985890239814391,385.0,642.0,0.11689024437390941,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5617745477167715,0.003985890239814391,386.0,642.0,0.11690428870611345,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5617884523055352,0.003985890239814391,387.0,642.0,0.11691819329487728,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5618022185413292,0.003985890239814391,388.0,642.0,0.11693195953067112,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5618158478007882,0.003985890239814391,389.0,642.0,0.11694558879013021,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5618293414468497,0.003985890239814391,390.0,642.0,0.11695908243619174,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5618427008288898,0.003985890239814391,391.0,642.0,0.11697244181823174,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5618559272828574,0.003985890239814391,392.0,642.0,0.11698566827219933,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5618732864694392,0.003990154577844509,393.0,643.0,0.11699876312075112,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5618862510220709,0.003990154577844509,394.0,643.0,0.11701172767338278,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5618990865752485,0.003990154577844509,395.0,643.0,0.11702456322656035,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.561911794412538,0.003990154577844509,396.0,643.0,0.11703727106384987,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5619243758047339,0.003990154577844509,397.0,643.0,0.1170498524560457,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5619368320099856,0.003990154577844509,398.0,643.0,0.11706230866129748,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5619491642739244,0.003990154577844509,399.0,643.0,0.11707464092523615,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5619613738297866,0.003990154577844509,400.0,643.0,0.11708685048109843,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5619734618985381,0.003990154577844509,401.0,643.0,0.11709893854984997,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.561985429688996,0.003990154577844509,402.0,643.0,0.11711090634030787,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.561997278397949,0.003990154577844509,403.0,643.0,0.11712275504926098,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5620090092102783,0.003990154577844509,404.0,643.0,0.11713448586159025,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5620206232990747,0.003990154577844509,405.0,643.0,0.1171460999503865,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5620321218257565,0.003990154577844509,406.0,643.0,0.11715759847706837,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5620435059401863,0.003990154577844509,407.0,643.0,0.11716898259149813,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5620547767807849,0.003990154577844509,408.0,643.0,0.1171802534320967,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5620659354746456,0.003990154577844509,409.0,643.0,0.11719141212595749,0.4409427427294764,0.0,39993.0,0.37634866393249916,0.0,0
0.5620769831376473,0.003990154577844509,410.0,643.0,0.11720245978895928,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5620879208745656,0.003990154577844509,411.0,643.0,0.1172133975258775,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5620987497791832,0.003990154577844509,412.0,643.0,0.11722422643049503,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5621094709343993,0.003990154577844509,413.0,643.0,0.11723494758571118,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5621200854123387,0.003990154577844509,414.0,643.0,0.11724556206365064,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.562130594274458,0.003990154577844509,415.0,643.0,0.11725607092576988,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.562140998571652,0.003990154577844509,416.0,643.0,0.11726647522296388,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5621512993443593,0.003990154577844509,417.0,643.0,0.11727677599567113,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5621614976226657,0.003990154577844509,418.0,643.0,0.11728697427397752,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5621715944264073,0.003990154577844509,419.0,643.0,0.11729707107771917,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5621815907652732,0.003990154577844509,420.0,643.0,0.11730706741658505,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5621914876389054,0.003990154577844509,421.0,643.0,0.11731696429021722,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5622012860369996,0.003990154577844509,422.0,643.0,0.11732676268831152,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5622109869394037,0.003990154577844509,423.0,643.0,0.11733646359071566,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5622205913162163,0.003990154577844509,424.0,643.0,0.11734606796752821,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5622301001278828,0.003990154577844509,425.0,643.0,0.11735557677919468,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5622395143252924,0.003990154577844509,426.0,643.0,0.11736499097660427,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5622488348498725,0.003990154577844509,427.0,643.0,0.11737431150118445,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5622580626336837,0.003990154577844509,428.0,643.0,0.11738353928499552,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5622671985995117,0.003990154577844509,429.0,643.0,0.11739267525082361,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.562276243660961,0.003990154577844509,430.0,643.0,0.1174017203122728,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5622851987225449,0.003990154577844509,431.0,643.0,0.1174106753738568,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5622940646797774,0.003990154577844509,432.0,643.0,0.11741954133108926,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5623028424192614,0.003990154577844509,433.0,643.0,0.11742831907057329,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5623115328187783,0.003990154577844509,434.0,643.0,0.11743700947009017,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5623201367473752,0.003990154577844509,435.0,643.0,0.11744561339868709,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5623286550654522,0.003990154577844509,436.0,643.0,0.11745413171676397,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.562337088624848,0.003990154577844509,437.0,643.0,0.11746256527615995,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5623454382689258,0.003990154577844509,438.0,643.0,0.11747091492023769,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.562353704832657,0.003990154577844509,439.0,643.0,0.11747918148396884,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5623618891427046,0.003990154577844509,440.0,643.0,0.11748736579401647,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5623699920175066,0.003990154577844509,441.0,643.0,0.11749546866881852,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5623780142673573,0.003990154577844509,442.0,643.0,0.11750349091866916,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5623859566944883,0.003990154577844509,443.0,643.0,0.11751143334580012,0.440942742729477,0.0,39993.0,0.37634866393249916,0.0,0
0.5623938200931488,0.003990154577844509,444.0,643.0,0.11751929674446061,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5624016052496853,0.003990154577844509,445.0,643.0,0.11752708190099719,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5624093129426201,0.003990154577844509,446.0,643.0,0.11753478959393193,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5624169439427287,0.003990154577844509,447.0,643.0,0.11754242059404056,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5624244990131175,0.003990154577844509,448.0,643.0,0.11754997566442948,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5624319789093,0.003990154577844509,449.0,643.0,0.11755745556061195,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.562439384379272,0.003990154577844509,450.0,643.0,0.11756486103058389,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5624467161635865,0.003990154577844509,451.0,643.0,0.1175721928148985,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5624539749954284,0.003990154577844509,452.0,643.0,0.11757945164674018,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5624611616006864,0.003990154577844509,453.0,643.0,0.11758663825199826,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5624682766980273,0.003990154577844509,454.0,643.0,0.11759375334933919,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.562475320998967,0.003990154577844509,455.0,643.0,0.11760079765027881,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5624822952079409,0.003990154577844509,456.0,643.0,0.11760777185925284,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5624892000223763,0.003990154577844509,457.0,643.0,0.1176146766736882,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.56249603613276,0.003990154577844509,458.0,643.0,0.11762151278407194,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.562502804222709,0.003990154577844509,459.0,643.0,0.11762828087402091,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5625095049690377,0.003990154577844509,460.0,643.0,0.1176349816203496,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5625161390418265,0.003990154577844509,461.0,643.0,0.11764161569313844,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5625227071044882,0.003990154577844509,462.0,643.0,0.11764818375580001,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5625292098138343,0.003990154577844509,463.0,643.0,0.11765468646514618,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5625356478201414,0.003990154577844509,464.0,643.0,0.11766112447145329,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5625420217672155,0.003990154577844509,465.0,643.0,0.11766749841852729,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5625483322924564,0.003990154577844509,466.0,643.0,0.11767380894376828,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5625545800269222,0.003990154577844509,467.0,643.0,0.11768005667823402,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5625607655953911,0.003990154577844509,468.0,643.0,0.11768624224670296,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5625668896164256,0.003990154577844509,469.0,643.0,0.11769236626773748,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5625729527024325,0.003990154577844509,470.0,643.0,0.11769842935374446,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5625789554597259,0.003990154577844509,471.0,643.0,0.11770443211103776,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5625848984885861,0.003990154577844509,472.0,643.0,0.11771037513989795,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5625907823833212,0.003990154577844509,473.0,643.0,0.11771625903463302,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5625966077323252,0.003990154577844509,474.0,643.0,0.11772208438363715,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5626023751181385,0.003990154577844509,475.0,643.0,0.11772785176945033,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5626080851175039,0.003990154577844509,476.0,643.0,0.11773356176881582,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5626137383014265,0.003990154577844509,477.0,643.0,0.11773921495273831,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.562619335235229,0.003990154577844509,478.0,643.0,0.11774481188654091,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5626248764786098,0.003990154577844509,479.0,643.0,0.11775035312992169,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5626303625856978,0.003990154577844509,480.0,643.0,0.11775583923700964,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5626357941051081,0.003990154577844509,481.0,643.0,0.11776127075641997,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5626411715799974,0.003990154577844509,482.0,643.0,0.11776664823130922,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5626464955481174,0.003990154577844509,483.0,643.0,0.11777197219942927,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5626517665418694,0.003990154577844509,484.0,643.0,0.11777724319318131,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5626569850883575,0.003990154577844509,485.0,643.0,0.11778246173966932,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5626621517094403,0.003990154577844509,486.0,643.0,0.11778762836075224,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5626672669217845,0.003990154577844509,487.0,643.0,0.11779274357309633,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5626723312369154,0.003990154577844509,488.0,643.0,0.11779780788822716,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5626773451612688,0.003990154577844509,489.0,643.0,0.11780282181258064,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5626823091962412,0.003990154577844509,490.0,643.0,0.11780778584755314,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5626872238382404,0.003990154577844509,491.0,643.0,0.11781270048955232,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5626920895787348,0.003990154577844509,492.0,643.0,0.1178175662300466,0.4409427427294769,0.0,39993.0,0.37634866393249916,0.0,0
0.5626969069043022,0.003990154577844509,493.0,643.0,0.11782238355561403,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5627016762966793,0.003990154577844509,494.0,643.0,0.11782715294799122,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5627063982328094,0.003990154577844509,495.0,643.0,0.11783187488412133,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.56271107318489,0.003990154577844509,496.0,643.0,0.11783654983620184,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5627157016204202,0.003990154577844509,497.0,643.0,0.11784117827173206,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5627202840022473,0.003990154577844509,498.0,643.0,0.11784576065355917,0.4409427427294764,0.0,39993.0,0.37634866393249916,0.0,0
0.5627248207886134,0.003990154577844509,499.0,643.0,0.11785029743992537,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.562729312433201,0.003990154577844509,500.0,643.0,0.1178547890845129,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5627337593851782,0.003990154577844509,501.0,643.0,0.11785923603649011,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5627381620892439,0.003990154577844509,502.0,643.0,0.11786363874055575,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5627425209856721,0.003990154577844509,503.0,643.0,0.117867997636984,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5627468365103564,0.003990154577844509,504.0,643.0,0.1178723131616682,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5627511090948524,0.003990154577844509,505.0,643.0,0.11787658574616429,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5627553391664225,0.003990154577844509,506.0,643.0,0.11788081581773434,0.440942742729477,0.0,39993.0,0.37634866393249916,0.0,0
0.5627595271480771,0.003990154577844509,507.0,643.0,0.11788500379938895,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5627642659371707,0.003990747056397218,508.0,644.0,0.11788915010992991,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5627683709912324,0.003990747056397218,509.0,644.0,0.11789325516399166,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5627724351993237,0.003990747056397218,510.0,644.0,0.11789731937208295,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.562776458967869,0.003990747056397218,511.0,644.0,0.11790134314062815,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5627804426992482,0.003990747056397218,512.0,644.0,0.1179053268720073,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5627843867918377,0.003990747056397218,513.0,644.0,0.11790927096459697,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5627882916400505,0.003990747056397218,514.0,644.0,0.11791317581280968,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5627921576343743,0.003990747056397218,515.0,644.0,0.11791704180713343,0.4409427427294769,0.0,39993.0,0.37634866393249916,0.0,0
0.5627959851614118,0.003990747056397218,516.0,644.0,0.11792086933417098,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.562799774603919,0.003990747056397218,517.0,644.0,0.11792465877667814,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5628035263408432,0.003990747056397218,518.0,644.0,0.11792841051360234,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5628072407473612,0.003990747056397218,519.0,644.0,0.11793212492012044,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.562810918194917,0.003990747056397218,520.0,644.0,0.11793580236767613,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5628145590512581,0.003990747056397218,521.0,644.0,0.11793944322401735,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5628181636804734,0.003990747056397218,522.0,644.0,0.1179430478532326,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5628217324430287,0.003990747056397218,523.0,644.0,0.11794661661578797,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5628252656958034,0.003990747056397218,524.0,644.0,0.11795014986856256,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5628287637921254,0.003990747056397218,525.0,644.0,0.11795364796488457,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5628322270818075,0.003990747056397218,526.0,644.0,0.11795711125456676,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5628356559111816,0.003990747056397218,527.0,644.0,0.1179605400839407,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5628390506231331,0.003990747056397218,528.0,644.0,0.11796393479589233,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5628424115571367,0.003990747056397218,529.0,644.0,0.11796729572989574,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5628457390492879,0.003990747056397218,530.0,644.0,0.11797062322204707,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.562849033432339,0.003990747056397218,531.0,644.0,0.11797391760509825,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5628522950357312,0.003990747056397218,532.0,644.0,0.11797717920849032,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5628555241856273,0.003990747056397218,533.0,644.0,0.11798040835838647,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5628587212049452,0.003990747056397218,534.0,644.0,0.11798360537770433,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5628618864133893,0.003990747056397218,535.0,644.0,0.11798677058614845,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.562865020127483,0.003990747056397218,536.0,644.0,0.11798990430024224,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5628681226606007,0.003990747056397218,537.0,644.0,0.11799300683335992,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.562871194322998,0.003990747056397218,538.0,644.0,0.11799607849575722,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5628742354218439,0.003990747056397218,539.0,644.0,0.11799911959460302,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5628772462612507,0.003990747056397218,540.0,644.0,0.1180021304340098,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5628802271423047,0.003990747056397218,541.0,644.0,0.11800511131506387,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5628831783630966,0.003990747056397218,542.0,644.0,0.11800806253585586,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5628861002187511,0.003990747056397218,543.0,644.0,0.11801098439151028,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5628889930014561,0.003990747056397218,544.0,644.0,0.11801387717421524,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5628918570004922,0.003990747056397218,545.0,644.0,0.1180167411732513,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5628946925022619,0.003990747056397218,546.0,644.0,0.11801957667502093,0.4409427427294769,0.0,39993.0,0.37634866393249916,0.0,0
0.5628974997903172,0.003990747056397218,547.0,644.0,0.11802238396307639,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.56290027914539,0.003990747056397218,548.0,644.0,0.11802516331814913,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629030308454176,0.003990747056397218,549.0,644.0,0.11802791501817672,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5629057551655725,0.003990747056397218,550.0,644.0,0.11803063933833172,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5629084523782888,0.003990747056397218,551.0,644.0,0.11803333655104804,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5629111227532904,0.003990747056397218,552.0,644.0,0.11803600692604953,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5629137665576167,0.003990747056397218,553.0,644.0,0.11803865073037587,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5629163840556504,0.003990747056397218,554.0,644.0,0.11804126822840952,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629189755091435,0.003990747056397218,555.0,644.0,0.11804385968190263,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5629215411772435,0.003990747056397218,556.0,644.0,0.11804642535000266,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5629240813165193,0.003990747056397218,557.0,644.0,0.11804896548927843,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629265961809872,0.003990747056397218,558.0,644.0,0.11805148035374628,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5629290860221353,0.003990747056397218,559.0,644.0,0.11805397019489448,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629315510889502,0.003990747056397218,560.0,644.0,0.11805643526170932,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629339916279403,0.003990747056397218,561.0,644.0,0.11805887580069957,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5629364078831619,0.003990747056397218,562.0,644.0,0.11806129205592107,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5629388000962423,0.003990747056397218,563.0,644.0,0.11806368426900146,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5629411685064047,0.003990747056397218,564.0,644.0,0.11806605267916395,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629435133504923,0.003990747056397218,565.0,644.0,0.11806839752325154,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5629458348629917,0.003990747056397218,566.0,644.0,0.11807071903575073,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5629481332760554,0.003990747056397218,567.0,644.0,0.1180730174488145,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629504088195272,0.003990747056397218,568.0,644.0,0.11807529299228628,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.562952661720963,0.003990747056397218,569.0,644.0,0.11807754589372216,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.562954892205655,0.003990747056397218,570.0,644.0,0.11807977637841414,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5629571004966536,0.003990747056397218,571.0,644.0,0.11808198466941272,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5629592868147896,0.003990747056397218,572.0,644.0,0.11808417098754868,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
