Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.48640287565694973,0.0022229735827697444,51.0,426.0,0.06749515532941773,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.4867833742568906,0.002235144427012606,52.0,427.0,0.06786348308511579,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.48714581636765597,0.002235144427012606,53.0,427.0,0.06822592519588112,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.4875026427263239,0.002235144427012606,54.0,427.0,0.06858275155454904,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.487866296954847,0.0022473409522875618,55.0,428.0,0.06893420925779725,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.4882126124438054,0.0022473409522875618,56.0,428.0,0.06928052474675567,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.48855399344124584,0.0022473409522875618,57.0,428.0,0.06962190574419606,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.48889154911991034,0.002248259367491429,58.0,429.0,0.06995854300765673,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.48922361802826897,0.002248259367491429,59.0,429.0,0.07029061191601539,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.48955128001761133,0.002248259367491429,60.0,429.0,0.07061827390535767,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.48988692452423827,0.0022605000109976263,61.0,430.0,0.07094167776847848,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.490224307931414,0.0022786003556596254,62.0,432.0,0.07126096083099222,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.49055185801245943,0.002290861251907193,63.0,433.0,0.07157625001579006,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.49086327080313674,0.002290861251907193,64.0,433.0,0.07188766280646733,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.4911831916526352,0.002303136788540146,65.0,434.0,0.0721953081193328,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.4914871706259988,0.002303136788540146,66.0,434.0,0.0724992870926964,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.4917875773346074,0.002303136788540146,67.0,434.0,0.072799693801305,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.4920844994363489,0.002303136788540146,68.0,434.0,0.07309661590304654,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.4923780187576686,0.002303136788540146,69.0,434.0,0.07339013522436628,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.4926740888456777,0.00230901381069194,70.0,435.0,0.07368032829022358,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.4929610273593198,0.00230901381069194,71.0,435.0,0.07396726680386567,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.4932447786366452,0.00230901381069194,72.0,435.0,0.07425101808119101,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.49353129495928666,0.0023149027705037747,73.0,436.0,0.07453164544402066,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.4938088580914526,0.0023149027705037747,74.0,436.0,0.07480920857618663,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.49408341336123834,0.0023149027705037747,75.0,436.0,0.07508376384597239,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.494367368422718,0.0023272570798500082,76.0,437.0,0.0753553645981058,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.4946366603970808,0.0023278522341196556,77.0,438.0,0.075624061418199,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.4949272403529782,0.0023525912359604814,78.0,440.0,0.0758899023722555,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.4951902712043371,0.0023525912359604814,79.0,440.0,0.07615293322361445,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.4954505356101997,0.0023525912359604814,80.0,440.0,0.07641319762947708,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.49572315755363044,0.0023676734899121255,81.0,442.0,0.07667073731895614,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.4959904083905401,0.0023800693913735974,82.0,443.0,0.07692559225440436,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.4962426169137464,0.0023800693913735974,83.0,443.0,0.07717780077761059,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.4964922158784383,0.0023800693913735974,84.0,443.0,0.07742739974230244,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.49673924077039067,0.0023800693913735974,85.0,443.0,0.07767442463425484,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.49698372581631933,0.0023800693913735974,86.0,443.0,0.07791890968018352,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.4972257040826226,0.0023800693913735974,87.0,443.0,0.07816088794648682,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.49746520756493756,0.0023800693913735974,88.0,443.0,0.0784003914288017,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.49770226726937966,0.0023800693913735974,89.0,443.0,0.07863745113324386,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.49794936223415137,0.0023925183392658846,90.0,444.0,0.07887209715012325,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.4981816238048756,0.0023925183392658846,91.0,444.0,0.07910435872084752,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.49841246563886166,0.002393454595438846,92.0,445.0,0.07933426429866065,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.4986416781585155,0.002395089809952655,93.0,446.0,0.07956184160380063,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.4988794254155267,0.002407560997158587,94.0,447.0,0.07978711767360594,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.4991024266499699,0.002407560997158587,95.0,447.0,0.08001011890804907,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.4993231788530515,0.002407560997158587,96.0,447.0,0.08023087111113066,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.49954170727044683,0.002407560997158587,97.0,447.0,0.08044939952852603,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.4997580366237597,0.002407560997158587,98.0,447.0,0.08066572888183896,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.49997815636803344,0.0024135262234878346,99.0,448.0,0.08087988339978336,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5002026644343845,0.0024260308430383002,100.0,449.0,0.08109188684658403,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5004125401356592,0.0024260308430383002,101.0,449.0,0.08130176254785866,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5006203110020193,0.0024260308430383002,102.0,449.0,0.08150953341421881,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5008259995506065,0.0024260308430383002,103.0,449.0,0.0817152219628059,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5010296279247567,0.0024260308430383002,104.0,449.0,0.08191885033695623,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.501231217911972,0.0024260308430383002,105.0,449.0,0.0821204403241714,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5014433281690381,0.002438568051721605,106.0,450.0,0.08232001337255429,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5016409054023373,0.002438568051721605,107.0,450.0,0.08251759060585355,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5018365076337326,0.002438568051721605,108.0,450.0,0.08271319283724869,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.502030155378477,0.002438568051721605,109.0,450.0,0.08290684058199314,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5022256795239731,0.0024423787101884656,110.0,451.0,0.08309855406902242,0.41673424520490526,0.0,39994.0,0.37634866393249916,0.0,0
0.502428039852091,0.0024549398557044888,111.0,452.0,0.08328835325162419,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5026159444177247,0.0024549398557044888,112.0,452.0,0.083476257817258,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5028019737970703,0.0024549398557044888,113.0,452.0,0.08366228719660361,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5029987202759837,0.0024675129593110675,114.0,453.0,0.0838464605719104,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.503193636368273,0.0024800927387993157,115.0,454.0,0.0840287968847115,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5033741543265249,0.0024800927387993157,116.0,454.0,0.08420931484296332,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5035528724112232,0.0024800927387993157,117.0,454.0,0.08438803292766157,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5037298088825453,0.0024800927387993157,118.0,454.0,0.08456496939898378,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5039070650374505,0.0024821759906877286,119.0,455.0,0.08474014230200054,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5040804922074458,0.0024821759906877286,120.0,455.0,0.0849135694719959,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5042647987470017,0.002494783462807782,121.0,456.0,0.08508526853943175,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5044347871421597,0.002494783462807782,122.0,456.0,0.08525525693458971,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5046030820994883,0.002494783462807782,123.0,456.0,0.08542355189191836,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5047697006616834,0.002494783462807782,124.0,456.0,0.0855901704541133,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.504934659683524,0.002494783462807782,125.0,456.0,0.08575512947595401,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5050979758354887,0.002494783462807782,126.0,456.0,0.08591844562791866,0.41673424520490526,0.0,39994.0,0.37634866393249916,0.0,0
0.505259665607167,0.002494783462807782,127.0,456.0,0.086080135399597,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5054197453104892,0.002494783462807782,128.0,456.0,0.0862402151029192,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5055782310827861,0.002494783462807782,129.0,456.0,0.08639870087521612,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5057351388896968,0.002494783462807782,130.0,456.0,0.08655560868212687,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.505890484527935,0.002494783462807782,131.0,456.0,0.08671095432036503,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5060442836279279,0.002494783462807782,132.0,456.0,0.08686475342035788,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5061965516563371,0.002494783462807782,133.0,456.0,0.08701702144876712,0.41673424520490526,0.0,39994.0,0.37634866393249916,0.0,0
0.5063473039184728,0.002494783462807782,134.0,456.0,0.08716777371090284,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5064965555606082,0.002494783462807782,135.0,456.0,0.08731702535303824,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5066597351089321,0.00251019699953566,136.0,458.0,0.08746479136463423,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5068186999939853,0.002522866668742417,137.0,459.0,0.08761108658048072,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5069762122647439,0.002535539837220527,138.0,460.0,0.08775592568276107,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.507119609785029,0.002535539837220527,139.0,460.0,0.0878993232030462,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5072615801062064,0.002535539837220527,140.0,460.0,0.0880412935242237,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5074148226283237,0.0025482250011951224,141.0,461.0,0.08818185088236638,0.41673424520490526,0.0,39994.0,0.37634866393249916,0.0,0
0.5075539811145032,0.0025482250011951224,142.0,461.0,0.08832100936854587,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.507691754676551,0.0025482250011951224,143.0,461.0,0.08845878293059373,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5078281571207727,0.0025482250011951224,144.0,461.0,0.08859518537481542,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.507963202113617,0.0025482250011951224,145.0,461.0,0.08873023036765963,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5080969031833033,0.0025482250011951224,146.0,461.0,0.08886393143734587,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5082292737214109,0.0025482250011951224,147.0,461.0,0.08899630197545359,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5083603269844327,0.0025482250011951224,148.0,461.0,0.08912735523847531,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5084900760952928,0.0025482250011951224,149.0,461.0,0.0892571043493355,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5086185340448355,0.0025482250011951224,150.0,461.0,0.0893855622988781,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5087457136932813,0.0025482250011951224,151.0,461.0,0.08951274194732387,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5088843508347008,0.002560948064238786,152.0,462.0,0.08963865602569986,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.509009011946243,0.002560948064238786,153.0,462.0,0.08976331713724207,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5091324325677741,0.002560948064238786,154.0,462.0,0.0898867377587731,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5092546250510571,0.002560948064238786,155.0,462.0,0.09000893024205617,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5093756016241271,0.002560948064238786,156.0,462.0,0.09012990681512617,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5094953743926006,0.002560948064238786,157.0,462.0,0.09024967958359957,0.41673424520490526,0.0,39994.0,0.37634866393249916,0.0,0
0.5096139553409645,0.002560948064238786,158.0,462.0,0.09036826053196353,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5097313563338465,0.002560948064238786,159.0,462.0,0.09048566152484552,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5098475891172654,0.002560948064238786,160.0,462.0,0.09060189430826432,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5099626653198636,0.002560948064238786,161.0,462.0,0.09071697051086261,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.510076596454124,0.002560948064238786,162.0,462.0,0.09083090164512297,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5101893939175673,0.002560948064238786,163.0,462.0,0.09094369910856641,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5103010689939367,0.002560948064238786,164.0,462.0,0.0910553741849357,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5104116328543634,0.002560948064238786,165.0,462.0,0.0911659380453624,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5105338599454672,0.0025737114511853033,166.0,463.0,0.0912754017495197,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5106550022107192,0.002586479219196942,167.0,464.0,0.09138377624676013,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5107622983411987,0.002586479219196942,168.0,464.0,0.09149107237723955,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5108685268369865,0.002586479219196942,169.0,464.0,0.0915973008730273,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5109736983231622,0.002586479219196942,170.0,464.0,0.09170247235920306,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5110778233189002,0.002586479219196942,171.0,464.0,0.09180659735494102,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5111809122385401,0.002586479219196942,172.0,464.0,0.09190968627458095,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5112829753926463,0.002586479219196942,173.0,464.0,0.0920117494286872,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.511384022989055,0.002586479219196942,174.0,464.0,0.09211279702509591,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.511484065133909,0.002586479219196942,175.0,464.0,0.09221283916994984,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5115831118326813,0.002586479219196942,176.0,464.0,0.09231188586872219,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5116811729911881,0.002586479219196942,177.0,464.0,0.09240994702722898,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5117782584165892,0.002586479219196942,178.0,464.0,0.09250703245263,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5118743778183785,0.002586479219196942,179.0,464.0,0.09260315185441943,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5119823411395035,0.0025992795493358944,180.0,465.0,0.09269831484540537,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5120765572367774,0.0025992795493358944,181.0,465.0,0.09279253094267921,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5121698358626723,0.0025992795493358944,182.0,465.0,0.09288580956857417,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5122621863457125,0.0025992795493358944,183.0,465.0,0.09297816005161437,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.512353617921551,0.0025992795493358944,184.0,465.0,0.09306959162745296,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5124441397338999,0.0025992795493358944,185.0,465.0,0.09316011343980175,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.5125337608354478,0.0025992795493358944,186.0,465.0,0.09324973454134974,0.4167342452049048,0.0,39994.0,0.37634866393249916,0.0,0
0.5126224901887712,0.0025992795493358944,187.0,465.0,0.09333846389467308,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5127103366672331,0.0025992795493358944,188.0,465.0,0.09342631037313497,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.512797309055875,0.0025992795493358944,189.0,465.0,0.09351328276177681,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5128834160522979,0.0025992795493358944,190.0,465.0,0.09359938975819983,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5129686662675357,0.0025992795493358944,191.0,465.0,0.09368463997343762,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5130530682269182,0.0025992795493358944,192.0,465.0,0.09376904193282003,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5131366303709262,0.0025992795493358944,193.0,465.0,0.09385260407682812,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5132193610560384,0.0025992795493358944,194.0,465.0,0.0939353347619402,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5133012685555676,0.0025992795493358944,195.0,465.0,0.09401724226146951,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5133884876117668,0.002605406100611307,196.0,466.0,0.0940983347663933,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5134816118106634,0.002618244679727592,197.0,467.0,0.09417862038617364,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5135610985740594,0.002618244679727592,198.0,467.0,0.09425810714956952,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5136397944299314,0.002618244679727592,199.0,467.0,0.09433680300544155,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5137177072480371,0.002618244679727592,200.0,467.0,0.09441471582354731,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.51379484481982,0.002618244679727592,201.0,467.0,0.09449185339533013,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5138840626036625,0.0026310924242014255,202.0,468.0,0.09456822343469883,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5139596727477636,0.0026310924242014255,203.0,468.0,0.09464383357879982,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.5140345305577457,0.0026310924242014255,204.0,468.0,0.09471869138878214,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5141086435195173,0.0026310924242014255,205.0,468.0,0.09479280435055377,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
