Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5708882060204931,0.005366354818903935,51.0,830.0,0.09237332256595265,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5713922969610629,0.005366354818903935,52.0,830.0,0.09287741350652248,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.5719069676660833,0.005384989663244162,53.0,832.0,0.0933734493672027,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5724164622472181,0.005406134087403858,54.0,834.0,0.09386179952417772,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5729261085558266,0.005434777765481664,55.0,836.0,0.09434280215470843,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.5734000735678987,0.005434777765481664,56.0,836.0,0.09481676716678054,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.5738816245074877,0.005449117021499817,57.0,837.0,0.09528397885035138,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5743567019915395,0.005463475079218722,58.0,838.0,0.09574469827668435,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5748399047476748,0.00549221064229794,59.0,840.0,0.09619916546974035,0.4732541795573775,0.0,39989.0,0.37634866393249916,0.0,0
0.5753070834094604,0.005510953402510455,60.0,842.0,0.09664760137131347,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5757640840541609,0.005525345798989369,61.0,843.0,0.09709020961953507,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5762154603202765,0.005539753526136479,62.0,844.0,0.09752717815850352,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5766500910826072,0.005542881751865444,63.0,845.0,0.09795868069510533,0.4732541795573775,0.0,39989.0,0.37634866393249916,0.0,0
0.5771051411956871,0.0055717345424843,64.0,847.0,0.0983848780175664,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.5775475106416076,0.005593062817083125,65.0,849.0,0.09880591918888795,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5779635340797887,0.005593062817083125,66.0,849.0,0.09922194262706917,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5784051281270832,0.005623522408559187,67.0,852.0,0.09963307708288757,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5788404320805937,0.005652460919975964,68.0,854.0,0.10003944252498123,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5792566177624483,0.005666938185759808,69.0,855.0,0.10044115094105192,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5796682649068905,0.005681429208087355,70.0,856.0,0.10083830706316668,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.5800754713622199,0.00569593370220531,71.0,857.0,0.10123100902437827,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5804638112910386,0.00569593370220531,72.0,857.0,0.10161934895319683,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.5808478758496648,0.00569593370220531,73.0,857.0,0.10200341351182295,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5812568074112396,0.005724994392111366,74.0,859.0,0.10238328438349188,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5816344688490331,0.005726901499629905,75.0,860.0,0.10275903871376682,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.5820276702700877,0.005748392124289207,76.0,862.0,0.10313074951016206,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.582460590154948,0.0058135755152549946,77.0,867.0,0.10349848600405656,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.582831371672149,0.00582052905802842,78.0,868.0,0.10386231397848422,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.58319135375871,0.00582052905802842,79.0,868.0,0.1042222960650451,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5835545134966073,0.005827492848098545,80.0,869.0,0.1045784920128722,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.5839507207369692,0.00587123316902177,81.0,874.0,0.10493095893231087,0.47325417955737764,0.0,39989.0,0.37634866393249916,0.0,0
0.5843141165363328,0.005885836384983068,82.0,875.0,0.10527975151571323,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5846592872581432,0.005885836384983068,83.0,875.0,0.10562492223752362,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5850008865562412,0.005885836384983068,84.0,875.0,0.10596652153562157,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5853535973784402,0.00590047076710031,85.0,876.0,0.10630459797570341,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5856926409877735,0.005904913951823132,86.0,877.0,0.10663919840031388,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5860531169167099,0.005934220217088144,87.0,879.0,0.1069703680639853,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5863955573088221,0.005948877917382103,88.0,880.0,0.10729815075580353,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5867422827337416,0.005971165187510913,89.0,883.0,0.10762258891059416,0.4732541795573775,0.0,39989.0,0.37634866393249916,0.0,0
0.5870850955030584,0.005992843157612654,90.0,885.0,0.10794372370980942,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.5874099772696787,0.00599985346094926,91.0,886.0,0.1082615951730929,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.5877463312763166,0.006021560399273501,92.0,888.0,0.10857624224140656,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5880577918874296,0.006021560399273501,93.0,888.0,0.10888770285251961,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.588370568375274,0.00602602573005308,94.0,889.0,0.10919601400958454,0.4732541795573775,0.0,39989.0,0.37634866393249916,0.0,0
0.5886904824521597,0.006040741973068768,95.0,890.0,0.10950121184345456,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5890105252512661,0.006058664946293684,96.0,892.0,0.10980333166933598,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.5893252807829633,0.00607434410901624,97.0,894.0,0.11010240803831065,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5896421414838895,0.006095138064036368,98.0,897.0,0.11039847478421665,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5899352317659962,0.006095138064036368,99.0,897.0,0.11069156506632334,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5902253781078736,0.006095138064036368,100.0,897.0,0.11098171140820075,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5905421383340923,0.006124663965314513,101.0,899.0,0.11126894573314133,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5908264919974123,0.006124663965314513,102.0,899.0,0.1115532993964613,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5911671151211683,0.006183783270557658,103.0,903.0,0.11183480321497404,0.4732541795573777,0.0,39989.0,0.37634866393249916,0.0,0
0.5914676439085009,0.0062056277789605705,104.0,905.0,0.11211348749390387,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5917724579263899,0.0062345472392723224,105.0,908.0,0.1123893820514811,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.5920455921163439,0.0062345472392723224,106.0,908.0,0.11266251624143515,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5923250065436909,0.006243558934468821,107.0,910.0,0.11293291897358557,0.4732541795573776,0.0,39989.0,0.37634866393249916,0.0,0
0.5926139206387229,0.006264773270378627,108.0,913.0,0.11320061873270783,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5928789455018518,0.006264773270378627,109.0,913.0,0.11346564359583675,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5931590584209154,0.006282508537125498,110.0,916.0,0.11372802124815345,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5934188161703505,0.006282508537125498,111.0,916.0,0.11398777899758859,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.5936759809610233,0.006282508537125498,112.0,916.0,0.11424494378826129,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.5939602778514818,0.006312207002982045,113.0,918.0,0.11449954221286317,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5942271941472417,0.006327064987520261,114.0,919.0,0.11475160052408494,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.594476738268331,0.006327064987520261,115.0,919.0,0.1150011446451744,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.5947237938028638,0.006327064987520261,116.0,919.0,0.11524820017970704,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5949832582424458,0.0063419371861678535,117.0,920.0,0.11549279242064149,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.5952254121805298,0.0063419371861678535,118.0,920.0,0.11573494635872551,0.4732541795573776,0.0,39989.0,0.37634866393249916,0.0,0
0.5954651525121168,0.0063419371861678535,119.0,920.0,0.11597468669031255,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5957025036464478,0.0063419371861678535,120.0,920.0,0.11621203782464354,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.5959374897124454,0.0063419371861678535,121.0,920.0,0.1164470238906411,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5961701345650663,0.0063419371861678535,122.0,920.0,0.11667966874326201,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5964004617912514,0.0063419371861678535,123.0,920.0,0.11690999596944701,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5966434142280597,0.0063568566987179725,124.0,921.0,0.11713802889370518,0.4732541795573775,0.0,39989.0,0.37634866393249916,0.0,0
0.5968691759177192,0.0063568566987179725,125.0,921.0,0.11736379058336471,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5970926891878744,0.0063568566987179725,126.0,921.0,0.11758730385351995,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5973334433330132,0.006376323425673992,127.0,923.0,0.11780859127170273,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5975596592733612,0.006383455475423737,128.0,924.0,0.11802767516230091,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5977765617218074,0.006383455475423737,129.0,924.0,0.11824457761074715,0.4732541795573775,0.0,39989.0,0.37634866393249916,0.0,0
0.5979913045785576,0.006383455475423737,130.0,924.0,0.11845932046749741,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5982487754100736,0.006428321422619193,131.0,927.0,0.11867192535181788,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.5984592637136517,0.006428321422619193,132.0,927.0,0.11888241365539606,0.4732541795573775,0.0,39989.0,0.37634866393249916,0.0,0
0.5986676566040467,0.006428321422619193,133.0,927.0,0.11909080654579109,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.598873975027993,0.006428321422619193,134.0,927.0,0.11929712496973738,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.5990932168240062,0.006443298532057013,135.0,928.0,0.11950138965631268,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.5992954482876759,0.006443298532057013,136.0,928.0,0.11970362111998238,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.5995106542011849,0.006458285902018345,137.0,929.0,0.1199038396635301,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.5997088799185382,0.006458285902018345,138.0,929.0,0.12010206538088333,0.4732541795573775,0.0,39989.0,0.37634866393249916,0.0,0
0.5999201344030218,0.0064732876075426675,139.0,930.0,0.12029831815984265,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.6001294388973644,0.0064882925770066,140.0,931.0,0.12049261768472137,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.6003518218269457,0.006518309752405912,141.0,933.0,0.12068498343890331,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.6005422730953669,0.006518309752405912,142.0,933.0,0.12087543470732451,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.6007458512328471,0.006533332018326744,143.0,934.0,0.12106399057888391,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.600932530602752,0.006533332018326744,144.0,934.0,0.12125066994878882,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.6011173521748027,0.006533332018326744,145.0,934.0,0.12143549152083946,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.6013153669013492,0.006548364456056324,146.0,935.0,0.12161847380965651,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.6014965282345492,0.006548364456056324,147.0,935.0,0.1217996351428564,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.601675886754869,0.006548364456056324,148.0,935.0,0.12197899366317624,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.6018534604222457,0.006548364456056324,149.0,935.0,0.12215656733055293,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.602029267015852,0.006548364456056324,150.0,935.0,0.12233237392415913,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.6022033241360902,0.006548364456056324,151.0,935.0,0.12250643104439742,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.602392322740568,0.006565037990074803,152.0,937.0,0.12267875611485668,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.6025629330099433,0.006565037990074803,153.0,937.0,0.1228493663842321,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.602746915192409,0.006580107628562147,154.0,938.0,0.12301827892821045,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.6029141469155216,0.006580107628562147,155.0,938.0,0.1231855106513229,0.47325417955737764,0.0,39989.0,0.37634866393249916,0.0,0
0.6030947925789303,0.006595185654526757,156.0,939.0,0.12335107828876714,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.6032587126983632,0.006595185654526757,157.0,939.0,0.1235149984082,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.6034210017016645,0.006595185654526757,158.0,939.0,0.12367728741150125,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.6035816758266752,0.006595185654526757,159.0,939.0,0.12383796153651201,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.6037407511489093,0.006595185654526757,160.0,939.0,0.12399703685874604,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.6038982435832406,0.006595185654526757,161.0,939.0,0.12415452929307741,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.6040541688855673,0.006595185654526757,162.0,939.0,0.12431045459540398,0.4732541795573775,0.0,39989.0,0.37634866393249916,0.0,0
0.6042085426544517,0.006595185654526757,163.0,939.0,0.12446482836428843,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.6043685920062754,0.0066023973280621455,164.0,940.0,0.12461766604257693,0.47325417955737725,0.0,39989.0,0.37634866393249916,0.0,0
0.6045350241096749,0.00661751255504127,165.0,941.0,0.12476898291899717,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.6046848353204133,0.00661751255504127,166.0,941.0,0.1249187941297355,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.6048482773197533,0.006632634024122505,167.0,942.0,0.12506711465999443,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.6049951220052896,0.006632634024122505,168.0,942.0,0.12521395934553065,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.6051556371661765,0.006647765656365756,169.0,943.0,0.12535934287417427,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.6052995740793327,0.006647765656365756,170.0,943.0,0.12550327978733042,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.6054572179475767,0.006662904830477721,171.0,944.0,0.12564578448146252,0.4732541795573773,0.0,39989.0,0.37634866393249916,0.0,0
0.6055983046756727,0.006662904830477721,172.0,944.0,0.12578687120955842,0.47325417955737714,0.0,39989.0,0.37634866393249916,0.0,0
0.6057379875486941,0.006662904830477721,173.0,944.0,0.12592655408258005,0.47325417955737736,0.0,39989.0,0.37634866393249916,0.0,0
0.6058762805370098,0.006662904830477721,174.0,944.0,0.1260648470708956,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.6060131974718113,0.006662904830477721,175.0,944.0,0.12620176400569708,0.4732541795573772,0.0,39989.0,0.37634866393249916,0.0,0
0.606148752046515,0.006662904830477721,176.0,944.0,0.12633731858040076,0.4732541795573774,0.0,39989.0,0.37634866393249916,0.0,0
0.6062834189433113,0.006663632770289717,177.0,945.0,0.12647458675099307,0.47326601446233796,0.0,39988.0,0.37634866393249916,0.0,0
0.6064163166776132,0.006663632770289717,178.0,945.0,0.12660748448529496,0.47326601446233796,0.0,39988.0,0.37634866393249916,0.0,0
0.6065478757530505,0.006663632770289717,179.0,945.0,0.12673904356073223,0.4732660144623379,0.0,39988.0,0.37634866393249916,0.0,0
0.606678122931568,0.006663632770289717,180.0,945.0,0.12686929073924974,0.4732660144623379,0.0,39988.0,0.37634866393249916,0.0,0
0.6068070729379454,0.006663632770289717,181.0,945.0,0.12699824074562724,0.47326601446233796,0.0,39988.0,0.37634866393249916,0.0,0
0.6069347393070639,0.006663632770289717,182.0,945.0,0.12712590711474567,0.4732660144623379,0.0,39988.0,0.37634866393249916,0.0,0
0.607061135054187,0.006663632770289717,183.0,945.0,0.12725230286186878,0.47326601446233774,0.0,39988.0,0.37634866393249916,0.0,0
0.607201454274411,0.006678814122371738,184.0,946.0,0.1273774407300107,0.4732660144623378,0.0,39988.0,0.37634866393249916,0.0,0
0.6073253468262528,0.006678814122371738,185.0,946.0,0.1275013332818526,0.4732660144623378,0.0,39988.0,0.37634866393249916,0.0,0
0.6074480064788522,0.006678814122371738,186.0,946.0,0.12762399293445198,0.4732660144623378,0.0,39988.0,0.37634866393249916,0.0,0
0.6075846392231223,0.006694007828205645,187.0,947.0,0.12774543197288815,0.4732660144623377,0.0,39988.0,0.37634866393249916,0.0,0
0.6077121225620071,0.006701260583835649,188.0,948.0,0.12786566255614298,0.4732660144623379,0.0,39988.0,0.37634866393249916,0.0,0
0.607831156725972,0.006701260583835649,189.0,948.0,0.1279846967201078,0.4732660144623378,0.0,39988.0,0.37634866393249916,0.0,0
0.607949006385382,0.006701260583835649,190.0,948.0,0.12810254637951776,0.4732660144623379,0.0,39988.0,0.37634866393249916,0.0,0
0.6080656833353425,0.006701260583835649,191.0,948.0,0.1282192233294783,0.4732660144623379,0.0,39988.0,0.37634866393249916,0.0,0
0.6081964068147057,0.0067164681458504235,192.0,949.0,0.12833473924682678,0.47326601446233774,0.0,39988.0,0.37634866393249916,0.0,0
0.6083259850401441,0.006731679926695605,193.0,950.0,0.12844910569141998,0.4732660144623379,0.0,39988.0,0.37634866393249916,0.0,0
0.6084392134561082,0.006731679926695605,194.0,950.0,0.12856233410738402,0.473266014462338,0.0,39988.0,0.37634866393249916,0.0,0
0.6085513151730604,0.006731679926695605,195.0,950.0,0.12867443582433624,0.4732660144623378,0.0,39988.0,0.37634866393249916,0.0,0
0.6086623014073108,0.006731679926695605,196.0,950.0,0.12878542205858665,0.47326601446233807,0.0,39988.0,0.37634866393249916,0.0,0
0.6087721832630442,0.006731679926695605,197.0,950.0,0.12889530391432,0.4732660144623378,0.0,39988.0,0.37634866393249916,0.0,0
0.6088809717334868,0.006731679926695605,198.0,950.0,0.12900409238476254,0.473266014462338,0.0,39988.0,0.37634866393249916,0.0,0
0.6089891378762939,0.0067324121134673095,199.0,951.0,0.12911492348545528,0.47327784995923555,0.0,39987.0,0.37634866393249916,0.0,0
0.6090957988671521,0.0067324121134673095,200.0,951.0,0.12922158447631335,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6092013822432312,0.0067324121134673095,201.0,951.0,0.12932716785239248,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6093059121628379,0.0067324121134673095,202.0,951.0,0.12943169777199917,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6094398780854567,0.006762889417829478,203.0,953.0,0.12953518639025596,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6095423363931253,0.006762889417829478,204.0,953.0,0.12963764469792435,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6096437748865435,0.006762889417829478,205.0,953.0,0.1297390831913426,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
