Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.6480580423795239,0.00928443877659173,434.0,1214.0,0.1494881254581591,0.4894136769219142,0.0,39987.0,0.3763497057514731,0.0,0
0.6480689945097067,0.00928443877659173,435.0,1214.0,0.14949907758834183,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6480798376643734,0.00928443877659173,436.0,1214.0,0.1495099207430084,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6480905729278482,0.00928443877659173,437.0,1214.0,0.14952065600648332,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.648101201373667,0.00928443877659173,438.0,1214.0,0.14953128445230204,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6481117240646828,0.00928443877659173,439.0,1214.0,0.14954180714331786,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6481221420531735,0.00928443877659173,440.0,1214.0,0.14955222513180855,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6481324563809466,0.00928443877659173,441.0,1214.0,0.14956253945958178,0.4894136769219142,0.0,39987.0,0.3763497057514731,0.0,0
0.6481426680794439,0.00928443877659173,442.0,1214.0,0.149572751158079,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6481527781698434,0.00928443877659173,443.0,1214.0,0.14958286124847844,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6481627876631625,0.00928443877659173,444.0,1214.0,0.14959287074179756,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.648172697560359,0.00928443877659173,445.0,1214.0,0.1496027806389941,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6481825088524308,0.00928443877659173,446.0,1214.0,0.14961259193106594,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6481922225205156,0.00928443877659173,447.0,1214.0,0.1496223055991506,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6482018395359878,0.00928443877659173,448.0,1214.0,0.14963192261462296,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6482113608605573,0.00928443877659173,449.0,1214.0,0.14964144393919238,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6482207874463645,0.00928443877659173,450.0,1214.0,0.14965087052499954,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6482301202360755,0.00928443877659173,451.0,1214.0,0.1496602033147106,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6482393601629776,0.00928443877659173,452.0,1214.0,0.1496694432416125,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6482485081510706,0.00928443877659173,453.0,1214.0,0.1496785912297057,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6482575651151613,0.00928443877659173,454.0,1214.0,0.14968764819379643,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6482665319609535,0.00928443877659173,455.0,1214.0,0.14969661503958864,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6482754095851395,0.00928443877659173,456.0,1214.0,0.14970549266377456,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6482841988754888,0.00928443877659173,457.0,1214.0,0.14971428195412395,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6482929007109381,0.00928443877659173,458.0,1214.0,0.1497229837895731,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6483015159616777,0.00928443877659173,459.0,1214.0,0.14973159904031286,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6483100454892404,0.00928443877659173,460.0,1214.0,0.14974012856787552,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6483184901465857,0.00928443877659173,461.0,1214.0,0.14974857322522073,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6483268507781864,0.00928443877659173,462.0,1214.0,0.14975693385682146,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6483351282201129,0.00928443877659173,463.0,1214.0,0.1497652112987479,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.648343323300116,0.00928443877659173,464.0,1214.0,0.14977340637875108,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6483514368377106,0.00928443877659173,465.0,1214.0,0.14978151991634572,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6483594696442573,0.00928443877659173,466.0,1214.0,0.14978955272289238,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6483674225230434,0.00928443877659173,467.0,1214.0,0.14979750560167848,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6483752962693634,0.00928443877659173,468.0,1214.0,0.14980537934799845,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6483830916705984,0.00928443877659173,469.0,1214.0,0.1498131747492335,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6483908095062951,0.00928443877659173,470.0,1214.0,0.14982089258493028,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6483984505482437,0.00928443877659173,471.0,1214.0,0.1498285336268788,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6484060155605545,0.00928443877659173,472.0,1214.0,0.14983609863918967,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6484135052997351,0.00928443877659173,473.0,1214.0,0.14984358837837022,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6484209205147659,0.00928443877659173,474.0,1214.0,0.14985100359340087,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6484282619471741,0.00928443877659173,475.0,1214.0,0.14985834502580922,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6484355303311093,0.00928443877659173,476.0,1214.0,0.14986561340974439,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6484427263934162,0.00928443877659173,477.0,1214.0,0.1498728094720512,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6484498508537064,0.00928443877659173,478.0,1214.0,0.1498799339323416,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6484569044244326,0.00928443877659173,479.0,1214.0,0.1498869875030677,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6484638878109573,0.00928443877659173,480.0,1214.0,0.1498939708895924,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6484708017116251,0.00928443877659173,481.0,1214.0,0.14990088479026026,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6484776468178318,0.00928443877659173,482.0,1214.0,0.14990772989646692,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6484844238140939,0.00928443877659173,483.0,1214.0,0.14991450689272898,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6484911333781163,0.00928443877659173,484.0,1214.0,0.14992121645675144,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6484977761808612,0.00928443877659173,485.0,1214.0,0.14992785925949642,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6485043528866147,0.00928443877659173,486.0,1214.0,0.1499344359652497,0.4894136769219147,0.0,39987.0,0.3763497057514731,0.0,0
0.6485108641530524,0.00928443877659173,487.0,1214.0,0.14994094723168738,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6485173106313064,0.00928443877659173,488.0,1214.0,0.14994739370994134,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6485236929660301,0.00928443877659173,489.0,1214.0,0.14995377604466523,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6485300117954622,0.00928443877659173,490.0,1214.0,0.1499600948740974,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6485362677514911,0.00928443877659173,491.0,1214.0,0.14996635083012616,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6485424614597173,0.00928443877659173,492.0,1214.0,0.14997254453835246,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.648548593539517,0.00928443877659173,493.0,1214.0,0.14997867661815215,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6485546646041033,0.00928443877659173,494.0,1214.0,0.14998474768273834,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6485606752605876,0.00928443877659173,495.0,1214.0,0.14999075833922262,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6485666261100406,0.00928443877659173,496.0,1214.0,0.14999670918867572,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6485725177475521,0.00928443877659173,497.0,1214.0,0.15000260082618724,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6485783507622911,0.00928443877659173,498.0,1214.0,0.1500084338409262,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6485841257375635,0.00928443877659173,499.0,1214.0,0.1500142088161986,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6485898432508721,0.00928443877659173,500.0,1214.0,0.15001992632950711,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6485955038739725,0.00928443877659173,501.0,1214.0,0.1500255869526076,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6486011081729319,0.00928443877659173,502.0,1214.0,0.150031191251567,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6486066567081851,0.00928443877659173,503.0,1214.0,0.15003673978682014,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.64861215003459,0.00928443877659173,504.0,1214.0,0.1500422331132251,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.648617588701484,0.00928443877659173,505.0,1214.0,0.15004767178011916,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.648622973252738,0.00928443877659173,506.0,1214.0,0.15005305633137322,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6486283042268122,0.00928443877659173,507.0,1214.0,0.15005838730544727,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6486335821568079,0.00928443877659173,508.0,1214.0,0.15006366523544298,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6486388075705226,0.00928443877659173,509.0,1214.0,0.15006889064915768,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6486439809905021,0.00928443877659173,510.0,1214.0,0.15007406406913726,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6486491029340928,0.00928443877659173,511.0,1214.0,0.1500791860127279,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6486541739134933,0.00928443877659173,512.0,1214.0,0.15008425699212838,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6486591944358057,0.00928443877659173,513.0,1214.0,0.15008927751444076,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6486641650030863,0.00928443877659173,514.0,1214.0,0.1500942480817215,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6486690861123963,0.00928443877659173,515.0,1214.0,0.15009916919103136,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6486739582558503,0.00928443877659173,516.0,1214.0,0.15010404133448538,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6486787819206671,0.00928443877659173,517.0,1214.0,0.1501088649993021,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6486835575892168,0.00928443877659173,518.0,1214.0,0.15011364066785196,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6486882857390708,0.00928443877659173,519.0,1214.0,0.15011836881770582,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6486929668430477,0.00928443877659173,520.0,1214.0,0.15012304992168266,0.4894136769219147,0.0,39987.0,0.3763497057514731,0.0,0
0.6486976013692614,0.00928443877659173,521.0,1214.0,0.15012768444789648,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.648702189781169,0.00928443877659173,522.0,1214.0,0.15013227285980413,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6487067325376153,0.00928443877659173,523.0,1214.0,0.15013681561625047,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6487112300928798,0.00928443877659173,524.0,1214.0,0.1501413131715149,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6487156828967215,0.00928443877659173,525.0,1214.0,0.15014576597535662,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6487200913944249,0.00928443877659173,526.0,1214.0,0.15015017447305998,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6487244560268431,0.00928443877659173,527.0,1214.0,0.15015453910547824,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6487287772304432,0.00928443877659173,528.0,1214.0,0.15015886030907827,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.648733055437349,0.00928443877659173,529.0,1214.0,0.15016313851598415,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6487372910753849,0.00928443877659173,530.0,1214.0,0.15016737415402004,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6487414845681183,0.00928443877659173,531.0,1214.0,0.15017156764675335,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6487456363349015,0.00928443877659173,532.0,1214.0,0.15017571941353655,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6487497467909151,0.00928443877659173,533.0,1214.0,0.15017982986955022,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.648753816347208,0.00928443877659173,534.0,1214.0,0.15018389942584312,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6487578454107394,0.00928443877659173,535.0,1214.0,0.1501879284893744,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6487618343844185,0.00928443877659173,536.0,1214.0,0.1501919174630537,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6487657836671467,0.00928443877659173,537.0,1214.0,0.15019586674578167,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6487696936538548,0.00928443877659173,538.0,1214.0,0.15019977673248996,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6487735647355455,0.00928443877659173,539.0,1214.0,0.15020364781418055,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6487773972993296,0.00928443877659173,540.0,1214.0,0.15020748037796464,0.4894136769219146,0.0,39987.0,0.3763497057514731,0.0,0
0.6487811917284669,0.00928443877659173,541.0,1214.0,0.15021127480710197,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6487849484024034,0.00928443877659173,542.0,1214.0,0.15021503148103849,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6487886676968098,0.00928443877659173,543.0,1214.0,0.15021875077544483,0.4894136769219147,0.0,39987.0,0.3763497057514731,0.0,0
0.6487923499836183,0.00928443877659173,544.0,1214.0,0.1502224330622534,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6487959956310612,0.00928443877659173,545.0,1214.0,0.15022607870969618,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6487996050037056,0.00928443877659173,546.0,1214.0,0.15022968808234072,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6488031784624924,0.00928443877659173,547.0,1214.0,0.15023326154112746,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.64880671636477,0.00928443877659173,548.0,1214.0,0.15023679944340512,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6488102190643319,0.00928443877659173,549.0,1214.0,0.15024030214296696,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6488136869114508,0.00928443877659173,550.0,1214.0,0.15024376999008587,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6488171202529142,0.00928443877659173,551.0,1214.0,0.15024720333154934,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6488205194320594,0.00928443877659173,552.0,1214.0,0.1502506025106945,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.648823884788807,0.00928443877659173,553.0,1214.0,0.15025396786744208,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6488272166596953,0.00928443877659173,554.0,1214.0,0.1502572997383305,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6488305153779145,0.00928443877659173,555.0,1214.0,0.15026059845654954,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.648833781273339,0.00928443877659173,556.0,1214.0,0.15026386435197406,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6488370146725609,0.00928443877659173,557.0,1214.0,0.150267097751196,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.648840215898923,0.00928443877659173,558.0,1214.0,0.1502702989775582,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6488433852725509,0.00928443877659173,559.0,1214.0,0.150273468351186,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.648846523110384,0.00928443877659173,560.0,1214.0,0.15027660618901914,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6488496297262091,0.00928443877659173,561.0,1214.0,0.1502797128048442,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6488527054306902,0.00928443877659173,562.0,1214.0,0.1502827885093253,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6488557505314005,0.00928443877659173,563.0,1214.0,0.1502858336100356,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6488587653328525,0.00928443877659173,564.0,1214.0,0.15028884841148749,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6488617501365286,0.00928443877659173,565.0,1214.0,0.15029183321516373,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6488647052409121,0.00928443877659173,566.0,1214.0,0.15029478831954707,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6488676309415156,0.00928443877659173,567.0,1214.0,0.1502977140201506,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6488705275309117,0.00928443877659173,568.0,1214.0,0.15030061060954683,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6488733952987618,0.00928443877659173,569.0,1214.0,0.15030347837739685,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6488762345318448,0.00928443877659173,570.0,1214.0,0.15030631761048,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.648879045514087,0.00928443877659173,571.0,1214.0,0.15030912859272202,0.4894136769219147,0.0,39987.0,0.3763497057514731,0.0,0
0.6488818285265882,0.00928443877659173,572.0,1214.0,0.15031191160522334,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6488845838476525,0.00928443877659173,573.0,1214.0,0.15031466692628762,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6488873117528141,0.00928443877659173,574.0,1214.0,0.15031739483144926,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.648890012514866,0.00928443877659173,575.0,1214.0,0.1503200955935011,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6488926864038863,0.00928443877659173,576.0,1214.0,0.1503227694825214,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6488953336872664,0.00928443877659173,577.0,1214.0,0.15032541676590136,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6488979546297365,0.00928443877659173,578.0,1214.0,0.15032803770837172,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6489005494933936,0.00928443877659173,579.0,1214.0,0.15033063257202872,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6489031185377256,0.00928443877659173,580.0,1214.0,0.15033320161636085,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6489056620196398,0.00928443877659173,581.0,1214.0,0.15033574509827494,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.648908180193486,0.00928443877659173,582.0,1214.0,0.15033826327212102,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6489106733110835,0.00928443877659173,583.0,1214.0,0.1503407563897187,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6489131416217466,0.00928443877659173,584.0,1214.0,0.15034322470038175,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6489155853723082,0.00928443877659173,585.0,1214.0,0.15034566845094333,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6489180048071455,0.00928443877659173,586.0,1214.0,0.1503480878857806,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.648920400168204,0.00928443877659173,587.0,1214.0,0.15035048324683908,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6489227716950215,0.00928443877659173,588.0,1214.0,0.15035285477365665,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6489251196247531,0.00928443877659173,589.0,1214.0,0.15035520270338829,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6489274441921934,0.00928443877659173,590.0,1214.0,0.15035752727082854,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6489297456298013,0.00928443877659173,591.0,1214.0,0.15035982870843642,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6489320241677223,0.00928443877659173,592.0,1214.0,0.15036210724635748,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6489342800338123,0.00928443877659173,593.0,1214.0,0.15036436311244747,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6489365134536597,0.00928443877659173,594.0,1214.0,0.15036659653229476,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6489387246506082,0.00928443877659173,595.0,1214.0,0.15036880772924335,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6489409138457795,0.00928443877659173,596.0,1214.0,0.15037099692441447,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6489430812580949,0.00928443877659173,597.0,1214.0,0.1503731643367299,0.4894136769219146,0.0,39987.0,0.3763497057514731,0.0,0
0.6489452271042973,0.00928443877659173,598.0,1214.0,0.1503753101829324,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6489473515989733,0.00928443877659173,599.0,1214.0,0.15037743467760836,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.648949454954574,0.00928443877659173,600.0,1214.0,0.1503795380332091,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.648951537381437,0.00928443877659173,601.0,1214.0,0.15038162046007195,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6489535990878064,0.00928443877659173,602.0,1214.0,0.15038368216644143,0.4894136769219146,0.0,39987.0,0.3763497057514731,0.0,0
0.6489556402798546,0.00928443877659173,603.0,1214.0,0.1503857233584896,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6489576611617026,0.00928443877659173,604.0,1214.0,0.15038774424033774,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6489596619354403,0.00928443877659173,605.0,1214.0,0.1503897450140754,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6489616428011467,0.00928443877659173,606.0,1214.0,0.15039172587978175,0.4894136769219147,0.0,39987.0,0.3763497057514731,0.0,0
0.64896360395691,0.00928443877659173,607.0,1214.0,0.150393687035545,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6489655455988472,0.00928443877659173,608.0,1214.0,0.15039562867748238,0.4894136769219143,0.0,39987.0,0.3763497057514731,0.0,0
0.6489836973804445,0.009300668235911667,609.0,1215.0,0.15039755099975954,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6489856005752954,0.009300668235911667,610.0,1215.0,0.15039945419461062,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6489874848330413,0.009300668235911667,611.0,1215.0,0.15040133845235643,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6489893503421094,0.009300668235911667,612.0,1215.0,0.15040320396142454,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.648991197289052,0.009300668235911667,613.0,1215.0,0.15040505090836712,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6489930258585656,0.009300668235911667,614.0,1215.0,0.15040687947788076,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6489948362335085,0.009300668235911667,615.0,1215.0,0.15040868985282352,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6489966285949196,0.009300668235911667,616.0,1215.0,0.15041048221423478,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6489984031220367,0.009300668235911667,617.0,1215.0,0.15041225674135195,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6490001599923142,0.009300668235911667,618.0,1215.0,0.15041401361162918,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6490018993814402,0.009300668235911667,619.0,1215.0,0.1504157530007553,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6490036214633552,0.009300668235911667,620.0,1215.0,0.1504174750826703,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6490053264102689,0.009300668235911667,621.0,1215.0,0.15041918002958393,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6490070143926773,0.009300668235911667,622.0,1215.0,0.1504208680119924,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6490086855793801,0.009300668235911667,623.0,1215.0,0.15042253919869528,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6490103401374974,0.009300668235911667,624.0,1215.0,0.1504241937568125,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6490119782324864,0.009300668235911667,625.0,1215.0,0.15042583185180147,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6490136000281579,0.009300668235911667,626.0,1215.0,0.150427453647473,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6490152056866928,0.009300668235911667,627.0,1215.0,0.15042905930600803,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6490167953686583,0.009300668235911667,628.0,1215.0,0.1504306489879736,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6490183692330241,0.009300668235911667,629.0,1215.0,0.15043222285233923,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6490199274371778,0.009300668235911667,630.0,1215.0,0.15043378105649294,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6490214701369411,0.009300668235911667,631.0,1215.0,0.15043532375625612,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6490229974865852,0.009300668235911667,632.0,1215.0,0.15043685110590027,0.4894136769219146,0.0,39987.0,0.3763497057514731,0.0,0
0.6490245096388464,0.009300668235911667,633.0,1215.0,0.15043836325816154,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6490260067449414,0.009300668235911667,634.0,1215.0,0.15043986036425652,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6490274889545816,0.009300668235911667,635.0,1215.0,0.1504413425738967,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
