Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5462645182556672,0.003964610175584999,51.0,667.0,0.08526251825542,0.4570927444406073,0.0,39993.0,0.37636344382027204,0.0,0
0.5467571416577707,0.003991947557659071,52.0,669.0,0.08572780427544939,0.4570927444406071,0.0,39993.0,0.37636344382027204,0.0,0
0.5472493080117569,0.004026424229682043,53.0,673.0,0.08618774494546878,0.4571041740451391,0.0,39992.0,0.37636344382027204,0.0,0
0.5477000972727398,0.004026424229682043,54.0,673.0,0.08663853420645172,0.457104174045139,0.0,39992.0,0.37636344382027204,0.0,0
0.5481440895867099,0.004026424229682043,55.0,673.0,0.08708252652042175,0.4571041740451392,0.0,39992.0,0.37636344382027204,0.0,0
0.5485815833064803,0.004026424229682043,56.0,673.0,0.08752002024019215,0.4571041740451392,0.0,39992.0,0.37636344382027204,0.0,0
0.5490128423638344,0.004026424229682043,57.0,673.0,0.08795127929754624,0.4571041740451391,0.0,39992.0,0.37636344382027204,0.0,0
0.5494381083075028,0.004026424229682043,58.0,673.0,0.08837654524121463,0.4571041740451391,0.0,39992.0,0.37636344382027204,0.0,0
0.5498576029079388,0.004026424229682043,59.0,673.0,0.08879603984165063,0.4571041740451392,0.0,39992.0,0.37636344382027204,0.0,0
0.5502715301920809,0.004026424229682043,60.0,673.0,0.08920996712579266,0.45710417404513914,0.0,39992.0,0.37636344382027204,0.0,0
0.55069801990014,0.004044365963505001,61.0,675.0,0.0896185151000289,0.457104174045139,0.0,39992.0,0.37636344382027204,0.0,0
0.5511079385427765,0.004050942440225122,62.0,676.0,0.09002185726594536,0.4571041740451389,0.0,39992.0,0.37636344382027204,0.0,0
0.5515128160837189,0.004057523270980374,63.0,677.0,0.09042015397613246,0.4571041740451391,0.0,39992.0,0.37636344382027204,0.0,0
0.5519062157629927,0.004057523270980374,64.0,677.0,0.09081355365540629,0.45710417404513914,0.0,39992.0,0.37636344382027204,0.0,0
0.5523086636335748,0.004071330892990937,65.0,678.0,0.09120219390397787,0.457104174045139,0.0,39992.0,0.37636344382027204,0.0,0
0.5526992673474059,0.004077926015626345,66.0,679.0,0.09158620249517344,0.4571041740451393,0.0,39992.0,0.37636344382027204,0.0,0
0.5530787631304749,0.004077926015626345,67.0,679.0,0.09196569827824239,0.457104174045139,0.0,39992.0,0.37636344382027204,0.0,0
0.5534815245961066,0.0041055937640336075,68.0,681.0,0.09234079199546678,0.45710417404513926,0.0,39992.0,0.37636344382027204,0.0,0
0.5538565208054212,0.0041097949470216754,69.0,682.0,0.09271158702179343,0.4571041740451391,0.0,39992.0,0.37636344382027204,0.0,0
0.5542235566512143,0.004110410750889904,70.0,683.0,0.09308043598585064,0.4571156042212798,0.0,39991.0,0.37636344382027204,0.0,0
0.5545860684876068,0.004110410750889904,71.0,683.0,0.09344294782224333,0.4571156042212797,0.0,39991.0,0.37636344382027204,0.0,0
0.5549584108512633,0.004124282676579049,72.0,684.0,0.0938014182602106,0.4571156042212796,0.0,39991.0,0.37636344382027204,0.0,0
0.5553129321972567,0.004124282676579049,73.0,684.0,0.09415593960620403,0.45711560422127995,0.0,39991.0,0.37636344382027204,0.0,0
0.5556774683105512,0.004138169606174882,74.0,685.0,0.09450658878990273,0.4571156042212799,0.0,39991.0,0.37636344382027204,0.0,0
0.5560382124994051,0.004152064987193871,75.0,686.0,0.09485343759773761,0.4571156042212797,0.0,39991.0,0.37636344382027204,0.0,0
0.5563813285458089,0.004152064987193871,76.0,686.0,0.09519655364414142,0.45711560422127984,0.0,39991.0,0.37636344382027204,0.0,0
0.556720775828868,0.004152064987193871,77.0,686.0,0.09553600092720052,0.4571156042212797,0.0,39991.0,0.37636344382027204,0.0,0
0.5570584420510549,0.0041538919237326935,78.0,687.0,0.09587184021284854,0.4571156042212797,0.0,39991.0,0.37636344382027204,0.0,0
0.557411316487814,0.00417447723428242,79.0,689.0,0.09620412933905795,0.4571156042212797,0.0,39991.0,0.37636344382027204,0.0,0
0.557740110624039,0.00417447723428242,80.0,689.0,0.09653292347528304,0.4571156042212796,0.0,39991.0,0.37636344382027204,0.0,0
0.5580794107491114,0.004188425483058062,81.0,690.0,0.09685827535157965,0.4571156042212799,0.0,39991.0,0.37636344382027204,0.0,0
0.5584056090048113,0.004192663626312517,82.0,691.0,0.0971802354640251,0.45711560422127995,0.0,39991.0,0.37636344382027204,0.0,0
0.5587381912720626,0.0042066290975215515,83.0,692.0,0.09749885226006741,0.45711560422127984,0.0,39991.0,0.37636344382027204,0.0,0
0.5590535113182123,0.0042066290975215515,84.0,692.0,0.09781417230621725,0.45711560422127984,0.0,39991.0,0.37636344382027204,0.0,0
0.5593655794519415,0.0042066290975215515,85.0,692.0,0.09812624043994637,0.4571156042212796,0.0,39991.0,0.37636344382027204,0.0,0
0.5596884325377124,0.0042206227158772805,86.0,693.0,0.0984350999073615,0.45711560422127995,0.0,39991.0,0.37636344382027204,0.0,0
0.5599941251183805,0.0042206227158772805,87.0,693.0,0.09874079248802957,0.4571156042212797,0.0,39991.0,0.37636344382027204,0.0,0
0.5602985284446133,0.00422245992195569,88.0,694.0,0.09904335860818393,0.45711560422127984,0.0,39991.0,0.37636344382027204,0.0,0
0.5605980072798468,0.00422245992195569,89.0,694.0,0.09934283744341749,0.4571156042212797,0.0,39991.0,0.37636344382027204,0.0,0
0.5609084602563331,0.004236483329996887,90.0,695.0,0.09963926701186271,0.45711560422127956,0.0,39991.0,0.37636344382027204,0.0,0
0.5612226018179078,0.004257207644673651,91.0,697.0,0.09993268425876062,0.45711560422127984,0.0,39991.0,0.37636344382027204,0.0,0
0.561541123049367,0.004285288001656494,92.0,699.0,0.1002231251332369,0.4571156042212795,0.0,39991.0,0.37636344382027204,0.0,0
0.5618286225741538,0.004285288001656494,93.0,699.0,0.10051062465802366,0.45711560422127984,0.0,39991.0,0.37636344382027204,0.0,0
0.5621199228177838,0.004291995910515139,94.0,700.0,0.10079521699279506,0.4571156042212797,0.0,39991.0,0.37636344382027204,0.0,0
0.5624157026024446,0.004306057196247473,95.0,701.0,0.10107693549172353,0.4571156042212796,0.0,39991.0,0.37636344382027204,0.0,0
0.5626945798665244,0.004306057196247473,96.0,701.0,0.10135581275580326,0.4571156042212796,0.0,39991.0,0.37636344382027204,0.0,0
0.5629847234514714,0.004320132856561668,97.0,702.0,0.10163188068043615,0.4571156042212797,0.0,39991.0,0.37636344382027204,0.0,0
0.5632587930622903,0.004320912649087865,98.0,703.0,0.10190517049872884,0.4571156042212796,0.0,39991.0,0.37636344382027204,0.0,0
0.5635293353844694,0.004320912649087865,99.0,703.0,0.10217571282090783,0.4571156042212798,0.0,39991.0,0.37636344382027204,0.0,0
0.563797160233779,0.004320912649087865,100.0,703.0,0.10244353767021754,0.4571156042212796,0.0,39991.0,0.37636344382027204,0.0,0
0.5640947832015842,0.004353398771475018,101.0,706.0,0.10270867451563549,0.4571156042212799,0.0,39991.0,0.37636344382027204,0.0,0
0.5643603231905311,0.004356460974353214,102.0,707.0,0.10297115230170419,0.45711560422127984,0.0,39991.0,0.37636344382027204,0.0,0
0.5646201703645792,0.004356460974353214,103.0,707.0,0.10323099947575234,0.4571156042212798,0.0,39991.0,0.37636344382027204,0.0,0
0.564884155306167,0.004363201378942282,104.0,708.0,0.1034882440127511,0.4571156042212797,0.0,39991.0,0.37636344382027204,0.0,0
0.5651675316030607,0.004392092908507164,105.0,711.0,0.10374542702124426,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5654196811180141,0.004392092908507164,106.0,711.0,0.10399757653619772,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5657124959432653,0.0044352948050015014,107.0,715.0,0.10424718946495459,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5659596111045821,0.0044352948050015014,108.0,715.0,0.10449430462627142,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.56620425597584,0.0044352948050015014,109.0,715.0,0.10473894949752938,0.4571270349690723,0.0,39990.0,0.37636344382027204,0.0,0
0.5664464566991786,0.0044352948050015014,110.0,715.0,0.10498115022086782,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5666862387093063,0.0044352948050015014,111.0,715.0,0.10522093223099567,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5669383983732631,0.004450066206382719,112.0,717.0,0.1054583204935713,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5671734174795596,0.004450066206382719,113.0,717.0,0.10569333959986772,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5674060916877258,0.004450066206382719,114.0,717.0,0.10592601380803389,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5676506358030994,0.004464257065567134,115.0,718.0,0.10615636706422303,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5678786917547521,0.004464257065567134,116.0,718.0,0.10638442301587579,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5681044737605926,0.004464257065567134,117.0,718.0,0.10661020502171624,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5683280048990523,0.004464257065567134,118.0,718.0,0.10683373616017605,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5685635228210763,0.004478471910855613,119.0,719.0,0.10705503923691143,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5687826203758501,0.004478471910855613,120.0,719.0,0.10727413679168542,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5690014009863994,0.004480338208343953,121.0,720.0,0.10749105110474629,0.4571270349690723,0.0,39990.0,0.37636344382027204,0.0,0
0.5692446185969826,0.0045088027209020404,122.0,722.0,0.10770580420277132,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5694639084539286,0.004515478916192276,123.0,724.0,0.10791841786442713,0.45712703496907214,0.0,39990.0,0.37636344382027204,0.0,0
0.5696744042150844,0.004515478916192276,124.0,724.0,0.10812891362558288,0.45712703496907253,0.0,39990.0,0.37636344382027204,0.0,0
0.5698828033737118,0.004515478916192276,125.0,724.0,0.10833731278421027,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5701033782426325,0.004529730164325699,126.0,725.0,0.10854363640499756,0.4571270349690726,0.0,39990.0,0.37636344382027204,0.0,0
0.570307647161339,0.004529730164325699,127.0,725.0,0.10874790532370407,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5705098819889126,0.004529730164325699,128.0,725.0,0.10895014015127769,0.4571270349690726,0.0,39990.0,0.37636344382027204,0.0,0
0.5707311791651878,0.004550806214122004,129.0,727.0,0.10915036127775653,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5709436807855963,0.00456508023631396,130.0,728.0,0.10934858887597318,0.4571270349690726,0.0,39990.0,0.37636344382027204,0.0,0
0.5711399348147017,0.00456508023631396,131.0,728.0,0.10954484290507854,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5713553378023346,0.004586183015123963,132.0,730.0,0.10973914311390141,0.4571270349690726,0.0,39990.0,0.37636344382027204,0.0,0
0.5715703438935369,0.004608823176070643,133.0,733.0,0.10993150904415702,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5717607948828973,0.004608823176070643,134.0,733.0,0.11012196003351744,0.45712703496907253,0.0,39990.0,0.37636344382027204,0.0,0
0.5719493500679352,0.004608823176070643,135.0,733.0,0.11031051521855532,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5721360283869512,0.004608823176070643,136.0,733.0,0.11049719353757137,0.4571270349690723,0.0,39990.0,0.37636344382027204,0.0,0
0.5723208485826955,0.004608823176070643,137.0,733.0,0.11068201373331564,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5725106613762414,0.004615655347322668,138.0,734.0,0.11086499435560952,0.4571270349690723,0.0,39990.0,0.37636344382027204,0.0,0
0.5727061378374413,0.0046299724002540985,139.0,735.0,0.11104615376387796,0.4571270349690723,0.0,39990.0,0.37636344382027204,0.0,0
0.5728854942031614,0.0046299724002540985,140.0,735.0,0.11122551012959807,0.4571270349690722,0.0,39990.0,0.37636344382027204,0.0,0
0.573063065512234,0.0046299724002540985,141.0,735.0,0.11140308143867073,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5732388695672838,0.0046299724002540985,142.0,735.0,0.11157888549372039,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5734129239898929,0.0046299724002540985,143.0,735.0,0.11175293991632962,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.573585246222775,0.0046299724002540985,144.0,735.0,0.11192526214921164,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5737701986066532,0.004644317475017876,145.0,736.0,0.11209586945832616,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5739391080832696,0.004644317475017876,146.0,736.0,0.11226477893494255,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5741063366459797,0.004644317475017876,147.0,736.0,0.1124320074976526,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5742719010426655,0.004644317475017876,148.0,736.0,0.11259757189433836,0.4571270349690726,0.0,39990.0,0.37636344382027204,0.0,0
0.5744358178524224,0.004644317475017876,149.0,736.0,0.11276148870409536,0.45712703496907253,0.0,39990.0,0.37636344382027204,0.0,0
0.5745981034874433,0.004644317475017876,150.0,736.0,0.11292377433911631,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5747587741948632,0.004644317475017876,151.0,736.0,0.11308444504653614,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5749465952271656,0.004673066643615308,152.0,738.0,0.11324351691024127,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5751109475643955,0.004679930038441427,153.0,739.0,0.11340100585264487,0.4571270349690726,0.0,39990.0,0.37636344382027204,0.0,0
0.5752668693481809,0.004679930038441427,154.0,739.0,0.11355692763643026,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5754212395780146,0.004679930038441427,155.0,739.0,0.11371129786626394,0.4571270349690723,0.0,39990.0,0.37636344382027204,0.0,0
0.5755740737022302,0.004679930038441427,156.0,739.0,0.11386413199047962,0.4571270349690726,0.0,39990.0,0.37636344382027204,0.0,0
0.575739780976239,0.00469432400019469,157.0,740.0,0.11401544530273511,0.4571270349690726,0.0,39990.0,0.37636344382027204,0.0,0
0.5758895886171467,0.00469432400019469,158.0,740.0,0.11416525294364281,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5760379055758795,0.00469432400019469,159.0,740.0,0.11431356990237562,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5761847466917525,0.00469432400019469,160.0,740.0,0.11446041101824853,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5763301266557819,0.00469432400019469,161.0,740.0,0.11460579098227788,0.45712703496907264,0.0,39990.0,0.37636344382027204,0.0,0
0.5764884750334409,0.0047087390214137145,162.0,741.0,0.11474972433871798,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5766378577092108,0.004715620549324163,163.0,742.0,0.11489222548657742,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5767808327676825,0.0047175124132591804,164.0,743.0,0.11503330868111411,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5769205121218798,0.0047175124132591804,165.0,743.0,0.11517298803531135,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5770588016079031,0.0047175124132591804,166.0,743.0,0.11531127752133473,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5771957150585385,0.0047175124132591804,167.0,743.0,0.11544819097197016,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5773457015807589,0.004731947825404798,168.0,744.0,0.11558374208204496,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5774987257583054,0.004750769675165776,169.0,746.0,0.11571794440983035,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5776315927269036,0.004750769675165776,170.0,746.0,0.11585081137842863,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5777631376256174,0.004750769675165776,171.0,746.0,0.11598235627714237,0.45712703496907253,0.0,39990.0,0.37636344382027204,0.0,0
0.5778933736113037,0.004750769675165776,172.0,746.0,0.11611259226282862,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5780223137097124,0.004750769675165776,173.0,746.0,0.11624153236123733,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5781499708168093,0.004750769675165776,174.0,746.0,0.11636918946833429,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5782763577000839,0.004750769675165776,175.0,746.0,0.11649557635160887,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5784014869998432,0.004750769675165776,176.0,746.0,0.11662070565136817,0.4571270349690723,0.0,39990.0,0.37636344382027204,0.0,0
0.5785253712304907,0.004750769675165776,177.0,746.0,0.1167445898820158,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.578648022781792,0.004750769675165776,178.0,746.0,0.11686724143331693,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5787694539201251,0.004750769675165776,179.0,746.0,0.11698867257165017,0.4571270349690722,0.0,39990.0,0.37636344382027204,0.0,0
0.5789072937940553,0.004768386679501016,180.0,748.0,0.11710889544124493,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5790263204182164,0.004768386679501016,181.0,748.0,0.11722792206540612,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5791441627005364,0.004768386679501016,182.0,748.0,0.11734576434772608,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5792608324260927,0.004768386679501016,183.0,748.0,0.11746243407328251,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5793908276610469,0.004782873077912182,184.0,749.0,0.11757794290982543,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5795051871601711,0.004782873077912182,185.0,749.0,0.11769230240894975,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.579618408758479,0.004782873077912182,186.0,749.0,0.11780552400725763,0.45712703496907253,0.0,39990.0,0.37636344382027204,0.0,0
0.5797449987062943,0.004797368005478073,187.0,750.0,0.11791761902750689,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5798559783585361,0.004797368005478073,188.0,750.0,0.1180285986797488,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5799658537412409,0.004797368005478073,189.0,750.0,0.11813847406245351,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5800746358424114,0.004797368005478073,190.0,750.0,0.11824725616362405,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5801823355406861,0.004797368005478073,191.0,750.0,0.11835495586189881,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.580303472971027,0.004811877370074866,192.0,751.0,0.11846158392764294,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5804090400674125,0.004811877370074866,193.0,751.0,0.11856715102402832,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5805135567514867,0.004811877370074866,194.0,751.0,0.11867166770810275,0.4571270349690723,0.0,39990.0,0.37636344382027204,0.0,0
0.580617033475232,0.004811877370074866,195.0,751.0,0.11877514443184796,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5807264110391658,0.004818807822628953,196.0,752.0,0.11887759154322754,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5808423613712967,0.004833330410764405,197.0,753.0,0.11897901928722317,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5809642388362414,0.0048547893560705845,198.0,755.0,0.11907943780686157,0.4571270349690726,0.0,39990.0,0.37636344382027204,0.0,0
0.5810636581736098,0.0048547893560705845,199.0,755.0,0.11917885714423006,0.4571270349690724,0.0,39990.0,0.37636344382027204,0.0,0
0.5811620882708622,0.0048547893560705845,200.0,755.0,0.11927728724148247,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5812595389712146,0.0048547893560705845,201.0,755.0,0.11937473794183483,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
0.5813604319962645,0.004859201332404622,202.0,756.0,0.11947121899055078,0.45712703496907225,0.0,39990.0,0.37636344382027204,0.0,0
0.5814583575162376,0.004861605807011079,203.0,757.0,0.11956674003591727,0.45712703496907237,0.0,39990.0,0.37636344382027204,0.0,0
0.5815529281105308,0.004861605807011079,204.0,757.0,0.11966131063021052,0.45712703496907253,0.0,39990.0,0.37636344382027204,0.0,0
0.5816465577109723,0.004861605807011079,205.0,757.0,0.11975494023065203,0.4571270349690725,0.0,39990.0,0.37636344382027204,0.0,0
