Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.462753008822271,0.0018118847088851374,51.0,364.0,0.06039040149619083,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4630825652462707,0.0018118847088851374,52.0,364.0,0.06071995792019054,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4634123827383791,0.001817411880904905,53.0,365.0,0.06104424824027914,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4637316484376671,0.001817411880904905,54.0,365.0,0.06136351393956717,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.46404611060269857,0.001817411880904905,55.0,365.0,0.061677976104598624,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.4643675775623482,0.0018290176045192578,56.0,366.0,0.06198783734063396,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4646730237266397,0.0018290176045192578,57.0,366.0,0.0622932835049254,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.46497422549701645,0.0018290176045192578,58.0,366.0,0.06259448527530213,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4652713397914508,0.0018290176045192578,59.0,366.0,0.0628915995697365,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.46556451105278246,0.0018290176045192578,60.0,366.0,0.06318477083106817,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.46585387241143067,0.0018290176045192578,61.0,366.0,0.06347413218971638,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4661402948270487,0.0018297656938645163,62.0,367.0,0.06375980651598921,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4664223956835527,0.0018297656938645163,63.0,367.0,0.06404190737249318,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.46671269467612236,0.0018414321827802307,64.0,368.0,0.06432053987614711,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.4669879562783765,0.0018414321827802307,65.0,368.0,0.06459580147840124,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4672599374714176,0.0018414321827802307,66.0,368.0,0.0648677826714423,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.46752872242740057,0.0018414321827802307,67.0,368.0,0.06513656762742535,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4678127022061995,0.0018597448119000372,68.0,371.0,0.06540223477710447,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.46807532476272073,0.0018597448119000372,69.0,371.0,0.06566485733362573,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.46833497119579465,0.0018597448119000372,70.0,371.0,0.06592450376669956,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.46859170566096714,0.0018597448119000372,71.0,371.0,0.0661812382318721,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4688455883882609,0.0018597448119000372,72.0,371.0,0.06643512095916586,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.46910840226726586,0.0018714710451162631,73.0,372.0,0.06668620860495458,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.46935674823287976,0.0018714710451162631,74.0,372.0,0.06693455457056846,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.46960240295310496,0.0018714710451162631,75.0,372.0,0.0671802092907937,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.4698454141574405,0.0018714710451162631,76.0,372.0,0.06742322049512922,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47008582710670244,0.0018714710451162631,77.0,372.0,0.06766363344439112,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4703236848073195,0.0018714710451162631,78.0,372.0,0.06790149114500822,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47055902820544177,0.0018714710451162631,79.0,372.0,0.06813683454313041,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47079189636277924,0.0018714710451162631,80.0,372.0,0.06836970270046797,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47102232661591037,0.0018714710451162631,81.0,372.0,0.06860013295359906,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47126213266121286,0.0018832489857015756,82.0,373.0,0.06882816105831621,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4714877929233302,0.0018832489857015756,83.0,373.0,0.06905382132043361,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.47171367755471555,0.0018858082231787633,84.0,374.0,0.06927714671434172,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47193469983084735,0.0018858082231787633,85.0,374.0,0.06949816899047348,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.47215344961310834,0.0018858082231787633,86.0,374.0,0.06971691877273456,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.4723755918511094,0.0018914435870622372,87.0,375.0,0.06993342564685211,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.47260169570839344,0.0019032548506952587,88.0,376.0,0.07014771824050312,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47281380176389387,0.0019032548506952587,89.0,376.0,0.07035982429600357,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4730237482041543,0.0019032548506952587,90.0,376.0,0.07056977073626401,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47323156119254106,0.0019032548506952587,91.0,376.0,0.07077758372465076,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4734372661872212,0.0019032548506952587,92.0,376.0,0.07098328871933092,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.47364088799051424,0.0019032548506952587,93.0,376.0,0.07118691052262395,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47386719096184343,0.001927995018814304,94.0,379.0,0.07138847332583406,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47406671838599973,0.001927995018814304,95.0,379.0,0.07158800074999037,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.47426423351889346,0.001927995018814304,96.0,379.0,0.07178551588288405,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.47445975894876125,0.001927995018814304,97.0,379.0,0.07198104131275192,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.47465331679493383,0.001927995018814304,98.0,379.0,0.0721745991589245,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47484492873573514,0.001927995018814304,99.0,379.0,0.07236621109972582,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.47503461603389346,0.001927995018814304,100.0,379.0,0.07255589839788411,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.47522239955969897,0.001927995018814304,101.0,379.0,0.07274368192368962,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4754082998121207,0.001927995018814304,102.0,379.0,0.07292958217611134,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4755923369380754,0.001927995018814304,103.0,379.0,0.07311361930206607,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4757745307500225,0.001927995018814304,104.0,379.0,0.07329581311401316,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.47595490074204305,0.001927995018814304,105.0,379.0,0.07347618310603374,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.47613346610454554,0.001927995018814304,106.0,379.0,0.07365474846853615,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4763102457377265,0.001927995018814304,107.0,379.0,0.07383152810171716,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.47648525826390514,0.001927995018814304,108.0,379.0,0.07400654062789579,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4766704397010809,0.0019399126810601829,109.0,380.0,0.07417980440282568,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47684197282433644,0.0019399126810601829,110.0,380.0,0.07435133752608124,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47703564152300726,0.001963761055207793,111.0,382.0,0.07452115785060448,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4772037666638941,0.001963761055207793,112.0,382.0,0.07468928299149127,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.47737021400649,0.001963761055207793,113.0,382.0,0.07485573033408717,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4775350007138605,0.001963761055207793,114.0,382.0,0.07502051704145772,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.47769814373369385,0.001963761055207793,115.0,382.0,0.07518366006129104,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4778716069478234,0.001975708198343154,116.0,383.0,0.07534517613228521,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4780315126056067,0.001975708198343154,117.0,383.0,0.07550508179006851,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4781898241882331,0.001975708198343154,118.0,383.0,0.0756633933726948,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.47835851490189074,0.001987665258941675,119.0,384.0,0.07582012702575402,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.4785256491353339,0.0019996278110067972,120.0,385.0,0.07597529870713211,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4786792746196552,0.0019996278110067972,121.0,385.0,0.0761289241914534,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47883136950243504,0.0019996278110067972,122.0,385.0,0.07628101907423326,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4789819492039699,0.0019996278110067972,123.0,385.0,0.07643159877576813,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4791367452670079,0.0020053441050268874,124.0,386.0,0.07658067854478598,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.47928434018410127,0.0020053441050268874,125.0,386.0,0.07672827346187933,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.47943046516496135,0.0020053441050268874,126.0,386.0,0.07687439844273947,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4795751349634322,0.0020053441050268874,127.0,386.0,0.07701906824121023,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4797183641743986,0.0020053441050268874,128.0,386.0,0.07716229745217669,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4798601672365257,0.0020053441050268874,129.0,386.0,0.07730410051430378,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.480000558434859,0.0020053441050268874,130.0,386.0,0.07744449171263705,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4801395519033006,0.0020053441050268874,131.0,386.0,0.07758348518107863,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.4802771616269698,0.0020053441050268874,132.0,386.0,0.07772109490474788,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4804134014444591,0.0020053441050268874,133.0,386.0,0.07785733472223712,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.48054828504999336,0.0020053441050268874,134.0,386.0,0.07799221832777145,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4806938436596807,0.0020173617692059212,135.0,387.0,0.07812575927327979,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48082605535678624,0.0020173617692059212,136.0,387.0,0.07825797097038532,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4809595604274663,0.0020199711179497773,137.0,388.0,0.07838886669232142,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.48108915331092345,0.0020199711179497773,138.0,388.0,0.07851845957577866,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48121745635783403,0.0020199711179497773,139.0,388.0,0.07864676262268924,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.48134448243709754,0.0020199711179497773,140.0,388.0,0.07877378870195276,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4814943159035739,0.00204404273527035,141.0,390.0,0.07889955055110844,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.4816188261304227,0.00204404273527035,142.0,390.0,0.07902406077795725,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.48174209721460376,0.00204404273527035,143.0,390.0,0.07914733186213835,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4818641415091275,0.00204404273527035,144.0,390.0,0.07926937615666212,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.48198497124186923,0.00204404273527035,145.0,390.0,0.07939020588940388,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4821045985170257,0.00204404273527035,146.0,390.0,0.0795098331645603,0.4006025970034248,0.0,39994.0,0.37634866393249916,0.0,0
0.482228789048985,0.0020497964677188077,147.0,391.0,0.07962826996407106,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4823460472339226,0.0020497964677188077,148.0,391.0,0.07974552814900877,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4824621385458514,0.0020497964677188077,149.0,391.0,0.0798616194609376,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48258914081058507,0.002061862670145608,150.0,392.0,0.0799765555232444,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4827029331297835,0.002061862670145608,151.0,392.0,0.08009034784244282,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.48281559309679256,0.002061862670145608,152.0,392.0,0.08020300780945187,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4829271319881921,0.002061862670145608,153.0,392.0,0.08031454670085145,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.48303863554384296,0.002062937246533258,154.0,393.0,0.08042497568011461,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4831479656625474,0.002062937246533258,155.0,393.0,0.08053430579881914,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4832562078615669,0.002062937246533258,156.0,393.0,0.08064254799783864,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48336337297224263,0.002062937246533258,157.0,393.0,0.08074971310851434,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4834694717175369,0.002062937246533258,158.0,393.0,0.08085581185380862,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.48357451471316937,0.002062937246533258,159.0,393.0,0.08096085484944106,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.48368113648509925,0.0020655612628967357,160.0,394.0,0.08106485260500748,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.483784099405175,0.0020655612628967357,161.0,394.0,0.08116781552508329,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4838860377904026,0.0020655612628967357,162.0,394.0,0.0812697539103108,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48398696183856416,0.0020655612628967357,163.0,394.0,0.08137067795847236,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.48408688164564007,0.0020655612628967357,164.0,394.0,0.08147059776554834,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4841858072068539,0.0020655612628967357,165.0,394.0,0.08156952332676208,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4842837484177025,0.0020655612628967357,166.0,394.0,0.08166746453761069,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4843807150749754,0.0020655612628967357,167.0,394.0,0.0817644311948836,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48447671687775945,0.0020655612628967357,168.0,394.0,0.0818604329976677,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.48457176342843283,0.0020655612628967357,169.0,394.0,0.08195547954834105,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48466586423364594,0.0020655612628967357,170.0,394.0,0.08204958035355414,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4847590287052915,0.0020655612628967357,171.0,394.0,0.08214274482519975,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.48485126616146323,0.0020655612628967357,172.0,394.0,0.08223498228137151,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.48494258582740324,0.0020655612628967357,173.0,394.0,0.08232630194731148,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4850329968364386,0.0020655612628967357,174.0,394.0,0.08241671295634684,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.48512829706115657,0.002071350093145511,175.0,395.0,0.08250622435081607,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.48521691779332543,0.002071350093145511,176.0,395.0,0.08259484508298487,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4853046567262923,0.002071350093145511,177.0,395.0,0.0826825840159518,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4853915226348849,0.002071350093145511,178.0,395.0,0.0827694499245443,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.48547752420654533,0.002071350093145511,179.0,395.0,0.0828554514962048,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.48556267004220743,0.002071350093145511,180.0,395.0,0.0829405973318669,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4856469686571636,0.002071350093145511,181.0,395.0,0.08302489594682307,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.48574257169129254,0.0020834933025153718,182.0,396.0,0.08310835577158213,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4858252010724288,0.0020834933025153718,183.0,396.0,0.08319098515271839,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48590700827342176,0.0020834933025153718,184.0,396.0,0.08327279235371138,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48600015151287973,0.002095643339907854,185.0,397.0,0.08335378555577685,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4860803388157924,0.002095643339907854,186.0,397.0,0.08343397285868948,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4861597282386993,0.002095643339907854,187.0,397.0,0.08351336228159639,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4862383277209256,0.002095643339907854,188.0,397.0,0.0835919617638227,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.48631614512277177,0.002095643339907854,189.0,397.0,0.08366977916566885,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4863931882263022,0.002095643339907854,190.0,397.0,0.08374682226919922,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4864694647361258,0.002095643339907854,191.0,397.0,0.08382309877902291,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48654498228016974,0.002095643339907854,192.0,397.0,0.08389861632306682,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.48661974841044336,0.002095643339907854,193.0,397.0,0.08397338245334052,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4866937706037958,0.002095643339907854,194.0,397.0,0.08404740464669296,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.48676705626266553,0.002095643339907854,195.0,397.0,0.08412069030556261,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.48683961271582155,0.002095643339907854,196.0,397.0,0.0841932467587187,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.48691144721909874,0.002095643339907854,197.0,397.0,0.08426508126199582,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.48698256695612363,0.002095643339907854,198.0,397.0,0.0843362009990207,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4870529790390346,0.002095643339907854,199.0,397.0,0.08440661308193169,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.48712269050919405,0.002095643339907854,200.0,397.0,0.08447632455209118,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4871917083378935,0.002095643339907854,201.0,397.0,0.08454534238079056,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.48726003942705126,0.002095643339907854,202.0,397.0,0.08461367346994843,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4873276906099041,0.002095643339907854,203.0,397.0,0.08468132465280122,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.48739466865169057,0.002095643339907854,204.0,397.0,0.08474830269458761,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
