Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5341821427751291,0.003523534524664947,51.0,607.0,0.08170670402663982,0.44900876851111343,0.0,39993.0,0.37634866393249916,0.0,0
0.5346413894706381,0.003536899618885111,52.0,608.0,0.08215258562792868,0.44900876851111365,0.0,39993.0,0.37634866393249916,0.0,0
0.5350935201873099,0.0035502736410725454,53.0,609.0,0.08259134232241308,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5355458948294012,0.003570689774885093,54.0,612.0,0.08302330083069179,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5359777456722229,0.0035770811710784793,55.0,613.0,0.08344876027732012,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5364506092680281,0.0036307102620638998,56.0,617.0,0.08386799478213994,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5368660899996994,0.0036329299705177443,57.0,618.0,0.08428125580535738,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5372870367508933,0.0036463582572688427,58.0,619.0,0.08468877426980015,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.537689024962647,0.0036463582572688427,59.0,619.0,0.08509076248155392,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5381254122765317,0.003686092184544613,60.0,623.0,0.08548741586816269,0.44900876851111365,0.0,39993.0,0.37634866393249916,0.0,0
0.5385543502139272,0.0037235314383537305,61.0,627.0,0.0858789145517492,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5389408604349408,0.0037235314383537305,62.0,627.0,0.08626542477276274,0.4490087685111136,0.0,39993.0,0.37634866393249916,0.0,0
0.5393225358407436,0.0037235314383537305,63.0,627.0,0.08664710017856558,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5397130069165142,0.0037370197029736344,64.0,628.0,0.08702408298971634,0.44900876851111343,0.0,39993.0,0.37634866393249916,0.0,0
0.5400989267566915,0.0037505174772804227,65.0,629.0,0.08739650505558667,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5404669105109438,0.0037505174772804227,66.0,629.0,0.087764488809839,0.4490087685111136,0.0,39993.0,0.37634866393249916,0.0,0
0.5408305698363962,0.0037505174772804227,67.0,629.0,0.08812814813529148,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5411905805975086,0.0037510872268940376,68.0,630.0,0.08848758914679027,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5415459023506073,0.0037510872268940376,69.0,630.0,0.0888429108998889,0.44900876851111354,0.0,39993.0,0.37634866393249916,0.0,0
0.5419172086756726,0.0037710984194568825,70.0,632.0,0.08919420603239132,0.4490087685111136,0.0,39993.0,0.37634866393249916,0.0,0
0.5422645639884264,0.0037710984194568825,71.0,632.0,0.0895415613451452,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.542609840525692,0.003772877974004717,72.0,633.0,0.08988505832786302,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5429495558330293,0.003772877974004717,73.0,633.0,0.09022477363520032,0.44900876851111343,0.0,39993.0,0.37634866393249916,0.0,0
0.5432991461420883,0.0037864624004440637,74.0,634.0,0.09056077951781995,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5436315108369936,0.0037864624004440637,75.0,634.0,0.09089314421272525,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.543960298921002,0.0037864624004440637,76.0,634.0,0.09122193229673364,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5442991795833055,0.0038000703528849275,77.0,635.0,0.09154720500659635,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.544634611074031,0.003813686321271273,78.0,636.0,0.09186902052893546,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5449530248079624,0.003813686321271273,79.0,636.0,0.09218743426286687,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5452817226839797,0.003827319402248208,80.0,637.0,0.09250249905790718,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5455934890555849,0.003827319402248208,81.0,637.0,0.0928142654295125,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5459156495848707,0.0038409636066712577,82.0,638.0,0.09312278175437522,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5462619282906557,0.0038819296194277427,83.0,641.0,0.0934280944474037,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5465649592174909,0.0038828068715433305,84.0,642.0,0.0937302481221233,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5468639968314429,0.0038828068715433305,85.0,642.0,0.09402928573607527,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5471599598180056,0.0038828068715433305,86.0,642.0,0.09432524872263792,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5474570422593535,0.003886960924969222,87.0,643.0,0.09461817711056004,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.547746974781166,0.003886960924969222,88.0,643.0,0.09490810963237248,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5480339489715284,0.003886960924969222,89.0,643.0,0.09519508382273477,0.44900876851111365,0.0,39993.0,0.37634866393249916,0.0,0
0.5483185784122965,0.0038875380808007383,90.0,644.0,0.09547913610767143,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5486134572065923,0.0039012510972053437,91.0,645.0,0.09576030188556266,0.44900876851111343,0.0,39993.0,0.37634866393249916,0.0,0
0.5488949212182528,0.003904401393756518,92.0,647.0,0.09603861560067191,0.4490087685111137,0.0,39993.0,0.37634866393249916,0.0,0
0.549170416427498,0.003904401393756518,93.0,647.0,0.0963141108099171,0.4490087685111136,0.0,39993.0,0.37634866393249916,0.0,0
0.5494431258611084,0.003904401393756518,94.0,647.0,0.09658682024352762,0.4490087685111132,0.0,39993.0,0.37634866393249916,0.0,0
0.5497130814777461,0.003904401393756518,95.0,647.0,0.09685677586016532,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5499803145146149,0.003904401393756518,96.0,647.0,0.09712400889703415,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5502448555330345,0.003904401393756518,97.0,647.0,0.09738854991545372,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5505067344599058,0.003904401393756518,98.0,647.0,0.097650428842325,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5507659806254591,0.003904401393756518,99.0,647.0,0.09790967500787837,0.4490087685111132,0.0,39993.0,0.37634866393249916,0.0,0
0.5510291987007796,0.003910977296901868,100.0,648.0,0.0981663171800534,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5512832651165571,0.003910977296901868,101.0,648.0,0.09842038359583095,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5515347835105296,0.003910977296901868,102.0,648.0,0.09867190198980348,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5517975754124701,0.003924771568400274,103.0,649.0,0.09892089962024551,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5520440790851439,0.003924771568400274,104.0,649.0,0.09916740329291933,0.4490087685111136,0.0,39993.0,0.37634866393249916,0.0,0
0.5522881151750537,0.003924771568400274,105.0,649.0,0.09941143938282913,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5525297096463423,0.003924771568400274,106.0,649.0,0.09965303385411768,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5527688880705031,0.003924771568400274,107.0,649.0,0.09989221227827853,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5530056756430684,0.003924771568400274,108.0,649.0,0.10012899985084373,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5532539255615996,0.003938599931086201,109.0,650.0,0.1003634214066891,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5534890076927074,0.003941602034796886,110.0,651.0,0.10059550143408612,0.4490087685111136,0.0,39993.0,0.37634866393249916,0.0,0
0.5537187703462403,0.003941602034796886,111.0,651.0,0.10082526408761913,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5539474719713556,0.003942834547459127,112.0,652.0,0.10105273320007223,0.44900876851111343,0.0,39993.0,0.37634866393249916,0.0,0
0.5541726710646668,0.003942834547459127,113.0,652.0,0.10127793229338344,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5543956233600347,0.003942834547459127,114.0,652.0,0.10150088458875133,0.4490087685111132,0.0,39993.0,0.37634866393249916,0.0,0
0.5546163517872575,0.003942834547459127,115.0,652.0,0.10172161301597407,0.44900876851111343,0.0,39993.0,0.37634866393249916,0.0,0
0.5548348789933752,0.003942834547459127,116.0,652.0,0.1019401402220918,0.44900876851111354,0.0,39993.0,0.37634866393249916,0.0,0
0.5550512273506795,0.003942834547459127,117.0,652.0,0.10215648857939606,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5552654189641487,0.003942834547459127,118.0,652.0,0.10237068019286534,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5554774756783624,0.003942834547459127,119.0,652.0,0.10258273690707898,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5557013099590116,0.003956725422529332,120.0,653.0,0.10279268031265798,0.44900876851111354,0.0,39993.0,0.37634866393249916,0.0,0
0.5559091613986281,0.003956725422529332,121.0,653.0,0.10300053175227442,0.4490087685111136,0.0,39993.0,0.37634866393249916,0.0,0
0.5561149419726246,0.003956725422529332,122.0,653.0,0.10320631232627092,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5563186725442765,0.003956725422529332,123.0,653.0,0.10341004289792283,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5565203737447316,0.003956725422529332,124.0,653.0,0.10361174409837796,0.4490087685111136,0.0,39993.0,0.37634866393249916,0.0,0
0.5567200659776546,0.003956725422529332,125.0,653.0,0.10381143633130095,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5569177694236027,0.003956725422529332,126.0,653.0,0.10400913977724924,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5571135040441582,0.003956725422529332,127.0,653.0,0.10420487439780453,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5573072895858353,0.003956725422529332,128.0,653.0,0.10439865993948166,0.44900876851111354,0.0,39993.0,0.37634866393249916,0.0,0
0.5574991455837868,0.003956725422529332,129.0,653.0,0.10459051593743315,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5576890913653222,0.003956725422529332,130.0,653.0,0.10478046171896857,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5579057113848078,0.003985290754079327,131.0,656.0,0.10496851640690415,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5580918939006603,0.003985290754079327,132.0,656.0,0.10515469892275667,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5582762229676993,0.003985290754079327,133.0,656.0,0.10533902798979573,0.44900876851111343,0.0,39993.0,0.37634866393249916,0.0,0
0.558458717113869,0.003985290754079327,134.0,656.0,0.10552152213596526,0.4490087685111136,0.0,39993.0,0.37634866393249916,0.0,0
0.5586393946745902,0.003985290754079327,135.0,656.0,0.10570219969668654,0.44900876851111354,0.0,39993.0,0.37634866393249916,0.0,0
0.5588225136438881,0.00398953060251356,136.0,657.0,0.10588107881755034,0.44900876851111315,0.0,39993.0,0.37634866393249916,0.0,0
0.559028153505321,0.004018071824587175,137.0,660.0,0.1060581774569095,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5592197810128953,0.0040343634006928955,138.0,662.0,0.10623351338837812,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5593933718277624,0.0040343634006928955,139.0,662.0,0.1064071042032452,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5595652349373276,0.0040343634006928955,140.0,662.0,0.10657896731281039,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5597396348726024,0.004038610698132387,141.0,663.0,0.10674911995064564,0.44900876851111354,0.0,39993.0,0.37634866393249916,0.0,0
0.5599080940967472,0.004038610698132387,142.0,663.0,0.10691757917479053,0.44900876851111343,0.0,39993.0,0.37634866393249916,0.0,0
0.5600748767918415,0.004038610698132387,143.0,663.0,0.10708436186988485,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5602399996711995,0.004038610698132387,144.0,663.0,0.10724948474924283,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5604217414713044,0.00405687289060611,145.0,665.0,0.10741296435687404,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5605835941838844,0.00405687289060611,146.0,665.0,0.10757481706945406,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5607438362126781,0.00405687289060611,147.0,665.0,0.1077350590982477,0.4490087685111136,0.0,39993.0,0.37634866393249916,0.0,0
0.5609165059947294,0.004070895279915751,148.0,666.0,0.10789370649098944,0.4490087685111132,0.0,39993.0,0.37634866393249916,0.0,0
0.5610735746374623,0.004070895279915751,149.0,666.0,0.10805077513372231,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5612309208840688,0.004072735907646408,150.0,667.0,0.10820628075259808,0.4490087685111133,0.0,39993.0,0.37634866393249916,0.0,0
0.5613848790471127,0.004072735907646408,151.0,667.0,0.10836023891564205,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5615513453840791,0.004086776125771962,152.0,668.0,0.10851266503448284,0.4490087685111134,0.0,39993.0,0.37634866393249916,0.0,0
0.5617510907266834,0.004135612136807981,153.0,672.0,0.10866357436605106,0.4490087685111135,0.0,39993.0,0.37634866393249916,0.0,0
0.5619004983748791,0.004135612136807981,154.0,672.0,0.10881298201424681,0.44900876851111327,0.0,39993.0,0.37634866393249916,0.0,0
0.5620488556808678,0.004136235799582463,155.0,673.0,0.10896354189241388,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5621953294254839,0.004136235799582463,156.0,673.0,0.10911001563703003,0.4490199959758193,0.0,39992.0,0.37634866393249916,0.0,0
0.5623403312997163,0.004136235799582463,157.0,673.0,0.10925501751126229,0.4490199959758193,0.0,39992.0,0.37634866393249916,0.0,0
0.5624838877984365,0.004136235799582463,158.0,673.0,0.10939857400998254,0.4490199959758193,0.0,39992.0,0.37634866393249916,0.0,0
0.5626260147807102,0.004136235799582463,159.0,673.0,0.10954070099225623,0.4490199959758193,0.0,39992.0,0.37634866393249916,0.0,0
0.5627667270286034,0.004136235799582463,160.0,673.0,0.1096814132401495,0.44901999597581926,0.0,39992.0,0.37634866393249916,0.0,0
0.5629060388376685,0.004136235799582463,161.0,673.0,0.1098207250492146,0.4490199959758194,0.0,39992.0,0.37634866393249916,0.0,0
0.5630439642350713,0.004136235799582463,162.0,673.0,0.10995865044661735,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5631805170608477,0.004136235799582463,163.0,673.0,0.11009520327239375,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5633157109987849,0.004136235799582463,164.0,673.0,0.11023039721033087,0.44901999597581915,0.0,39992.0,0.37634866393249916,0.0,0
0.5634495595887509,0.004136235799582463,165.0,673.0,0.1103642458002969,0.44901999597581926,0.0,39992.0,0.37634866393249916,0.0,0
0.5635820762321803,0.004136235799582463,166.0,673.0,0.11049676244372629,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5637132741950241,0.004136235799582463,167.0,673.0,0.11062796040657019,0.44901999597581915,0.0,39992.0,0.37634866393249916,0.0,0
0.5638431666097503,0.004136235799582463,168.0,673.0,0.11075785282129633,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5639717664769774,0.004136235799582463,169.0,673.0,0.1108864526885235,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5640990866669601,0.004136235799582463,170.0,673.0,0.11101377287850614,0.4490199959758193,0.0,39992.0,0.37634866393249916,0.0,0
0.564225139921004,0.004136235799582463,171.0,673.0,0.11113982613255008,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5643499388528418,0.004136235799582463,172.0,673.0,0.11126462506438782,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5644734959499806,0.004136235799582463,173.0,673.0,0.11138818216152688,0.449019995975819,0.0,39992.0,0.37634866393249916,0.0,0
0.5645958235750287,0.004136235799582463,174.0,673.0,0.11151050978657472,0.44901999597581915,0.0,39992.0,0.37634866393249916,0.0,0
0.564716933966998,0.004136235799582463,175.0,673.0,0.11163162017854403,0.4490199959758193,0.0,39992.0,0.37634866393249916,0.0,0
0.5648368392425915,0.004136235799582463,176.0,673.0,0.11175152545413762,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5649555513974706,0.004136235799582463,177.0,673.0,0.11187023760901658,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5650730823075036,0.004136235799582463,178.0,673.0,0.11198776851904976,0.44901999597581904,0.0,39992.0,0.37634866393249916,0.0,0
0.565189443730001,0.004136235799582463,179.0,673.0,0.11210412994154721,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5653046473049309,0.004136235799582463,180.0,673.0,0.11221933351647698,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5654229958871698,0.004140527130631787,181.0,674.0,0.11233339076766662,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5655500579462794,0.0041546668534187745,182.0,675.0,0.11244631310398921,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5656618566628252,0.0041546668534187745,183.0,675.0,0.11255811182053489,0.44901999597581915,0.0,39992.0,0.37634866393249916,0.0,0
0.5657725429420583,0.0041546668534187745,184.0,675.0,0.11266879809976807,0.44901999597581915,0.0,39992.0,0.37634866393249916,0.0,0
0.5658821278549608,0.0041546668534187745,185.0,675.0,0.11277838301267061,0.44901999597581904,0.0,39992.0,0.37634866393249916,0.0,0
0.5659906223621617,0.0041546668534187745,186.0,675.0,0.11288687751987152,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.56610479315023,0.004161422688594898,187.0,676.0,0.1129942924727637,0.44901999597581904,0.0,39992.0,0.37634866393249916,0.0,0
0.5662111392920738,0.004161422688594898,188.0,676.0,0.11310063861460741,0.44901999597581926,0.0,39992.0,0.37634866393249916,0.0,0
0.5663164272590877,0.004161422688594898,189.0,676.0,0.1132059265816214,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5664206675815284,0.004161422688594898,190.0,676.0,0.11331016690406208,0.44901999597581904,0.0,39992.0,0.37634866393249916,0.0,0
0.5665306309927137,0.0041681829965525665,191.0,677.0,0.1134133700072897,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5666328071982477,0.0041681829965525665,192.0,677.0,0.1135155462128237,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5667339667248101,0.0041681829965525665,193.0,677.0,0.11361670573938612,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5668341196893573,0.0041681829965525665,194.0,677.0,0.11371685870393329,0.4490199959758192,0.0,39992.0,0.37634866393249916,0.0,0
0.5669332761081013,0.0041681829965525665,195.0,677.0,0.11381601512267718,0.4490199959758193,0.0,39992.0,0.37634866393249916,0.0,0
0.5670314458975193,0.0041681829965525665,196.0,677.0,0.11391418491209528,0.44901999597581915,0.0,39992.0,0.37634866393249916,0.0,0
0.5671286388753534,0.0041681829965525665,197.0,677.0,0.11401137788992936,0.4490199959758193,0.0,39992.0,0.37634866393249916,0.0,0
0.5672248647615987,0.0041681829965525665,198.0,677.0,0.1141076037761747,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5673343173730018,0.004182367190072508,199.0,678.0,0.1142028721940578,0.4490199959758193,0.0,39992.0,0.37634866393249916,0.0,0
0.5674286378499485,0.004182367190072508,200.0,678.0,0.11429719267100452,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5675220198185417,0.004182367190072508,201.0,678.0,0.11439057463959769,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5676144726174692,0.004182367190072508,202.0,678.0,0.11448302743852524,0.44901999597581904,0.0,39992.0,0.37634866393249916,0.0,0
0.5677127804820784,0.004189142179688882,203.0,679.0,0.11457456031351798,0.44901999597581926,0.0,39992.0,0.37634866393249916,0.0,0
0.5678034025868381,0.004189142179688882,204.0,679.0,0.11466518241827786,0.4490199959758191,0.0,39992.0,0.37634866393249916,0.0,0
0.5678931229839574,0.004189142179688882,205.0,679.0,0.11475490281539703,0.4490199959758193,0.0,39992.0,0.37634866393249916,0.0,0
