Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5834894361215567,0.006344870517798089,51.0,934.0,0.09592615673928788,0.48132101216346923,0.0,39989.0,0.37634866393249916,0.0,0
0.5840275135751429,0.0063594693275162385,52.0,935.0,0.09644963538315607,0.481321012163469,0.0,39989.0,0.37634866393249916,0.0,0
0.5845426273581048,0.0063594693275162385,53.0,935.0,0.0969647491661179,0.4813210121634692,0.0,39989.0,0.37634866393249916,0.0,0
0.585065952427073,0.006375661894207261,54.0,937.0,0.09747188166839515,0.481321012163469,0.0,39989.0,0.37634866393249916,0.0,0
0.5855947328505504,0.006404939914492332,55.0,939.0,0.09797138407158736,0.4813210121634692,0.0,39989.0,0.37634866393249916,0.0,0
0.5860869269799369,0.006404939914492332,56.0,939.0,0.09846357820097398,0.4813210121634688,0.0,39989.0,0.37634866393249916,0.0,0
0.586572108057673,0.006404939914492332,57.0,939.0,0.09894875927870998,0.4813210121634691,0.0,39989.0,0.37634866393249916,0.0,0
0.5870722300496924,0.006426622769799694,58.0,941.0,0.09942719841542207,0.48132101216346906,0.0,39989.0,0.37634866393249916,0.0,0
0.5875588617722253,0.006441308042657434,59.0,942.0,0.09989914486509716,0.481321012163469,0.0,39989.0,0.37634866393249916,0.0,0
0.5880539425829293,0.006470705652675479,60.0,944.0,0.1003648280657832,0.48132101216346906,0.0,39989.0,0.37634866393249916,0.0,0
0.5885135740036288,0.006470705652675479,61.0,944.0,0.1008244594864827,0.4813210121634691,0.0,39989.0,0.37634866393249916,0.0,0
0.5889678204281761,0.006471412594223668,62.0,945.0,0.101280689025258,0.4813330487997639,0.0,39988.0,0.37634866393249916,0.0,0
0.5894159541370061,0.006471412594223668,63.0,945.0,0.101728822734088,0.481333048799764,0.0,39988.0,0.37634866393249916,0.0,0
0.5898733049859224,0.006486156022687937,64.0,946.0,0.10217143015454004,0.48133304879976413,0.0,39988.0,0.37634866393249916,0.0,0
0.590332353841971,0.0065079549900711586,65.0,948.0,0.10260868004320538,0.48133304879976396,0.0,39988.0,0.37634866393249916,0.0,0
0.5907939335346978,0.006537496851887079,66.0,950.0,0.10304071787411624,0.4813330487997642,0.0,39988.0,0.37634866393249916,0.0,0
0.5912208936616141,0.006537496851887079,67.0,950.0,0.10346767800103258,0.4813330487997642,0.0,39988.0,0.37634866393249916,0.0,0
0.5916433742768613,0.006538207917886523,68.0,951.0,0.10389220355039136,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.5920901777517533,0.006567806069238244,69.0,953.0,0.10430940887393152,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.592541787477082,0.006606955251252231,70.0,957.0,0.10472186941724633,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.5929512054574101,0.006608541494738709,71.0,958.0,0.10512970115408794,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.5933693400545212,0.006623375727679245,72.0,959.0,0.10553300151825852,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.5937681997112648,0.006623375727679245,73.0,959.0,0.10593186117500213,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.5941956363478254,0.006656308323686994,74.0,962.0,0.1063263652155548,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.5946155942137421,0.006686037536445762,75.0,964.0,0.1067165938687129,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.5950164936588483,0.006700907841085726,76.0,965.0,0.10710262300917912,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.5954132824190888,0.006715795042613578,77.0,966.0,0.10748452456789169,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.5958105433025432,0.006735213608708687,78.0,968.0,0.10786236688525101,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.5962006240863358,0.006751446253457765,79.0,970.0,0.10823621502429458,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.596570540113946,0.006751446253457765,80.0,970.0,0.10860613105190468,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.5969437048579266,0.006758567756684,81.0,971.0,0.10897217429265912,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.5973059321237733,0.006758567756684,82.0,971.0,0.10933440155850582,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.5977014175546778,0.006795587389324781,83.0,974.0,0.1096928673567694,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.5980561742765365,0.006795587389324781,84.0,974.0,0.11004762407862816,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.5984072723678542,0.006795587389324781,85.0,974.0,0.11039872216994595,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.5987547604840525,0.006795587389324781,86.0,974.0,0.11074621028614423,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.599098685630544,0.006795587389324781,87.0,974.0,0.11109013543263584,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.5994540791478928,0.006810573247118588,88.0,975.0,0.11143054309219078,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.599795564761552,0.006815124612490968,89.0,976.0,0.1117674773404776,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6001440742989032,0.006830130539419236,90.0,977.0,0.11210098095090039,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6004741888377518,0.006830130539419236,91.0,977.0,0.11243109548974906,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6008159771940591,0.00684515298289463,92.0,978.0,0.11275786140258089,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6011544617952722,0.006860180894023108,93.0,979.0,0.11308131809266556,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6014896878228359,0.006875221022006758,94.0,980.0,0.11340150399224558,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6018099050379863,0.0068784856021094215,95.0,981.0,0.11371845662729328,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6021406868570888,0.006895511372124825,96.0,983.0,0.11403221267638032,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6024512822049264,0.006895511372124825,97.0,983.0,0.11434280802421805,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6027587519910798,0.006895511372124825,98.0,983.0,0.11465027781037143,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6030782068890098,0.00691058760682089,99.0,984.0,0.1149546564736054,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6033946146530151,0.006925674052157305,100.0,985.0,0.11525597779227426,0.48134508603808673,0.0,39987.0,0.37634866393249916,0.0,0
0.6037152041598938,0.006947966430180269,101.0,987.0,0.11555427492112999,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6040256110874946,0.006963067854024352,102.0,988.0,0.11584958042488681,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6043195730187815,0.006964683901350438,103.0,989.0,0.1161419263088476,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6046438136122921,0.006999506756838191,104.0,992.0,0.11643134404687043,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6049303341723467,0.006999506756838191,105.0,992.0,0.11671786460692493,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6052291218066901,0.007014640523641174,106.0,993.0,0.1170015184744654,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6055099390060509,0.007014640523641174,107.0,993.0,0.11728233567382623,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6058421127494772,0.007068804153068198,108.0,999.0,0.11756034578782547,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6061173449373959,0.007068804153068198,109.0,999.0,0.1178355779757441,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6063898279514857,0.007068804153068198,110.0,999.0,0.11810806098983395,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6066641934430259,0.007073407443951745,111.0,1000.0,0.11837782319049074,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6069464381523635,0.007088582783561213,112.0,1001.0,0.11864489256021883,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6072260261068032,0.0071037665817219806,113.0,1002.0,0.11890929671649772,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6075102308083211,0.007126205076082635,114.0,1004.0,0.11917106292365506,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6077845789636332,0.0071413980512130045,115.0,1005.0,0.11943021810383664,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6080549920179222,0.007155240362180427,116.0,1008.0,0.11968678884715835,0.48134508603808623,0.0,39987.0,0.37634866393249916,0.0,0
0.6083242145352685,0.0071704503055710685,117.0,1009.0,0.11994080142111398,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6085756948934642,0.0071704503055710685,118.0,1009.0,0.1201922817793097,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6088319335913013,0.007177715213132875,119.0,1010.0,0.12044125556958495,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6090784261632943,0.007177715213132875,120.0,1010.0,0.12068774814157802,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6093297352750547,0.007184987912686545,121.0,1011.0,0.12093178455378467,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6095938553890302,0.007207503000288766,122.0,1013.0,0.12117338958015797,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.609851609268953,0.007226058744079517,123.0,1015.0,0.12141258771628995,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6101036782631879,0.007241312269391712,124.0,1016.0,0.12164940318521271,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6103686571670154,0.007271834415578049,125.0,1018.0,0.12188385994285378,0.4813450860380868,0.0,39987.0,0.37634866393249916,0.0,0
0.6106160447963853,0.007287100304626644,126.0,1019.0,0.12211598168317524,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6108611255800745,0.007302370928464196,127.0,1020.0,0.12234579184302687,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6110886473437838,0.007302370928464196,128.0,1020.0,0.12257331360673611,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6113291871369703,0.0073176544179274815,129.0,1021.0,0.1227985699104592,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6115674925009112,0.007332946246012849,130.0,1022.0,0.12302158344631484,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6118235253231887,0.0073681858482880225,131.0,1025.0,0.12324237666631728,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6120421204429993,0.0073681858482880225,132.0,1025.0,0.12346097178612787,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6122811517981199,0.007390798200897248,133.0,1027.0,0.12367739078863917,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.612495416436887,0.007390798200897248,134.0,1027.0,0.1238916554274063,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6127075482394188,0.007390798200897248,135.0,1027.0,0.12410378722993802,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6129482209271029,0.007421450617660227,136.0,1029.0,0.12431380750085912,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6131561507511977,0.007421450617660227,137.0,1029.0,0.12452173732495397,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6133620109963456,0.007421450617660227,138.0,1029.0,0.12472759757010188,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6135658223163553,0.007421450617660227,139.0,1029.0,0.1249314088901116,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6137722631139972,0.007426108577950108,140.0,1030.0,0.12513319172746368,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6139720377025002,0.007426108577950108,141.0,1030.0,0.12533296631596647,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6141771528567854,0.0074334373648677786,142.0,1031.0,0.12553075268333405,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6143876346562062,0.007448101193932312,143.0,1033.0,0.12572657065369025,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6146142526062931,0.007480849947705274,144.0,1036.0,0.1259204398500044,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.61480952837503,0.007484185869982108,145.0,1037.0,0.12611237969646433,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6149995580993557,0.007484185869982108,146.0,1037.0,0.12630240942079013,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6151950390358107,0.00749152817073426,147.0,1038.0,0.12649054805649299,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6153813054244003,0.00749152817073426,148.0,1038.0,0.12667681444508255,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6155811115675807,0.007506921520771023,149.0,1039.0,0.12686122723822615,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6157636892292178,0.007506921520771023,150.0,1039.0,0.1270438048998632,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6159598500541476,0.007522321537287463,151.0,1040.0,0.12722456570827653,0.48134508603808673,0.0,39987.0,0.37634866393249916,0.0,0
0.6161388121039951,0.007522321537287463,152.0,1040.0,0.12740352775812414,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6163159933083044,0.007522321537287463,153.0,1040.0,0.12758070896243345,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6164927832655632,0.007523693402420897,154.0,1041.0,0.12775612705455885,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6166664558011109,0.007523693402420897,155.0,1041.0,0.12792979959010645,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6168384001598309,0.007523693402420897,156.0,1041.0,0.1281017439488265,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6170086335474786,0.007523693402420897,157.0,1041.0,0.12827197733647416,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6171771729976474,0.007523693402420897,158.0,1041.0,0.128440516786643,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6173440353735733,0.007523693402420897,159.0,1041.0,0.12860737916256887,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6175092373699124,0.007523693402420897,160.0,1041.0,0.1287725811589079,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6176727955144936,0.007523693402420897,161.0,1041.0,0.12893613930348932,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6178347261700468,0.007523693402420897,162.0,1041.0,0.12909806995904233,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6180105003825853,0.007539148249100356,163.0,1042.0,0.1292583893249015,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.618184681561754,0.007554605314483858,164.0,1043.0,0.12941711343868662,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6183418263010309,0.007554605314483858,165.0,1043.0,0.1295742581779635,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6184990617882713,0.0075562597178069745,166.0,1044.0,0.12972983926188084,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6186604785551003,0.0075636434937285755,167.0,1045.0,0.12988387225278816,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6188129788601453,0.0075636434937285755,168.0,1045.0,0.13003637255783324,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6189639617328521,0.0075636434937285755,169.0,1045.0,0.13018735543053994,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6191134422746793,0.0075636434937285755,170.0,1045.0,0.13033683597236725,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6192769185422579,0.007579126599424484,171.0,1046.0,0.13048482913424986,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6194234391261292,0.007579126599424484,172.0,1046.0,0.13063134971812124,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6195685017864261,0.007579126599424484,173.0,1046.0,0.13077641237841814,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6197276155496918,0.007594621117538934,174.0,1047.0,0.1309200316235693,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6198698057435889,0.007594621117538934,175.0,1047.0,0.13106222181746638,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6200105811070412,0.007594621117538934,176.0,1047.0,0.13120299718091874,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.620165461167268,0.007610126565591768,177.0,1048.0,0.13134237179309285,0.48134508603808623,0.0,39987.0,0.37634866393249916,0.0,0
0.6203189600655757,0.007625637664057878,178.0,1049.0,0.1314803595929344,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6204784943871177,0.0076485571979571666,179.0,1051.0,0.13161697438057698,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6206137498252743,0.0076485571979571666,180.0,1051.0,0.13175222981873355,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6207631822418299,0.0076640799991718215,181.0,1052.0,0.13188613943407457,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6208983270110148,0.007666647583840706,182.0,1053.0,0.13201871661859058,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6210295850233649,0.007666647583840706,183.0,1053.0,0.13214997463094058,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6211824832413227,0.0076895938349527005,184.0,1055.0,0.13227992659778645,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6213232736795651,0.0077017253558688565,185.0,1057.0,0.1324085855151127,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6214506524139854,0.0077017253558688565,186.0,1057.0,0.13253596424953315,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6215923061032621,0.0077172677550946455,187.0,1058.0,0.132662075539584,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6217171625606809,0.0077172677550946455,188.0,1058.0,0.13278693199700264,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6218407766716728,0.0077172677550946455,189.0,1058.0,0.13291054610799463,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6219631607981643,0.0077172677550946455,190.0,1058.0,0.13303293023448612,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6221309918292369,0.00776393240528865,191.0,1061.0,0.13315409661536481,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6222509525815794,0.00776393240528865,192.0,1061.0,0.13327405736770728,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6223697197018663,0.00776393240528865,193.0,1061.0,0.13339282448799414,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6224873050671849,0.00776393240528865,194.0,1061.0,0.1335104098533126,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6226240155767224,0.007784227545591589,195.0,1063.0,0.13362682522254726,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6227404429097703,0.007785397863628428,196.0,1064.0,0.1337420822375583,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.62285455309656,0.007785397863628428,197.0,1064.0,0.1338561924243481,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6229675278664273,0.007785397863628428,198.0,1064.0,0.1339691671942153,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6230793785171109,0.007785397863628428,199.0,1064.0,0.134081017844899,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6231901162339207,0.007785397863628428,200.0,1064.0,0.1341917555617088,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6232997520908581,0.007785397863628428,201.0,1064.0,0.1343013914186462,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6234082970517241,0.007785397863628428,202.0,1064.0,0.13440993637951215,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6235157619712176,0.007785397863628428,203.0,1064.0,0.13451740129900566,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6236221575960219,0.007785397863628428,204.0,1064.0,0.13462379692380994,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
