Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.47459629293165834,0.002035779715434867,51.0,396.0,0.06394277853524472,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.47495710681153097,0.0020476515076962238,52.0,397.0,0.06429172062285606,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.47530047302483974,0.0020476515076962238,53.0,397.0,0.06463508683616477,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.4756385190518083,0.0020476515076962238,54.0,397.0,0.06497313286313329,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.475971478984038,0.0020476515076962238,55.0,397.0,0.06530609279536308,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4762995673447158,0.0020476515076962238,56.0,397.0,0.06563418115604076,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.4766229809238456,0.0020476515076962238,57.0,397.0,0.06595759473517067,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.4769419004391043,0.0020476515076962238,58.0,397.0,0.06627651425042934,0.4086684211041648,0.0,39994.0,0.37634866393249916,0.0,0
0.47725649203891063,0.0020476515076962238,59.0,397.0,0.06659110585023569,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4775669086627214,0.0020476515076962238,60.0,397.0,0.06690152247404642,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.4778732912721385,0.0020476515076962238,61.0,397.0,0.0672079050834635,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4781757699651184,0.0020476515076962238,62.0,397.0,0.06751038377644338,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4784744649844056,0.0020476515076962238,63.0,397.0,0.06780907879573059,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.47876948763025334,0.0020476515076962238,64.0,397.0,0.06810410144157839,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.4790609410865377,0.0020476515076962238,65.0,397.0,0.06839555489786273,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.4793489211685037,0.0020476515076962238,66.0,397.0,0.06868353497982864,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.479645502635426,0.0020596371435227983,67.0,398.0,0.06896813081092439,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4799387910898347,0.002071630973387867,68.0,399.0,0.06924942543546814,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.4802194664855762,0.0020742354313441477,69.0,400.0,0.06952749637325323,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.48049438623393537,0.0020742354313441477,70.0,400.0,0.06980241612161249,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.48076622272226344,0.0020742354313441477,71.0,400.0,0.07007425260994049,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.48103503972351885,0.0020742354313441477,72.0,400.0,0.07034306961119595,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.4813008972267976,0.0020742354313441477,73.0,400.0,0.07060892711447472,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4815638517746792,0.0020742354313441477,74.0,400.0,0.07087188166235633,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.481836003994468,0.002086282657115048,75.0,401.0,0.0711319866563743,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4820939774095771,0.002086950094957612,76.0,402.0,0.07138929263364076,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.48234853229330515,0.002086950094957612,77.0,402.0,0.07164384751736876,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.48260038161970975,0.002086950094957612,78.0,402.0,0.07189569684377341,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4828495687435346,0.002086950094957612,79.0,402.0,0.07214488396759827,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.48309613502423465,0.002086950094957612,80.0,402.0,0.07239145024829832,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.4833579674171784,0.002104797517481437,81.0,404.0,0.07263543521871821,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.48359940893639003,0.002104797517481437,82.0,404.0,0.07287687673792984,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.48383834332819436,0.002104797517481437,83.0,404.0,0.07311581112973416,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4840869060977339,0.00211689810856569,84.0,405.0,0.07335227330818948,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4843330360358608,0.0021290044634827416,85.0,406.0,0.07358629689139928,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.48456465344913513,0.0021290044634827416,86.0,406.0,0.07381791430467369,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.48480601548841956,0.0021411239333657787,87.0,407.0,0.07404715687407509,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.4850386997466607,0.0021469101544219892,88.0,408.0,0.07427405491126002,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.48527541533537105,0.0021590428639485255,89.0,409.0,0.07449863779044383,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4854977115631638,0.0021590428639485255,90.0,409.0,0.07472093401823657,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.48571774884195207,0.0021590428639485255,91.0,409.0,0.07494097129702476,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4859355541274409,0.0021590428639485255,92.0,409.0,0.07515877658251366,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.48616330590450596,0.002171195087545487,93.0,410.0,0.07537437613598175,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.48637672534027426,0.002171195087545487,94.0,410.0,0.07558779557175009,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.48659062980532153,0.0021738352240234823,95.0,411.0,0.0757990599003193,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.48679976347258724,0.0021738352240234823,96.0,411.0,0.07600819356758497,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.4870067903955052,0.0021738352240234823,97.0,411.0,0.07621522049050303,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4872117339945426,0.0021738352240234823,98.0,411.0,0.07642016408954036,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.487414617223218,0.0021738352240234823,99.0,411.0,0.07662304731821581,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.4876334708674136,0.002191843496429125,100.0,413.0,0.0768238926900057,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.4878323004802717,0.002191843496429125,101.0,413.0,0.07702272230286385,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.4880304412749799,0.002193148732420805,102.0,414.0,0.07721955786158037,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4882253041115837,0.002193148732420805,103.0,414.0,0.07741442069818417,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.4884182152039726,0.002193148732420805,104.0,414.0,0.07760733179057305,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.48860919519293783,0.002193148732420805,105.0,414.0,0.07779831177953826,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.4887982643977347,0.002193148732420805,106.0,414.0,0.07798738098433515,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4889854428303359,0.002193148732420805,107.0,414.0,0.07817455941693639,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4891707502084907,0.002193148732420805,108.0,414.0,0.07835986679509112,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4893542059677024,0.002193148732420805,109.0,414.0,0.07854332255430285,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.48953582927222583,0.002193148732420805,110.0,414.0,0.07872494585882629,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4897156390251759,0.002193148732420805,111.0,414.0,0.0789047556117763,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.48989949968700386,0.0021989945415945896,112.0,415.0,0.07908277046443053,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4900879909539366,0.0022112474481564247,113.0,416.0,0.07925900882480144,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.4902637820643068,0.002212558517781609,114.0,417.0,0.07943348886554644,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49043652173003643,0.002212558517781609,115.0,417.0,0.0796062285312761,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4906075387440778,0.002212558517781609,116.0,417.0,0.07977724554531752,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.49078057476911513,0.0022162826721537302,117.0,418.0,0.0799465574159827,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49094819879551976,0.0022162826721537302,118.0,418.0,0.08011418144238724,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4911141520729938,0.0022162826721537302,119.0,418.0,0.08028013471986134,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4912784514981223,0.0022162826721537302,120.0,418.0,0.08044443414498983,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4914411137734484,0.0022162826721537302,121.0,418.0,0.0806070964203159,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49160215541187036,0.0022162826721537302,122.0,418.0,0.08076813805873792,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4917626867945812,0.0022173767259741303,123.0,419.0,0.08092757538762826,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49192053595965163,0.0022173767259741303,124.0,419.0,0.08108542455269874,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4920768129285881,0.0022173767259741303,125.0,419.0,0.08124170152163525,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.49223153349447535,0.0022173767259741303,126.0,419.0,0.08139642208752244,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.49238471327903,0.0022173767259741303,127.0,419.0,0.08154960187207709,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.4925486813187001,0.0022296903090145617,128.0,420.0,0.08170125632870676,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.4926988257354026,0.0022296903090145617,129.0,420.0,0.0818514007454093,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.49284747523752015,0.0022296903090145617,130.0,420.0,0.0820000502475269,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.49299464479036065,0.0022296903090145617,131.0,420.0,0.08214721980036742,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.49314623357599335,0.0022355746833104466,132.0,421.0,0.08229292421170413,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4932904874984532,0.0022355746833104466,133.0,421.0,0.08243717813416403,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49343330543180375,0.0022355746833104466,134.0,421.0,0.08257999606751457,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.49357470172514595,0.0022355746833104466,135.0,421.0,0.08272139236085681,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.493714690579022,0.0022355746833104466,136.0,421.0,0.08286138121473277,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49385328604744316,0.0022355746833104466,137.0,421.0,0.082999976683154,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49399050203984657,0.0022355746833104466,138.0,421.0,0.08313719267555736,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.49412728071195466,0.002236503072281436,139.0,422.0,0.08327304295869446,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.494261778911719,0.002236503072281436,140.0,422.0,0.08340754115845883,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4943949385149166,0.002236503072281436,141.0,422.0,0.08354070076165647,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49452677287098373,0.002236503072281436,142.0,422.0,0.08367253511772353,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49465729519365553,0.002236503072281436,143.0,422.0,0.08380305744039536,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.4947865185625901,0.002236503072281436,144.0,422.0,0.08393228080932988,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4949144559249492,0.002236503072281436,145.0,422.0,0.08406021817168902,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.49506587139570785,0.0022612543710482554,146.0,424.0,0.08418688234368087,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.4952036558999462,0.002273635206902502,147.0,425.0,0.08431228601206492,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4953278116235049,0.002273635206902502,148.0,425.0,0.08443644173562366,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.4954507318344825,0.002273635206902502,149.0,425.0,0.08455936194660134,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4955724288399947,0.002273635206902502,150.0,425.0,0.08468105895211342,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.49569291482340827,0.002273635206902502,151.0,425.0,0.08480154493552701,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.49581489158755004,0.0022763249487562183,152.0,426.0,0.08492083195781508,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4959329915886204,0.0022763249487562183,153.0,426.0,0.08503893195888551,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.4960499163886211,0.0022763249487562183,154.0,426.0,0.08515585675888612,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.4961656776892225,0.0022763249487562183,155.0,426.0,0.08527161805948748,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.49628028707487853,0.0022763249487562183,156.0,426.0,0.08538622744514364,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.49639375601406843,0.0022763249487562183,157.0,426.0,0.08549969638433348,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.49650609586051664,0.0022763249487562183,158.0,426.0,0.08561203623078174,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.4966173178543968,0.0022763249487562183,159.0,426.0,0.08572325822466186,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4967274331235161,0.0022763249487562183,160.0,426.0,0.08583337349378113,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.49683645268448356,0.0022763249487562183,161.0,426.0,0.08594239305474857,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.4969443874438615,0.0022763249487562183,162.0,426.0,0.08605032781412655,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.49705124819930174,0.0022763249487562183,163.0,426.0,0.08615718856956678,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4971570456406657,0.0022763249487562183,164.0,426.0,0.08626298601093071,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.4972617903511308,0.0022763249487562183,165.0,426.0,0.08636773072139577,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4973654928082822,0.0022763249487562183,166.0,426.0,0.08647143317854723,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.49746816338519073,0.0022763249487562183,167.0,426.0,0.08657410375545577,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4975698123514779,0.0022763249487562183,168.0,426.0,0.08667575272174288,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.49767044987436715,0.0022763249487562183,169.0,426.0,0.08677639024463225,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.49777008601972383,0.0022763249487562183,170.0,426.0,0.08687602638998888,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49786873075308125,0.0022763249487562183,171.0,426.0,0.08697467112334624,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.4979663939406559,0.0022763249487562183,172.0,426.0,0.08707233431092094,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.4980630853503512,0.0022763249487562183,173.0,426.0,0.08716902572061627,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.4981588146527487,0.0022763249487562183,174.0,426.0,0.08726475502301376,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.49825359142208897,0.0022763249487562183,175.0,426.0,0.08735953179235402,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.49834742513724145,0.0022763249487562183,176.0,426.0,0.08745336550750647,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49844032518266335,0.0022763249487562183,177.0,426.0,0.08754626555292837,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.498544763793853,0.002288787893260909,178.0,427.0,0.08763824121961333,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.49863582428026926,0.002288787893260909,179.0,427.0,0.08772930170602956,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49872597869328755,0.002288787893260909,180.0,427.0,0.08781945611904796,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.49881523604909994,0.002288787893260909,181.0,427.0,0.08790871347486032,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.4989036052741274,0.002288787893260909,182.0,427.0,0.0879970826998878,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.49899109520591906,0.002288787893260909,183.0,427.0,0.08808457263167936,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.49907771459404116,0.002288787893260909,184.0,427.0,0.08817119201980149,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4991634721009576,0.002288787893260909,185.0,427.0,0.08825694952671788,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.49924837630290003,0.002288787893260909,186.0,427.0,0.0883418537286604,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.49933243569073016,0.002288787893260909,187.0,427.0,0.0884259131164905,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.4994156586707921,0.002288787893260909,188.0,427.0,0.08850913609655246,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.4995105428076383,0.002301277135142463,189.0,428.0,0.08859153099151713,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.4995921178573384,0.002301277135142463,190.0,428.0,0.08867310604121721,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.49967288121959536,0.002301277135142463,191.0,428.0,0.08875386940347418,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.49975284097103745,0.002301277135142463,192.0,428.0,0.08883382915491626,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.49983200510791,0.002301277135142463,193.0,428.0,0.08891299329178876,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.49991038154687656,0.002301277135142463,194.0,428.0,0.08899136973075535,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.4999879781258129,0.002301277135142463,195.0,428.0,0.08906896630969173,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5000648026045924,0.002301277135142463,196.0,428.0,0.08914579078847122,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5001408626658633,0.002301277135142463,197.0,428.0,0.08922185084974207,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5002161659158184,0.002301277135142463,198.0,428.0,0.08929715409969718,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5002907198849571,0.002301277135142463,199.0,428.0,0.08937170806883592,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5003645320288395,0.002301277135142463,200.0,428.0,0.08944552021271827,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.5004376097288329,0.002301277135142463,201.0,428.0,0.08951859791271168,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5005109007500196,0.002302217592311223,202.0,429.0,0.08959094847672965,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.5005825314132537,0.002302217592311223,203.0,429.0,0.08966257913996374,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.5006534493388977,0.002302217592311223,204.0,429.0,0.08973349706560765,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
