Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.4983112331106053,0.002511942376356857,51.0,463.0,0.07104753192570283,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.49871140787923524,0.002524403717936216,52.0,464.0,0.0714352453527534,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.49909292589056725,0.002524403717936216,53.0,464.0,0.07181676336408536,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.49946853258390195,0.002524403717936216,54.0,464.0,0.07219237005742003,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.4998509811832208,0.002536896840151834,55.0,465.0,0.07256232553452341,0.4248000693056448,0.0,39994.0,0.37634866393249916,0.0,0
0.5002155238031771,0.002536896840151834,56.0,465.0,0.07292686815447966,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5005748722215354,0.002536896840151834,57.0,465.0,0.07328621657283796,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5009292272357045,0.002536896840151834,58.0,465.0,0.07364057158700701,0.42480006930564523,0.0,39994.0,0.37634866393249916,0.0,0
0.5012972834222919,0.0025554068074141304,59.0,467.0,0.07399011780633198,0.42480006930564523,0.0,39994.0,0.37634866393249916,0.0,0
0.5016547301781006,0.002567946206020591,60.0,468.0,0.07433502516353437,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5019951552971751,0.002567946206020591,61.0,468.0,0.07467545028260887,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5023312427314002,0.002567946206020591,62.0,468.0,0.0750115377168339,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5026631260838189,0.002567946206020591,63.0,468.0,0.07534342106925265,0.42480006930564523,0.0,39994.0,0.37634866393249916,0.0,0
0.5030073181282472,0.0025843353128939144,64.0,470.0,0.07567122400680769,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5033319632757892,0.0025851432889985753,65.0,471.0,0.075995061178245,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5036519411424878,0.0025851432889985753,66.0,471.0,0.07631503904494358,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5039966126399257,0.0026135971984275015,67.0,475.0,0.07663125663295256,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5043091622207063,0.0026135971984275015,68.0,475.0,0.0769438062137332,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5046241497743785,0.0026196170454473805,69.0,476.0,0.07725277392038551,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5049296161594915,0.0026196170454473805,70.0,476.0,0.07755824030549845,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5052442891252494,0.002632249470529429,71.0,477.0,0.07786028084617436,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5055429746803287,0.002632249470529429,72.0,477.0,0.07815896640125365,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.50583837190436,0.002632249470529429,73.0,477.0,0.0784543636252849,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5061305436224294,0.002632249470529429,74.0,477.0,0.07874653534335432,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.506432206113989,0.00264490641494616,75.0,478.0,0.0790355408904972,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5067317235985127,0.002658528370908315,76.0,480.0,0.07932143641905871,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5070145623565055,0.002658528370908315,77.0,480.0,0.07960427517705157,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5073070757564289,0.0026712091876143155,78.0,481.0,0.0798841077602689,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5075839503368067,0.0026712091876143155,79.0,481.0,0.08016098234064675,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078579128692937,0.0026712091876143155,80.0,481.0,0.08043494487313373,0.4248000693056452,0.0,39994.0,0.37634866393249916,0.0,0
0.5081290072792716,0.0026712091876143155,81.0,481.0,0.0807060392831117,0.42480006930564485,0.0,39994.0,0.37634866393249916,0.0,0
0.508397275632375,0.0026712091876143155,82.0,481.0,0.08097430763621502,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5086688281416023,0.002677279040834986,83.0,482.0,0.08123979029222166,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5089336679782751,0.0026793831252006615,84.0,483.0,0.08150252604452884,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5092064259171867,0.0026921148620570484,85.0,484.0,0.08176255224658398,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5094637785971116,0.0026921148620570484,86.0,484.0,0.08201990492650889,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5097245733858932,0.0026981956863088687,87.0,485.0,0.08227461889103876,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5099775007936922,0.002699014165355433,88.0,486.0,0.0825267278197912,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5102331258507943,0.0027051026914656656,89.0,487.0,0.082776264350783,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5104928834935608,0.002717864526990797,90.0,488.0,0.0830232601580244,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5107385053032164,0.0027190004727260172,91.0,489.0,0.0832677460219447,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5109805111745986,0.0027190004727260172,92.0,489.0,0.08350975189332696,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5112200662326407,0.0027190004727260172,93.0,489.0,0.08374930695136906,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5114755074204526,0.002737308955479595,94.0,492.0,0.08398643965642726,0.4248000693056453,0.0,39994.0,0.37634866393249916,0.0,0
0.5117230350545261,0.002750098448034183,95.0,493.0,0.08422117779794634,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5119554057946121,0.002750098448034183,96.0,493.0,0.08445354853803222,0.4248000693056452,0.0,39994.0,0.37634866393249916,0.0,0
0.5122110480594482,0.0027757107998226255,97.0,495.0,0.08468357845108,0.42480006930564485,0.0,39994.0,0.37634866393249916,0.0,0
0.5124387631681987,0.0027757107998226255,98.0,495.0,0.08491129355983042,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5126770040428992,0.002788525866160589,99.0,496.0,0.0851367193681929,0.42480006930564523,0.0,39994.0,0.37634866393249916,0.0,0
0.5129013065885886,0.002789666888901917,100.0,497.0,0.08535988089114104,0.42480006930564485,0.0,39994.0,0.37634866393249916,0.0,0
0.5131350546896715,0.0028024931991694453,101.0,498.0,0.08558080268195643,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5133537608647875,0.0028024931991694453,102.0,498.0,0.08579950885707235,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.513570275126458,0.0028024931991694453,103.0,498.0,0.08601602311874297,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5137885197995331,0.002806392215244066,104.0,499.0,0.0862303687757433,0.42480006930564523,0.0,39994.0,0.37634866393249916,0.0,0
0.5140007197860753,0.002806392215244066,105.0,499.0,0.08644256876228563,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5142107966791101,0.002806392215244066,106.0,499.0,0.08665264565532028,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5144187727141618,0.002806392215244066,107.0,499.0,0.0868606216903721,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5146436763863648,0.002825398801767951,108.0,501.0,0.08706651877605119,0.42480006930564485,0.0,39994.0,0.37634866393249916,0.0,0
0.5148475161176748,0.002825398801767951,109.0,501.0,0.08727035850736117,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5150493197882318,0.002825398801767951,110.0,501.0,0.08747216217791826,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5152619908482137,0.002838281248484769,111.0,502.0,0.08767195079118328,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5154597851278282,0.002838281248484769,112.0,502.0,0.08786974507079783,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5156556055271394,0.002838281248484769,113.0,502.0,0.08806556547010898,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5158494722379886,0.002838281248484769,114.0,502.0,0.08825943218095823,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.516041405198832,0.002838281248484769,115.0,502.0,0.08845136514180153,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5162314241022549,0.002838281248484769,116.0,502.0,0.08864138404522448,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5164257092363409,0.0028444420828884196,117.0,503.0,0.08882950834490688,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.516624870814544,0.002857354743910224,118.0,504.0,0.08901575726208812,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5168092633440354,0.002857354743910224,119.0,504.0,0.08920014979157946,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5169918182598199,0.002857354743910224,120.0,504.0,0.08938270470736404,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5171725541202787,0.002857354743910224,121.0,504.0,0.08956344056782284,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5173514892730766,0.002857354743910224,122.0,504.0,0.08974237572062074,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5175286418597383,0.002857354743910224,123.0,504.0,0.08991952830728245,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5177040298199435,0.002857354743910224,124.0,504.0,0.09009491626748765,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5178776708955652,0.002857354743910224,125.0,504.0,0.09026855734310943,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5180495826344755,0.002857354743910224,126.0,504.0,0.09044046908201958,0.4248000693056453,0.0,39994.0,0.37634866393249916,0.0,0
0.5182197823941368,0.002857354743910224,127.0,504.0,0.09061066884168101,0.42480006930564485,0.0,39994.0,0.37634866393249916,0.0,0
0.5183882873450023,0.002857354743910224,128.0,504.0,0.09077917379254645,0.42480006930564485,0.0,39994.0,0.37634866393249916,0.0,0
0.518555114473736,0.002857354743910224,129.0,504.0,0.0909460009212801,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5187202805862735,0.002857354743910224,130.0,504.0,0.09111116703381768,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5188838023107348,0.002857354743910224,131.0,504.0,0.09127468875827896,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5190456961002009,0.002857354743910224,132.0,504.0,0.09143658254774505,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5192059782353686,0.002857354743910224,133.0,504.0,0.09159686468291273,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5193646648270904,0.002857354743910224,134.0,504.0,0.09175555127463454,0.42480006930564523,0.0,39994.0,0.37634866393249916,0.0,0
0.5195217718188119,0.002857354743910224,135.0,504.0,0.09191265826635601,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5196781493675867,0.002858189122584007,136.0,505.0,0.09206820143645703,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5198490868966844,0.002875131687632834,137.0,507.0,0.092222196400506,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5200015491096112,0.002875131687632834,138.0,507.0,0.09237465861343265,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.520152493867806,0.002875131687632834,139.0,507.0,0.09252560337162755,0.42480006930564523,0.0,39994.0,0.37634866393249916,0.0,0
0.5203019363111506,0.002875131687632834,140.0,507.0,0.09267504581497221,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5204498914249851,0.002875131687632834,141.0,507.0,0.0928230009288067,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5205963740420162,0.002875131687632834,142.0,507.0,0.09296948354583773,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5207413988441718,0.002875131687632834,143.0,507.0,0.0931145083479933,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5208849803644052,0.002875131687632834,144.0,507.0,0.09325808986822672,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5210271329884517,0.002875131687632834,145.0,507.0,0.09340024249227326,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5211678709565425,0.002875131687632834,146.0,507.0,0.09354098046036408,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5213202416664294,0.0028881649889853354,147.0,508.0,0.09368031786889851,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5214581924696102,0.0028881649889853354,148.0,508.0,0.09381826867207921,0.4248000693056452,0.0,39994.0,0.37634866393249916,0.0,0
0.5215947704810419,0.0028881649889853354,149.0,508.0,0.09395484668351102,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5217299893752974,0.0028881649889853354,150.0,508.0,0.09409006557776639,0.4248000693056452,0.0,39994.0,0.37634866393249916,0.0,0
0.5218638626894508,0.0028881649889853354,151.0,508.0,0.09422393889191984,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5219964038245835,0.0028881649889853354,152.0,508.0,0.09435648002705249,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5221276260472594,0.0028881649889853354,153.0,508.0,0.09448770224972847,0.4248000693056448,0.0,39994.0,0.37634866393249916,0.0,0
0.5222575424909763,0.0028881649889853354,154.0,508.0,0.09461761869344533,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.52238616615759,0.0028881649889853354,155.0,508.0,0.09474624236005905,0.4248000693056451,0.0,39994.0,0.37634866393249916,0.0,0
0.5225135099187164,0.0028881649889853354,156.0,508.0,0.09487358612118539,0.42480006930564485,0.0,39994.0,0.37634866393249916,0.0,0
0.5226395865171094,0.0028881649889853354,157.0,508.0,0.09499966271957845,0.42480006930564507,0.0,39994.0,0.37634866393249916,0.0,0
0.5227706460808608,0.0028944025018271574,158.0,509.0,0.0951244847704879,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.522894226073368,0.0028944025018271574,159.0,509.0,0.09524806476299529,0.424800069305645,0.0,39994.0,0.37634866393249916,0.0,0
0.5230296510367622,0.002907477166885837,160.0,510.0,0.09537041506133077,0.42480006930564496,0.0,39994.0,0.37634866393249916,0.0,0
0.5231507838816026,0.002907477166885837,161.0,510.0,0.09549154790617116,0.4248000693056449,0.0,39994.0,0.37634866393249916,0.0,0
0.5232711225073473,0.0029080341811775373,162.0,511.0,0.09561379046128761,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5233898779802821,0.0029080341811775373,163.0,511.0,0.0957325459342224,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5235074393374884,0.0029080341811775373,164.0,511.0,0.09585010729142872,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5236238287293383,0.0029080341811775373,165.0,511.0,0.09596649668327864,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.523752152629222,0.0029211277148221866,166.0,512.0,0.09608172704951762,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5238724867968939,0.002927378527845071,167.0,513.0,0.0961958104041666,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5239854347402809,0.002927378527845071,168.0,513.0,0.0963087583475536,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.524097258648123,0.002927378527845071,169.0,513.0,0.09642058225539568,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.524207969741899,0.002927378527845071,170.0,513.0,0.09653129334917167,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5243306883655818,0.0029404877778926725,171.0,514.0,0.09664090272280702,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5244392069960462,0.0029404877778926725,172.0,514.0,0.09674942135327136,0.4248106911662031,0.0,39993.0,0.37634866393249916,0.0,0
0.5245466457480169,0.0029404877778926725,173.0,514.0,0.09685686010524207,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5246530153763467,0.0029404877778926725,174.0,514.0,0.09696322973357184,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5247583265277086,0.0029404877778926725,175.0,514.0,0.09706854088493365,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5248819770604743,0.0029598750964401465,176.0,516.0,0.09717280409915198,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5249852027717272,0.0029598750964401465,177.0,516.0,0.09727602981040494,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.525087401309691,0.0029598750964401465,178.0,516.0,0.0973782283483686,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5251948499828617,0.0029661421786506413,179.0,517.0,0.09747940993932885,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5252950247508033,0.0029661421786506413,180.0,517.0,0.09757958470727038,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5253942027184807,0.0029661421786506413,181.0,517.0,0.09767876267494786,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5254923938084732,0.0029661421786506413,182.0,517.0,0.09777695376494049,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5255896078442246,0.0029661421786506413,183.0,517.0,0.09787416780069175,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5256858545510668,0.0029661421786506413,184.0,517.0,0.09797041450753392,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5257811435572325,0.0029661421786506413,185.0,517.0,0.09806570351369963,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.525875484394852,0.0029661421786506413,186.0,517.0,0.09816004435131917,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5259688865009383,0.0029661421786506413,187.0,517.0,0.09825344645740543,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5260613592183591,0.0029661421786506413,188.0,517.0,0.09834591917482619,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5261529117967969,0.0029661421786506413,189.0,517.0,0.09843747175326403,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5262435533936977,0.0029661421786506413,190.0,517.0,0.0985281133501648,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5263354694248301,0.0029683185282734525,191.0,518.0,0.09861785303167439,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5264243161667205,0.0029683185282734525,192.0,518.0,0.09870669977356476,0.42481069116620357,0.0,39993.0,0.37634866393249916,0.0,0
0.5265254423673438,0.002981482040312989,193.0,519.0,0.0987946624621486,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5266125298003788,0.002981482040312989,194.0,519.0,0.0988817498951835,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5266987506879613,0.002981482040312989,195.0,519.0,0.09896797078276613,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5267841136534114,0.002981482040312989,196.0,519.0,0.09905333374821611,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.526868627234145,0.002981482040312989,197.0,519.0,0.09913784732894976,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5269522998825397,0.002981482040312989,198.0,519.0,0.09922151997734445,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.527048317900149,0.002994659973673631,199.0,520.0,0.09930436006159324,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5271463739184268,0.0030107001869941656,200.0,522.0,0.09938637586655046,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5272275736464443,0.0030107001869941656,201.0,522.0,0.09946757559456797,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5273079654181986,0.0030107001869941656,202.0,522.0,0.09954796736632224,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5273938505806938,0.0030169934941786996,203.0,523.0,0.09962755922163281,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5274726504793334,0.0030169934941786996,204.0,523.0,0.09970635912027254,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5275506663018288,0.0030169934941786996,205.0,523.0,0.0997843749427679,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
