Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5102546612210336,0.0028359818267165134,51.0,510.0,0.07459990852198797,0.432865893406385,0.0,39994.0,0.37634866393249916,0.0,0
0.5106621836421568,0.0028365251439354667,52.0,511.0,0.07500882518035851,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5110816747435443,0.002855393809947241,53.0,513.0,0.07540944761573422,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5114888639231084,0.0028681807013871147,54.0,514.0,0.07580384990385848,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5118773300053021,0.0028681807013871147,55.0,514.0,0.07619231598605215,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5122851350608608,0.002893204256224806,56.0,517.0,0.07657509748677313,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5126624620769357,0.002893204256224806,57.0,517.0,0.07695242450284805,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5130345456444615,0.002893204256224806,58.0,517.0,0.07732450807037386,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5134037025199021,0.0028953270890536135,59.0,518.0,0.07769154211298564,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5137787053266283,0.002908166908174145,60.0,519.0,0.07805370510059137,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5141646614058417,0.002936666575838571,61.0,522.0,0.07841116151214034,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5145237015927879,0.0029428051295677478,62.0,523.0,0.07876406314535735,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5148721887443675,0.0029428051295677478,63.0,523.0,0.07911255029693694,0.4328767169478396,0.0,39993.0,0.37634866393249916,0.0,0
0.5152225392671007,0.002948953120428367,64.0,524.0,0.07945675282880948,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5155625775708175,0.002948953120428367,65.0,524.0,0.07979679113252629,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5158985634401922,0.002948953120428367,66.0,524.0,0.08013277700190109,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5162306008610912,0.002948953120428367,67.0,524.0,0.08046481442279997,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5165627063970166,0.0029528727911333585,68.0,525.0,0.08079300028802053,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5168871311534046,0.0029528727911333585,69.0,525.0,0.08111742504440848,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5172078793876622,0.0029528727911333585,70.0,525.0,0.08143817327866601,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5175250303566821,0.0029528727911333585,71.0,525.0,0.08175532424768588,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5178386584676854,0.0029528727911333585,72.0,525.0,0.08206895235868915,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5181488337129366,0.0029528727911333585,73.0,525.0,0.08237912760394035,0.4328767169478401,0.0,39993.0,0.37634866393249916,0.0,0
0.518455622063357,0.0029528727911333585,74.0,525.0,0.08268591595436094,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5187590858249452,0.0029528727911333585,75.0,525.0,0.08298937971594905,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5190722618958057,0.002965850725399819,76.0,526.0,0.08328957785254305,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5193692503213913,0.002965850725399819,77.0,526.0,0.08358656627812859,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5196638018046743,0.002966570365226536,78.0,527.0,0.08388039812158504,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5199545276495809,0.002966570365226536,79.0,527.0,0.08417112396649165,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5202421957514536,0.002966570365226536,80.0,527.0,0.0844587920683643,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5205268522345571,0.002966570365226536,81.0,527.0,0.08474344855146772,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5208215606986791,0.00297958979367134,82.0,528.0,0.08502513758714494,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5211003246669539,0.00297958979367134,83.0,528.0,0.0853039015554198,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5213762043029966,0.00297958979367134,84.0,528.0,0.08557978119146252,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5216492388298897,0.00297958979367134,85.0,528.0,0.08585281571835553,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5219194660789963,0.00297958979367134,86.0,528.0,0.08612304296746212,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5221869225991079,0.00297958979367134,87.0,528.0,0.0863904994875738,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5224516437554376,0.00297958979367134,88.0,528.0,0.08665522064390341,0.4328767169478401,0.0,39993.0,0.37634866393249916,0.0,0
0.5227136638194204,0.00297958979367134,89.0,528.0,0.08691724070788637,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5229730160501985,0.00297958979367134,90.0,528.0,0.08717659293866441,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5232428120292588,0.002992669054356763,91.0,529.0,0.08743330965703934,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5234990890838855,0.002994833453411028,92.0,530.0,0.08768742231261178,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5237506283160255,0.002994833453411028,93.0,530.0,0.08793896154475164,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5239996240092585,0.002994833453411028,94.0,530.0,0.08818795723798474,0.4328767169478396,0.0,39993.0,0.37634866393249916,0.0,0
0.5242461053435982,0.002994833453411028,95.0,530.0,0.0884344385723243,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5245032097697078,0.003007942382817732,96.0,531.0,0.08867843406902731,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5247447473328886,0.003007942382817732,97.0,531.0,0.08891997163220798,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.524986702833195,0.003010790928631061,98.0,532.0,0.08915907858670115,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5252296727461022,0.0030170577157095737,99.0,533.0,0.08939578171252979,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5254902670331727,0.003043326439011453,100.0,535.0,0.08963010727629842,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5257222408166764,0.003043326439011453,101.0,535.0,0.08986208105980224,0.4328767169478396,0.0,39993.0,0.37634866393249916,0.0,0
0.5259650365547578,0.0030564748507794022,102.0,536.0,0.09009172838611548,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5261923823120387,0.0030564748507794022,103.0,536.0,0.09031907414339639,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5264203565352767,0.003059380410789608,104.0,538.0,0.0905441428066244,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5266431721861168,0.003059380410789608,105.0,538.0,0.09076695845746438,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5268637585310866,0.003059380410789608,106.0,538.0,0.0909875448024341,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5270821389181867,0.003059380410789608,107.0,538.0,0.09120592518953435,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5272983363521387,0.003059380410789608,108.0,538.0,0.09142212262348628,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5275295641774805,0.003076571079910912,109.0,540.0,0.09163615977970684,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5277414634149135,0.003076571079910912,110.0,540.0,0.09184805901713979,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5279776437526963,0.0031029680447830577,111.0,542.0,0.09205784239005044,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.528199386943625,0.003117021966882742,112.0,544.0,0.09226553165887942,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5284050035849905,0.003117021966882742,113.0,544.0,0.09247114830024505,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5286085688009174,0.003117021966882742,114.0,544.0,0.09267471351617197,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5288233223530718,0.003130240792590702,115.0,545.0,0.09287624824261836,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5290228472678209,0.003130240792590702,116.0,545.0,0.09307577315736729,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5292203827977937,0.003130240792590702,117.0,545.0,0.09327330868734024,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5294291854056868,0.00314347707243773,118.0,546.0,0.09346887501538637,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5296228024768963,0.00314347707243773,119.0,546.0,0.09366249208659577,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5298144900044807,0.00314347707243773,120.0,546.0,0.0938541796141801,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5300042674752609,0.00314347707243773,121.0,546.0,0.09404395708496033,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5301921541547977,0.00314347707243773,122.0,546.0,0.09423184376449721,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5303914303857198,0.0031567383659604144,123.0,547.0,0.09441785870189665,0.4328767169478396,0.0,39993.0,0.37634866393249916,0.0,0
0.5305755924181429,0.0031567383659604144,124.0,547.0,0.09460202073431978,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5307579201750472,0.0031567383659604144,125.0,547.0,0.09478434849122389,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5309384320821808,0.0031567383659604144,126.0,547.0,0.09496486039835768,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5311171463653576,0.0031567383659604144,127.0,547.0,0.09514357468153428,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5312940810540228,0.0031567383659604144,128.0,547.0,0.09532050937019958,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5314839645040175,0.003171448885339232,129.0,549.0,0.09549568230081534,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5316573933232747,0.003171448885339232,130.0,549.0,0.09566911112007259,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5318290954911518,0.003171448885339232,131.0,549.0,0.09584081328794969,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5319990882838312,0.003171448885339232,132.0,549.0,0.09601080608062924,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5321673887964862,0.003171448885339232,133.0,549.0,0.09617910659328412,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5323340139459483,0.003171448885339232,134.0,549.0,0.0963457317427462,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5324989804732665,0.003171448885339232,135.0,549.0,0.0965106982700645,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5326623049461663,0.003171448885339232,136.0,549.0,0.09667402274296415,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5328240037614153,0.003171448885339232,137.0,549.0,0.09683572155821318,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5329904525701931,0.0031778083084257566,138.0,550.0,0.09699581094390447,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5331686402704318,0.0031974999909089056,139.0,552.0,0.09715430696166007,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5333452573801525,0.0032171985535268837,140.0,554.0,0.09731122550876278,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5335006141916121,0.0032171985535268837,141.0,554.0,0.09746658232022234,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5336544248421691,0.0032171985535268837,142.0,554.0,0.09762039297077943,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5338130750119097,0.0032235688171944397,143.0,555.0,0.09777267287685244,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5339638394334892,0.0032235688171944397,144.0,555.0,0.09792343729843199,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5341131034759832,0.0032235688171944397,145.0,555.0,0.09807270134092598,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5342608820920157,0.0032235688171944397,146.0,555.0,0.09822047995695847,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5344071900831836,0.0032235688171944397,147.0,555.0,0.09836678794812645,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5345520421017734,0.0032235688171944397,148.0,555.0,0.09851163996671618,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5346976636277114,0.0032257797924663597,149.0,556.0,0.0986550505173823,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5348396470691208,0.0032257797924663597,150.0,556.0,0.09879703395879154,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5349802176155635,0.0032257797924663597,151.0,556.0,0.09893760450523438,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.535119389338533,0.0032257797924663597,152.0,556.0,0.09907677622820386,0.4328767169478396,0.0,39993.0,0.37634866393249916,0.0,0
0.5352571761682763,0.0032257797924663597,153.0,556.0,0.09921456305794717,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5353935918953165,0.0032257797924663597,154.0,556.0,0.09935097878498733,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5355286501719496,0.0032257797924663597,155.0,556.0,0.09948603706162051,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.535662364513716,0.0032257797924663597,156.0,556.0,0.09961975140338689,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5357947483008476,0.0032257797924663597,157.0,556.0,0.0997521351905185,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5359392125281038,0.0032391775408767707,158.0,557.0,0.09988320166936426,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5360753714289802,0.0032455741573244527,159.0,558.0,0.1000129639537931,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5362038425017638,0.0032455741573244527,160.0,558.0,0.10014143502657659,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5363444427255621,0.003258981666947458,161.0,559.0,0.1002686277407519,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.536483783675099,0.0032723955362712145,162.0,560.0,0.10039455482096493,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.53660845771893,0.0032723955362712145,163.0,560.0,0.1005192288647959,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5367326343539954,0.003273138692065988,164.0,561.0,0.1006426623440667,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.53685483961606,0.003273138692065988,165.0,561.0,0.10076486760613111,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5369758288850777,0.003273138692065988,166.0,561.0,0.10088585687514887,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5370956142632721,0.003273138692065988,167.0,561.0,0.10100564225334324,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5372142077321722,0.003273138692065988,168.0,561.0,0.10112423572224338,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5373316211538399,0.003273138692065988,169.0,561.0,0.10124164914391119,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.537447866272083,0.003273138692065988,170.0,561.0,0.10135789426215416,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5375629547136518,0.003273138692065988,171.0,561.0,0.10147298270372292,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5376768979894246,0.003273138692065988,172.0,561.0,0.10158692597949588,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.537789707495578,0.003273138692065988,173.0,561.0,0.10169973548564917,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5379013945147432,0.003273138692065988,174.0,561.0,0.10181142250481437,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5380254212537602,0.0032865897286750655,175.0,562.0,0.10192199820722234,0.4328767169478396,0.0,39993.0,0.37634866393249916,0.0,0
0.5381348966983724,0.0032865897286750655,176.0,562.0,0.10203147365183463,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5382432828340005,0.0032865897286750655,177.0,562.0,0.10213985978746264,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5383640511717233,0.003300050399986649,178.0,563.0,0.10224716745387386,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5384713028531721,0.0033010621524225663,179.0,564.0,0.1023534073828868,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5385764856697391,0.0033010621524225663,180.0,564.0,0.10245859019945379,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5386806218930177,0.0033010621524225663,181.0,564.0,0.10256272642273229,0.4328767169478401,0.0,39993.0,0.37634866393249916,0.0,0
0.5387837219374297,0.0033010621524225663,182.0,564.0,0.10266582646714434,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5388992701875639,0.0033145362262755906,183.0,565.0,0.1027679006434255,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5390003287038005,0.0033145362262755906,184.0,565.0,0.10286895915966215,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5391003816664569,0.0033145362262755906,185.0,565.0,0.10296901212231852,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5391994390813905,0.0033145362262755906,186.0,565.0,0.10306806953725203,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5393109939311733,0.003328019302591102,187.0,566.0,0.10316614131071937,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5394080898708247,0.003328019302591102,188.0,566.0,0.10326323725037073,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5395042196866892,0.003328019302591102,189.0,566.0,0.10335936706623529,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5395993929921489,0.003328019302591102,190.0,566.0,0.10345454037169492,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5396936193049034,0.003328019302591102,191.0,566.0,0.10354876668444951,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5398004049256411,0.0033415161803071877,192.0,567.0,0.10364205542747111,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5398927654281191,0.0033415161803071877,193.0,567.0,0.10373441592994909,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5399842069263955,0.0033415161803071877,194.0,567.0,0.10382585742822552,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5400747385648906,0.0033415161803071877,195.0,567.0,0.10391638906672064,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5401643693970197,0.0033415161803071877,196.0,567.0,0.10400601989884968,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5402531083860995,0.0033415161803071877,197.0,567.0,0.10409475888792956,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5403409644062471,0.0033415161803071877,198.0,567.0,0.10418261490807706,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5404279462432678,0.0033415161803071877,199.0,567.0,0.1042695967450978,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5405140625955358,0.0033415161803071877,200.0,567.0,0.10435571309736572,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5405993220748645,0.0033415161803071877,201.0,567.0,0.10444097257669448,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5406837332073696,0.0033415161803071877,202.0,567.0,0.10452538370919957,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5407673044343219,0.0033415161803071877,203.0,567.0,0.10460895493615197,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5408510603873643,0.003342532454678561,204.0,568.0,0.10469169461482287,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.540932976791862,0.003342532454678561,205.0,568.0,0.1047736110193207,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
