Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.0868165985119107,0.02146451746584807,51.0,1662.0,0.12435805557308313,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.0875144518430013,0.02148373654183628,52.0,1665.0,0.1250366898281856,0.9412010802093208,0.0,39986.0,0.9408716598312479,0.0,0
1.088263860344023,0.02156535493492144,53.0,1668.0,0.12570447993612208,0.941201080209321,0.0,39986.0,0.9408716598312479,0.0,0
1.0890317114783181,0.02167576283792191,54.0,1673.0,0.12636192316741676,0.9412010802093218,0.0,39986.0,0.9408716598312479,0.0,0
1.089679263102168,0.02167576283792191,55.0,1673.0,0.12700947479126656,0.9412010802093208,0.0,39986.0,0.9408716598312479,0.0,0
1.0903386285293588,0.021697051036820483,56.0,1675.0,0.12764755201955896,0.9412010802093208,0.0,39986.0,0.9408716598312479,0.0,0
1.0909948977559532,0.021724334706880538,57.0,1676.0,0.12827653757609328,0.9412010802093216,0.0,39986.0,0.9408716598312479,0.0,0
1.0916151431065273,0.021724334706880538,58.0,1676.0,0.12889678292666734,0.941201080209321,0.0,39986.0,0.9408716598312479,0.0,0
1.092226971382157,0.021724334706880538,59.0,1676.0,0.12950861120229715,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.0928853238633622,0.02177897854561603,60.0,1678.0,0.13011231984476676,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.0935121189883306,0.021809910514425195,61.0,1680.0,0.130708183000926,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.0941134450572096,0.021822965894587563,62.0,1681.0,0.13129645368964266,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.0947347937768912,0.021863402540873652,63.0,1683.0,0.13187736576303802,0.941201080209321,0.0,39986.0,0.9408716598312479,0.0,0
1.095308563695429,0.021863402540873652,64.0,1683.0,0.13245113568157596,0.9412010802093214,0.0,39986.0,0.9408716598312479,0.0,0
1.0959027971320154,0.021890807538318114,65.0,1684.0,0.13301796412071792,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.0965176986152143,0.02194563571707008,66.0,1686.0,0.13357803742516472,0.9412010802093214,0.0,39986.0,0.9408716598312479,0.0,0
1.097111710849557,0.02198615645139167,67.0,1688.0,0.13413152892518576,0.9412010802093216,0.0,39986.0,0.9408716598312479,0.0,0
1.0976945555648592,0.02202192996372449,68.0,1690.0,0.13467860012815547,0.9412010802093208,0.0,39986.0,0.9408716598312479,0.0,0
1.0983593944973187,0.022145967227173116,69.0,1697.0,0.13521940179716616,0.9412010802093214,0.0,39986.0,0.9408716598312479,0.0,0
1.0989764968549998,0.022228396454559776,70.0,1700.0,0.13575407492746067,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.0995601514674038,0.022283374364021905,71.0,1702.0,0.13628275163040257,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.1000889248027552,0.022289343395996548,72.0,1703.0,0.13680555593377927,0.9412010802093216,0.0,39986.0,0.9408716598312479,0.0,0
1.100619105667905,0.022302475688530658,73.0,1704.0,0.13732260450639497,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.1011436501432346,0.02231561735610195,74.0,1705.0,0.13783400731415324,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.1017046042266538,0.0223707105395283,75.0,1707.0,0.1383398682141461,0.9412010802093216,0.0,39986.0,0.9408716598312479,0.0,0
1.102219366202068,0.022385055236446013,76.0,1709.0,0.1388402854926427,0.9412010802093216,0.0,39986.0,0.9408716598312479,0.0,0
1.1027144330617389,0.022385055236446013,77.0,1709.0,0.1393353523523136,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.103231817579397,0.022412634752901648,78.0,1710.0,0.1398251573535158,0.9412010802093216,0.0,39986.0,0.9408716598312479,0.0,0
1.1037179735281524,0.022414163241165904,79.0,1711.0,0.1403097848140071,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.104265903336254,0.02248256269223341,80.0,1714.0,0.14078931517104132,0.941201080209321,0.0,39986.0,0.9408716598312479,0.0,0
1.104774031258285,0.022516180475886494,81.0,1716.0,0.14126382530941917,0.9412010802093207,0.0,39986.0,0.9408716598312479,0.0,0
1.1052495919862328,0.02252217765452165,82.0,1717.0,0.141733388858732,0.9412010802093207,0.0,39986.0,0.9408716598312479,0.0,0
1.1057142795902257,0.02252217765452165,83.0,1717.0,0.14219807646272464,0.9412010802093216,0.0,39986.0,0.9408716598312479,0.0,0
1.1062282154978136,0.022576234001406716,84.0,1720.0,0.14265795602342757,0.9412010802093208,0.0,39986.0,0.9408716598312479,0.0,0
1.1067470886261903,0.02263997023075684,85.0,1723.0,0.14311309292245422,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.1071975459253702,0.02263997023075684,86.0,1723.0,0.143563550221634,0.9412010802093214,0.0,39986.0,0.9408716598312479,0.0,0
1.1077264708334784,0.022723056515556794,87.0,1726.0,0.14400938884494227,0.941201080209321,0.0,39986.0,0.9408716598312479,0.0,0
1.108195456455851,0.022750763239367765,88.0,1727.0,0.14445066774350382,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.1086333997491504,0.02275193023089437,89.0,1728.0,0.14488744404527673,0.941201080209321,0.0,39986.0,0.9408716598312479,0.0,0
1.1091001331945167,0.022786334530666898,90.0,1731.0,0.14531977319087047,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.1095442756469835,0.022802541117189566,91.0,1733.0,0.14574770905681467,0.941201080209321,0.0,39986.0,0.9408716598312479,0.0,0
1.110057152018626,0.02289182247817929,92.0,1737.0,0.14617130406746734,0.941201080209321,0.0,39986.0,0.9408716598312479,0.0,0
1.110476457247801,0.02289182247817929,93.0,1737.0,0.14659060929664247,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.1109193036961778,0.022919603663269318,94.0,1738.0,0.14700567455992908,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.1114346294315443,0.023024055459978134,95.0,1744.0,0.14741654849858662,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.1119247676200041,0.023107463491213395,96.0,1747.0,0.14782327865581135,0.9412010802093213,0.0,39986.0,0.9408716598312479,0.0,0
1.1123283177892918,0.02310907113004923,97.0,1748.0,0.14822950121546072,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1127402194043257,0.02312234979626836,98.0,1749.0,0.14862812416427554,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.113134813048418,0.02312234979626836,99.0,1749.0,0.14902271780836773,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.11353872961631,0.02313564000664071,100.0,1750.0,0.14941334416588734,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.113925433935794,0.02313564000664071,101.0,1750.0,0.1498000484853713,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1143082592836666,0.02313564000664071,102.0,1750.0,0.15018287383324394,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.114687247478409,0.02313564000664071,103.0,1750.0,0.1505618620279864,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1150624394558175,0.02313564000664071,104.0,1750.0,0.15093705400539487,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1155175489075635,0.02321931349090008,105.0,1753.0,0.15130848997288152,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1158852684191554,0.02321931349090008,106.0,1753.0,0.1516762094844734,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1162856914074806,0.023255694478593696,107.0,1755.0,0.15204025148510505,0.9412246190633962,0.0,39985.0,0.9408716598312479,0.0,0
1.1167019437010945,0.02331154391509003,108.0,1757.0,0.1524006543422227,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1170587452303338,0.02331154391509003,109.0,1757.0,0.15275745587146192,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.117411982717873,0.02331154391509003,110.0,1757.0,0.15311069335900107,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1177896460211163,0.02333949699567656,111.0,1758.0,0.15346040358165794,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.118149208842234,0.023352840573235462,112.0,1759.0,0.1538066228252166,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.118519938502605,0.023380806157571144,113.0,1760.0,0.15414938690125202,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1188592827639823,0.023380806157571144,114.0,1760.0,0.15448873116262918,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1193071928437817,0.023492756882184686,115.0,1764.0,0.15482469051781503,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.119725144794558,0.02357809990665975,116.0,1768.0,0.15515729944411644,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1200824450328,0.023606107589070818,117.0,1769.0,0.1554865919999474,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.120408454869067,0.023606107589070818,118.0,1769.0,0.15581260183621426,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.120744590362413,0.023619482711730387,119.0,1770.0,0.15613536220690052,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1210921694017981,0.023647517979091426,120.0,1771.0,0.15645490597892503,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1214085290642133,0.023647517979091426,121.0,1771.0,0.15677126564133986,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1217217367368013,0.023647517979091426,122.0,1771.0,0.15708447331392789,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1220318241781275,0.023647517979091426,123.0,1771.0,0.1573945607552541,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1224230239361068,0.02373171912210427,124.0,1774.0,0.15770155937022068,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1227550367840229,0.023759791123071115,125.0,1775.0,0.1580055002171698,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1231255205741273,0.023829361115770848,126.0,1778.0,0.15830641401457446,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1234515335964366,0.02385745700529965,127.0,1779.0,0.15860433114735512,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.123746484121934,0.02385745700529965,128.0,1779.0,0.1588992816728526,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1240947089267732,0.02391366815650066,129.0,1781.0,0.15919129532649057,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1243987934422948,0.023928646471360823,130.0,1783.0,0.15948040152715207,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1247678842221573,0.024011509396079326,131.0,1788.0,0.15976662938229594,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1251075284687881,0.024067775332170582,132.0,1790.0,0.1600500076928356,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1254100575552406,0.024089747153659847,133.0,1792.0,0.1603305649577987,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.125687821976231,0.024089747153659847,134.0,1792.0,0.1606083293787892,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.12602048831594,0.024147414007894007,135.0,1795.0,0.16088332886426412,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.126314741150445,0.024169404673019434,136.0,1797.0,0.16115559103364377,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1265842933380688,0.024169404673019434,137.0,1797.0,0.16142514322126725,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.126851162597007,0.024169404673019434,138.0,1797.0,0.16169201248020562,0.9412246190633973,0.0,39985.0,0.9408716598312479,0.0,0
1.1271435576533153,0.02419758662358922,139.0,1798.0,0.16195622558594427,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.127405141107316,0.02419758662358922,140.0,1798.0,0.16221780903994484,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1276923226689137,0.024225788152036933,141.0,1799.0,0.16247678907309482,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1279658479481507,0.024242910855313406,142.0,1801.0,0.16273319164905542,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1282282619034778,0.024251473992184018,143.0,1802.0,0.16298704246751175,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1284795864033026,0.024251473992184018,144.0,1802.0,0.16323836696733662,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1287566365668908,0.024279700793439152,145.0,1803.0,0.16348719032966974,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.129002983718143,0.024279700793439152,146.0,1803.0,0.1637335374809219,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1292751206205724,0.024307942081085047,147.0,1804.0,0.16397743309570556,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.129516589124568,0.024307942081085047,148.0,1804.0,0.16421890159970098,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.129769138106454,0.024321425490215265,149.0,1805.0,0.16445796717245695,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1300058246841322,0.024321425490215265,150.0,1805.0,0.16469465375013514,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1302684183808955,0.024349687908916746,151.0,1806.0,0.16492898502819694,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.130500417816739,0.024349687908916746,152.0,1806.0,0.1651609844640403,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1307583872331122,0.024377966509744695,153.0,1807.0,0.1653906752795856,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.131014076782318,0.024406250874719638,154.0,1808.0,0.1656180804638166,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.131252720623762,0.024419752404703593,155.0,1809.0,0.1658432227752764,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.131503915724103,0.02444804553579998,156.0,1810.0,0.1660661247445211,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1317245996561176,0.02444804553579998,157.0,1810.0,0.1662868086765357,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1319430876326917,0.02444804553579998,158.0,1810.0,0.16650529665310973,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1321662113986568,0.024454855419696796,159.0,1812.0,0.16672161053517798,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1323821913573593,0.024456673948451,160.0,1813.0,0.16693577196512635,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1325942217612972,0.024456673948451,161.0,1813.0,0.16714780236906446,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1328041423512987,0.024456673948451,162.0,1813.0,0.16735772295906587,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.13304645327169,0.02449115309252975,163.0,1815.0,0.16756555473537835,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1332805551548377,0.024519491222451978,164.0,1816.0,0.1677713184886038,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1334842714680842,0.024519491222451978,165.0,1816.0,0.16797503480185028,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1337143122334372,0.024547842736799802,166.0,1817.0,0.1681767240528554,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.133927527792944,0.024561375933077716,167.0,1818.0,0.16837640641608434,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1341338313783595,0.024569984069777583,168.0,1819.0,0.16857410186480018,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1343381690342687,0.024578593417375883,169.0,1820.0,0.16876983017311084,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1345319497791473,0.024578593417375883,170.0,1820.0,0.16896361091798964,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.134723802342431,0.024578593417375883,171.0,1820.0,0.1691554634812734,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1349137459127943,0.024578593417375883,172.0,1820.0,0.16934540705163653,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1351017994877002,0.024578593417375883,173.0,1820.0,0.16953346062654234,0.9412246190633973,0.0,39985.0,0.9408716598312479,0.0,0
1.135296599620224,0.02458721116226936,174.0,1821.0,0.16971964301417267,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1355130492218621,0.024619330942745158,175.0,1823.0,0.169903972835335,0.9412246190633973,0.0,39985.0,0.9408716598312479,0.0,0
1.1357325647034415,0.02465635073431054,176.0,1825.0,0.17008646852534928,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1359132445140048,0.02465635073431054,177.0,1825.0,0.17026714833591253,0.941224619063396,0.0,39985.0,0.9408716598312479,0.0,0
1.1360921265150372,0.02465635073431054,178.0,1825.0,0.1704460303369447,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1362692285965053,0.02465635073431054,179.0,1825.0,0.17062313241841284,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1364445684702291,0.02465635073431054,180.0,1825.0,0.17079847229213665,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1366181636716666,0.02465635073431054,181.0,1825.0,0.17097206749357421,0.9412246190633962,0.0,39985.0,0.9408716598312479,0.0,0
1.1367900315616815,0.02465635073431054,182.0,1825.0,0.171143935383589,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1369601893282901,0.02465635073431054,183.0,1825.0,0.17131409315019777,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.137128653988393,0.02465635073431054,184.0,1825.0,0.17148255781030047,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1372954423894837,0.02465635073431054,185.0,1825.0,0.1716493462113913,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.137460571211345,0.02465635073431054,186.0,1825.0,0.17181447503325264,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.137624056967724,0.02465635073431054,187.0,1825.0,0.17197796078963165,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1377889601614135,0.02465939488773384,188.0,1826.0,0.17213981982989776,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.137977666188395,0.024687852403927634,189.0,1827.0,0.1723000683406852,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1381363201952266,0.024687852403927634,190.0,1827.0,0.17245872234751713,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1382933955641232,0.024687852403927634,191.0,1827.0,0.1726157977164137,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1384489080031932,0.024687852403927634,192.0,1827.0,0.1727713101554838,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1386598216645996,0.024744801004318088,193.0,1829.0,0.1729252752164996,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.138812254744557,0.024744801004318088,194.0,1829.0,0.17307770829645694,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1389963645774368,0.02477799449453766,195.0,1831.0,0.17322862463911726,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1391457792748556,0.02477799449453766,196.0,1831.0,0.17337803933653612,0.941224619063397,0.0,39985.0,0.9408716598312479,0.0,0
1.1392937072688947,0.02477799449453766,197.0,1831.0,0.1735259673305752,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1394401633527191,0.02477799449453766,198.0,1831.0,0.1736724234143995,0.9412246190633969,0.0,39985.0,0.9408716598312479,0.0,0
1.1395851621722777,0.02477799449453766,199.0,1831.0,0.17381742223395805,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1397572219061511,0.024806498172917416,200.0,1832.0,0.17396097828945187,0.9412246190633964,0.0,39985.0,0.9408716598312479,0.0,0
1.1399278560431523,0.02483500466258475,201.0,1833.0,0.1741031059367855,0.9412246190633967,0.0,39985.0,0.9408716598312479,0.0,0
1.1400970789584044,0.024863514125618318,202.0,1834.0,0.1742438193890042,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.1402363922871175,0.024863514125618318,203.0,1834.0,0.1743831327177174,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
1.140402837468752,0.024892032170463544,204.0,1835.0,0.1745210598545067,0.9412246190633966,0.0,39985.0,0.9408716598312479,0.0,0
