Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.2845127714292173,0.044784266393420535,51.0,2988.0,0.17771207695847724,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.2856393785091798,0.04494107825877388,52.0,2997.0,0.17868187217308634,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.2867266238507766,0.045074025255345686,53.0,3002.0,0.1796361705181115,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.2878103108711527,0.0452182001647087,54.0,3007.0,0.18057568262912452,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.2888519756704453,0.04533448847463162,55.0,3012.0,0.181501059118494,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.2899334061156915,0.04550408182662363,56.0,3019.0,0.1824128962117483,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.2908518908878313,0.045523721962223485,57.0,3021.0,0.1833117408482884,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.2917859740392426,0.045571450664483926,58.0,3023.0,0.1841980952974392,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.2926926348116314,0.045603785398353865,59.0,3024.0,0.18507242133595808,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.293680587511169,0.0457290154051192,60.0,3031.0,0.18593514402873024,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.29464467856727,0.045841595339544156,61.0,3035.0,0.18678665515040638,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.2955810827358487,0.045937338376385785,62.0,3039.0,0.1876273162821435,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.2964407513914065,0.04596686169972577,63.0,3042.0,0.18845746161436128,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.297341069915397,0.04604724135459499,64.0,3045.0,0.1892774004834827,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.2982333016635124,0.04612945391822666,65.0,3049.0,0.19008741966796608,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.2991621598057022,0.04625794626185309,66.0,3054.0,0.19088778546652957,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3000082081839734,0.04631303452736674,67.0,3057.0,0.19167874557928727,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3008076103794168,0.04633065149155197,68.0,3059.0,0.19246053081054532,1.0625580999555937,0.0,39973.0,0.9408716598312479,0.0,0
1.301651381740012,0.04640159705246881,69.0,3063.0,0.19323335661022364,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3024961460457023,0.046482293499130016,70.0,3066.0,0.19399742446925294,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3032842451073783,0.046514893847222,71.0,3067.0,0.19475292318283693,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3041121460317329,0.046595687960267446,72.0,3070.0,0.19550002999414587,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3049353649693023,0.046680025262167184,73.0,3074.0,0.1962389116298157,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3057286048991064,0.04674245158424536,74.0,3078.0,0.19696972523754167,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.306518272152933,0.046809224840537664,75.0,3082.0,0.19769261923507586,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.307309794715527,0.04688563255915217,76.0,3087.0,0.19840773407905524,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3081609524256739,0.04702932138707234,77.0,3093.0,0.19911520296128193,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3089298606353015,0.047098280118627676,78.0,3096.0,0.19981515243935427,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3096580742086135,0.047133943123405984,79.0,3098.0,0.20050770300788803,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3103746248144608,0.04716522712116186,80.0,3100.0,0.20119296961597938,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.311133949744871,0.047246459531537645,81.0,3103.0,0.20187106213601397,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3118777159617065,0.0473192020959358,82.0,3106.0,0.20254208578845123,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3126502314304336,0.047427661826349374,83.0,3110.0,0.20320614152676472,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3134216299241757,0.047541875460531104,84.0,3114.0,0.2038633263863251,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.314213494132788,0.047683332254817135,85.0,3119.0,0.20451373380065158,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3149329678430235,0.047759085877573264,86.0,3122.0,0.2051574538881308,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3157877384115724,0.04797673662224293,87.0,3132.0,0.20579457371200988,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3165757681984032,0.04813416260488587,88.0,3138.0,0.20642517751619788,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3172486124664302,0.048182837449934755,89.0,3140.0,0.2070493469391758,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.318031226616348,0.048347637330936964,90.0,3145.0,0.2076671612080915,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3186757406145049,0.04838061522226671,91.0,3146.0,0.2082786973149187,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3193298230032695,0.04842936474956605,92.0,3148.0,0.208884030176384,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3200280836406397,0.04852842278412143,93.0,3151.0,0.20948323277919895,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.320621227173433,0.04852842278412143,94.0,3151.0,0.2100763763119922,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3213563095326872,0.048676351170167,95.0,3156.0,0.21066353028520082,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3220339046274883,0.048772713910106576,96.0,3162.0,0.2112447626400622,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3226616827403979,0.04882511481533945,97.0,3165.0,0.2118201398477389,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3233132666505771,0.04890711157374824,98.0,3168.0,0.21238972699950945,1.0625580999555937,0.0,39973.0,0.9408716598312479,0.0,0
1.3240167728797503,0.04904675691355917,99.0,3173.0,0.21295358788887161,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3246577649033815,0.04912955173974006,100.0,3178.0,0.21351178508632204,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3253745827592642,0.04929377467444108,101.0,3184.0,0.21406438000750352,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3259216357271093,0.04929377467444108,102.0,3184.0,0.21461143297534893,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.326646254998386,0.049476823644282485,103.0,3193.0,0.21515300327678416,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3272314485895218,0.04952587129769415,104.0,3195.0,0.2156891492145081,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3278330107805019,0.04959665454887316,105.0,3198.0,0.21621992815430938,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3284783762624592,0.049716551616799186,106.0,3203.0,0.21674539656834066,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3290751738864475,0.049793135734393576,107.0,3206.0,0.21726561007473427,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3296032386172927,0.0498061870660767,108.0,3208.0,0.2177806234738964,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3301131059251938,0.0498061870660767,109.0,3208.0,0.21829049078179755,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.33071773842116,0.04990604508330349,110.0,3211.0,0.21879526526053691,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3312702205208713,0.049958792997114754,111.0,3214.0,0.21929499944643696,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3318359363308618,0.050029763077643306,112.0,3218.0,0.21978974517589897,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.332325744764191,0.050029763077643306,113.0,3218.0,0.22027955360922802,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3328813343998402,0.050100431069905166,114.0,3222.0,0.22076447525261556,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3333614191256777,0.050100431069905166,115.0,3222.0,0.2212445599784531,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3338570144473751,0.050120729325926906,116.0,3224.0,0.2217198570441287,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.334327572512695,0.050120729325926906,117.0,3224.0,0.22219041510944879,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3348529018324857,0.050180191502356496,118.0,3227.0,0.22265628225280976,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3353141255659131,0.050180191502356496,119.0,3227.0,0.22311750598623717,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3358085517040117,0.05021799035729832,120.0,3229.0,0.22357413326939374,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3363274658151858,0.05028482721521496,121.0,3231.0,0.22402621052265145,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3367822950681916,0.05029208335156028,122.0,3232.0,0.22447378363931186,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.337302457837454,0.05036913176308049,123.0,3235.0,0.22491689799705405,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3377746188215647,0.05040259227556794,124.0,3236.0,0.2253555984686775,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3383093771602308,0.05050301965070813,125.0,3239.0,0.2257899294322032,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3387393825084202,0.05050301965070813,126.0,3239.0,0.2262199347803926,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3391810929019827,0.050519006894929545,127.0,3240.0,0.22664565792973368,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.339602576801191,0.050519006894929545,128.0,3240.0,0.22706714182894197,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3400198639392673,0.050519006894929545,129.0,3240.0,0.22748442896701843,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.340482529856207,0.05056854039798268,130.0,3242.0,0.2278975613809049,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3409072354644271,0.05058422672433912,131.0,3245.0,0.22830658066276846,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3413121827686076,0.05058422672433912,132.0,3245.0,0.22871152796694905,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3417802166273693,0.05065134453345183,133.0,3247.0,0.2291124440165979,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3422587905566543,0.05073299336930273,134.0,3251.0,0.229509369110032,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3426853487211408,0.050766577516990694,135.0,3252.0,0.2299023431268305,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3431135590281849,0.050805725417174485,136.0,3254.0,0.23029140553369076,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3435323583267866,0.05083933485940096,137.0,3255.0,0.23067659539006602,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3440537521304048,0.05097937269948253,138.0,3260.0,0.23105795135360285,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3445584522268694,0.05110651246415993,139.0,3265.0,0.23143551168538998,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3449322547965172,0.05110651246415993,140.0,3265.0,0.23180931425503792,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3453256995528664,0.051129874929947465,141.0,3267.0,0.23217939654559938,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3456920986656107,0.051129874929947465,142.0,3267.0,0.23254579565834382,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3461221979677414,0.051197221573027044,143.0,3269.0,0.2329085483173947,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3464974158440175,0.05121329689245517,144.0,3270.0,0.23326769087424296,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3469009433416888,0.05126125595222884,145.0,3274.0,0.23362325931214037,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3473364647800317,0.05134474745232502,146.0,3277.0,0.23397528925038727,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.34768499147816,0.05134474745232502,147.0,3277.0,0.2343238159485154,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.34814145366938,0.051456151281683286,148.0,3281.0,0.23466887431037728,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3485064947037058,0.05147956773824026,149.0,3283.0,0.2350104988881458,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3488887016578723,0.051523549694322456,150.0,3285.0,0.23534872388623046,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3493409202623698,0.05164090901993542,151.0,3289.0,0.23568358316511484,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.349781050741557,0.05174951241911746,152.0,3293.0,0.23601511024512012,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3501191463235636,0.051759379936145926,153.0,3295.0,0.2363433383100982,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3504778870996212,0.05179315881124265,154.0,3296.0,0.236668300211059,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3507996153582984,0.05179315881124265,155.0,3296.0,0.23699002846973632,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3511181421706533,0.05179315881124265,156.0,3296.0,0.23730855528209113,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3514334994103239,0.05179315881124265,157.0,3296.0,0.23762391252176165,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3519073873476342,0.05195482752685825,158.0,3302.0,0.23793613174345637,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.352250322353677,0.05198865009005894,159.0,3303.0,0.2382452441862987,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.352572507058587,0.05200479820414889,160.0,3304.0,0.2385512807771186,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3529115149037303,0.05204081469271049,161.0,3306.0,0.23885427213370022,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3532615002872155,0.052090823641914544,162.0,3308.0,0.2391542485679815,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3536262056732467,0.05215853750671585,163.0,3310.0,0.23945124008921134,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3539202419910996,0.05215853750671585,164.0,3310.0,0.23974527640706425,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.354214366869853,0.05216155185781906,165.0,3311.0,0.24003638693471444,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3545400904445348,0.0521990615753458,166.0,3313.0,0.24032460079186976,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.354994899318904,0.052368524433816975,167.0,3318.0,0.24060994680776757,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3552774060352717,0.052368524433816975,168.0,3318.0,0.24089245352413538,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3556249209178277,0.05243634364239656,169.0,3320.0,0.24117214919811167,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3559091936463705,0.05244370376391456,170.0,3321.0,0.24144906180513645,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.356217272372866,0.05247762525374335,171.0,3322.0,0.2417232190418033,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3564887016597442,0.05247762525374335,172.0,3322.0,0.24199464832868137,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.356773627109339,0.05249382221891669,173.0,3323.0,0.24226337681310284,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3570396816681563,0.05249382221891669,174.0,3323.0,0.2425294313719201,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.35735324539498,0.052543978703429285,175.0,3325.0,0.2427928386142311,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3577159182240095,0.05264586526261591,176.0,3328.0,0.24305362488407417,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3580402246469698,0.05271198030655604,177.0,3332.0,0.24331181626309412,1.0625580999555937,0.0,39973.0,0.9408716598312479,0.0,0
1.3582958469570532,0.05271198030655604,178.0,3332.0,0.24356743857317759,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3585946538222988,0.052757708365918095,179.0,3335.0,0.24382051737906124,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3588717551782943,0.05278424911006345,180.0,3337.0,0.2440710779909113,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3591198226542573,0.05278424911006345,181.0,3337.0,0.2443191454668743,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3593654218029865,0.05278424911006345,182.0,3337.0,0.24456474461560357,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3597106059156356,0.05288627783956089,183.0,3340.0,0.24480789999875532,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3599853613465749,0.05292029733579467,184.0,3341.0,0.24504863593346074,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3602414132535137,0.05293800868142177,185.0,3343.0,0.24528697649477235,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3604773822768248,0.05293800868142177,186.0,3343.0,0.24552294551808357,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3607957337484833,0.05302273906964064,187.0,3348.0,0.2457565666015233,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3610976838296325,0.05309339264398613,188.0,3351.0,0.24598786310832677,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3613984286417256,0.0531651423952251,189.0,3354.0,0.2462168581691809,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3616296135338255,0.053169610771960495,190.0,3355.0,0.24644357468454553,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.361854074176232,0.053169610771960495,191.0,3355.0,0.24666803532695192,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3621103738432772,0.05320368322268158,192.0,3356.0,0.24689026254327612,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3623303898569914,0.05320368322268158,193.0,3356.0,0.24711027855699033,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.362571881162042,0.053227347714331956,194.0,3358.0,0.24732810537039074,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3628557207933023,0.05329552794917973,195.0,3360.0,0.2475437647668031,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.363103330703016,0.053329624312931166,196.0,3361.0,0.24775727831276548,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3633147197504403,0.053329624312931166,197.0,3361.0,0.2479686673601897,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3635419279897654,0.05334754686394663,198.0,3363.0,0.24817795304849935,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3637491312480143,0.05334754686394663,199.0,3363.0,0.24838515630674818,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3639579229403618,0.05335119700732735,200.0,3364.0,0.24859029785571496,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3641610232946269,0.05335119700732735,201.0,3364.0,0.24879339820998006,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3644065924306046,0.05339568667330728,202.0,3366.0,0.24899447767997762,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3646056711246572,0.05339568667330728,203.0,3366.0,0.24919355637403054,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3648532062436913,0.05344612396600972,204.0,3368.0,0.2493906542003622,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
