Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.3557539435813675,0.05787834624243621,51.0,3666.0,0.19548819762487102,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3569694451548278,0.0580270467929649,52.0,3672.0,0.19655499864780263,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3581298778845152,0.058137725462201036,53.0,3677.0,0.19760475270825417,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.359248112305881,0.05822247106845151,54.0,3684.0,0.19863824152336934,1.1029359995734491,0.0,39972.0,0.9408716598312479,0.0,0
1.3603340788412006,0.05829049834403033,55.0,3686.0,0.19965618078311004,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3615217722330812,0.05847514616851429,56.0,3694.0,0.20065922635050681,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.362709879989383,0.05867450040271236,57.0,3704.0,0.2016479798726104,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3637856496393996,0.05877525606706248,58.0,3708.0,0.20262299385827706,1.1029359995734487,0.0,39972.0,0.9408716598312479,0.0,0
1.3648482688693389,0.05887609288174214,59.0,3712.0,0.20358477627353647,1.1029359995734493,0.0,39972.0,0.9408716598312479,0.0,0
1.365823963506304,0.05890276909179232,60.0,3714.0,0.20453379470045172,1.1029359995734487,0.0,39972.0,0.9408716598312479,0.0,0
1.366966795040006,0.059108915224940176,61.0,3725.0,0.2054704801010057,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3680551115327617,0.059272481595108964,62.0,3731.0,0.20639523022359266,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3690424135032169,0.05934660110303731,63.0,3734.0,0.20730841268611938,1.1029359995734487,0.0,39972.0,0.9408716598312479,0.0,0
1.3700314445378805,0.05943367705733831,64.0,3739.0,0.20821036776648197,1.1029359995734493,0.0,39972.0,0.9408716598312479,0.0,0
1.3710342063820706,0.05954539573975219,65.0,3744.0,0.20910141092825824,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3720961913756897,0.059726956554824046,66.0,3753.0,0.20998183510680554,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3731543373189568,0.059915024826340084,67.0,3759.0,0.21085191277855653,1.1029359995734487,0.0,39972.0,0.9408716598312479,0.0,0
1.3741355019820836,0.0600362044338865,68.0,3766.0,0.21171189783413702,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3751337232483545,0.06018429626032552,69.0,3773.0,0.2125620272739687,1.1029359995734487,0.0,39972.0,0.9408716598312479,0.0,0
1.3761118595905626,0.06032193713326345,70.0,3777.0,0.21340252274323895,1.1029359995734487,0.0,39972.0,0.9408716598312479,0.0,0
1.3771201211499884,0.060499129514407834,71.0,3787.0,0.21423359192152042,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3780240608954728,0.06058123140054919,72.0,3791.0,0.2150554297808634,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.378873925447352,0.0606183060084226,73.0,3793.0,0.21586821972486928,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.37976479637927,0.060705262045143274,74.0,3799.0,0.2166721346200667,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3807086829698965,0.060853945526005884,75.0,3805.0,0.21746733772983043,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3815298864777186,0.060888503203547995,76.0,3806.0,0.21825398356011022,1.1029359995734491,0.0,39972.0,0.9408716598312479,0.0,0
1.3823138394664483,0.06089422112703109,77.0,3807.0,0.21903221862535704,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.383171715556799,0.06098213370050662,78.0,3811.0,0.21980218214223216,1.1029359995734487,0.0,39972.0,0.9408716598312479,0.0,0
1.3839892191622272,0.06103781279020129,79.0,3814.0,0.2205640066579656,1.1029359995734493,0.0,39972.0,0.9408716598312479,0.0,0
1.3848123149795732,0.061107096645936505,80.0,3816.0,0.22131781861957656,1.1029359995734491,0.0,39972.0,0.9408716598312479,0.0,0
1.385762263894993,0.061311125291355906,81.0,3826.0,0.22206373888957673,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.386551641105369,0.061362358178067,82.0,3828.0,0.22280188321324196,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3875309740766184,0.061611211720501165,83.0,3837.0,0.22353236264205706,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3882900776544413,0.061647394022885604,84.0,3839.0,0.2242552839174956,1.1029359995734482,0.0,39972.0,0.9408716598312479,0.0,0
1.3891112837441204,0.06175313421115679,85.0,3844.0,0.22497074981890364,1.1029359995734482,0.0,39972.0,0.9408716598312479,0.0,0
1.389937209766899,0.06187095057393967,86.0,3850.0,0.225678859478899,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3907325165647462,0.06196540818131834,87.0,3855.0,0.2263797086693677,1.1029359995734487,0.0,39972.0,0.9408716598312479,0.0,0
1.3915091156825532,0.06204832590763901,88.0,3859.0,0.22707339006085403,1.1029359995734487,0.0,39972.0,0.9408716598312479,0.0,0
1.3923085546708127,0.06216116149888736,89.0,3864.0,0.2277599934578651,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3930230099780703,0.062196004251629786,90.0,3865.0,0.22843960601238042,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3938169304754817,0.06231721834379009,91.0,3869.0,0.2291123124176314,1.1029359995734491,0.0,39972.0,0.9408716598312479,0.0,0
1.3946677974335817,0.06250220263549681,92.0,3875.0,0.22977819508402478,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3953967500826012,0.06257201606963907,93.0,3877.0,0.23043733429890198,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3961190546134858,0.062641846527759,94.0,3879.0,0.23108980837166673,1.1029359995734487,0.0,39972.0,0.9408716598312479,0.0,0
1.3968560837742563,0.06273299029452628,95.0,3883.0,0.2317356937656698,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3976456483043351,0.06288318337217336,96.0,3889.0,0.23237506521810158,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.3983531276122363,0.06295773204914362,97.0,3892.0,0.23300799584903253,1.1029359995734491,0.0,39972.0,0.9408716598312479,0.0,0
1.398979689023829,0.06295773204914362,98.0,3892.0,0.23363455726062543,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.3996759833908066,0.06303376404929592,99.0,3896.0,0.23425481962745046,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.4004010929176607,0.06314484142485556,100.0,3901.0,0.234868851778745,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.401063925393297,0.06319980440585939,101.0,3905.0,0.23547672127337746,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.4018409815182549,0.06337508733598837,102.0,3910.0,0.2360784944682063,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.402541953909782,0.06348031761526562,103.0,3913.0,0.23667423658045622,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.4032244819451334,0.06357307048639702,104.0,3917.0,0.23726401174467623,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.4038617526726536,0.06362646989380448,105.0,3920.0,0.23784788306478902,1.102935999573449,0.0,39972.0,0.9408716598312479,0.0,0
1.404510040940698,0.06369672856494271,106.0,3922.0,0.23842591266169524,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.4051693539523302,0.06378379252142047,107.0,3925.0,0.23899816171684954,1.1029359995734485,0.0,39972.0,0.9408716598312479,0.0,0
1.405829001868604,0.063878690631922,108.0,3931.0,0.23957049084064408,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.4064739933182049,0.06396274823005196,109.0,3936.0,0.24013142469211493,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4071455488590165,0.06407900844991012,110.0,3940.0,0.2406867200130687,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4078383036557474,0.06422201887597631,111.0,3946.0,0.24123646438373314,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.408445287765295,0.064284748834329,112.0,3949.0,0.24178071853492833,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4090714311297348,0.06437207059523053,113.0,3952.0,0.24231954013846646,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4096048762837106,0.06437207059523053,114.0,3952.0,0.24285298529244218,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.410203534109302,0.06444260463224391,115.0,3954.0,0.24338110908102023,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.410730165387607,0.06444637919850509,116.0,3955.0,0.2439039657930639,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4113244623188494,0.06452303290847632,117.0,3959.0,0.24442160901433518,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.411836944976863,0.06452303290847632,118.0,3959.0,0.2449340916723489,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4124425586577973,0.06462127219871396,119.0,3963.0,0.24544146606304545,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.413103115539907,0.06477951127378227,120.0,3968.0,0.24594378387008703,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.4136810589965654,0.06486014241971723,121.0,3974.0,0.24644109618081017,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.4142570860510497,0.06494381215463274,122.0,3979.0,0.24693345350037924,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4148172699773558,0.06501654381656216,123.0,3982.0,0.24742090576475553,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.415427218017617,0.06514389526881735,124.0,3988.0,0.2479035023527618,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.416003506874409,0.06524239438099044,125.0,3992.0,0.2483812920973807,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.416653717468977,0.06541957377655722,126.0,3997.0,0.24885432329638182,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4171929425888803,0.06549047847050006,127.0,3999.0,0.24932264372234236,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.417809207162145,0.06564308613398673,128.0,4004.0,0.24978630063212046,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4183037218141896,0.0656785606423227,129.0,4005.0,0.25024534077582905,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4187596859228209,0.0656800551214282,130.0,4006.0,0.2506998104053548,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.41928062853648,0.06575105285798123,131.0,4008.0,0.25114975528246103,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.4197971200637935,0.06582207898124462,132.0,4010.0,0.2515952206865112,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4203314936953821,0.06591542187750091,133.0,4015.0,0.25203625142184316,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.420788261151403,0.0659355489305373,134.0,4017.0,0.2524728918248279,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4213627716071298,0.06607776544045964,135.0,4021.0,0.25290518577063215,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.421912817231755,0.06619982015599934,136.0,4026.0,0.2533331766797177,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4224115144294998,0.06627478650937213,137.0,4029.0,0.25375690752408975,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4229022144204084,0.06634597319104715,138.0,4031.0,0.2541764208333235,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.423481661153652,0.06651008205723605,139.0,4038.0,0.254591758700378,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.423999715908159,0.06661693272490035,140.0,4041.0,0.2550029627872207,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.4245137124259615,0.06672381769965188,141.0,4044.0,0.25541007433027174,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.4250236980453868,0.06683074350366183,142.0,4047.0,0.25581313414568707,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4256037131573962,0.06701171012687245,143.0,4053.0,0.2562121826344857,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4260760328630198,0.0670889526794424,144.0,4056.0,0.25660725978753934,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4265801422166515,0.06720191663018606,145.0,4060.0,0.25699840519042766,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4270387853707873,0.06727330694657546,146.0,4062.0,0.25738565802817387,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4274687251018652,0.06731984761596224,147.0,4064.0,0.2577690570898652,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4278712621356753,0.06734280096647029,148.0,4066.0,0.2581486407731671,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4282936368117456,0.06738936932697007,149.0,4068.0,0.25852444708873756,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.4287371776962665,0.06746084363567992,150.0,4070.0,0.2588965136645488,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.4292485345297565,0.0676038363835974,151.0,4074.0,0.2592648777501212,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.429684760413761,0.06767536379704993,152.0,4076.0,0.2596295762206731,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4301649808183667,0.06779451484113454,153.0,4081.0,0.25999064558119434,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4305672270169638,0.06783928465048059,154.0,4085.0,0.2603481219704454,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4309306378695723,0.06784877630864761,155.0,4087.0,0.26070204116488666,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.4313526389689681,0.06792037999038829,156.0,4089.0,0.261052438582542,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.4316995496732248,0.06792037999038829,157.0,4089.0,0.2613993492867986,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.432060107264766,0.06793747887858188,158.0,4090.0,0.26174280799014643,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4324889201296798,0.06802625067577955,159.0,4093.0,0.2620828490578623,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.4328634008906413,0.06806407398296688,160.0,4095.0,0.26241950651163665,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4332309301575814,0.06809829572839357,161.0,4097.0,0.2627528140331498,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.4336138952939133,0.06815126993027959,162.0,4099.0,0.26308280496759573,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4339406026534771,0.06815126993027959,163.0,4099.0,0.2634095123271598,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4343077261287038,0.06819493693821911,164.0,4101.0,0.2637329687944469,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4346661536140535,0.06823312649214884,165.0,4103.0,0.2640532067258667,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.4351575202682596,0.06840744171724808,166.0,4110.0,0.2643702581549737,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.4355088377751333,0.06844486258332906,167.0,4112.0,0.26468415479576635,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4358305137609455,0.06845576531896379,168.0,4113.0,0.26499492804594393,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4362349901715377,0.06855256078537583,169.0,4117.0,0.2653026089901241,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4365505174916604,0.06856346869260008,170.0,4118.0,0.26560722840302253,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4368880531215205,0.06859941597288978,171.0,4119.0,0.2659088167525929,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.437206109639888,0.06861888504071775,172.0,4121.0,0.26620740420313244,1.1029635929786576,0.0,39971.0,0.9408716598312479,0.0,0
1.4375017260551055,0.06861888504071775,173.0,4121.0,0.2665030206183497,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4378363165061596,0.0686608005457226,174.0,4123.0,0.26679569556439925,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4382039786839997,0.06873869997508208,175.0,4126.0,0.26708545831287966,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4385800098661288,0.0688278516262909,176.0,4129.0,0.26737233784379993,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4389023392910467,0.06886615604649575,177.0,4131.0,0.267656362848513,1.1029635929786572,0.0,39971.0,0.9408716598312479,0.0,0
1.4392195418407052,0.06890215971205176,178.0,4132.0,0.26793756173261574,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4396839510259156,0.0690881680110595,179.0,4138.0,0.26821596261881825,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.440018755622176,0.06914734187635509,180.0,4141.0,0.26849159334978295,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4402916437633237,0.06914734187635509,181.0,4141.0,0.26876448149093096,1.1029635929786568,0.0,39971.0,0.9408716598312479,0.0,0
1.4406087948296868,0.06919432010042831,182.0,4143.0,0.2690346543332207,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4408762793923624,0.06919432010042831,183.0,4143.0,0.2693021388958961,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4412664607898837,0.06931967846463971,184.0,4147.0,0.26956696192920604,1.1029635929786574,0.0,39971.0,0.9408716598312479,0.0,0
1.4416117148149172,0.0694027445017852,185.0,4150.0,0.2698291499170942,1.102963592978657,0.0,39971.0,0.9408716598312479,0.0,0
1.4420638086099564,0.0695972127605475,186.0,4158.0,0.27009526338145967,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.442431108700752,0.06970745713741074,187.0,4162.0,0.27035231909539187,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4427216630571111,0.06974354945617389,188.0,4163.0,0.27060678113298786,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4429845439957862,0.0697545065947206,189.0,4164.0,0.2708587049331162,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4432339584966136,0.0697545065947206,190.0,4164.0,0.27110811943394364,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4435342371870354,0.06980785373290391,191.0,4166.0,0.27135505098618234,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4438175465696952,0.06984668927171853,192.0,4168.0,0.27159952483002725,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4441066776069782,0.06989377949903107,193.0,4170.0,0.27184156563999806,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4443824436569692,0.06992991346184864,194.0,4171.0,0.2720811977271713,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4446919690359827,0.07000219145269786,195.0,4173.0,0.27231844511533554,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.444999149489269,0.07007448545059496,196.0,4175.0,0.27255333157072464,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4453684020860025,0.07021118900341142,197.0,4180.0,0.2727858806146418,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4455986370011138,0.07021118900341142,198.0,4180.0,0.2730161155297529,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4458800149769102,0.0702646231449396,199.0,4182.0,0.2732440593640213,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.446141869722657,0.07030080232096164,200.0,4183.0,0.2734697349337458,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.446365299615151,0.07030080232096164,201.0,4183.0,0.2736931648262398,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4465865061912628,0.07030080232096164,202.0,4183.0,0.2739143714023517,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.446841706480519,0.0703369972136676,203.0,4184.0,0.2741333767989021,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4470947316248144,0.07037319622579795,204.0,4185.0,0.2743502029310671,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
