Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.3929508219556812,0.06600059465523508,51.0,4079.0,0.20437914605142146,1.123139756264852,0.0,39971.0,0.9408716598312479,0.0,0
1.394229364820367,0.06616381843891277,52.0,4089.0,0.20549446513242986,1.1231397562648515,0.0,39971.0,0.9408716598312479,0.0,0
1.3954299943584494,0.066266951089337,53.0,4093.0,0.20659196202008773,1.1231397562648517,0.0,39971.0,0.9408716598312479,0.0,0
1.3966322723131517,0.06638873708725514,54.0,4099.0,0.2076724539768722,1.1231397562648515,0.0,39971.0,0.9408716598312479,0.0,0
1.3979293606306333,0.06662159014551397,55.0,4109.0,0.20873668923609479,1.1231397562648524,0.0,39971.0,0.9408716598312479,0.0,0
1.3991360844635015,0.06677964973058165,56.0,4117.0,0.2097853534838953,1.1231397562648515,0.0,39971.0,0.9408716598312479,0.0,0
1.4002344156777402,0.06684425870345784,57.0,4121.0,0.21081907572525785,1.1231397562648524,0.0,39971.0,0.9408716598312479,0.0,0
1.4014573358224656,0.0670478209807834,58.0,4129.0,0.21183843359265767,1.1231397562648515,0.0,39971.0,0.9408716598312479,0.0,0
1.402774087951364,0.0673590485519666,59.0,4141.0,0.21284395815037277,1.123139756264852,0.0,39971.0,0.9408716598312479,0.0,0
1.4039341476509883,0.06752692815951972,60.0,4147.0,0.213836138242444,1.1231397562648522,0.0,39971.0,0.9408716598312479,0.0,0
1.4052893378127624,0.0679046780735122,61.0,4162.0,0.21482062846200695,1.1231678558334355,0.0,39970.0,0.9408716598312479,0.0,0
1.406356667417209,0.0680051223757372,62.0,4167.0,0.21578751376422853,1.1231678558334353,0.0,39970.0,0.9408716598312479,0.0,0
1.4075685130638669,0.06826221427514856,63.0,4175.0,0.21674226751147527,1.1231678558334346,0.0,39970.0,0.9408716598312479,0.0,0
1.4087319858542149,0.06848267812300576,64.0,4183.0,0.21768527645396604,1.1231678558334348,0.0,39970.0,0.9408716598312479,0.0,0
1.4097341052950414,0.06855319977168249,65.0,4185.0,0.21861687424611576,1.123167855833435,0.0,39970.0,0.9408716598312479,0.0,0
1.4107604676054941,0.0686590677380684,66.0,4188.0,0.2195373685901827,1.1231678558334348,0.0,39970.0,0.9408716598312479,0.0,0
1.4118094916925914,0.06879841550143048,67.0,4194.0,0.22044704491391798,1.123167855833435,0.0,39970.0,0.9408716598312479,0.0,0
1.4129052808558413,0.06899508069274744,68.0,4205.0,0.2213461688858507,1.1231678558334355,0.0,39970.0,0.9408716598312479,0.0,0
1.4139044389513182,0.06910541928093059,69.0,4210.0,0.22223498839314468,1.1231678558334353,0.0,39970.0,0.9408716598312479,0.0,0
1.415006462206077,0.0693286957067719,70.0,4222.0,0.2231137352220618,1.123167855833435,0.0,39970.0,0.9408716598312479,0.0,0
1.4159816071549152,0.06943494933885354,71.0,4225.0,0.22398262653881834,1.1231678558334353,0.0,39970.0,0.9408716598312479,0.0,0
1.4169117116714465,0.0695058141788169,72.0,4227.0,0.2248418662153864,1.1231678558334353,0.0,39970.0,0.9408716598312479,0.0,0
1.4179479374133546,0.0696922601117198,73.0,4234.0,0.22569164602439143,1.123167855833435,0.0,39970.0,0.9408716598312479,0.0,0
1.418911842837699,0.06981566484143632,74.0,4238.0,0.2265321467190197,1.1231678558334346,0.0,39970.0,0.9408716598312479,0.0,0
1.4198728017694502,0.06994523148206863,75.0,4244.0,0.22736353901013814,1.123167855833435,0.0,39970.0,0.9408716598312479,0.0,0
1.4207879539646184,0.0700379382364995,76.0,4248.0,0.22818598445087585,1.1231678558334346,0.0,39970.0,0.9408716598312479,0.0,0
1.4217530320020209,0.07018936448714651,77.0,4254.0,0.22899963623763114,1.1231678558334346,0.0,39970.0,0.9408716598312479,0.0,0
1.4226314897355588,0.07026281852279406,78.0,4257.0,0.22980463993552172,1.123167855833435,0.0,39970.0,0.9408716598312479,0.0,0
1.4236399906838826,0.07047482527116279,79.0,4264.0,0.2306011341354765,1.123167855833435,0.0,39970.0,0.9408716598312479,0.0,0
1.4245721228433583,0.0706188405166331,80.0,4269.0,0.23138925104948216,1.1231678558334346,0.0,39970.0,0.9408716598312479,0.0,0
1.425465051553353,0.07073190322624677,81.0,4274.0,0.23216911704986304,1.1231678558334353,0.0,39970.0,0.9408716598312479,0.0,0
1.4266090157621834,0.0711041313270255,82.0,4289.0,0.23294085315791466,1.1231678558334353,0.0,39970.0,0.9408716598312479,0.0,0
1.4274084343521325,0.07113982758818388,83.0,4290.0,0.2337045754867055,1.1231678558334346,0.0,39970.0,0.9408716598312479,0.0,0
1.4282465436828238,0.07122211676317877,84.0,4293.0,0.2344603956424018,1.1231678558334348,0.0,39970.0,0.9408716598312479,0.0,0
1.4292073967517016,0.07143494438640476,85.0,4300.0,0.2352084210880535,1.1231678558334355,0.0,39970.0,0.9408716598312479,0.0,0
1.430008318089171,0.07149553133851569,86.0,4303.0,0.23594875547341232,1.1231678558334353,0.0,39970.0,0.9408716598312479,0.0,0
1.430848425288854,0.07160289507760935,87.0,4306.0,0.23668149893400148,1.1231678558334355,0.0,39970.0,0.9408716598312479,0.0,0
1.4315954682127474,0.0716246885731416,88.0,4308.0,0.23740674836236259,1.1231678558334353,0.0,39970.0,0.9408716598312479,0.0,0
1.432349141695651,0.07166051276429036,89.0,4309.0,0.23812459765411764,1.123167855833435,0.0,39970.0,0.9408716598312479,0.0,0
1.4332099760579904,0.07181080684951054,90.0,4316.0,0.23883513793123676,1.1231678558334348,0.0,39970.0,0.9408716598312479,0.0,0
1.4339707641147572,0.07186827509283658,91.0,4322.0,0.23953845774467744,1.1231678558334355,0.0,39970.0,0.9408716598312479,0.0,0
1.4348411934946135,0.07204251895902293,92.0,4329.0,0.24023464325834737,1.1231678558334355,0.0,39970.0,0.9408716598312479,0.0,0
1.4356859777084336,0.0722001553359284,93.0,4337.0,0.24092961261967752,1.1231959568080858,0.0,39969.0,0.9408716598312479,0.0,0
1.436440065457208,0.07227200526523557,94.0,4339.0,0.24161185043914474,1.1231959568080863,0.0,39969.0,0.9408716598312479,0.0,0
1.4371496981166474,0.0723063266574036,95.0,4341.0,0.24228716170641582,1.123195956808087,0.0,39969.0,0.9408716598312479,0.0,0
1.437871316602465,0.07235945107233997,96.0,4343.0,0.2429556557772972,1.1231959568080858,0.0,39969.0,0.9408716598312479,0.0,0
1.4386968874345931,0.07252326469935916,97.0,4349.0,0.24361741298240594,1.123195956808087,0.0,39969.0,0.9408716598312479,0.0,0
1.439602408489755,0.07277368909474863,98.0,4357.0,0.24427250964217848,1.1231959568080867,0.0,39969.0,0.9408716598312479,0.0,0
1.440304129191244,0.07282689974794608,99.0,4359.0,0.24492101969047017,1.123195956808086,0.0,39969.0,0.9408716598312479,0.0,0
1.4409993801967593,0.07288015512089083,100.0,4361.0,0.24556301532304076,1.123195956808086,0.0,39969.0,0.9408716598312479,0.0,0
1.4418535114702085,0.07309873443427457,101.0,4369.0,0.24619856728310593,1.1231959568080863,0.0,39969.0,0.9408716598312479,0.0,0
1.4425435194964211,0.07315956473434164,102.0,4373.0,0.24682774500925148,1.1231959568080863,0.0,39969.0,0.9408716598312479,0.0,0
1.4432135368264594,0.07320671034465726,103.0,4376.0,0.24745061672897437,1.1231959568080867,0.0,39969.0,0.9408716598312479,0.0,0
1.443855243624308,0.07323178434264002,104.0,4378.0,0.24806724952884004,1.1231959568080858,0.0,39969.0,0.9408716598312479,0.0,0
1.4446636030272528,0.07342968386145257,105.0,4384.0,0.24867770941297218,1.1231959568080865,0.0,39969.0,0.9408716598312479,0.0,0
1.4452789276580373,0.07344065655073775,106.0,4385.0,0.24928206135447176,1.1231959568080863,0.0,39969.0,0.9408716598312479,0.0,0
1.4458882130139794,0.07345163391943076,107.0,4386.0,0.24988036934172086,1.123195956808086,0.0,39969.0,0.9408716598312479,0.0,0
1.4466358379091986,0.07360693173584451,108.0,4392.0,0.2504726964205262,1.1231959568080863,0.0,39969.0,0.9408716598312479,0.0,0
1.447374901174574,0.07375958668908342,109.0,4397.0,0.25105910473266274,1.1231959568080867,0.0,39969.0,0.9408716598312479,0.0,0
1.4483130785807157,0.07411721327666412,110.0,4410.0,0.25163965555122375,1.1231959568080858,0.0,39969.0,0.9408716598312479,0.0,0
1.4490311570225016,0.07426053795657601,111.0,4415.0,0.2522144093130978,1.1231959568080865,0.0,39969.0,0.9408716598312479,0.0,0
1.4496391220049927,0.07429948660331641,112.0,4419.0,0.2527834256488484,1.1231959568080863,0.0,39969.0,0.9408716598312479,0.0,0
1.450219775710753,0.07431680254768204,113.0,4420.0,0.25334676341024287,1.1231959568080867,0.0,39969.0,0.9408716598312479,0.0,0
1.4508197832254504,0.07435909277697073,114.0,4422.0,0.2539044806956518,1.1231959568080867,0.0,39969.0,0.9408716598312479,0.0,0
1.4513719374033134,0.07435909277697073,115.0,4422.0,0.25445663487351483,1.1231959568080858,0.0,39969.0,0.9408716598312479,0.0,0
1.452002245297238,0.07444275294035685,116.0,4425.0,0.25500328260405325,1.1231959568080867,0.0,39969.0,0.9408716598312479,0.0,0
1.4526015026254682,0.07450287252603316,117.0,4429.0,0.2555506663137893,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4531737221755294,0.07453922176435288,118.0,4430.0,0.2560865366255311,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4540152682743712,0.07485027634638557,119.0,4440.0,0.25661702814234016,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4545847523853574,0.07489456229076162,120.0,4442.0,0.25714222630895023,1.123224059188912,0.0,39968.0,0.9408716598312479,0.0,0
1.455145717943836,0.0749355657228102,121.0,4446.0,0.25766218843538036,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4557333323031099,0.07500839973660806,122.0,4448.0,0.25817696878085633,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4563329338340592,0.07509834993900795,123.0,4452.0,0.25868662010940574,1.1232240591889109,0.0,39968.0,0.9408716598312479,0.0,0
1.456907163842203,0.07516800578695901,124.0,4456.0,0.25919119426959847,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4575160888236114,0.07527738262279729,125.0,4459.0,0.2596907424151686,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4580519254727542,0.07531864659401127,126.0,4461.0,0.2601853150930975,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4586256143756793,0.07540268830748069,127.0,4464.0,0.2606749622825531,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.459127807250943,0.07542011004990665,128.0,4465.0,0.2611597334153909,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.459698211911658,0.07551057073645852,129.0,4468.0,0.2616396773895539,1.123224059188911,0.0,39968.0,0.9408716598312479,0.0,0
1.4602988387981952,0.0756360324329874,130.0,4473.0,0.26211484257956236,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.460940812463739,0.07580757183243121,131.0,4479.0,0.26258527684566235,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4614431189188326,0.07584412759094933,132.0,4480.0,0.2630510275422379,1.123224059188911,0.0,39968.0,0.9408716598312479,0.0,0
1.4620059287799287,0.07594582346856027,133.0,4484.0,0.2635121415257231,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4625165077228732,0.07599987877510164,134.0,4486.0,0.2639686651621259,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4630185473686803,0.07604993924881659,135.0,4489.0,0.26442064433421825,1.123224059188911,0.0,39968.0,0.9408716598312479,0.0,0
1.4635037290677606,0.07608764083368458,136.0,4492.0,0.2648681244484303,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4640199914479042,0.07616087722078381,137.0,4494.0,0.2653111504414746,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.464589278131696,0.07629154755932414,138.0,4499.0,0.26574976678672657,1.1232240591889115,0.0,39968.0,0.9408716598312479,0.0,0
1.4650601765740534,0.07632819528803134,139.0,4500.0,0.2661840175003765,1.123224059188912,0.0,39968.0,0.9408716598312479,0.0,0
1.4655378956368792,0.07637598570385926,140.0,4502.0,0.2666139461473743,1.1232240591889115,0.0,39968.0,0.9408716598312479,0.0,0
1.4660368827911456,0.07644932315831647,141.0,4504.0,0.2670395958471834,1.123224059188912,0.0,39968.0,0.9408716598312479,0.0,0
1.4664967442431855,0.07648777117818442,142.0,4506.0,0.26746100927935557,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4669934238163944,0.07656723134180725,143.0,4509.0,0.2678782286889417,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4674145735749893,0.07657531389759252,144.0,4511.0,0.2682912958917513,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4678602507763996,0.07661203471128357,145.0,4512.0,0.2687002522794704,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4684232315976986,0.07677012898740587,146.0,4517.0,0.26910513882464715,1.123224059188912,0.0,39968.0,0.9408716598312479,0.0,0
1.4688301664607548,0.07677620658955345,147.0,4518.0,0.2695059960855557,1.123224059188912,0.0,39968.0,0.9408716598312479,0.0,0
1.469259004664448,0.07680817666785758,148.0,4521.0,0.2699028642109449,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4698069862580847,0.07696323952775744,149.0,4526.0,0.27029578294468176,1.123224059188911,0.0,39968.0,0.9408716598312479,0.0,0
1.4703893985797223,0.07715664316378457,150.0,4533.0,0.27068479163029213,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4708561102692481,0.07723821726819236,151.0,4536.0,0.2710699292154102,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.4712742199549131,0.07727502191313058,152.0,4537.0,0.27145123425613704,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.471797332779858,0.07742062407289506,153.0,4542.0,0.2718287449213173,1.1232240591889115,0.0,39968.0,0.9408716598312479,0.0,0
1.4722095192690812,0.07745905648669897,154.0,4545.0,0.2722024989967366,1.1232240591889118,0.0,39968.0,0.9408716598312479,0.0,0
1.472706132637259,0.07758563496236916,155.0,4552.0,0.2725725338892443,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4730948564560087,0.07760800603955705,156.0,4554.0,0.27293888663080623,1.1232240591889115,0.0,39968.0,0.9408716598312479,0.0,0
1.4735832885015936,0.07773373083345901,157.0,4559.0,0.27330159388248915,1.123224059188911,0.0,39968.0,0.9408716598312479,0.0,0
1.4741267534264952,0.07791809770246741,158.0,4564.0,0.27366069193838233,1.1232240591889115,0.0,39968.0,0.9408716598312479,0.0,0
1.4745191686041181,0.07795498808901444,159.0,4565.0,0.27401621672945825,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4749080527868104,0.07799188517379127,160.0,4566.0,0.2743682038273736,1.1232240591889115,0.0,39968.0,0.9408716598312479,0.0,0
1.4752677402839398,0.07800308805007795,161.0,4567.0,0.2747166884482165,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4756303770312047,0.07802070778936075,162.0,4568.0,0.27506170545619835,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4760652071200806,0.07811395396714005,163.0,4572.0,0.27540328936729513,1.1232240591889115,0.0,39968.0,0.9408716598312479,0.0,0
1.4764073432095977,0.0781179050711126,164.0,4573.0,0.27574147435283936,1.123224059188912,0.0,39968.0,0.9408716598312479,0.0,0
1.4767421630998216,0.0781179050711126,165.0,4573.0,0.2760762942430635,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4771394542324248,0.07818370791618082,166.0,4576.0,0.2764077825305984,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.4775334666108753,0.07824953045130456,167.0,4579.0,0.2767359723739253,1.123224059188911,0.0,39968.0,0.9408716598312479,0.0,0
1.478006282058463,0.07839742167203194,168.0,4583.0,0.2770608966007857,1.1232240591889115,0.0,39968.0,0.9408716598312479,0.0,0
1.478382604229887,0.0784520527326919,169.0,4585.0,0.2773825877115499,1.1232240591889115,0.0,39968.0,0.9408716598312479,0.0,0
1.4787010944008805,0.0784520527326919,170.0,4585.0,0.2777010778825431,1.123224059188911,0.0,39968.0,0.9408716598312479,0.0,0
1.479111206055689,0.07854684330071,171.0,4590.0,0.2780163989693335,1.1232240591889113,0.0,39968.0,0.9408716598312479,0.0,0
1.479481262303944,0.07860690401144654,172.0,4594.0,0.27833531619374013,1.1232521629760146,0.0,39967.0,0.9408716598312479,0.0,0
1.4799014757124385,0.07871797680420017,173.0,4597.0,0.27864445680948097,1.1232521629760148,0.0,39967.0,0.9408716598312479,0.0,0
1.4802075024833155,0.07871797680420017,174.0,4597.0,0.278950483580358,1.1232521629760146,0.0,39967.0,0.9408716598312479,0.0,0
1.4806215997915173,0.07882909900900431,175.0,4600.0,0.27925345868375584,1.1232521629760142,0.0,39967.0,0.9408716598312479,0.0,0
1.4809586097659428,0.0788661513054178,176.0,4601.0,0.2795534163617677,1.1232521629760153,0.0,39967.0,0.9408716598312479,0.0,0
1.48129095661017,0.07890152641594994,177.0,4603.0,0.27985038809546253,1.1232521629760146,0.0,39967.0,0.9408716598312479,0.0,0
1.481622036646281,0.07893859038785049,178.0,4604.0,0.2801444041596731,1.1232521629760146,0.0,39967.0,0.9408716598312479,0.0,0
1.4819276789641782,0.07895314266861828,179.0,4606.0,0.28043549419680264,1.123252162976015,0.0,39967.0,0.9408716598312479,0.0,0
1.4822179259332353,0.07895519640443024,180.0,4607.0,0.2807236874300476,1.1232521629760153,0.0,39967.0,0.9408716598312479,0.0,0
1.4825160532209847,0.07896799837830182,181.0,4610.0,0.28100901274392553,1.1232521629760148,0.0,39967.0,0.9408716598312479,0.0,0
1.482809800322733,0.07897925950803313,182.0,4611.0,0.28129149871594233,1.1232521629760153,0.0,39967.0,0.9408716598312479,0.0,0
1.4832007943599623,0.07909057863095764,183.0,4614.0,0.28157117363024736,1.1232521629760146,0.0,39967.0,0.9408716598312479,0.0,0
1.483519250778999,0.07913214319562087,184.0,4617.0,0.2818480654846208,1.123252162976015,0.0,39967.0,0.9408716598312479,0.0,0
1.4838325651483224,0.07917132105458884,185.0,4619.0,0.2821222019949762,1.1232521629760144,0.0,39967.0,0.9408716598312479,0.0,0
1.4841806208169046,0.07924796811923587,186.0,4622.0,0.28239361059891144,1.1232521629760153,0.0,39967.0,0.9408716598312479,0.0,0
1.4846334104597585,0.07943204990212129,187.0,4630.0,0.2826623184588797,1.1232521629760153,0.0,39967.0,0.9408716598312479,0.0,0
1.4848994444660688,0.07943204990212129,188.0,4630.0,0.28292835246518994,1.123252162976015,0.0,39967.0,0.9408716598312479,0.0,0
1.485199990847718,0.07946920951004706,189.0,4631.0,0.28319173923891344,1.1232521629760153,0.0,39967.0,0.9408716598312479,0.0,0
1.4855722503564646,0.07958070312297587,190.0,4634.0,0.2834525051347314,1.123252162976015,0.0,39967.0,0.9408716598312479,0.0,0
1.4858384877901636,0.07958876944767522,191.0,4635.0,0.2837106762437309,1.1232521629760146,0.0,39967.0,0.9408716598312479,0.0,0
1.4861702402049555,0.07966491971003926,192.0,4638.0,0.2839662783961588,1.1232521629760148,0.0,39967.0,0.9408716598312479,0.0,0
1.4864815466833126,0.07972316742042071,193.0,4641.0,0.28421933716413456,1.1232521629760153,0.0,39967.0,0.9408716598312479,0.0,0
1.4868808842118082,0.07987196424872699,194.0,4645.0,0.28446987786432376,1.1232521629760144,0.0,39967.0,0.9408716598312479,0.0,0
1.4871710197125854,0.07991405205325068,195.0,4647.0,0.28471792556057723,1.1232521629760146,0.0,39967.0,0.9408716598312479,0.0,0
1.4874910289432708,0.07998848177798182,196.0,4649.0,0.28496350506653145,1.123252162976015,0.0,39967.0,0.9408716598312479,0.0,0
1.487771384532829,0.08002570148589272,197.0,4650.0,0.2852066409481788,1.1232521629760146,0.0,39967.0,0.9408716598312479,0.0,0
1.4880121011110508,0.08002570148589272,198.0,4650.0,0.2854473575264006,1.1232521629760144,0.0,39967.0,0.9408716598312479,0.0,0
1.4882504224641218,0.08002570148589272,199.0,4650.0,0.2856856788794713,1.1232521629760155,0.0,39967.0,0.9408716598312479,0.0,0
1.4885526901792923,0.08009201923500416,200.0,4653.0,0.28592162884553074,1.123252162976015,0.0,39967.0,0.9408716598312479,0.0,0
1.488823540185527,0.08012926706174524,201.0,4654.0,0.2861552310250244,1.123252162976015,0.0,39967.0,0.9408716598312479,0.0,0
1.4890576175087,0.0801320666268238,202.0,4655.0,0.2863865087831186,1.1232521629760153,0.0,39967.0,0.9408716598312479,0.0,0
1.4893238531349464,0.08016932578410661,203.0,4656.0,0.28661548525208225,1.1232521629760153,0.0,39967.0,0.9408716598312479,0.0,0
1.4895505512165088,0.08016932578410661,204.0,4656.0,0.28684218333364503,1.123252162976015,0.0,39967.0,0.9408716598312479,0.0,0
