Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.4707188334154206,0.08561323563730981,51.0,5047.0,0.22217902327858974,1.1636376430737985,0.0,39966.0,0.9408716598312479,0.0,0
1.4721737934790446,0.08585574078530325,52.0,5058.0,0.22339147819422026,1.1636376430737987,0.0,39966.0,0.9408716598312479,0.0,0
1.473522250571408,0.08601111731019051,53.0,5063.0,0.2245845587616965,1.1636376430737978,0.0,39966.0,0.9408716598312479,0.0,0
1.474945534207114,0.08625980628916337,54.0,5072.0,0.22575915341842967,1.1636376430737982,0.0,39966.0,0.9408716598312479,0.0,0
1.476317682281073,0.08647503222056788,55.0,5080.0,0.22691607556098423,1.163637643073798,0.0,39966.0,0.9408716598312479,0.0,0
1.478025155029629,0.08704250993852783,56.0,5101.0,0.22805607059158012,1.1636376430737982,0.0,39966.0,0.9408716598312479,0.0,0
1.4795104898084608,0.08740409301396553,57.0,5113.0,0.22917982229497424,1.1636376430737978,0.0,39966.0,0.9408716598312479,0.0,0
1.4807868339224413,0.087572300813489,58.0,5119.0,0.23028795860943138,1.1636376430737985,0.0,39966.0,0.9408716598312479,0.0,0
1.4820086954373957,0.08770106408843677,59.0,5125.0,0.23138105684943777,1.1636376430737982,0.0,39966.0,0.9408716598312479,0.0,0
1.4832872019574834,0.08790097902563974,60.0,5133.0,0.2324596484323229,1.1636376430737985,0.0,39966.0,0.9408716598312479,0.0,0
1.484425964690818,0.08797516703531304,61.0,5137.0,0.233524223155984,1.1636376430737987,0.0,39966.0,0.9408716598312479,0.0,0
1.4856998106918422,0.088198003121891,62.0,5145.0,0.23457523307043013,1.1636376430737982,0.0,39966.0,0.9408716598312479,0.0,0
1.4871766204221384,0.08863933109857983,63.0,5160.0,0.23561880145783304,1.1636667594917407,0.0,39965.0,0.9408716598312479,0.0,0
1.4883333438045128,0.08877086772604051,64.0,5165.0,0.23664398821274657,1.163666759491741,0.0,39965.0,0.9408716598312479,0.0,0
1.4897561091972618,0.08918088977875771,65.0,5181.0,0.23765673155277856,1.1636667594917405,0.0,39965.0,0.9408716598312479,0.0,0
1.4909300543126045,0.0893541678618609,66.0,5189.0,0.23865739858501772,1.1636667594917405,0.0,39965.0,0.9408716598312479,0.0,0
1.4920893943089522,0.08952460321792483,67.0,5195.0,0.23964630322530192,1.1636667594917403,0.0,39965.0,0.9408716598312479,0.0,0
1.4932988636246813,0.0897566401388336,68.0,5204.0,0.2406237356201222,1.1636667594917405,0.0,39965.0,0.9408716598312479,0.0,0
1.4944012366993338,0.08989278308992645,69.0,5209.0,0.24158996574368188,1.16366675949174,0.0,39965.0,0.9408716598312479,0.0,0
1.4955596333912953,0.09009589976888219,70.0,5218.0,0.24254524575668734,1.1636667594917405,0.0,39965.0,0.9408716598312479,0.0,0
1.4966958859667756,0.0902875862891306,71.0,5225.0,0.24348981181191945,1.16366675949174,0.0,39965.0,0.9408716598312479,0.0,0
1.497833689667279,0.09049131623400035,72.0,5233.0,0.24442388556755293,1.1636667594917407,0.0,39965.0,0.9408716598312479,0.0,0
1.4990103246375592,0.0907441612591695,73.0,5243.0,0.245347675512664,1.163666759491741,0.0,39965.0,0.9408716598312479,0.0,0
1.5002608397731385,0.09108097375642885,74.0,5256.0,0.2462613781509842,1.1636667594917407,0.0,39965.0,0.9408716598312479,0.0,0
1.5012314998411802,0.09114783290869781,75.0,5259.0,0.24716517906675683,1.1636667594917405,0.0,39965.0,0.9408716598312479,0.0,0
1.5023047917770278,0.09132705002358325,76.0,5266.0,0.2480592538877188,1.1636667594917411,0.0,39965.0,0.9408716598312479,0.0,0
1.503280863502381,0.09141860648025639,77.0,5270.0,0.24894376915639918,1.1636667594917403,0.0,39965.0,0.9408716598312479,0.0,0
1.5044892690880922,0.09175189810340409,78.0,5281.0,0.2498188831189623,1.1636667594917407,0.0,39965.0,0.9408716598312479,0.0,0
1.505469185932934,0.09186844030656546,79.0,5287.0,0.25069081681148114,1.1636958773668158,0.0,39964.0,0.9408716598312479,0.0,0
1.50646926654121,0.09201168409601249,80.0,5293.0,0.25154765363031,1.1636958773668158,0.0,39964.0,0.9408716598312479,0.0,0
1.5075009692216736,0.09219556122274641,81.0,5303.0,0.2523954791840395,1.1636958773668151,0.0,39964.0,0.9408716598312479,0.0,0
1.5086708586489428,0.09252647052787256,82.0,5314.0,0.2532344593061826,1.1636958773668156,0.0,39964.0,0.9408716598312479,0.0,0
1.509737479280537,0.09276282598936592,83.0,5322.0,0.2540647244762834,1.163695877366815,0.0,39964.0,0.9408716598312479,0.0,0
1.510826105889422,0.09302977945538357,84.0,5335.0,0.25488639761915066,1.163695877366816,0.0,39964.0,0.9408716598312479,0.0,0
1.5117857340914274,0.09317620910047633,85.0,5342.0,0.2556995961760634,1.1636958773668162,0.0,39964.0,0.9408716598312479,0.0,0
1.512684310017433,0.09326994812284901,86.0,5345.0,0.2565044330796964,1.1636958773668153,0.0,39964.0,0.9408716598312479,0.0,0
1.5137063187459727,0.09349537262482478,87.0,5352.0,0.25730101730626054,1.1636958773668158,0.0,39964.0,0.9408716598312479,0.0,0
1.514792075053597,0.09379269198457701,88.0,5364.0,0.25808945425413243,1.1636958773668151,0.0,39964.0,0.9408716598312479,0.0,0
1.515763236799153,0.09398600392862715,89.0,5370.0,0.2588761140392766,1.1637249966991314,0.0,39963.0,0.9408716598312479,0.0,0
1.5167040157060114,0.09415425816880259,90.0,5376.0,0.2596486387059594,1.163724996699132,0.0,39963.0,0.9408716598312479,0.0,0
1.5176801550448338,0.09436576466366718,91.0,5385.0,0.26041327154991717,1.1637249966991323,0.0,39963.0,0.9408716598312479,0.0,0
1.5185682757558576,0.09449701611627767,92.0,5393.0,0.26117014080833073,1.1637249966991319,0.0,39963.0,0.9408716598312479,0.0,0
1.519523135611677,0.09470267473129171,93.0,5400.0,0.26191934204913575,1.1637249966991325,0.0,39963.0,0.9408716598312479,0.0,0
1.5205094040482037,0.09494731930536625,94.0,5408.0,0.26266096591158833,1.1637249966991319,0.0,39963.0,0.9408716598312479,0.0,0
1.521351019007184,0.09505480022928887,95.0,5413.0,0.26339509994664567,1.1637249966991317,0.0,39963.0,0.9408716598312479,0.0,0
1.5222961776012627,0.09527322939485254,96.0,5424.0,0.26412182937516104,1.1637249966991323,0.0,39963.0,0.9408716598312479,0.0,0
1.5231477500175004,0.09540539374527,97.0,5429.0,0.264841237440981,1.1637249966991325,0.0,39963.0,0.9408716598312479,0.0,0
1.5240007510193523,0.0955462265797487,98.0,5434.0,0.26555340560835416,1.1637249966991323,0.0,39963.0,0.9408716598312479,0.0,0
1.524920664912755,0.09576113238547936,99.0,5442.0,0.26625841369602615,1.1637249966991319,0.0,39963.0,0.9408716598312479,0.0,0
1.5256940645500265,0.09583921303793694,100.0,5447.0,0.2669628052327367,1.1637541174888,0.0,39962.0,0.9408716598312479,0.0,0
1.526498126804612,0.09595227706895995,101.0,5453.0,0.2676538034562993,1.1637541174887993,0.0,39962.0,0.9408716598312479,0.0,0
1.52734986474879,0.09611998821544049,102.0,5460.0,0.26833783025399677,1.163754117488799,0.0,39962.0,0.9408716598312479,0.0,0
1.5280270287073134,0.09611998821544049,103.0,5460.0,0.26901499421252006,1.1637541174887995,0.0,39962.0,0.9408716598312479,0.0,0
1.5288304828924115,0.09625306407652842,104.0,5466.0,0.2696853725365304,1.1637541174887995,0.0,39962.0,0.9408716598312479,0.0,0
1.5296271997864843,0.09638611492282485,105.0,5470.0,0.2703490385843067,1.1637541174888,0.0,39962.0,0.9408716598312479,0.0,0
1.530410716276642,0.09651260638868968,106.0,5474.0,0.2710060636085996,1.1637541174887995,0.0,39962.0,0.9408716598312479,0.0,0
1.5311441234142527,0.09659555970817306,107.0,5477.0,0.2716565174267267,1.1637541174887993,0.0,39962.0,0.9408716598312479,0.0,0
1.5320980923141454,0.09690557734015465,108.0,5486.0,0.272300468694638,1.1637541174887995,0.0,39962.0,0.9408716598312479,0.0,0
1.5329336109317926,0.09710357961942355,109.0,5494.0,0.2729379850330162,1.1637541174887998,0.0,39962.0,0.9408716598312479,0.0,0
1.5337064976159958,0.09724531823975244,110.0,5499.0,0.27356913309689057,1.1637541174887993,0.0,39962.0,0.9408716598312479,0.0,0
1.5344883056982412,0.09740228079628696,111.0,5504.0,0.27419397862260153,1.1637541174888,0.0,39962.0,0.9408716598312479,0.0,0
1.5353213889580222,0.09761675621392561,112.0,5511.0,0.2748125864647436,1.1637541174888004,0.0,39962.0,0.9408716598312479,0.0,0
1.5360223447461698,0.09770527783892781,113.0,5514.0,0.27542502062788915,1.1637541174887995,0.0,39962.0,0.9408716598312479,0.0,0
1.5367008790935834,0.09777748851923257,114.0,5519.0,0.27603134429499815,1.1637541174888,0.0,39962.0,0.9408716598312479,0.0,0
1.5375025532298834,0.09797888709718067,115.0,5527.0,0.27663161985335005,1.1637541174887995,0.0,39962.0,0.9408716598312479,0.0,0
1.538291697730384,0.09817641443463286,116.0,5537.0,0.27723262039300894,1.1637832397359276,0.0,39961.0,0.9408716598312479,0.0,0
1.5390775893591326,0.09837386772163643,117.0,5545.0,0.27782105873475405,1.1637832397359282,0.0,39961.0,0.9408716598312479,0.0,0
1.5398192519850278,0.09853299958984174,118.0,5550.0,0.27840358949244365,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.5406941204040587,0.09883115082893341,119.0,5560.0,0.27898030667238294,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.5413861157111497,0.0989521794962513,120.0,5571.0,0.2795512733121561,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.5421040562138084,0.09910484422434154,121.0,5578.0,0.2801165490867247,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.54282134570948,0.09926249078739746,122.0,5584.0,0.28067619201933997,1.163783239735928,0.0,39961.0,0.9408716598312479,0.0,0
1.543595309679572,0.09948238765718026,123.0,5591.0,0.28123025911964933,1.1637832397359282,0.0,39961.0,0.9408716598312479,0.0,0
1.5441652034049147,0.09950373387521169,124.0,5593.0,0.2817788066269605,1.163783239735928,0.0,39961.0,0.9408716598312479,0.0,0
1.5448628692616717,0.09965831625118707,125.0,5597.0,0.2823218901077424,1.163783239735928,0.0,39961.0,0.9408716598312479,0.0,0
1.545534987832589,0.09979276043081131,126.0,5601.0,0.2828595644990354,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.5464380974498628,0.10016355041558116,127.0,5612.0,0.28339188413153926,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.5471069302846994,0.10030536463711674,128.0,5620.0,0.2839189027448404,1.1637832397359276,0.0,39961.0,0.9408716598312479,0.0,0
1.5476943131530627,0.10037097675093073,129.0,5623.0,0.2844406734993894,1.1637832397359282,0.0,39961.0,0.9408716598312479,0.0,0
1.5482684343981052,0.10042852250839458,130.0,5627.0,0.2849572489869683,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.5489512741974054,0.10059993005436207,131.0,5634.0,0.28546868124030067,1.163783239735928,0.0,39961.0,0.9408716598312479,0.0,0
1.5496518613174386,0.10079417667261269,132.0,5641.0,0.28597502174208345,1.1637832397359287,0.0,39961.0,0.9408716598312479,0.0,0
1.5502272899724079,0.10086830563611063,133.0,5645.0,0.2864763214335548,1.1637832397359282,0.0,39961.0,0.9408716598312479,0.0,0
1.5507926936183778,0.1009373999929647,134.0,5648.0,0.286972630722671,1.1637832397359276,0.0,39961.0,0.9408716598312479,0.0,0
1.5513090088070698,0.10096234641240039,135.0,5650.0,0.2874639994919271,1.163783239735928,0.0,39961.0,0.9408716598312479,0.0,0
1.5519220018002562,0.10108886179165275,136.0,5655.0,0.28795047710586075,1.1637832397359285,0.0,39961.0,0.9408716598312479,0.0,0
1.5524931126639456,0.10117833734293817,137.0,5658.0,0.288432112418265,1.1637832397359282,0.0,39961.0,0.9408716598312479,0.0,0
1.5532436601585322,0.10145204347665995,138.0,5667.0,0.2889089537791298,1.1637832397359282,0.0,39961.0,0.9408716598312479,0.0,0
1.5537157554207426,0.10145204347665995,139.0,5667.0,0.2893810490413405,1.1637832397359276,0.0,39961.0,0.9408716598312479,0.0,0
1.5542406048901556,0.10150949642026555,140.0,5669.0,0.28984844556714756,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.5549497051574395,0.1017558520202688,141.0,5680.0,0.29031119023442814,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.5556937377936395,0.10204174544814452,142.0,5689.0,0.2907693294427526,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.556307235534579,0.10220166351256373,143.0,5694.0,0.29122290911927295,1.1637832397359276,0.0,39961.0,0.9408716598312479,0.0,0
1.5569150395294529,0.10236040190226477,144.0,5699.0,0.2916719747244458,1.163783239735928,0.0,39961.0,0.9408716598312479,0.0,0
1.5574379533931297,0.10243871923278815,145.0,5703.0,0.29211657125759927,1.163783239735928,0.0,39961.0,0.9408716598312479,0.0,0
1.5579831438612126,0.10254373769611214,146.0,5707.0,0.29255674326235814,1.163783239735928,0.0,39961.0,0.9408716598312479,0.0,0
1.5585087568895033,0.102633559154826,147.0,5710.0,0.29299253483193494,1.1637832397359282,0.0,39961.0,0.9408716598312479,0.0,0
1.5591165497205588,0.10280989720351977,148.0,5716.0,0.29342398961429644,1.1637832397359282,0.0,39961.0,0.9408716598312479,0.0,0
1.5596468385310875,0.10291302481113113,149.0,5720.0,0.2938511508172142,1.1637832397359282,0.0,39961.0,0.9408716598312479,0.0,0
1.5601478178280128,0.10299109371206722,150.0,5722.0,0.2942740612132032,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.5606903747509777,0.1031149487038728,151.0,5727.0,0.2946927631443624,1.1637832397359285,0.0,39961.0,0.9408716598312479,0.0,0
1.5611626115290527,0.10317265009919499,152.0,5729.0,0.2951072985271153,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.5617207612145994,0.10332038945499693,153.0,5734.0,0.2955177088568602,1.163783239735928,0.0,39961.0,0.9408716598312479,0.0,0
1.5622239177262527,0.10341721961097375,154.0,5737.0,0.29592403521253674,1.1637832397359278,0.0,39961.0,0.9408716598312479,0.0,0
1.562677165436173,0.10346818427232202,155.0,5739.0,0.2963263182611088,1.163783239735928,0.0,39961.0,0.9408716598312479,0.0,0
1.5631384023007813,0.1035311411360675,156.0,5744.0,0.2967245982619714,1.1637832397359282,0.0,39961.0,0.9408716598312479,0.0,0
1.5635730491547932,0.10357429940468822,157.0,5746.0,0.2971261034936118,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.5640211978294545,0.10363198390033286,158.0,5750.0,0.29751656767262835,1.1638123634406254,0.0,39960.0,0.9408716598312479,0.0,0
1.5644741247105731,0.10369837377571531,159.0,5754.0,0.2979031046783642,1.163812363440626,0.0,39960.0,0.9408716598312479,0.0,0
1.564935118544493,0.10377668418879217,160.0,5756.0,0.29828578809920736,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5654706533648686,0.10393334653055121,161.0,5760.0,0.29866466057782404,1.1638123634406257,0.0,39960.0,0.9408716598312479,0.0,0
1.5658576480934359,0.10394524018139777,162.0,5761.0,0.2990397616555448,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5663073977251751,0.10402362197674352,163.0,5763.0,0.2994111294919381,1.163812363440626,0.0,39960.0,0.9408716598312479,0.0,0
1.5666750697330245,0.10402362197674352,164.0,5763.0,0.2997788014997875,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.5670475910013837,0.10403213016349666,165.0,5764.0,0.3001428145813935,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.5674680963777134,0.10409224490306834,166.0,5767.0,0.3005032052181517,1.1638123634406257,0.0,39960.0,0.9408716598312479,0.0,0
1.568000562519239,0.10426790675664549,167.0,5772.0,0.30086000950609987,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5684322965785982,0.10434638715056786,168.0,5774.0,0.3012132631715366,1.163812363440626,0.0,39960.0,0.9408716598312479,0.0,0
1.5688366978539543,0.10440105001820296,169.0,5777.0,0.30156300157925775,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5693259945059637,0.10454408851143623,170.0,5782.0,0.30190925973803406,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.56968755287505,0.10456283431352913,171.0,5783.0,0.3022520723050276,1.1638123634406257,0.0,39960.0,0.9408716598312479,0.0,0
1.5701362099969016,0.10467209015062966,172.0,5787.0,0.3025914735897787,1.1638123634406257,0.0,39960.0,0.9408716598312479,0.0,0
1.5705816161663673,0.10478147235188023,173.0,5792.0,0.30292749755799364,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5709723691120763,0.10483954502036011,174.0,5794.0,0.3032601778352227,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5713205050521024,0.10485831108514596,175.0,5795.0,0.30358954771046315,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5717294655757994,0.10494117917960849,176.0,5798.0,0.3039156401396975,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5721754810970014,0.10506434709112938,177.0,5802.0,0.3042384877493787,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5725344677549866,0.10510369865862959,178.0,5803.0,0.30455812283986344,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.5728902809470426,0.10514305730175415,179.0,5804.0,0.30487457738879503,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5732307798058551,0.10517025049492179,180.0,5807.0,0.30518788305443956,1.1638123634406266,0.0,39960.0,0.9408716598312479,0.0,0
1.5736197154656768,0.10524899803020417,181.0,5809.0,0.30549807117897937,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5740601543215222,0.10538233527327068,182.0,5816.0,0.3058051727917582,1.163812363440626,0.0,39960.0,0.9408716598312479,0.0,0
1.5745525394554414,0.10557067458645841,183.0,5822.0,0.3061092186124896,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.574892963355292,0.1056100780443787,184.0,5823.0,0.3064102390544196,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.5753280505092027,0.10574714002525439,185.0,5827.0,0.30670826422745473,1.163812363440626,0.0,39960.0,0.9408716598312479,0.0,0
1.575638585927308,0.10576261572956795,186.0,5829.0,0.3070033239412467,1.1638123634406266,0.0,39960.0,0.9408716598312479,0.0,0
1.5759478255579662,0.1057797315932291,187.0,5831.0,0.3072954477082438,1.163812363440626,0.0,39960.0,0.9408716598312479,0.0,0
1.57629530451641,0.10583799351321183,188.0,5833.0,0.30758466474670487,1.1638123634406266,0.0,39960.0,0.9408716598312479,0.0,0
1.5766434366506612,0.10589978641049182,189.0,5836.0,0.30787100398367595,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.576991150859421,0.10596401054499197,190.0,5840.0,0.30815449405793566,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.5773232650208453,0.10601545544144717,191.0,5842.0,0.30843516332290477,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.5776422813841846,0.10605659527816849,192.0,5844.0,0.3087130398495228,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.5779963572424769,0.10613555955688972,193.0,5846.0,0.3089881514290935,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.578268731389482,0.10613555955688972,194.0,5846.0,0.3092605255760991,1.1638123634406257,0.0,39960.0,0.9408716598312479,0.0,0
1.5786009943947341,0.10619815860726006,195.0,5850.0,0.3095301895309806,1.163812363440626,0.0,39960.0,0.9408716598312479,0.0,0
1.5789314689774563,0.10626165245807127,196.0,5853.0,0.3097971702628917,1.1638123634406263,0.0,39960.0,0.9408716598312479,0.0,0
1.579195793186985,0.10626165245807127,197.0,5853.0,0.31006149447242043,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.5794970101302057,0.10630117527943052,198.0,5854.0,0.31032318859428193,1.163812363440626,0.0,39960.0,0.9408716598312479,0.0,0
1.57980762849494,0.10635270343846287,199.0,5856.0,0.31058227879998385,1.1638123634406257,0.0,39960.0,0.9408716598312479,0.0,0
1.5800761411627648,0.10636470390581108,200.0,5857.0,0.3108387910004602,1.163812363440626,0.0,39960.0,0.9408716598312479,0.0,0
1.5804211922871865,0.10645579518201131,201.0,5860.0,0.3110927508486818,1.1638123634406259,0.0,39960.0,0.9408716598312479,0.0,0
1.5807121812649323,0.10649535126620349,202.0,5861.0,0.3113441837422355,1.1638123634406254,0.0,39960.0,0.9408716598312479,0.0,0
1.5810643088469614,0.10659854776459016,203.0,5865.0,0.311593114825878,1.163812363440626,0.0,39960.0,0.9408716598312479,0.0,0
1.5813503348569122,0.10663811960635519,204.0,5866.0,0.31183956899406345,1.1638123634406266,0.0,39960.0,0.9408716598312479,0.0,0
