Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.1833904901442809,0.030865684652881812,51.0,2219.0,0.15103256055259529,1.0018822547184127,0.0,39979.0,0.9408716598312479,0.0,0
1.1843035319054165,0.03095452265829844,52.0,2222.0,0.15185676430831424,1.0018822547184127,0.0,39979.0,0.9408716598312479,0.0,0
1.1851441936542977,0.030984151151164235,53.0,2223.0,0.15266779756432972,1.0018822547184127,0.0,39979.0,0.9408716598312479,0.0,0
1.1859864632264194,0.031027953998899297,54.0,2225.0,0.15346626428871638,1.0018822547184127,0.0,39979.0,0.9408716598312479,0.0,0
1.1868167563877066,0.031071794016709918,55.0,2227.0,0.15425271743219282,1.0018822547184123,0.0,39979.0,0.9408716598312479,0.0,0
1.1876355806517844,0.031115671991933654,56.0,2229.0,0.15502766372104682,1.0018822547184123,0.0,39979.0,0.9408716598312479,0.0,0
1.1883994849238932,0.031115671991933654,57.0,2229.0,0.15579156799315588,1.0018822547184123,0.0,39979.0,0.9408716598312479,0.0,0
1.1891669680754284,0.031129866015139198,58.0,2230.0,0.1565448571214852,1.0018822547184127,0.0,39979.0,0.9408716598312479,0.0,0
1.1900499992449323,0.031269830741479876,59.0,2238.0,0.15728792356464852,1.001882254718412,0.0,39979.0,0.9408716598312479,0.0,0
1.1908427745379384,0.03132940101899787,60.0,2240.0,0.15802112858013662,1.0018822547184123,0.0,39979.0,0.9408716598312479,0.0,0
1.1915806705860017,0.031343620514841755,61.0,2241.0,0.15874480513235611,1.0018822547184125,0.0,39979.0,0.9408716598312479,0.0,0
1.1923637962916558,0.03141229082832237,62.0,2244.0,0.15945926052452955,1.0018822547184127,0.0,39979.0,0.9408716598312479,0.0,0
1.1930977922893404,0.03144076856979949,63.0,2246.0,0.16016477878073695,1.001882254718413,0.0,39979.0,0.9408716598312479,0.0,0
1.1938244879677256,0.03147062022705105,64.0,2247.0,0.1608616228018707,1.001882254718412,0.0,39979.0,0.9408716598312479,0.0,0
1.194614202533237,0.03157192127741875,65.0,2254.0,0.1615500363170142,1.0018822547184125,0.0,39979.0,0.9408716598312479,0.0,0
1.1953242994561746,0.03160180886766342,66.0,2255.0,0.1622302456497075,1.0018822547184119,0.0,39979.0,0.9408716598312479,0.0,0
1.1960354965517501,0.031640790296238085,67.0,2257.0,0.1629024613167081,1.0018822547184125,0.0,39979.0,0.9408716598312479,0.0,0
1.196774048372449,0.03171492395846095,68.0,2260.0,0.16356687947518408,1.0018822547184123,0.0,39979.0,0.9408716598312479,0.0,0
1.1974841758591417,0.031768247687583503,69.0,2263.0,0.16422368323275435,1.001882254718412,0.0,39979.0,0.9408716598312479,0.0,0
1.19826347221298,0.031899106063965746,70.0,2269.0,0.16487703867275927,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.198937252127718,0.03193075380001838,71.0,2271.0,0.1655191708514447,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.1996622155121464,0.03202074407998303,72.0,2274.0,0.1661541439559086,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.200364312839333,0.032094863543295375,73.0,2278.0,0.16678212181978286,1.001907315558242,0.0,39978.0,0.9408716598312479,0.0,0
1.2010454985483827,0.03215493031868746,74.0,2280.0,0.16740324075344037,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.201734331616727,0.03222937621071851,75.0,2283.0,0.16801762792975364,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.202347079640175,0.032234349042239034,76.0,2284.0,0.16862540312168103,1.0019073155582425,0.0,39978.0,0.9408716598312479,0.0,0
1.2029784357818667,0.03226442861279009,77.0,2285.0,0.16922667969282174,1.0019073155582425,0.0,39978.0,0.9408716598312479,0.0,0
1.2036099468033357,0.03230105404681237,78.0,2287.0,0.1698215652802684,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2043004077579114,0.03240291794737595,79.0,2292.0,0.17041016233428066,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2048828140017849,0.03240291794737595,80.0,2292.0,0.170992568578154,1.0019073155582428,0.0,39978.0,0.9408716598312479,0.0,0
1.2055068754830052,0.032450670592573345,81.0,2295.0,0.17156887741417698,1.0019073155582428,0.0,39978.0,0.9408716598312479,0.0,0
1.206107339968382,0.03248083420458999,82.0,2296.0,0.17213917828753686,1.0019073155582428,0.0,39978.0,0.9408716598312479,0.0,0
1.2066866911723062,0.032495806681405566,83.0,2299.0,0.1727035570146458,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.207296378076229,0.032546954519793524,84.0,2302.0,0.17326209608018064,1.001907315558242,0.0,39978.0,0.9408716598312479,0.0,0
1.2078950501571222,0.03259284777472182,85.0,2305.0,0.17381487490614544,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.208493411099628,0.032644113527639414,86.0,2309.0,0.1743619700957338,1.001907315558242,0.0,39978.0,0.9408716598312479,0.0,0
1.2090348966583289,0.032644113527639414,87.0,2309.0,0.17490345565443458,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2096155319864887,0.032688801319679314,88.0,2311.0,0.17543940319055454,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.210176280446907,0.03271907087353196,89.0,2312.0,0.17596988209712017,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.210776371827802,0.03279408463461866,90.0,2315.0,0.17649495971692852,1.001907315558242,0.0,39978.0,0.9408716598312479,0.0,0
1.211389595410188,0.03288756644158846,91.0,2320.0,0.17701470149234466,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2119185286143237,0.03290203003677241,92.0,2321.0,0.17752917110129643,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2124884308624255,0.032962672805398316,93.0,2323.0,0.17803843058077243,1.001907315558242,0.0,39978.0,0.9408716598312479,0.0,0
1.2130868053547583,0.033056937439492534,94.0,2327.0,0.17854254043901083,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2135858246731954,0.033056937439492534,95.0,2327.0,0.17904155975744793,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2140798111991469,0.033056937439492534,96.0,2327.0,0.1795355462833994,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2145738438241462,0.033061959833541286,97.0,2328.0,0.1800245565143502,1.0019073155582425,0.0,39978.0,0.9408716598312479,0.0,0
1.2150579330844435,0.033061959833541286,98.0,2328.0,0.1805086457746474,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2156283456185228,0.03315314985695217,99.0,2331.0,0.18098786828531582,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.216163584121512,0.033213979417612,100.0,2333.0,0.18146227722764505,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2167086132186742,0.03328936094128074,101.0,2336.0,0.18193192480113846,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2171801558800657,0.033295966127456514,102.0,2337.0,0.18239686227635443,1.0019073155582419,0.0,39978.0,0.9408716598312479,0.0,0
1.2176801256883478,0.033335658168969474,103.0,2339.0,0.1828571400431236,1.001907315558242,0.0,39978.0,0.9408716598312479,0.0,0
1.2181500793806446,0.03334994424981184,104.0,2341.0,0.18331280765457778,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.218753573886639,0.03350233254300055,105.0,2346.0,0.18376391386738364,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2192001666977965,0.03350233254300055,106.0,2346.0,0.18421050667854114,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2196953140185574,0.0335553531832364,107.0,2350.0,0.1846526333590661,1.0019073155582425,0.0,39978.0,0.9408716598312479,0.0,0
1.2202856048939652,0.033707936932855675,108.0,2355.0,0.18509034048485437,1.0019073155582432,0.0,39978.0,0.9408716598312479,0.0,0
1.2207587349564475,0.03374773351520642,109.0,2357.0,0.1855236739649863,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.221218285933489,0.033778279389517725,110.0,2358.0,0.18595267906771634,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2216462754670918,0.03378154754647545,111.0,2359.0,0.1863774004443613,1.0019073155582425,0.0,39978.0,0.9408716598312479,0.0,0
1.222066757174015,0.03378154754647545,112.0,2359.0,0.1867978821512845,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2225136197386033,0.033812124592195014,113.0,2360.0,0.1872141676701533,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2229563329110722,0.03384270550818612,114.0,2361.0,0.187626299926631,1.0019073155582428,0.0,39978.0,0.9408716598312479,0.0,0
1.2233949483404223,0.033873299556519264,115.0,2362.0,0.18803432130764797,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2238747242766186,0.03394912312298055,116.0,2365.0,0.18843827367738306,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.22430526599125,0.033979740122918226,117.0,2366.0,0.18883819839207672,1.0019073155582425,0.0,39978.0,0.9408716598312479,0.0,0
1.2247012039129541,0.033979740122918226,118.0,2366.0,0.1892341363137809,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2251331323045243,0.03401967700512422,119.0,2368.0,0.18962612782314506,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2255278687695503,0.03402632846196908,120.0,2369.0,0.1900142128313264,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.2259120867293272,0.03402632846196908,121.0,2369.0,0.1903984307911033,1.001907315558242,0.0,39978.0,0.9408716598312479,0.0,0
1.2263231419044243,0.03405699372090361,122.0,2370.0,0.1907788207072657,1.0019073155582423,0.0,39978.0,0.9408716598312479,0.0,0
1.226728711711047,0.03408696278066716,123.0,2374.0,0.19116005046750367,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.227132301745736,0.034117655034563786,124.0,2375.0,0.19153294824829625,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2275081213217665,0.03412431781028415,125.0,2376.0,0.19190210504860605,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.227904307857263,0.03415502876743063,126.0,2377.0,0.19226758062695617,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2282968599522002,0.0341857468050449,127.0,2378.0,0.19262941468427905,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2287165476325212,0.03424720439345673,128.0,2380.0,0.1929876447761884,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.229071210279033,0.03424720439345673,129.0,2380.0,0.19334230742270003,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2294223413767513,0.03424720439345673,130.0,2380.0,0.19369343852041837,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2298622539217212,0.03433948196068847,131.0,2383.0,0.19404107349815658,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2302384893249627,0.03437154348410567,132.0,2385.0,0.1943852473779809,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2306193596662476,0.034411666402080134,133.0,2387.0,0.19472599480129132,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2309594548472453,0.0344144063424903,134.0,2388.0,0.19506335004187894,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.231358341224689,0.03447929574776378,135.0,2391.0,0.195397347014049,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2317198219758565,0.034510104234186434,136.0,2392.0,0.19572801927879382,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2320495183169238,0.03451241980492091,137.0,2393.0,0.19605540004912667,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.2324499956710093,0.03458877501313871,138.0,2396.0,0.19637952219499433,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2327708917239455,0.03458877501313871,139.0,2396.0,0.19670041824793066,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2331260241581985,0.03462620528980341,140.0,2399.0,0.197018120405519,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.2334781089708369,0.03466374997226296,141.0,2401.0,0.19733266053569767,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2337895186160628,0.03466374997226296,142.0,2401.0,0.19764407018092356,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2340978289973499,0.03466374997226296,143.0,2401.0,0.19795238056221073,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.2344030710181901,0.03466374997226296,144.0,2401.0,0.198257622583051,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.234705275268366,0.03466374997226296,145.0,2401.0,0.19855982683322698,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2350662495302922,0.03472552747489096,146.0,2403.0,0.19885902359252514,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2353933659530798,0.03475642465584846,147.0,2404.0,0.19915524283435534,1.0019323776518343,0.0,39977.0,0.9408716598312479,0.0,0
1.2357226531912044,0.0347924404990448,148.0,2406.0,0.19944851422928345,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2360130061104038,0.0347924404990448,149.0,2406.0,0.19973886714848285,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2363004696290305,0.0347924404990448,150.0,2406.0,0.2000263306671097,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2365850725295282,0.0347924404990448,151.0,2406.0,0.2003109335676072,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2368668433048635,0.0347924404990448,152.0,2406.0,0.2005927043429426,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2371753490927213,0.03482197943006395,153.0,2408.0,0.2008716711997813,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.237460935156332,0.034831374631854636,154.0,2409.0,0.2011478620616011,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.237734377666481,0.034831374631854636,155.0,2409.0,0.2014213045717503,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2380454640292273,0.03487173946989816,156.0,2411.0,0.20169202609645318,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.2383495834910734,0.03490783130043368,157.0,2413.0,0.20196005372776354,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2386149440497813,0.03490783130043368,158.0,2413.0,0.2022254142864715,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.2388870697080976,0.034917236920258235,159.0,2414.0,0.2024881343249633,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.239152300664464,0.03492236207155012,160.0,2415.0,0.20274824013003784,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.239471817207391,0.034984361018833704,161.0,2417.0,0.2030057577256814,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.2397725808314142,0.03503016949273535,162.0,2419.0,0.20326071287580258,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2400546050656727,0.035059775515869605,163.0,2421.0,0.20351313108692692,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2403665543430442,0.03512181826931149,164.0,2423.0,0.2037630376108566,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.240613974179481,0.03512181826931149,165.0,2423.0,0.20401045744729332,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2408589320786143,0.03512181826931149,166.0,2423.0,0.20425541534642644,1.0019323776518354,0.0,39977.0,0.9408716598312479,0.0,0
1.2411419183854095,0.0351622841110451,167.0,2425.0,0.20449793581148829,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2414130738687605,0.035193332304607035,168.0,2426.0,0.20473804310127722,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.241712904545429,0.03525544484990426,169.0,2428.0,0.2049757612326485,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.241948257295756,0.03525544484990426,170.0,2428.0,0.20521111398297567,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.242243408270343,0.035317584914885104,171.0,2430.0,0.20544412489258176,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2424741006449034,0.035317584914885104,172.0,2430.0,0.20567481726714218,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2427484160552569,0.03536350341232144,173.0,2432.0,0.20590321418005927,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.243005631012471,0.035394594074785776,174.0,2433.0,0.20612933847480908,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.243229505304924,0.035394594074785776,175.0,2433.0,0.206353212767262,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2434822541862836,0.035425696275430726,176.0,2434.0,0.20657485944797654,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2437328035580528,0.03545680441070831,177.0,2435.0,0.20679430068446833,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2439649106434592,0.03547165375712956,178.0,2436.0,0.20701155842345337,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2442162717063212,0.035507918850377906,179.0,2438.0,0.207226654393067,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2444603528515656,0.03553904428363166,180.0,2439.0,0.20743961010505774,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2446711896034672,0.03553904428363166,181.0,2439.0,0.20765044685695944,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.244879928480746,0.03553904428363166,182.0,2439.0,0.207859185734238,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2451177319944409,0.03557018591914825,183.0,2440.0,0.20806584761241637,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2453223375412015,0.03557018591914825,184.0,2440.0,0.2082704531591772,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2455397754451407,0.035585054145822914,185.0,2441.0,0.20847302283644184,1.0019323776518343,0.0,39977.0,0.9408716598312479,0.0,0
1.245770072908955,0.03561479754364922,186.0,2443.0,0.2086735769024297,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.2460265854332244,0.03567275155665403,187.0,2447.0,0.20887213541369423,1.0019323776518354,0.0,39977.0,0.9408716598312479,0.0,0
1.2462855074654782,0.03573509077546399,188.0,2449.0,0.20906871822713793,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2465113117912852,0.03576626832640064,189.0,2450.0,0.20926334500200836,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2467663665312954,0.03582863286654832,190.0,2452.0,0.20945603520187087,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2469571394259873,0.03582863286654832,191.0,2452.0,0.20964680809656266,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2471772088082143,0.03585982758121191,192.0,2453.0,0.20983568276412612,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2473642041368114,0.03585982758121191,193.0,2453.0,0.2100226780927233,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.2475493388266172,0.03585982758121191,194.0,2453.0,0.21020781278252929,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
1.247748877923872,0.03587607411338815,195.0,2455.0,0.21039110534760752,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2479371205163925,0.03588284793575102,196.0,2456.0,0.21057257411776537,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2481167836390188,0.03588284793575102,197.0,2456.0,0.21075223724039152,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2482946590809012,0.03588284793575102,198.0,2456.0,0.21093011268227402,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2485019925518623,0.035914075857585624,199.0,2457.0,0.21110621823140052,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2487388120158978,0.03597654205428202,200.0,2459.0,0.21128057149873947,1.0019323776518347,0.0,39977.0,0.9408716598312479,0.0,0
1.2489426676188222,0.03600777923594131,201.0,2460.0,0.21145318992000461,1.001932377651835,0.0,39977.0,0.9408716598312479,0.0,0
1.2491135684562178,0.03600777923594131,202.0,2460.0,0.2116240907574003,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.249282768800168,0.03600777923594131,203.0,2460.0,0.21179329110135053,1.0019323776518352,0.0,39977.0,0.9408716598312479,0.0,0
1.2494502855710272,0.03600777923594131,204.0,2460.0,0.21196080787220975,1.0019323776518345,0.0,39977.0,0.9408716598312479,0.0,0
