Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.5565943121102905,0.11332814344619345,51.0,6373.0,0.24002516708970126,1.2043566323400012,0.0,39954.0,0.9408716598312479,0.0,0
1.5582485050617867,0.11367248127850366,52.0,6387.0,0.24133502220888722,1.204356632340001,0.0,39954.0,0.9408716598312479,0.0,0
1.5598884971507032,0.11402354981104754,53.0,6398.0,0.2426239457652599,1.2043566323400015,0.0,39954.0,0.9408716598312479,0.0,0
1.5614521034272744,0.11431820413062051,54.0,6413.0,0.24389289772225817,1.2043566323400008,0.0,39954.0,0.9408716598312479,0.0,0
1.5630227509900476,0.11464202641965904,55.0,6424.0,0.2451486922911711,1.204386776675403,0.0,39953.0,0.9408716598312479,0.0,0
1.5645937924391848,0.11498140116286155,56.0,6440.0,0.2463803589971056,1.204386776675404,0.0,39953.0,0.9408716598312479,0.0,0
1.5661361051306812,0.1153096418045619,57.0,6452.0,0.24759443104690182,1.204386776675404,0.0,39953.0,0.9408716598312479,0.0,0
1.5676221670674655,0.11559851021863787,58.0,6462.0,0.24879162456961007,1.204386776675404,0.0,39953.0,0.9408716598312479,0.0,0
1.568889300160431,0.11568469990853844,59.0,6466.0,0.24997256797267486,1.204386776675404,0.0,39953.0,0.9408716598312479,0.0,0
1.570105764524642,0.115735895083691,60.0,6468.0,0.2511378371617334,1.2043867766754037,0.0,39953.0,0.9408716598312479,0.0,0
1.5716292938884986,0.11610929960854668,61.0,6484.0,0.25228796200073444,1.2043867766754037,0.0,39953.0,0.9408716598312479,0.0,0
1.5729520000946031,0.11629653664430988,62.0,6495.0,0.25342343117107563,1.2043867766754042,0.0,39953.0,0.9408716598312479,0.0,0
1.5743476034634039,0.11657087497768112,63.0,6508.0,0.2545446962065051,1.204386776675404,0.0,39953.0,0.9408716598312479,0.0,0
1.575836727408959,0.11695252011820445,64.0,6522.0,0.2556521750115371,1.2043867766754033,0.0,39953.0,0.9408716598312479,0.0,0
1.5773082003726457,0.11733304097522898,65.0,6539.0,0.2567524727779175,1.2044169225198333,0.0,39952.0,0.9408716598312479,0.0,0
1.5784904941430693,0.11743420286696019,66.0,6544.0,0.25783360465661004,1.2044169225198338,0.0,39952.0,0.9408716598312479,0.0,0
1.5797426001430188,0.11761792701977022,67.0,6551.0,0.25890198650374935,1.2044169225198342,0.0,39952.0,0.9408716598312479,0.0,0
1.5810755142093615,0.1178948601022135,68.0,6558.0,0.25995796748764877,1.2044169225198336,0.0,39952.0,0.9408716598312479,0.0,0
1.5826755875387537,0.11845105763953936,69.0,6575.0,0.2610018432797152,1.2044169225198345,0.0,39952.0,0.9408716598312479,0.0,0
1.5839970870809057,0.11874051265909674,70.0,6583.0,0.2620338878023098,1.204416922519834,0.0,39952.0,0.9408716598312479,0.0,0
1.5852411370471184,0.1189640936674449,71.0,6592.0,0.2630543567601742,1.2044169225198336,0.0,39952.0,0.9408716598312479,0.0,0
1.5865832702697138,0.11929709379350241,72.0,6603.0,0.2640634898567122,1.2044169225198336,0.0,39952.0,0.9408716598312479,0.0,0
1.5877849613652544,0.11950076230565439,73.0,6611.0,0.2650615124401007,1.2044169225198347,0.0,39952.0,0.9408716598312479,0.0,0
1.5889461745659792,0.11967485108535585,74.0,6618.0,0.2660486368611241,1.2044169225198345,0.0,39952.0,0.9408716598312479,0.0,0
1.5900694196114455,0.11982166933803967,75.0,6624.0,0.26702506365390666,1.204416922519834,0.0,39952.0,0.9408716598312479,0.0,0
1.5911907944778572,0.11997712527116479,76.0,6632.0,0.26799098258719295,1.2044169225198342,0.0,39952.0,0.9408716598312479,0.0,0
1.5926329277692124,0.12046366753989074,77.0,6647.0,0.26894657360982227,1.2044169225198338,0.0,39952.0,0.9408716598312479,0.0,0
1.5939494501832852,0.12083475585915998,78.0,6659.0,0.26989200770462607,1.2044169225198342,0.0,39952.0,0.9408716598312479,0.0,0
1.5949628938749332,0.12091275959444196,79.0,6662.0,0.27082744766099204,1.204416922519834,0.0,39952.0,0.9408716598312479,0.0,0
1.5962338327104828,0.12125809731659816,80.0,6675.0,0.2717530487743853,1.204416922519834,0.0,39952.0,0.9408716598312479,0.0,0
1.5973889805121422,0.12149733441265974,81.0,6684.0,0.27266895947998326,1.2044169225198342,0.0,39952.0,0.9408716598312479,0.0,0
1.5984722481686804,0.12167423962242459,82.0,6691.0,0.2735753219267565,1.2044169225198338,0.0,39952.0,0.9408716598312479,0.0,0
1.599462648207843,0.12177095341761626,83.0,6695.0,0.27447892103963106,1.2044470698734053,0.0,39951.0,0.9408716598312479,0.0,0
1.6004660531304837,0.12188660158202744,84.0,6700.0,0.27536667779786084,1.2044470698734049,0.0,39951.0,0.9408716598312479,0.0,0
1.6014769063600998,0.1220188984409823,85.0,6710.0,0.27624523416852215,1.204447069873405,0.0,39951.0,0.9408716598312479,0.0,0
1.6025559680128811,0.12222844473109674,86.0,6720.0,0.277114749531189,1.2044470698734049,0.0,39951.0,0.9408716598312479,0.0,0
1.6037213085765751,0.12253318865427813,87.0,6730.0,0.2779753461717017,1.2044470698734049,0.0,39951.0,0.9408716598312479,0.0,0
1.6047122277915655,0.12267231439287664,88.0,6739.0,0.2788271396480934,1.204447069873405,0.0,39951.0,0.9408716598312479,0.0,0
1.6057993727615743,0.12291635808954676,89.0,6749.0,0.279670240921432,1.2044470698734053,0.0,39951.0,0.9408716598312479,0.0,0
1.606897852713981,0.12318032166782605,90.0,6761.0,0.2805047572955594,1.2044470698734056,0.0,39951.0,0.9408716598312479,0.0,0
1.6082373745286107,0.1236938078733668,91.0,6777.0,0.28133079290464846,1.2044470698734053,0.0,39951.0,0.9408716598312479,0.0,0
1.6093991047189138,0.12403788194695099,92.0,6788.0,0.28214844902136743,1.204447069873405,0.0,39951.0,0.9408716598312479,0.0,0
1.6102952106234476,0.12412793710131514,93.0,6795.0,0.28296467531883707,1.2044772187362298,0.0,39950.0,0.9408716598312479,0.0,0
1.6114049257155334,0.1244363760329348,94.0,6805.0,0.283765951479303,1.204477218736231,0.0,39950.0,0.9408716598312479,0.0,0
1.6123994184256136,0.1246377294941471,95.0,6814.0,0.284559090728171,1.2044772187362303,0.0,39950.0,0.9408716598312479,0.0,0
1.6134689349473854,0.1249221139167371,96.0,6826.0,0.2853442228273526,1.204477218736231,0.0,39950.0,0.9408716598312479,0.0,0
1.61440752000456,0.12508347949958068,97.0,6833.0,0.28612144230168385,1.2044772187362303,0.0,39950.0,0.9408716598312479,0.0,0
1.61541489940665,0.12532146233542682,98.0,6841.0,0.28689083886792754,1.2044772187362303,0.0,39950.0,0.9408716598312479,0.0,0
1.6162841140840445,0.1254290164783958,99.0,6846.0,0.28765249940235316,1.2044772187362307,0.0,39950.0,0.9408716598312479,0.0,0
1.6171885705928604,0.12557946366474987,100.0,6852.0,0.288406508724815,1.2044772187362303,0.0,39950.0,0.9408716598312479,0.0,0
1.618006664466175,0.1256511163203715,101.0,6856.0,0.28915294994250795,1.2044772187362303,0.0,39950.0,0.9408716598312479,0.0,0
1.6188864804091079,0.12579197757893631,102.0,6860.0,0.28989190462687603,1.2044772187362307,0.0,39950.0,0.9408716598312479,0.0,0
1.6198976556400344,0.12607498966855615,103.0,6871.0,0.2906304896217249,1.2045073691084227,0.0,39949.0,0.9408716598312479,0.0,0
1.6208992496272476,0.12635227928602652,104.0,6880.0,0.29135479399146774,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.621738012702883,0.1264740340679488,105.0,6883.0,0.2920718022851811,1.204507369108423,0.0,39949.0,0.9408716598312479,0.0,0
1.622631259021899,0.12665745403657505,106.0,6891.0,0.2927816286355703,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.623636046729305,0.12695951747082168,107.0,6900.0,0.2934843529087299,1.2045073691084236,0.0,39949.0,0.9408716598312479,0.0,0
1.6244757296540395,0.1271035023782513,108.0,6905.0,0.29418005092603483,1.2045073691084236,0.0,39949.0,0.9408716598312479,0.0,0
1.625358156869928,0.12729718415728397,109.0,6913.0,0.2948687963628908,1.2045073691084236,0.0,39949.0,0.9408716598312479,0.0,0
1.626177851296945,0.12743501347513186,110.0,6921.0,0.29555066147205955,1.2045073691084234,0.0,39949.0,0.9408716598312479,0.0,0
1.6271417868775855,0.12772389315487098,111.0,6932.0,0.29622571737296094,1.2045073691084236,0.0,39949.0,0.9408716598312479,0.0,0
1.628447590803875,0.1283613802746542,112.0,6952.0,0.29689403417946747,1.204507369108423,0.0,39949.0,0.9408716598312479,0.0,0
1.6291215892872322,0.12837373187086523,113.0,6955.0,0.29755568106661334,1.2045073691084234,0.0,39949.0,0.9408716598312479,0.0,0
1.6301169408509877,0.12871403818791233,114.0,6968.0,0.29821072631332185,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.630935962265287,0.12888454858059958,115.0,6974.0,0.2988592373349339,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.6320715340064749,0.12937807694597953,116.0,6988.0,0.29950128071074206,1.2045073691084234,0.0,39949.0,0.9408716598312479,0.0,0
1.6328616813837513,0.12953258282544453,117.0,6993.0,0.3001369222085533,1.2045073691084236,0.0,39949.0,0.9408716598312479,0.0,0
1.6336647290459467,0.12970632588905653,118.0,7000.0,0.3007662268071368,1.2045073691084234,0.0,39949.0,0.9408716598312479,0.0,0
1.6344362489622346,0.12985481389552592,119.0,7006.0,0.30138925871695527,1.2045073691084234,0.0,39949.0,0.9408716598312479,0.0,0
1.6356561710917448,0.13045791334256676,120.0,7023.0,0.30200608139942464,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.6363788730834905,0.13056993914888088,121.0,7028.0,0.30261675758485634,1.204507369108423,0.0,39949.0,0.9408716598312479,0.0,0
1.6372167857114412,0.13080326007246765,122.0,7035.0,0.30322134928922007,1.204507369108424,0.0,39949.0,0.9408716598312479,0.0,0
1.638030909133082,0.13101881495349701,123.0,7042.0,0.3038199178298313,1.2045073691084238,0.0,39949.0,0.9408716598312479,0.0,0
1.6388695906345638,0.13126489044474066,124.0,7048.0,0.3044125238400696,1.204507369108423,0.0,39949.0,0.9408716598312479,0.0,0
1.6394562940777013,0.13126489044474066,125.0,7048.0,0.3049992272832074,1.2045073691084236,0.0,39949.0,0.9408716598312479,0.0,0
1.6402424065377799,0.13147014272259247,126.0,7053.0,0.30558008746543397,1.2045073691084236,0.0,39949.0,0.9408716598312479,0.0,0
1.6409656715144525,0.1316183321165529,127.0,7058.0,0.3061551630481459,1.2045073691084236,0.0,39949.0,0.9408716598312479,0.0,0
1.6416168881996749,0.1317001997903544,128.0,7064.0,0.3067245120595669,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.6423781746950035,0.13189780643949417,129.0,7071.0,0.3072881919057556,1.2045073691084236,0.0,39949.0,0.9408716598312479,0.0,0
1.6430792272646735,0.1320407915338613,130.0,7075.0,0.30784625938105886,1.2045073691084236,0.0,39949.0,0.9408716598312479,0.0,0
1.643738054910402,0.132147107882596,131.0,7079.0,0.30839877067805244,1.204507369108423,0.0,39949.0,0.9408716598312479,0.0,0
1.6444908459097167,0.13235288816294594,132.0,7084.0,0.3089457813970173,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.6451344000098869,0.1324548771051437,133.0,7087.0,0.30948734655498966,1.2045073691084234,0.0,39949.0,0.9408716598312479,0.0,0
1.6458000784936946,0.13258438154952026,134.0,7092.0,0.3100235205944209,1.2045073691084234,0.0,39949.0,0.9408716598312479,0.0,0
1.6465153283005587,0.13276879455932714,135.0,7099.0,0.31055435739147813,1.2045073691084234,0.0,39949.0,0.9408716598312479,0.0,0
1.6471645363712737,0.13289244975750178,136.0,7102.0,0.3110799102640184,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.647932280478003,0.13313987214899126,137.0,7108.0,0.3116002319792583,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.6485012024000458,0.13319365128912375,138.0,7110.0,0.3121153747611687,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.6490135037683045,0.13319593712093902,139.0,7111.0,0.3126253902976122,1.2045073691084232,0.0,39949.0,0.9408716598312479,0.0,0
1.6497751249727561,0.13345261887575882,140.0,7118.0,0.31313032974724414,1.204507369108423,0.0,39949.0,0.9408716598312479,0.0,0
1.6502965393837308,0.13347411928777989,141.0,7120.0,0.31363024374619736,1.2045073691084234,0.0,39949.0,0.9408716598312479,0.0,0
1.6509063698460085,0.13358901108169033,142.0,7124.0,0.3141251824145648,1.204507369108423,0.0,39949.0,0.9408716598312479,0.0,0
1.6515221254155297,0.13371475370308172,143.0,7128.0,0.3146151953626946,1.204507369108423,0.0,39949.0,0.9408716598312479,0.0,0
1.6521887702734768,0.1338998634671058,144.0,7135.0,0.3151079535966376,1.2045375209900975,0.0,39948.0,0.9408716598312479,0.0,0
1.6527518846273659,0.13398259027120443,145.0,7137.0,0.31558834114642814,1.2045375209900975,0.0,39948.0,0.9408716598312479,0.0,0
1.6533102723714712,0.13406541704927122,146.0,7142.0,0.31606390211246677,1.204537520990097,0.0,39948.0,0.9408716598312479,0.0,0
1.6538674272937448,0.13415175159008924,147.0,7146.0,0.3165347224939221,1.2045375209900975,0.0,39948.0,0.9408716598312479,0.0,0
1.654421805800446,0.13423999836595044,148.0,7149.0,0.31700085422476243,1.204537520990097,0.0,39948.0,0.9408716598312479,0.0,0
1.6549444929233827,0.1343011939350958,149.0,7151.0,0.3174623457785539,1.2045375209900973,0.0,39948.0,0.9408716598312479,0.0,0
1.6555702457028678,0.1344700484355899,150.0,7156.0,0.3179192440575447,1.2045375209900975,0.0,39948.0,0.9408716598312479,0.0,0
1.6561649643331784,0.13461241603265992,151.0,7161.0,0.3183715950907855,1.204537520990097,0.0,39948.0,0.9408716598312479,0.0,0
1.6566182527128326,0.13461785520864727,152.0,7162.0,0.31881944429445214,1.2045375209900977,0.0,39948.0,0.9408716598312479,0.0,0
1.6572340409272863,0.13479388349570964,153.0,7171.0,0.31927055864843035,1.204567674381366,0.0,39947.0,0.9408716598312479,0.0,0
1.6577596778423498,0.13488046241362517,154.0,7176.0,0.3197096166455781,1.2045676743813654,0.0,39947.0,0.9408716598312479,0.0,0
1.6581980139394141,0.1348841556552915,155.0,7177.0,0.3201442595009763,1.2045676743813658,0.0,39947.0,0.9408716598312479,0.0,0
1.6586698402106121,0.13492567238889408,156.0,7178.0,0.32057456903857146,1.2045676743813658,0.0,39947.0,0.9408716598312479,0.0,0
1.6591499900660964,0.13497979815875827,157.0,7180.0,0.3210005931241918,1.2045676743813658,0.0,39947.0,0.9408716598312479,0.0,0
1.6596348853233784,0.13504291033252694,158.0,7183.0,0.321422376207705,1.2045676743813658,0.0,39947.0,0.9408716598312479,0.0,0
1.6603365393662537,0.13532697937338203,159.0,7192.0,0.3218399612097252,1.2045676743813656,0.0,39947.0,0.9408716598312479,0.0,0
1.660946916427339,0.13552392742564182,160.0,7199.0,0.32225339021855054,1.2045676743813662,0.0,39947.0,0.9408716598312479,0.0,0
1.6614394035763629,0.13560710004346793,161.0,7201.0,0.32266270474974834,1.2045676743813658,0.0,39947.0,0.9408716598312479,0.0,0
1.6618581226102336,0.13562057798232205,162.0,7203.0,0.32306794584476484,1.2045676743813656,0.0,39947.0,0.9408716598312479,0.0,0
1.6622955218509876,0.13565676895759832,163.0,7206.0,0.323469154110243,1.2045676743813658,0.0,39947.0,0.9408716598312479,0.0,0
1.6627651596771214,0.13572919115852058,164.0,7211.0,0.32386636973545435,1.2045676743813654,0.0,39947.0,0.9408716598312479,0.0,0
1.663270723979134,0.13584149269436874,165.0,7216.0,0.3242596325016188,1.2045676743813654,0.0,39947.0,0.9408716598312479,0.0,0
1.663842813674211,0.13602423310289077,166.0,7223.0,0.3246489817881736,1.2045676743813658,0.0,39947.0,0.9408716598312479,0.0,0
1.6643601539527062,0.13615609859169456,167.0,7227.0,0.3250344565778653,1.2045676743813654,0.0,39947.0,0.9408716598312479,0.0,0
1.6648758543166349,0.1362901600721354,168.0,7231.0,0.3254160954613532,1.204567674381366,0.0,39947.0,0.9408716598312479,0.0,0
1.6652536954968638,0.1362901600721354,169.0,7231.0,0.32579393664158207,1.2045676743813658,0.0,39947.0,0.9408716598312479,0.0,0
1.665766485634734,0.1364325589536795,170.0,7237.0,0.3261759064901997,1.2045978292823416,0.0,39946.0,0.9408716598312479,0.0,0
1.6662203280411576,0.13651596610572814,171.0,7239.0,0.3265463417445743,1.2045978292823412,0.0,39946.0,0.9408716598312479,0.0,0
1.66663590858491,0.13656484317922837,172.0,7242.0,0.3269130452148268,1.2045978292823412,0.0,39946.0,0.9408716598312479,0.0,0
1.6673634802413384,0.136929368330229,173.0,7253.0,0.32727609172025457,1.2045978292823407,0.0,39946.0,0.9408716598312479,0.0,0
1.6677842325012073,0.1369906899627109,174.0,7256.0,0.3276355223476413,1.2045978292823416,0.0,39946.0,0.9408716598312479,0.0,0
1.6681819550074395,0.1370325599662641,175.0,7259.0,0.3279913748503204,1.2045978292823412,0.0,39946.0,0.9408716598312479,0.0,0
1.668546943440078,0.13704523772315477,176.0,7260.0,0.3283436855260681,1.2045978292823416,0.0,39946.0,0.9408716598312479,0.0,0
1.6689374311723808,0.13708692107129986,177.0,7263.0,0.3286924899102258,1.2045978292823416,0.0,39946.0,0.9408716598312479,0.0,0
1.669282764295477,0.13708692107129986,178.0,7263.0,0.32903782303332224,1.204597829282341,0.0,39946.0,0.9408716598312479,0.0,0
1.6697281965118405,0.13719045680256178,179.0,7266.0,0.32937971951842365,1.2045978292823412,0.0,39946.0,0.9408716598312479,0.0,0
1.6701793259675508,0.13730309215723105,180.0,7270.0,0.32971821361946485,1.2045978292823414,0.0,39946.0,0.9408716598312479,0.0,0
1.670848024620738,0.13763666519207013,181.0,7281.0,0.3300533392378128,1.2045978292823412,0.0,39946.0,0.9408716598312479,0.0,0
1.6712261201892842,0.1376829700676567,182.0,7283.0,0.3303851299307725,1.2045978292823412,0.0,39946.0,0.9408716598312479,0.0,0
1.671681957835039,0.1378103187271068,183.0,7288.0,0.3307136189170772,1.2045978292823412,0.0,39946.0,0.9408716598312479,0.0,0
1.6720908842027946,0.13789402493071054,184.0,7290.0,0.33103883908122905,1.2045978292823416,0.0,39946.0,0.9408716598312479,0.0,0
1.6724747102221647,0.13795586705394117,185.0,7292.0,0.33136082297736846,1.2045978292823418,0.0,39946.0,0.9408716598312479,0.0,0
1.6728863239880423,0.13804870096425406,186.0,7295.0,0.33167960283293324,1.2045978292823414,0.0,39946.0,0.9408716598312479,0.0,0
1.673201931707309,0.13804870096425406,187.0,7295.0,0.3319952105522,1.204597829282341,0.0,39946.0,0.9408716598312479,0.0,0
1.6736208603588536,0.13815516244825124,188.0,7299.0,0.33230767771974745,1.2045978292823412,0.0,39946.0,0.9408716598312479,0.0,0
1.6740061069302798,0.1382347918904217,189.0,7303.0,0.33262507754895154,1.2046279856931386,0.0,39945.0,0.9408716598312479,0.0,0
1.6743962838057882,0.13831861395090592,190.0,7305.0,0.3329314323639758,1.2046279856931386,0.0,39945.0,0.9408716598312479,0.0,0
1.6748161189310233,0.13843518853713674,191.0,7309.0,0.33323469290298013,1.2046279856931386,0.0,39945.0,0.9408716598312479,0.0,0
1.6751582867192056,0.13847712143958477,192.0,7310.0,0.3335349277887145,1.2046279856931386,0.0,39945.0,0.9408716598312479,0.0,0
1.675761859652475,0.13878345032266964,193.0,7318.0,0.333832171838899,1.2046279856931388,0.0,39945.0,0.9408716598312479,0.0,0
1.6760652496663961,0.13879255558710474,194.0,7319.0,0.334126456588385,1.2046279856931383,0.0,39945.0,0.9408716598312479,0.0,0
1.676528007803074,0.13896395813779808,195.0,7325.0,0.3344178121743696,1.2046279856931381,0.0,39945.0,0.9408716598312479,0.0,0
1.6769789059881888,0.13912640046550068,196.0,7331.0,0.3347062680317818,1.204627985693139,0.0,39945.0,0.9408716598312479,0.0,0
1.677562813032989,0.1394247223907621,197.0,7341.0,0.33499185315132046,1.2046279856931388,0.0,39945.0,0.9408716598312479,0.0,0
1.6779295620937438,0.1395087284262896,198.0,7343.0,0.33527459617654753,1.2046279856931381,0.0,39945.0,0.9408716598312479,0.0,0
1.6782822365901438,0.13958147365751913,199.0,7347.0,0.3355545254417185,1.2046279856931381,0.0,39945.0,0.9408716598312479,0.0,0
1.6785684981936695,0.13959059171499855,200.0,7348.0,0.33583166898776456,1.2046279856931388,0.0,39945.0,0.9408716598312479,0.0,0
1.6789817136222835,0.13972942156118412,201.0,7352.0,0.33610605457019316,1.2046279856931386,0.0,39945.0,0.9408716598312479,0.0,0
1.6793555954723303,0.13983164831745293,202.0,7356.0,0.3363777096639709,1.2046279856931386,0.0,39945.0,0.9408716598312479,0.0,0
1.6797414682791931,0.13994856932102798,203.0,7360.0,0.33664666146725863,1.2046279856931386,0.0,39945.0,0.9408716598312479,0.0,0
1.6801389584189208,0.1400797840233288,204.0,7365.0,0.3369129369046857,1.2046279856931386,0.0,39945.0,0.9408716598312479,0.0,0
