Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.5137565921675284,0.09956660560943892,51.0,5703.0,0.23109593909424603,1.1839693744792767,0.0,39961.0,0.9408755716334215,0.0,0
1.5153784842623728,0.09992737672117809,52.0,5716.0,0.23235706007735132,1.183969374479276,0.0,39961.0,0.9408755716334215,0.0,0
1.5168978339459458,0.10020575774846603,53.0,5726.0,0.2335980287336364,1.183969374479276,0.0,39961.0,0.9408755716334215,0.0,0
1.5184314880567582,0.10051767139758194,54.0,5737.0,0.2348197691953331,1.183969374479276,0.0,39961.0,0.9408755716334215,0.0,0
1.5197848263609313,0.10067034708493061,55.0,5746.0,0.23602884590686204,1.1839990033425007,0.0,39960.0,0.9408755716334215,0.0,0
1.5213196484183702,0.10101932746894697,56.0,5760.0,0.23721468758028455,1.1839990033425012,0.0,39960.0,0.9408755716334215,0.0,0
1.522576295531787,0.10110707182786284,57.0,5763.0,0.23838359033478562,1.183999003342501,0.0,39960.0,0.9408755716334215,0.0,0
1.5238519764974932,0.1012301002400197,58.0,5769.0,0.23953624288833486,1.1839990033425012,0.0,39960.0,0.9408755716334215,0.0,0
1.5253718293659422,0.1016129458428913,59.0,5782.0,0.24067325015391206,1.1839990033425014,0.0,39960.0,0.9408755716334215,0.0,0
1.5267244739868182,0.10184367406164059,60.0,5792.0,0.24179516655603928,1.1839990033425007,0.0,39960.0,0.9408755716334215,0.0,0
1.5281067533163715,0.10211861773343416,61.0,5802.0,0.24290250221379878,1.1839990033425012,0.0,39960.0,0.9408755716334215,0.0,0
1.529379452518077,0.10229809154337598,62.0,5809.0,0.24399572760556257,1.1839990033425007,0.0,39960.0,0.9408755716334215,0.0,0
1.5308099586366317,0.10264904781883535,63.0,5823.0,0.24507527744865767,1.183999003342501,0.0,39960.0,0.9408755716334215,0.0,0
1.5320977605883805,0.10287057313433672,64.0,5833.0,0.24614155408490526,1.1839990033425014,0.0,39960.0,0.9408755716334215,0.0,0
1.5333636097455747,0.10308304587784599,65.0,5844.0,0.24719493049859012,1.1839990033425007,0.0,39960.0,0.9408755716334215,0.0,0
1.5345920832509643,0.10327069685072857,66.0,5852.0,0.24823575303109727,1.183999003342501,0.0,39960.0,0.9408755716334215,0.0,0
1.5357324931468097,0.10338251594583506,67.0,5857.0,0.24926434383183607,1.1839990033425012,0.0,39960.0,0.9408755716334215,0.0,0
1.5370149022292559,0.10364826578561627,68.0,5866.0,0.25028100307450096,1.1839990033425012,0.0,39960.0,0.9408755716334215,0.0,0
1.5383692297002363,0.10399758536865053,69.0,5880.0,0.2512860109624471,1.1839990033425012,0.0,39960.0,0.9408755716334215,0.0,0
1.539705116381062,0.10433985346814724,70.0,5895.0,0.25227962954377603,1.1839990033425016,0.0,39960.0,0.9408755716334215,0.0,0
1.5407744875348257,0.1044267498112558,71.0,5899.0,0.2532621043544311,1.183999003342501,0.0,39960.0,0.9408755716334215,0.0,0
1.54203938792677,0.10472008865190133,72.0,5910.0,0.25423366590573016,1.1839990033425005,0.0,39960.0,0.9408755716334215,0.0,0
1.5431672636101488,0.10488709920984975,73.0,5918.0,0.25519453103116047,1.1839990033425012,0.0,39960.0,0.9408755716334215,0.0,0
1.544304707210573,0.10507416973560506,74.0,5926.0,0.25614490410582924,1.1839990033425007,0.0,39960.0,0.9408755716334215,0.0,0
1.5455766544341296,0.10540604291430843,75.0,5937.0,0.25708497815068265,1.1839990033425007,0.0,39960.0,0.9408755716334215,0.0,0
1.5467167683735674,0.1056161991719744,76.0,5944.0,0.25801493583245455,1.1839990033425007,0.0,39960.0,0.9408755716334215,0.0,0
1.548070990775443,0.10605040703704627,77.0,5958.0,0.2589349503692581,1.1839990033425012,0.0,39960.0,0.9408755716334215,0.0,0
1.549144257357772,0.10621343763784177,78.0,5964.0,0.2598451863507917,1.183999003342501,0.0,39960.0,0.9408755716334215,0.0,0
1.5502831620332544,0.10645172818283793,79.0,5972.0,0.260745800481278,1.1839990033425007,0.0,39960.0,0.9408755716334215,0.0,0
1.5515551579279725,0.10683544556191861,80.0,5984.0,0.26164327879350396,1.1840286336886896,0.0,39959.0,0.9408755716334215,0.0,0
1.5526412859940744,0.10703967719606615,81.0,5991.0,0.2625251752254582,1.1840286336886896,0.0,39959.0,0.9408755716334215,0.0,0
1.553554031818101,0.10708265299674463,82.0,5993.0,0.2634042136882362,1.1840582655179526,0.0,39958.0,0.9408755716334215,0.0,0
1.554699131953011,0.10736407920343065,83.0,6004.0,0.26426788761646036,1.1840582655179521,0.0,39958.0,0.9408755716334215,0.0,0
1.5555981313475935,0.10741128152714285,84.0,6007.0,0.26512900083118207,1.1840878988304016,0.0,39957.0,0.9408755716334215,0.0,0
1.5567522304076657,0.10771942877530476,85.0,6017.0,0.2659749526430925,1.1840878988304013,0.0,39957.0,0.9408755716334215,0.0,0
1.5577371860751494,0.10786717729252945,86.0,6025.0,0.26681215979335143,1.184087898830402,0.0,39957.0,0.9408755716334215,0.0,0
1.5588391848154097,0.10814056238269742,87.0,6034.0,0.2676407734434438,1.1840878988304013,0.0,39957.0,0.9408755716334215,0.0,0
1.5601410893140466,0.10862233193588436,88.0,6050.0,0.26846090838889386,1.1840878988304016,0.0,39957.0,0.9408755716334215,0.0,0
1.5611301813171552,0.10879965951690779,89.0,6060.0,0.269272672810979,1.1840878988304013,0.0,39957.0,0.9408755716334215,0.0,0
1.5622062065214166,0.10907218697138746,90.0,6070.0,0.27007617056076066,1.184087898830401,0.0,39957.0,0.9408755716334215,0.0,0
1.56301340951363,0.1090840583884401,91.0,6071.0,0.27087150213592137,1.184087898830401,0.0,39957.0,0.9408755716334215,0.0,0
1.5638736951991334,0.10915708104535293,92.0,6076.0,0.2716587651645117,1.184087898830401,0.0,39957.0,0.9408755716334215,0.0,0
1.5648487463107947,0.10935284262563731,93.0,6081.0,0.2724380546958889,1.1840878988304016,0.0,39957.0,0.9408755716334215,0.0,0
1.5658524725850238,0.10958516018535422,94.0,6093.0,0.273209463410401,1.1840878988304013,0.0,39957.0,0.9408755716334215,0.0,0
1.5668528208382393,0.10982189005913996,95.0,6104.0,0.2739730817898309,1.1840878988304009,0.0,39957.0,0.9408755716334215,0.0,0
1.567757036274927,0.109970189020718,96.0,6109.0,0.27472899826494035,1.1840878988304013,0.0,39957.0,0.9408755716334215,0.0,0
1.5685994789190034,0.11006433058280439,97.0,6114.0,0.27547729934693055,1.1840878988304013,0.0,39957.0,0.9408755716334215,0.0,0
1.569458170566032,0.11018225183071599,98.0,6119.0,0.2762180697460477,1.1840878988304016,0.0,39957.0,0.9408755716334215,0.0,0
1.570298581278857,0.11029230634329347,99.0,6124.0,0.2769580974019725,1.1841175336261471,0.0,39956.0,0.9408755716334215,0.0,0
1.571272417772958,0.11054010504416756,100.0,6131.0,0.27768413519519936,1.1841175336261476,0.0,39956.0,0.9408755716334215,0.0,0
1.5720608941304255,0.11060987432135193,101.0,6135.0,0.27840284227548256,1.1841175336261478,0.0,39956.0,0.9408755716334215,0.0,0
1.5728612451231416,0.1106987339996308,102.0,6139.0,0.2791143335899199,1.1841175336261476,0.0,39956.0,0.9408755716334215,0.0,0
1.5736537759331033,0.11078690758760809,103.0,6145.0,0.27981869081190425,1.1841175336261478,0.0,39956.0,0.9408755716334215,0.0,0
1.5745413907571681,0.11097722172332777,104.0,6154.0,0.2805159915002497,1.1841175336261474,0.0,39956.0,0.9408755716334215,0.0,0
1.5753619146362932,0.11110742615482222,105.0,6158.0,0.2812063109478802,1.1841175336261476,0.0,39956.0,0.9408755716334215,0.0,0
1.5762329773047679,0.11129507687553816,106.0,6165.0,0.2818897228956387,1.1841175336261476,0.0,39956.0,0.9408755716334215,0.0,0
1.5769676086439621,0.11135313128423881,107.0,6169.0,0.2825662998261323,1.1841175336261478,0.0,39956.0,0.9408755716334215,0.0,0
1.5778758096666163,0.11159151903255203,108.0,6178.0,0.28323611310047336,1.1841175336261476,0.0,39956.0,0.9408755716334215,0.0,0
1.5785796613914644,0.1116352731373018,109.0,6180.0,0.28390610628153307,1.1841471699053028,0.0,39955.0,0.9408755716334215,0.0,0
1.5794937501533988,0.11189278676838274,110.0,6190.0,0.2845626814123863,1.1841471699053026,0.0,39955.0,0.9408755716334215,0.0,0
1.5803980683823833,0.11214712950544796,111.0,6198.0,0.28521265690430603,1.184147169905302,0.0,39955.0,0.9408755716334215,0.0,0
1.581271255466434,0.1123768371365623,112.0,6208.0,0.2858561363572422,1.1841471699053023,0.0,39955.0,0.9408755716334215,0.0,0
1.5819552780082686,0.11242380519535748,113.0,6211.0,0.2864931908402815,1.1841471699053023,0.0,39955.0,0.9408755716334215,0.0,0
1.582639512647295,0.11247734291294437,114.0,6214.0,0.287123887761721,1.1841471699053028,0.0,39955.0,0.9408755716334215,0.0,0
1.5833431523857806,0.11255657774610149,115.0,6216.0,0.2877482926670494,1.1841471699053023,0.0,39955.0,0.9408755716334215,0.0,0
1.5840406001121132,0.11263584822428235,116.0,6218.0,0.2883664699152013,1.184147169905302,0.0,39955.0,0.9408755716334215,0.0,0
1.5849215011851048,0.11290473627102954,117.0,6226.0,0.28897848294144557,1.1841471699053019,0.0,39955.0,0.9408755716334215,0.0,0
1.5856661116321171,0.11304343529229526,118.0,6233.0,0.2895843943671922,1.184147169905302,0.0,39955.0,0.9408755716334215,0.0,0
1.5864971295661214,0.11327458154091952,119.0,6241.0,0.2901842660525727,1.1841471699053023,0.0,39955.0,0.9408755716334215,0.0,0
1.5871738605821653,0.11335741948240233,120.0,6245.0,0.2907781591271335,1.1841471699053026,0.0,39955.0,0.9408755716334215,0.0,0
1.587827343352638,0.1134229273682856,121.0,6250.0,0.2913661340117226,1.1841471699053026,0.0,39955.0,0.9408755716334215,0.0,0
1.5885199990986838,0.11353346668960447,122.0,6254.0,0.2919482504364498,1.1841471699053023,0.0,39955.0,0.9408755716334215,0.0,0
1.5892345982011065,0.11367174877190121,123.0,6258.0,0.29252456745657573,1.1841471699053028,0.0,39955.0,0.9408755716334215,0.0,0
1.5898293223114741,0.11369589687177077,124.0,6260.0,0.2930951434670739,1.1841471699053023,0.0,39955.0,0.9408755716334215,0.0,0
1.5907296061258092,0.11403128793699661,125.0,6273.0,0.293660036216183,1.1841471699053023,0.0,39955.0,0.9408755716334215,0.0,0
1.5914805829836973,0.11422299819294957,126.0,6281.0,0.29421930281811814,1.1841471699053023,0.0,39955.0,0.9408755716334215,0.0,0
1.5921957477714095,0.11438446603373584,127.0,6288.0,0.29477299976504406,1.1841471699053028,0.0,39955.0,0.9408755716334215,0.0,0
1.592824891137198,0.11446852171135935,128.0,6291.0,0.2953283300709605,1.1841768076679775,0.0,39954.0,0.9408755716334215,0.0,0
1.593598224255868,0.11469905284412032,129.0,6298.0,0.2958711320568692,1.1841768076679768,0.0,39954.0,0.9408755716334215,0.0,0
1.5943004005375603,0.11486387538787572,130.0,6303.0,0.2964084857948062,1.1841768076679766,0.0,39954.0,0.9408755716334215,0.0,0
1.5948979598022275,0.11492943853173858,131.0,6306.0,0.2969404819156108,1.1841768076679764,0.0,39954.0,0.9408755716334215,0.0,0
1.595521747088982,0.11502652922681701,132.0,6310.0,0.29746717850728666,1.1841768076679768,0.0,39954.0,0.9408755716334215,0.0,0
1.596181618770364,0.11516494915839279,133.0,6317.0,0.2979886302570931,1.1841768076679762,0.0,39954.0,0.9408755716334215,0.0,0
1.5968242795632337,0.11529134995713042,134.0,6323.0,0.298504890251225,1.1841768076679768,0.0,39954.0,0.9408755716334215,0.0,0
1.597417813646697,0.11537376365006367,135.0,6327.0,0.2990160106417552,1.1841768076679764,0.0,39954.0,0.9408755716334215,0.0,0
1.5979759725450613,0.11542589029313222,136.0,6329.0,0.29952204289705103,1.1841768076679764,0.0,39954.0,0.9408755716334215,0.0,0
1.5986542634642842,0.11560318621065545,137.0,6335.0,0.3000230378987506,1.1841768076679764,0.0,39954.0,0.9408755716334215,0.0,0
1.5992389408231082,0.11569185548612405,138.0,6340.0,0.300519045982106,1.1841768076679768,0.0,39954.0,0.9408755716334215,0.0,0
1.6001633815822605,0.11612522527206427,139.0,6355.0,0.3010101169553176,1.1841768076679777,0.0,39954.0,0.9408755716334215,0.0,0
1.6007742393609943,0.11624989989513455,140.0,6360.0,0.30149630011098166,1.1841768076679764,0.0,39954.0,0.9408755716334215,0.0,0
1.6013357289741121,0.11633004538474634,141.0,6362.0,0.30197764423448753,1.1841768076679775,0.0,39954.0,0.9408755716334215,0.0,0
1.6019569213059695,0.11647468433993048,142.0,6367.0,0.3024541976111607,1.1841768076679768,0.0,39954.0,0.9408755716334215,0.0,0
1.602648373312487,0.11669432592479323,143.0,6373.0,0.3029260080328158,1.1841768076679768,0.0,39954.0,0.9408755716334215,0.0,0
1.6031556084625727,0.11673444630371771,144.0,6374.0,0.30339312280397696,1.1841768076679762,0.0,39954.0,0.9408755716334215,0.0,0
1.6038543863482804,0.11697075824552959,145.0,6383.0,0.3038555887478727,1.1841768076679768,0.0,39954.0,0.9408755716334215,0.0,0
1.6043903831806277,0.1170488916135087,146.0,6387.0,0.3043134522122409,1.1841768076679768,0.0,39954.0,0.9408755716334215,0.0,0
1.6049431818836093,0.11714838345375365,147.0,6390.0,0.30476675907497747,1.1841768076679768,0.0,39954.0,0.9408755716334215,0.0,0
1.605432155182185,0.11718856107766866,148.0,6391.0,0.30521555474963813,1.1841768076679766,0.0,39954.0,0.9408755716334215,0.0,0
1.6060581136130383,0.1173701900673544,149.0,6397.0,0.30565988419080553,1.184176807667977,0.0,39954.0,0.9408755716334215,0.0,0
1.60655151688134,0.11742368562712972,150.0,6400.0,0.30609979189933223,1.1841768076679764,0.0,39954.0,0.9408755716334215,0.0,0
1.6071732760873827,0.11760991480503857,151.0,6407.0,0.306535321927466,1.1841768076679766,0.0,39954.0,0.9408755716334215,0.0,0
1.6076891453739517,0.11769458813520509,152.0,6412.0,0.3069665178838684,1.1841768076679764,0.0,39954.0,0.9408755716334215,0.0,0
1.6082598303256772,0.11784156671604022,153.0,6418.0,0.3074008604300409,1.1842064469142823,0.0,39953.0,0.9408755716334215,0.0,0
1.608727128586925,0.11788613356128377,154.0,6420.0,0.3078235918460451,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6092664313572234,0.11800695513565791,155.0,6423.0,0.3082420730419695,1.1842064469142823,0.0,39953.0,0.9408755716334215,0.0,0
1.6097485044287965,0.11807471890016054,156.0,6427.0,0.3086563823490398,1.1842064469142828,0.0,39953.0,0.9408755716334215,0.0,0
1.610385992696392,0.11830202374070316,157.0,6436.0,0.30906656577609254,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.610841148576272,0.11835107931697278,158.0,6438.0,0.3094726660797032,1.1842064469142821,0.0,39953.0,0.9408755716334215,0.0,0
1.6113203043099518,0.1184281765716435,159.0,6442.0,0.309874724558712,1.1842064469142828,0.0,39953.0,0.9408755716334215,0.0,0
1.611758692368181,0.11846850747154829,160.0,6443.0,0.3102727817170368,1.1842064469142826,0.0,39953.0,0.9408755716334215,0.0,0
1.6122053807444499,0.1185211000543678,161.0,6445.0,0.3106668775104858,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6128091352901015,0.1187346806700439,162.0,6452.0,0.3110570514404617,1.1842064469142823,0.0,39953.0,0.9408755716334215,0.0,0
1.6132761714229107,0.11881542565203501,163.0,6454.0,0.3114433425912797,1.1842064469142826,0.0,39953.0,0.9408755716334215,0.0,0
1.613758663867628,0.11891547104135286,164.0,6457.0,0.3118257896466789,1.1842064469142828,0.0,39953.0,0.9408755716334215,0.0,0
1.6142539634122668,0.11903212933404297,165.0,6462.0,0.3122044308986276,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6146314317616932,0.119034724328861,166.0,6463.0,0.31257930425323627,1.1842064469142823,0.0,39953.0,0.9408755716334215,0.0,0
1.6150429913655058,0.11907514095034832,167.0,6464.0,0.3129504472355611,1.1842064469142828,0.0,39953.0,0.9408755716334215,0.0,0
1.6154104411238936,0.11907514095034832,168.0,6464.0,0.31331789699394913,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6158604076551415,0.11916131417137461,169.0,6467.0,0.3136816903041707,1.1842064469142826,0.0,39953.0,0.9408755716334215,0.0,0
1.6162205809244028,0.11916131417137461,170.0,6467.0,0.31404186357343195,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6165894509615615,0.11917359493766203,171.0,6468.0,0.31439845284430334,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6169917426259792,0.11922284564780673,172.0,6470.0,0.3147514937985762,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6173684987685424,0.11925007382788647,173.0,6473.0,0.31510102176105964,1.1842064469142835,0.0,39953.0,0.9408755716334215,0.0,0
1.6178536123241065,0.11938913744119388,174.0,6478.0,0.3154470717033163,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6183774671152333,0.11957038568829083,175.0,6485.0,0.31578967824734655,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6187447905705483,0.11959851172173581,176.0,6487.0,0.3161288756692164,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6191616554558792,0.11967955437364484,177.0,6489.0,0.316464697902638,1.1842064469142826,0.0,39953.0,0.9408755716334215,0.0,0
1.6195249330244965,0.11971035130240136,178.0,6494.0,0.31679717854249884,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.619933344408598,0.11978959038065551,179.0,6497.0,0.3171263508483462,1.1842064469142826,0.0,39953.0,0.9408755716334215,0.0,0
1.6203596969252454,0.11989004599782502,180.0,6500.0,0.3174522477478241,1.1842064469142828,0.0,39953.0,0.9408755716334215,0.0,0
1.620712028331623,0.11991972331195772,181.0,6503.0,0.317774901840069,1.1842064469142828,0.0,39953.0,0.9408755716334215,0.0,0
1.6211451247932982,0.12003337621464193,182.0,6508.0,0.3180943453990603,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6216003285235243,0.12017231496699607,183.0,6514.0,0.318410610376932,1.1842064469142832,0.0,39953.0,0.9408755716334215,0.0,0
1.6221481064621275,0.12040697487528927,184.0,6521.0,0.31872372840724217,1.184206446914283,0.0,39953.0,0.9408755716334215,0.0,0
1.6224581088630896,0.12040697487528927,185.0,6521.0,0.31903373080820435,1.1842064469142826,0.0,39953.0,0.9408755716334215,0.0,0
1.6227844091149166,0.12042635734943823,186.0,6522.0,0.319340648585882,1.1842064469142828,0.0,39953.0,0.9408755716334215,0.0,0
1.623097088385327,0.12043517276838721,187.0,6523.0,0.3196445124373438,1.1842064469142828,0.0,39953.0,0.9408755716334215,0.0,0
1.6235050950480496,0.12054562525200113,188.0,6528.0,0.31995309040552683,1.1842360876443312,0.0,39952.0,0.9408755716334215,0.0,0
1.6240290495980254,0.12077166115352202,189.0,6536.0,0.3202510090539816,1.1842360876443319,0.0,39952.0,0.9408755716334215,0.0,0
1.6244428851847346,0.12089058608138231,190.0,6542.0,0.3205459197128304,1.1842360876443319,0.0,39952.0,0.9408755716334215,0.0,0
1.6247348537656372,0.12089058608138231,191.0,6542.0,0.32083788829373283,1.1842360876443319,0.0,39952.0,0.9408755716334215,0.0,0
1.6250433272392062,0.1209099993027076,192.0,6543.0,0.3211269485459768,1.1842360876443316,0.0,39952.0,0.9408755716334215,0.0,0
1.6253418579863446,0.12092234750657284,193.0,6544.0,0.32141313108924974,1.1842360876443314,0.0,39952.0,0.9408755716334215,0.0,0
1.6257047137477953,0.12100186914945366,194.0,6547.0,0.32169646520781975,1.1842360876443316,0.0,39952.0,0.9408755716334215,0.0,0
1.6260259218681141,0.12104256296526336,195.0,6548.0,0.32197697951232884,1.1842360876443319,0.0,39952.0,0.9408755716334215,0.0,0
1.6263319025356884,0.12107082095980733,196.0,6550.0,0.32225470218535923,1.1842360876443319,0.0,39952.0,0.9408755716334215,0.0,0
1.6266475692767863,0.12111152881243666,197.0,6551.0,0.3225296610738278,1.1842360876443314,0.0,39952.0,0.9408755716334215,0.0,0
1.6269605119260817,0.12115224881057259,198.0,6552.0,0.3228018837249873,1.1842360876443314,0.0,39952.0,0.9408755716334215,0.0,0
1.627230025602732,0.12115224881057259,199.0,6552.0,0.32307139740163754,1.1842360876443319,0.0,39952.0,0.9408755716334215,0.0,0
1.6276190605162437,0.12127445203607141,200.0,6555.0,0.3233382290896504,1.184236087644332,0.0,39952.0,0.9408755716334215,0.0,0
1.627964724054359,0.12135593916120957,201.0,6557.0,0.3236024055026278,1.1842360876443314,0.0,39952.0,0.9408755716334215,0.0,0
1.6282670201059941,0.12139668763000201,202.0,6558.0,0.32386395308547017,1.1842360876443316,0.0,39952.0,0.9408755716334215,0.0,0
1.6287317352168176,0.12160245780878468,203.0,6564.0,0.3241228980175109,1.1842360876443323,0.0,39952.0,0.9408755716334215,0.0,0
1.6290607138499558,0.12167506824397631,204.0,6567.0,0.3243792662154573,1.1842360876443323,0.0,39952.0,0.9408755716334215,0.0,0
