Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.2163722304409776,0.03472517304049505,51.0,2439.0,0.1599325884208825,1.0221548272711025,0.0,39977.0,0.9409170549628876,0.0,0
1.2173640003295092,0.03484417300998742,52.0,2445.0,0.16080535833992154,1.022154827271103,0.0,39977.0,0.9409170549628876,0.0,0
1.2183867806542885,0.03500812982380294,53.0,2452.0,0.1616641818508853,1.022154827271102,0.0,39977.0,0.9409170549628876,0.0,0
1.2192786520970864,0.03505448462987544,54.0,2455.0,0.16250969848761077,1.0221548272711023,0.0,39977.0,0.9409170549628876,0.0,0
1.2202401363505824,0.035183173604583874,55.0,2460.0,0.16334249376639837,1.0221548272711023,0.0,39977.0,0.9409170549628876,0.0,0
1.2210607468425645,0.035183173604583874,56.0,2460.0,0.16416310425838024,1.0221548272711027,0.0,39977.0,0.9409170549628876,0.0,0
1.221906850666963,0.035220359507496614,57.0,2462.0,0.16497202217986617,1.0221548272711025,0.0,39977.0,0.9409170549628876,0.0,0
1.2227391097204225,0.03525494119429151,58.0,2464.0,0.16576969954653076,1.022154827271103,0.0,39977.0,0.9409170549628876,0.0,0
1.2235292343993607,0.03525821348682,59.0,2465.0,0.1665565519329405,1.0221548272711023,0.0,39977.0,0.9409170549628876,0.0,0
1.2243668645278059,0.03531943367323203,60.0,2467.0,0.1673329618749737,1.0221548272711025,0.0,39977.0,0.9409170549628876,0.0,0
1.2251648257155225,0.03535208905437396,61.0,2469.0,0.1681033556140529,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.2260893883906556,0.0355200369125572,62.0,2475.0,0.1688599704310026,1.0221803964833118,0.0,39976.0,0.9409170549628876,0.0,0
1.2268498499237321,0.035533375964558064,63.0,2477.0,0.16960709291207843,1.0221803964833112,0.0,39976.0,0.9409170549628876,0.0,0
1.2277806178364443,0.03572621190708109,64.0,2485.0,0.1703450248822674,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.228573788014683,0.03579037962581063,65.0,2488.0,0.17107402734177668,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.2293395268589584,0.03583580476940819,66.0,2490.0,0.1717943410424544,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.2300929488309271,0.03587737845613049,67.0,2493.0,0.17250618932770112,1.022180396483311,0.0,39976.0,0.9409170549628876,0.0,0
1.2308647930144545,0.035945631880554337,68.0,2496.0,0.17320978008680452,1.0221803964833116,0.0,39976.0,0.9409170549628876,0.0,0
1.2316058171681827,0.035991128823545215,69.0,2498.0,0.173905307297542,1.0221803964833116,0.0,39976.0,0.9409170549628876,0.0,0
1.2323389922011703,0.036036658814765164,70.0,2500.0,0.17459295233930952,1.0221803964833112,0.0,39976.0,0.9409170549628876,0.0,0
1.2330538073314818,0.0360715411331409,71.0,2502.0,0.17527288515124517,1.0221803964833116,0.0,39976.0,0.9409170549628876,0.0,0
1.2337261874496925,0.0360715411331409,72.0,2502.0,0.17594526526945595,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.234422030479548,0.036102406670480446,73.0,2503.0,0.17661024276197168,1.0221803964833112,0.0,39976.0,0.9409170549628876,0.0,0
1.235127698333148,0.03615035821228067,74.0,2506.0,0.17726795907377169,1.0221803964833112,0.0,39976.0,0.9409170549628876,0.0,0
1.2357782870507783,0.03615035821228067,75.0,2506.0,0.17791854779140204,1.0221803964833118,0.0,39976.0,0.9409170549628876,0.0,0
1.2365078566825642,0.036236340300285434,76.0,2510.0,0.17856213533518325,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.2372212057550644,0.036312983121944205,77.0,2513.0,0.17919884158602467,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.2379130611160019,0.03637489961579562,78.0,2515.0,0.17982878045311054,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.2385982916966334,0.03643685026144047,79.0,2517.0,0.18045206038809714,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.2392662118339368,0.0364880459359293,80.0,2521.0,0.18106878485091177,1.0221803964833118,0.0,39976.0,0.9409170549628876,0.0,0
1.2399142123114901,0.03652577853263723,81.0,2523.0,0.18167905273175722,1.0221803964833116,0.0,39976.0,0.9409170549628876,0.0,0
1.2405801609998792,0.03658782121930007,82.0,2525.0,0.18228295873348355,1.0221803964833112,0.0,39976.0,0.9409170549628876,0.0,0
1.2412071630751975,0.03661718831000692,83.0,2528.0,0.18288059371809479,1.0221803964833118,0.0,39976.0,0.9409170549628876,0.0,0
1.2418444923076184,0.03666306623972421,84.0,2530.0,0.18347204502079859,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.24246091232663,0.03669413454485259,85.0,2531.0,0.18405739673468163,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.2430780855665977,0.03673197455070041,86.0,2533.0,0.18463672996880157,1.0221803964833118,0.0,39976.0,0.9409170549628876,0.0,0
1.243704181416151,0.0367846772868351,87.0,2536.0,0.18521012308222007,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.244365065774167,0.0368780328308095,88.0,2539.0,0.1857776518962617,1.0221803964833118,0.0,39976.0,0.9409170549628876,0.0,0
1.2449890844799703,0.03694031354580886,89.0,2541.0,0.1863393898870658,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.2456074121044403,0.0370026226970438,90.0,2543.0,0.1868954083603009,1.022180396483311,0.0,39976.0,0.9409170549628876,0.0,0
1.246244446713052,0.03708928905622014,91.0,2547.0,0.1874457766097361,1.0221803964833114,0.0,39976.0,0.9409170549628876,0.0,0
1.2467892321645144,0.03708928905622014,92.0,2547.0,0.18799056206119857,1.022180396483312,0.0,39976.0,0.9409170549628876,0.0,0
1.2473325928355097,0.03709338138510863,93.0,2548.0,0.18852983040330537,1.0221803964833112,0.0,39976.0,0.9409170549628876,0.0,0
1.2479288254184353,0.03715579866511772,94.0,2550.0,0.18906364570622192,1.0221803964833118,0.0,39976.0,0.9409170549628876,0.0,0
1.2485389623093541,0.03723858519547185,95.0,2555.0,0.18959666352030294,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.249077022778534,0.037253495763250016,96.0,2556.0,0.1901198134217047,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.24966416756249,0.03732278910791149,97.0,2559.0,0.19063766486099926,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2502725359795073,0.03741852220808386,98.0,2564.0,0.19115030017784404,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.250780015546468,0.03741852220808386,99.0,2564.0,0.1916577797448048,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2513136861888936,0.03744981160818707,100.0,2565.0,0.19216016098712727,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.2518143747882686,0.03745316158532873,101.0,2566.0,0.19265749960936066,1.0222059669747803,0.0,39975.0,0.9409170549628876,0.0,0
1.2523625065931607,0.037508942919656854,102.0,2569.0,0.19314985007992458,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2528812622983714,0.03754028286476747,103.0,2570.0,0.19363726584002458,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.2534101012827021,0.037586588280612954,104.0,2572.0,0.19411979940851007,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2539573330722633,0.03765611703263361,105.0,2575.0,0.19459750244605054,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2544616312096513,0.03768749181390145,106.0,2576.0,0.19507042580217054,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.255008947278831,0.037766614131244505,107.0,2580.0,0.19553861955400736,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2554874502540332,0.037781603620216264,108.0,2581.0,0.19600213304023778,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2559927409334972,0.03782801244830917,109.0,2583.0,0.19646101489160886,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.256447039100641,0.03782801244830917,110.0,2583.0,0.19691531305875265,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.25689680087956,0.03782801244830917,111.0,2583.0,0.19736507483767154,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2573420729350488,0.03782801244830917,112.0,2583.0,0.19781034689316043,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2578621620865635,0.03790727321260691,113.0,2587.0,0.1982511752803774,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.2583450872384554,0.037953768180136245,114.0,2589.0,0.19868760546473999,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2588318089429904,0.03800841300910477,115.0,2593.0,0.1991196823403064,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.259291069915142,0.03803990607478012,116.0,2594.0,0.19954745024678286,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2597828018768482,0.03810813529798604,117.0,2597.0,0.19997095298528297,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2602508680398672,0.03815692061333061,118.0,2601.0,0.20039023383295737,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2606975002787273,0.038188451128554866,119.0,2602.0,0.2008053355565931,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2612346446036917,0.03831463058483087,120.0,2606.0,0.20121630042528166,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.2616467332165577,0.03831984940074072,121.0,2607.0,0.20162317022223786,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.2620669876650923,0.038337287815665276,122.0,2609.0,0.20202598625584764,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2625289461686542,0.03840044320505975,123.0,2611.0,0.20242478937001515,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.26292377675251,0.03840044320505975,124.0,2611.0,0.20281961995387096,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2633963426848447,0.03848211114036533,125.0,2615.0,0.20321051795090014,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.26388502943398,0.03858379297285868,126.0,2619.0,0.20359752286754215,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2642777799175267,0.03859339254263982,127.0,2620.0,0.20398067378130746,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.264688750382267,0.038625027440232156,128.0,2621.0,0.2043600093484557,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.265078043764377,0.03863876235952538,129.0,2623.0,0.20473556781127253,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.265528275637477,0.0387171750389172,130.0,2626.0,0.20510738700498055,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.265896392996813,0.0387171750389172,131.0,2626.0,0.20547550436431647,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2663241857453584,0.0387805152219786,132.0,2628.0,0.20583995692980045,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2666850101692861,0.0387805152219786,133.0,2628.0,0.2062007813537283,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.2670626088150956,0.03880088131561127,134.0,2630.0,0.20655801390590492,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2674314150827397,0.03881601101001658,135.0,2631.0,0.20691169047914376,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.267781571198146,0.03881601101001658,136.0,2631.0,0.20726184659455021,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.268201300439715,0.03888906943952941,137.0,2634.0,0.20760851740660638,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2685762508118326,0.0389207995101798,138.0,2635.0,0.20795173770807365,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.2690057357222346,0.039010480193928325,139.0,2640.0,0.20829154193472707,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2693421579574418,0.039010480193928325,140.0,2640.0,0.2086279641699342,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2697069933743532,0.039042241631682975,141.0,2641.0,0.208961038149091,1.0222059669747803,0.0,39975.0,0.9409170549628876,0.0,0
1.2700367524891876,0.039042241631682975,142.0,2641.0,0.20929079726392527,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2704135655698787,0.0390925774096225,143.0,2644.0,0.20961727456667695,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.270751965862372,0.039107749494628266,144.0,2645.0,0.20994050277416457,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2711355706434502,0.03917134277812514,145.0,2647.0,0.21026051427174583,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.271614096854472,0.03933304214371399,146.0,2654.0,0.210577341117179,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2719595864095516,0.03936485777157935,147.0,2655.0,0.21089101504439298,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2722701388323294,0.03936485777157935,148.0,2655.0,0.21120156746717092,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.272624619173895,0.039411876097562935,149.0,2657.0,0.21150902948275294,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2729677677399347,0.0394506222709916,150.0,2659.0,0.21181343187536378,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2733009867763094,0.03948246806306029,151.0,2660.0,0.21211480511966962,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2735993610408067,0.03948246806306029,152.0,2660.0,0.21241317938416723,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2738947661911497,0.03948246806306029,153.0,2660.0,0.21270858453451022,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2741872317934158,0.03948246806306029,154.0,2660.0,0.2130010501367761,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2744767871173148,0.03948246806306029,155.0,2660.0,0.21329060546067527,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2748105620072137,0.039529568930925435,156.0,2662.0,0.21357727948270883,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.275094383413777,0.039529568930925435,157.0,2662.0,0.21386110088927218,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2754752582935438,0.039629446620251876,158.0,2666.0,0.21414209807971274,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2758172820510234,0.039693269288105806,159.0,2668.0,0.21442029916933839,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2760927148740688,0.039693269288105806,160.0,2668.0,0.21469573199238381,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.2763682478026386,0.03969611010412694,161.0,2669.0,0.21496842410493253,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.276704492985077,0.03976237660369973,162.0,2672.0,0.21523840278779804,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2769717852466456,0.03976237660369973,163.0,2672.0,0.21550569504936648,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.2772516654335924,0.03977762421161313,164.0,2673.0,0.21577032762839998,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2775136648019967,0.03977762421161313,165.0,2673.0,0.21603232699680425,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.2778050158694447,0.03980958291350631,166.0,2674.0,0.21629171936235908,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2780660210937604,0.03981377682876448,167.0,2675.0,0.21654853067141683,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2783202770339088,0.03981377682876448,168.0,2675.0,0.21680278661156513,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2786039823907782,0.03984575618294013,169.0,2676.0,0.21705451261425884,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.2788532036339384,0.03984575618294013,170.0,2676.0,0.21730373385741916,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2790999450445224,0.03984575618294013,171.0,2676.0,0.217550475268003,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.279353944750499,0.039855469632377974,172.0,2677.0,0.21779476152454172,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.2796430818165245,0.039902751163294385,173.0,2679.0,0.21803661705965086,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2800035797683031,0.04002380011221203,174.0,2684.0,0.21827606606251176,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.2802503656399378,0.0400335195650339,175.0,2685.0,0.21851313248132445,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2804850731843467,0.0400335195650339,176.0,2685.0,0.21874784002573358,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2807494820306642,0.04006555626785804,177.0,2686.0,0.2189802121692269,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2809795420129466,0.04006555626785804,178.0,2686.0,0.2192102721515093,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2812714123333993,0.04012965575897132,179.0,2688.0,0.2194380429808487,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.281519171910825,0.040151910880847234,180.0,2690.0,0.21966354743639846,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2817458621289033,0.04015534046483075,181.0,2691.0,0.2198868080704931,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2819738603455437,0.040162299541042855,182.0,2692.0,0.22010784721092166,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2821927000977973,0.040162299541042855,183.0,2692.0,0.2203266869631753,1.0222059669747803,0.0,39975.0,0.9409170549628876,0.0,0
1.2824093623472943,0.040162299541042855,184.0,2692.0,0.22054334921267213,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2826336062393153,0.04017203701877781,185.0,2693.0,0.22075785562695815,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2828459782702424,0.04017203701877781,186.0,2693.0,0.22097022765788538,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2830562371561245,0.04017203701877781,187.0,2693.0,0.22118048654376757,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2832644039238705,0.04017203701877781,188.0,2693.0,0.2213886533115135,1.0222059669747803,0.0,39975.0,0.9409170549628876,0.0,0
1.2835597809307235,0.0402613185584063,189.0,2697.0,0.22159474877873794,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2837638257078365,0.0402613185584063,190.0,2697.0,0.22179879355585097,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.2840300775790565,0.04032555593735092,191.0,2699.0,0.2220008080481263,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2842733070500398,0.04036878099871261,192.0,2702.0,0.22220081245774803,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.2845034496257826,0.04040090924636744,193.0,2703.0,0.22239882678583575,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2846994936743983,0.04040090924636744,194.0,2703.0,0.2225948708344515,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.284957864218077,0.04046518641591504,195.0,2705.0,0.22278896420858277,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2851653699565546,0.04048053004486707,196.0,2706.0,0.2229811263181084,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.2853556200181893,0.04048053004486707,197.0,2706.0,0.22317137637974294,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2855593240549121,0.0404958770423709,198.0,2707.0,0.22335973341896206,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
1.285745806907858,0.0404958770423709,199.0,2707.0,0.22354621627190782,1.022205966974781,0.0,39975.0,0.9409170549628876,0.0,0
1.2859304342232254,0.0404958770423709,200.0,2707.0,0.22373084358727516,1.0222059669747814,0.0,39975.0,0.9409170549628876,0.0,0
1.2861132244641302,0.0404958770423709,201.0,2707.0,0.22391363382817997,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.2862962619424017,0.04049794307481531,202.0,2708.0,0.22409460527400715,1.0222059669747805,0.0,39975.0,0.9409170549628876,0.0,0
1.286482416408908,0.04050492679308826,203.0,2709.0,0.2242737760222403,1.0222059669747807,0.0,39975.0,0.9409170549628876,0.0,0
1.2866598043769417,0.04050492679308826,204.0,2709.0,0.2244511639902743,1.0222059669747812,0.0,39975.0,0.9409170549628876,0.0,0
