Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.1182446435179156,0.024575998197484912,50.0,1844.0,0.132504767890584,0.9613937180433269,0.0,39985.0,0.9408716598312479,0.0,0
1.1190484206849645,0.02464044726261651,51.0,1847.0,0.13324409599250128,0.9613937180433271,0.0,39985.0,0.9408716598312479,0.0,0
1.1198827443308301,0.02474764432244844,52.0,1853.0,0.13397122257853505,0.9613937180433274,0.0,39985.0,0.9408716598312479,0.0,0
1.1206237663938727,0.024773158838063053,53.0,1856.0,0.13468673012596297,0.9613937180433271,0.0,39985.0,0.9408716598312479,0.0,0
1.1213366962179026,0.02478166734836657,54.0,1857.0,0.13539115143968947,0.9613937180433265,0.0,39985.0,0.9408716598312479,0.0,0
1.12205975276224,0.0248109010104859,55.0,1859.0,0.1360849743219074,0.9613937180433274,0.0,39985.0,0.9408716598312479,0.0,0
1.1227434242382848,0.0248109010104859,56.0,1859.0,0.13676864579795217,0.9613937180433269,0.0,39985.0,0.9408716598312479,0.0,0
1.1234307637311405,0.024824310360715626,57.0,1860.0,0.13744257594057807,0.9613937180433274,0.0,39985.0,0.9408716598312479,0.0,0
1.1241515376963682,0.024880518935657504,58.0,1862.0,0.13810714133086405,0.9613937180433269,0.0,39985.0,0.9408716598312479,0.0,0
1.124835207449575,0.024908641829403267,59.0,1863.0,0.13876268819032514,0.9613937180433273,0.0,39985.0,0.9408716598312479,0.0,0
1.1255676576822375,0.02499424503688016,60.0,1869.0,0.13940953521551067,0.9613937180433274,0.0,39985.0,0.9408716598312479,0.0,0
1.1262991593017966,0.025088040611137646,61.0,1875.0,0.14005136910673924,0.9614177625040621,0.0,39984.0,0.9408716598312479,0.0,0
1.126949075095571,0.025107601412707393,62.0,1877.0,0.14068172409894383,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1276131668958094,0.025149246273835444,63.0,1879.0,0.14130417103805415,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1282843885576808,0.02520567779072676,64.0,1881.0,0.14191896118303426,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1289481920418518,0.025262130503492956,65.0,1883.0,0.1425263119544391,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1296047844561394,0.025318610953897636,66.0,1885.0,0.14312642391832206,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1302346752270642,0.025355442500233128,67.0,1887.0,0.14371948314291133,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1308774024638564,0.025411990056559582,68.0,1889.0,0.14430566282337692,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1314986508000162,0.025453776650358927,69.0,1891.0,0.14488512456573735,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1320776869964837,0.025459917932180633,70.0,1892.0,0.14545801948038323,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1326995053484055,0.025515266617728894,71.0,1895.0,0.1460244891467567,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1332633995354984,0.0255189834741616,72.0,1896.0,0.1465846664774169,0.9614177625040629,0.0,39984.0,0.9408716598312479,0.0,0
1.1338740967568308,0.02557567067597077,73.0,1898.0,0.1471386764969402,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.134450420988988,0.02560403435915265,74.0,1899.0,0.1476866370459155,0.9614177625040633,0.0,39984.0,0.9408716598312479,0.0,0
1.1349938091859912,0.025605400184116826,75.0,1900.0,0.1482286594179546,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1355299987044154,0.025605400184116826,76.0,1900.0,0.14876484893637879,0.9614177625040629,0.0,39984.0,0.9408716598312479,0.0,0
1.1360888658035584,0.025633810743211808,77.0,1901.0,0.1492953054764269,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1366752162830231,0.02569534276090147,78.0,1904.0,0.14982012393820193,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1371970177177104,0.025697873458734397,79.0,1905.0,0.15033939467505616,0.9614177625040633,0.0,39984.0,0.9408716598312479,0.0,0
1.1377677287515102,0.02575477528593543,80.0,1907.0,0.15085320388165502,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1383076630614728,0.02578627953199823,81.0,1909.0,0.15136163394555469,0.9614177625040629,0.0,39984.0,0.9408716598312479,0.0,0
1.1388677542584,0.025843240908718767,82.0,1911.0,0.1518647637657616,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1394226387423485,0.025900220117016228,83.0,1913.0,0.1523626690414124,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1399153922343488,0.025900220117016228,84.0,1913.0,0.15285542253341272,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1404077799642771,0.02590493607875293,85.0,1914.0,0.1533430943016045,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1408941801385573,0.02590867863485143,86.0,1915.0,0.1538257519197861,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1414004327491782,0.025937222494569683,87.0,1916.0,0.15430346067068887,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1419018040005373,0.02596577069380485,88.0,1917.0,0.1547762837228126,0.9614177625040629,0.0,39984.0,0.9408716598312479,0.0,0
1.1424555120195479,0.026051480144784447,89.0,1920.0,0.15524428229084364,0.9614177625040629,0.0,39984.0,0.9408716598312479,0.0,0
1.1429559968945957,0.02608873152946421,90.0,1922.0,0.15570751578121172,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1434281687308139,0.02610237722269616,91.0,1923.0,0.15616604192419795,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1439404549302887,0.026160788452500264,92.0,1926.0,0.15661991689386856,0.9614177625040633,0.0,39984.0,0.9408716598312479,0.0,0
1.1444183527255825,0.026189407724673815,93.0,1927.0,0.15706919541698877,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1448630881805562,0.026189407724673815,94.0,1927.0,0.15751393087196255,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1453319708760636,0.02621804591340129,95.0,1928.0,0.15795417537874254,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1457964305649038,0.026246701100417737,96.0,1929.0,0.15838997988056625,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1462278449026297,0.026246701100417737,97.0,1929.0,0.15882139421829217,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1466883273969466,0.02628011061498993,98.0,1931.0,0.1592484671980368,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1471534813712507,0.026322485134585315,99.0,1933.0,0.15967124665274574,0.9614177625040629,0.0,39984.0,0.9408716598312479,0.0,0
1.1476007126507963,0.026351183568604556,100.0,1934.0,0.16008977949827197,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1480437542719153,0.026379892903512458,101.0,1935.0,0.16050411178448307,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1485113705486407,0.026437332222858927,102.0,1937.0,0.16091428874186192,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1489461687507114,0.026466064342759575,103.0,1938.0,0.16132035482403204,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1493568924113997,0.026474789080893544,104.0,1939.0,0.1617223537465863,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.149754867187385,0.026474789080893544,105.0,1939.0,0.16212032852257163,0.9614177625040629,0.0,39984.0,0.9408716598312479,0.0,0
1.1501826054680493,0.026508534389187755,106.0,1942.0,0.16251432149494183,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1506014248316574,0.02653730088147325,107.0,1943.0,0.16290437436626443,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1509875786913326,0.02653730088147325,108.0,1943.0,0.16329052822593954,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1513745491885456,0.02654197602946147,109.0,1945.0,0.16367282357516433,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1517818257391068,0.026570775805333388,110.0,1946.0,0.1640513003498537,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1522038538806392,0.02661810635501055,111.0,1949.0,0.16442599794170867,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1525748111565357,0.02661810635501055,112.0,1949.0,0.1647969552176055,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1529708931602416,0.026646933038859656,113.0,1950.0,0.1651642105374623,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1533633274297121,0.026675776075068127,114.0,1951.0,0.16552780177072426,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1537320483163762,0.02668453242086022,115.0,1952.0,0.16588776631159619,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1541461421809855,0.026742251503927155,116.0,1954.0,0.16624414109313848,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1544989636881782,0.026742251503927155,117.0,1954.0,0.1665969626003312,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1548620513985675,0.026756034932445938,118.0,1955.0,0.16694626688220188,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1552078740794685,0.026756034932445938,119.0,1955.0,0.16729208956310268,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1555502503695805,0.026756034932445938,120.0,1955.0,0.16763446585321473,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1559195119991736,0.02678633185690319,121.0,1957.0,0.1679734305583507,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1562550995299428,0.02678633185690319,122.0,1957.0,0.16830901808911966,0.9614177625040633,0.0,39984.0,0.9408716598312479,0.0,0
1.156587343910333,0.02678633185690319,123.0,1957.0,0.16864126246951006,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.1569363662878867,0.026806419359020492,124.0,1959.0,0.16897019734494648,0.9614177625040621,0.0,39984.0,0.9408716598312479,0.0,0
1.157304774120498,0.026849168546713983,125.0,1961.0,0.16929585598986432,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1576561408328059,0.02687811993403886,126.0,1962.0,0.16961827131484714,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1579753453913244,0.02687811993403886,127.0,1962.0,0.1699374758733656,0.9614177625040629,0.0,39984.0,0.9408716598312479,0.0,0
1.1583341622250805,0.02692091077300905,128.0,1964.0,0.17025350186815166,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1586760154420461,0.026949884700885093,129.0,1965.0,0.17056638115724113,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.158992069255787,0.026956174412152856,130.0,1966.0,0.17087614525971415,0.9614177625040629,0.0,39984.0,0.9408716598312479,0.0,0
1.159327741282699,0.026985166337621977,131.0,1967.0,0.17118282536115728,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.159696021354126,0.027049819451333126,132.0,1971.0,0.17148645231887316,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1600546376866543,0.027107831435876417,133.0,1973.0,0.17178705666685826,0.9614177625040621,0.0,39984.0,0.9408716598312479,0.0,0
1.1604102857942928,0.027165867589804493,134.0,1975.0,0.17208466862056848,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1607049352552135,0.027165867589804493,135.0,1975.0,0.17237931808148904,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1610256845663247,0.027194900340878136,136.0,1976.0,0.17267103464152694,0.9614177625040621,0.0,39984.0,0.9408716598312479,0.0,0
1.161343541035088,0.027223943863930514,137.0,1977.0,0.17295984758723798,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1616433448386534,0.027237809350830425,138.0,1978.0,0.1732457859039032,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1619264372142157,0.027237809350830425,139.0,1978.0,0.17352887827946548,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1622155331307114,0.02724663043845355,140.0,1979.0,0.17380915310833817,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1624930185174676,0.02724663043845355,141.0,1979.0,0.17408663849509412,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1627954974591335,0.027274385617167215,142.0,1981.0,0.17436136225804633,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1630965746845736,0.027303473167928954,143.0,1982.0,0.174633351932725,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1633797428813306,0.027317358522150025,144.0,1983.0,0.17490263477526094,0.9614177625040629,0.0,39984.0,0.9408716598312479,0.0,0
1.1636463458717512,0.027317358522150025,145.0,1983.0,0.17516923776568144,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.163931763274027,0.027338826078983303,146.0,1986.0,0.1754331876111238,0.9614177625040631,0.0,39984.0,0.9408716598312479,0.0,0
1.1642222018578956,0.02736794152500354,147.0,1987.0,0.17569451074897233,0.9614177625040625,0.0,39984.0,0.9408716598312479,0.0,0
1.164494823438207,0.02738184050436296,148.0,1988.0,0.17595323334992435,0.9614177625040626,0.0,39984.0,0.9408716598312479,0.0,0
1.1647800982899286,0.027410967385019268,149.0,1989.0,0.1762093813209896,0.9614177625040623,0.0,39984.0,0.9408716598312479,0.0,0
1.1650346383830676,0.027412731564830973,150.0,1990.0,0.1764672519693094,0.9614418081675319,0.0,39983.0,0.9408716598312479,0.0,0
1.1653148972672964,0.027441874010532143,151.0,1991.0,0.17671836840783697,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.1655634912231243,0.027441874010532143,152.0,1991.0,0.17696696236366483,0.9614418081675327,0.0,39983.0,0.9408716598312479,0.0,0
1.1658096072954387,0.027441874010532143,153.0,1991.0,0.1772130784359791,0.9614418081675324,0.0,39983.0,0.9408716598312479,0.0,0
1.1660671902583044,0.027455791690186814,154.0,1992.0,0.17745674371919015,0.9614418081675319,0.0,39983.0,0.9408716598312479,0.0,0
1.1663375990011406,0.027484960627572417,155.0,1993.0,0.1776979835246408,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.1665764378290484,0.027484960627572417,156.0,1993.0,0.17793682235254848,0.9614418081675324,0.0,39983.0,0.9408716598312479,0.0,0
1.166812899727648,0.027484960627572417,157.0,1993.0,0.17817328425114798,0.9614418081675327,0.0,39983.0,0.9408716598312479,0.0,0
1.1670761967753442,0.02751414897584158,158.0,1994.0,0.17840739295057514,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.1673371684894291,0.027543341726659544,159.0,1995.0,0.17863917191384207,0.9614418081675327,0.0,39983.0,0.9408716598312479,0.0,0
1.1675666409328613,0.027543341726659544,160.0,1995.0,0.1788686443572745,0.9614418081675319,0.0,39983.0,0.9408716598312479,0.0,0
1.1677938298352668,0.027543341726659544,161.0,1995.0,0.17909583325967995,0.9614418081675324,0.0,39983.0,0.9408716598312479,0.0,0
1.168018757942925,0.027543341726659544,162.0,1995.0,0.17932076136733818,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.1682553917540366,0.027557285707686573,163.0,1996.0,0.17954345119742277,0.9614418081675319,0.0,39983.0,0.9408716598312479,0.0,0
1.1684770959102944,0.027558516020550754,164.0,1997.0,0.17976392504081629,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.1686953758341534,0.027558516020550754,165.0,1997.0,0.17998220496467526,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.168915318803477,0.0275623511396726,166.0,1998.0,0.18019831281487703,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.1691292762069967,0.0275623511396726,167.0,1998.0,0.1804122702183967,0.9614418081675324,0.0,39983.0,0.9408716598312479,0.0,0
1.1693411045742363,0.0275623511396726,168.0,1998.0,0.1806240985856364,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.1695508251013138,0.0275623511396726,169.0,1998.0,0.18083381911271393,0.9614418081675319,0.0,39983.0,0.9408716598312479,0.0,0
1.1697584587723135,0.0275623511396726,170.0,1998.0,0.18104145278371347,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.1699640263615034,0.0275623511396726,171.0,1998.0,0.18124702037290347,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.1701675484355216,0.0275623511396726,172.0,1998.0,0.18145054244692152,0.9614418081675327,0.0,39983.0,0.9408716598312479,0.0,0
1.1703983164528784,0.02759162223702264,173.0,1999.0,0.1816520393669283,0.9614418081675329,0.0,39983.0,0.9408716598312479,0.0,0
1.1706117815302937,0.027605595390634962,174.0,2000.0,0.18185153129073123,0.9614418081675327,0.0,39983.0,0.9408716598312479,0.0,0
1.1708092884144428,0.027605595390634962,175.0,2000.0,0.18204903817488036,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.171004830016298,0.027605595390634962,176.0,2000.0,0.1822445797767357,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.1711984258960706,0.027605595390634962,177.0,2000.0,0.18243817565650827,0.9614418081675319,0.0,39983.0,0.9408716598312479,0.0,0
1.1713900954188372,0.027605595390634962,178.0,2000.0,0.18262984517927489,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.1715798577565304,0.027605595390634962,179.0,2000.0,0.18281960751696794,0.9614418081675329,0.0,39983.0,0.9408716598312479,0.0,0
1.1717677318899036,0.027605595390634962,180.0,2000.0,0.18300748165034111,0.9614418081675329,0.0,39983.0,0.9408716598312479,0.0,0
1.1719830458368152,0.02763490461697689,181.0,2001.0,0.18319348637091107,0.9614418081675324,0.0,39983.0,0.9408716598312479,0.0,0
1.1721671997487804,0.02763490461697689,182.0,2001.0,0.18337764028287595,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.172349521270916,0.02763490461697689,183.0,2001.0,0.1835599618050118,0.9614418081675319,0.0,39983.0,0.9408716598312479,0.0,0
1.1725593525546765,0.02766422853320247,184.0,2002.0,0.18374046917254652,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.1727705281921514,0.02769669290421133,185.0,2004.0,0.1839191804390127,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.1729474612312187,0.02769669290421133,186.0,2004.0,0.18409611347807991,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.173130625452234,0.027704684617941386,187.0,2006.0,0.18427128598536532,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.1733333977481906,0.02773402741903755,188.0,2007.0,0.18444471548022562,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.1735051015754931,0.02773402741903755,189.0,2007.0,0.1846164193075282,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.1736750969073684,0.02773402741903755,190.0,2007.0,0.18478641463940354,0.9614418081675324,0.0,39983.0,0.9408716598312479,0.0,0
1.1738434007449432,0.02773402741903755,191.0,2007.0,0.18495471847697817,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.174010029920055,0.02773402741903755,192.0,2007.0,0.18512134765209012,0.9614418081675324,0.0,39983.0,0.9408716598312479,0.0,0
1.1741890161381359,0.027748042460224234,193.0,2008.0,0.18528631882898416,0.9614418081675324,0.0,39983.0,0.9408716598312479,0.0,0
1.174352345815143,0.027748042460224234,194.0,2008.0,0.1854496485059914,0.9614418081675327,0.0,39983.0,0.9408716598312479,0.0,0
1.1745140503263403,0.027748042460224234,195.0,2008.0,0.18561135301718873,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.174688167567062,0.027762064184091866,196.0,2009.0,0.1857714485340427,0.9614418081675319,0.0,39983.0,0.9408716598312479,0.0,0
1.1748466701000544,0.027762064184091866,197.0,2009.0,0.18592995106703514,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.175003595500292,0.027762064184091866,198.0,2009.0,0.18608687646727257,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.17522665821552,0.02782976293851457,199.0,2012.0,0.18624224042807802,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
1.1753804762740094,0.02782976293851457,200.0,2012.0,0.18639605848656735,0.9614418081675324,0.0,39983.0,0.9408716598312479,0.0,0
1.175532763812651,0.02782976293851457,201.0,2012.0,0.18654834602520892,0.9614418081675321,0.0,39983.0,0.9408716598312479,0.0,0
1.1756835360608087,0.02782976293851457,202.0,2012.0,0.18669911827336663,0.9614418081675324,0.0,39983.0,0.9408716598312479,0.0,0
1.1758328080962703,0.02782976293851457,203.0,2012.0,0.1868483903088283,0.9614418081675323,0.0,39983.0,0.9408716598312479,0.0,0
