Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.4309805074638227,0.07495576778083574,51.0,4527.0,0.21328114875187648,1.1434017368988914,0.0,39968.0,0.9408716598312479,0.0,0
1.4324650540094712,0.07527641368383702,52.0,4539.0,0.2144450493945238,1.1434017368988907,0.0,39968.0,0.9408716598312479,0.0,0
1.433881558833639,0.07554761649868386,53.0,4554.0,0.21559035140384467,1.1434017368988911,0.0,39968.0,0.9408716598312479,0.0,0
1.435346885221556,0.07588538663532379,54.0,4565.0,0.2167179076551217,1.143401736898891,0.0,39968.0,0.9408716598312479,0.0,0
1.4365573928124453,0.07598530289511667,55.0,4569.0,0.217828498986218,1.1434017368988916,0.0,39968.0,0.9408716598312479,0.0,0
1.43776354671217,0.07609711481894474,56.0,4575.0,0.21892284096211465,1.143401736898891,0.0,39968.0,0.9408716598312479,0.0,0
1.4391144358002241,0.07636925487253193,57.0,4585.0,0.22000158999658148,1.1434017368988916,0.0,39968.0,0.9408716598312479,0.0,0
1.4403268563902754,0.07651999505539045,58.0,4594.0,0.22107070425502562,1.1434303455444463,0.0,39967.0,0.9408716598312479,0.0,0
1.4416286254040438,0.07677235967784032,59.0,4601.0,0.22212010864634432,1.1434303455444452,0.0,39967.0,0.9408716598312479,0.0,0
1.4427507456100017,0.07685904074767547,60.0,4607.0,0.22315554778246702,1.143430345544446,0.0,39967.0,0.9408716598312479,0.0,0
1.4439277275325575,0.0770140462624858,61.0,4616.0,0.2241775241902124,1.143430345544446,0.0,39967.0,0.9408716598312479,0.0,0
1.445245867331917,0.07732323441799419,62.0,4630.0,0.22518647583406395,1.143430345544446,0.0,39967.0,0.9408716598312479,0.0,0
1.4463947556514565,0.07747579326764845,63.0,4635.0,0.22618280530394871,1.1434303455444463,0.0,39967.0,0.9408716598312479,0.0,0
1.4476954815698173,0.07779244005183694,64.0,4647.0,0.22716688443812097,1.1434303455444463,0.0,39967.0,0.9408716598312479,0.0,0
1.4487873427211257,0.07791212798190858,65.0,4651.0,0.22813905765935802,1.1434303455444457,0.0,39967.0,0.9408716598312479,0.0,0
1.4498767383668714,0.07804093660399758,66.0,4656.0,0.22909964468301453,1.1434303455444457,0.0,39967.0,0.9408716598312479,0.0,0
1.4508260365374546,0.07804093660399758,67.0,4656.0,0.23004894285359778,1.1434303455444457,0.0,39967.0,0.9408716598312479,0.0,0
1.4521068722229566,0.07838348592545431,68.0,4667.0,0.23098722921764317,1.1434303455444461,0.0,39967.0,0.9408716598312479,0.0,0
1.4531683857473308,0.0785174662828493,69.0,4673.0,0.23191476238462214,1.1434303455444463,0.0,39967.0,0.9408716598312479,0.0,0
1.4542917464073943,0.07872380512168484,70.0,4681.0,0.23283178420585043,1.1434303455444461,0.0,39967.0,0.9408716598312479,0.0,0
1.4553399943176482,0.07886531594547667,71.0,4687.0,0.2337385212923121,1.1434303455444463,0.0,39967.0,0.9408716598312479,0.0,0
1.4565340321632458,0.07916268869533502,72.0,4698.0,0.2346351863880513,1.1434303455444466,0.0,39967.0,0.9408716598312479,0.0,0
1.4575714237454367,0.07931328705222623,73.0,4704.0,0.2355219796133512,1.1434303455444454,0.0,39967.0,0.9408716598312479,0.0,0
1.4587319354648702,0.07959668879474116,74.0,4717.0,0.23639908959026967,1.1434303455444466,0.0,39967.0,0.9408716598312479,0.0,0
1.4597752571444267,0.07977240560278721,75.0,4725.0,0.23726669446178025,1.1434303455444466,0.0,39967.0,0.9408716598312479,0.0,0
1.4608129580561104,0.07995183816158892,76.0,4732.0,0.23812496281466208,1.1434303455444463,0.0,39967.0,0.9408716598312479,0.0,0
1.4617971225183402,0.08008691092317956,77.0,4737.0,0.23897405451530115,1.1434303455444463,0.0,39967.0,0.9408716598312479,0.0,0
1.4627103620499942,0.08016008350345234,78.0,4739.0,0.23981412146668254,1.1434303455444463,0.0,39967.0,0.9408716598312479,0.0,0
1.4636250567445892,0.08024359137065815,79.0,4743.0,0.24064530829407174,1.143430345544446,0.0,39967.0,0.9408716598312479,0.0,0
1.4647275401379434,0.08052363009192244,80.0,4752.0,0.2414677529661615,1.143430345544446,0.0,39967.0,0.9408716598312479,0.0,0
1.465628173162102,0.08061042872442367,81.0,4758.0,0.24228158735781896,1.1434303455444463,0.0,39967.0,0.9408716598312479,0.0,0
1.4666476375288493,0.0808245426890059,82.0,4766.0,0.24308693775998408,1.1434303455444454,0.0,39967.0,0.9408716598312479,0.0,0
1.46751637769517,0.08089629527356876,83.0,4769.0,0.24388392534174191,1.1434303455444461,0.0,39967.0,0.9408716598312479,0.0,0
1.4685511339048183,0.0811423102558475,84.0,4778.0,0.24467266656911157,1.1434303455444454,0.0,39967.0,0.9408716598312479,0.0,0
1.4695479152391788,0.08135848457465425,85.0,4787.0,0.24545327358466554,1.1434303455444454,0.0,39967.0,0.9408716598312479,0.0,0
1.4706507441704353,0.08168873253887676,86.0,4800.0,0.2462258545516992,1.1434303455444461,0.0,39967.0,0.9408716598312479,0.0,0
1.4714973005876621,0.08177285565684611,87.0,4807.0,0.24699649438552468,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.472354828285393,0.08187346858117034,88.0,4812.0,0.2477534091589315,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.4733282384385362,0.08209772653157428,89.0,4820.0,0.24850256136167082,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.474222094535297,0.08225006495827741,90.0,4825.0,0.24924407903172827,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.4750105780339078,0.08230456882271074,91.0,4827.0,0.24997805866590583,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.4758260994248795,0.08239355716316196,92.0,4831.0,0.2507045917164263,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.4768606718118482,0.08270895488965427,93.0,4842.0,0.25142376637690284,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.4775982394416476,0.08273462056285115,94.0,4844.0,0.2521356683335054,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.4786418713669138,0.08307353969441879,95.0,4855.0,0.25284038112720375,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.4794991142415497,0.08323317733111371,96.0,4862.0,0.25353798636514463,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.480207365375752,0.08325085096098772,97.0,4863.0,0.254228563869473,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.4809970517886932,0.08335690944664448,98.0,4869.0,0.25491219179675745,1.143458955621651,0.0,39966.0,0.9408716598312479,0.0,0
1.4818203677476787,0.08350347046156945,99.0,4874.0,0.25558894674081806,1.143458955621651,0.0,39966.0,0.9408716598312479,0.0,0
1.482773376985029,0.08378652261552445,100.0,4884.0,0.25625890382421335,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.4835502262728526,0.083900138946746,101.0,4889.0,0.25692213678081544,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.4842068075228483,0.083900138946746,102.0,4889.0,0.25757871803081106,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.4849492858302797,0.0839926165359565,103.0,4894.0,0.2582287187490319,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.485733288700706,0.084133129228109,104.0,4899.0,0.25887220892730567,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.4863813645501263,0.08414415657341585,105.0,4901.0,0.25950925743141895,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.4871524188920844,0.08428453629358573,106.0,4907.0,0.2601399320532073,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.487831770966806,0.08433952086328018,107.0,4909.0,0.26076429955823466,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.4885049080768948,0.0843945318021268,108.0,4911.0,0.26138242572947673,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.4892286182534127,0.0845062923007369,109.0,4914.0,0.26199437540738457,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.4898717275581632,0.08454356448620455,110.0,4915.0,0.2626002125266674,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.4906400362397483,0.08471208554435562,111.0,4921.0,0.2632000001501014,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.4912889470539956,0.08476719600906309,112.0,4923.0,0.26379380049964135,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.4919943255296713,0.08488469999929023,113.0,4929.0,0.2643816749850897,1.143458955621651,0.0,39966.0,0.9408716598312479,0.0,0
1.4927419096189372,0.08505027484309936,114.0,4935.0,0.2649636842305467,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.4933923864300631,0.08512454778592184,115.0,4941.0,0.26553988809884965,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.494000219476858,0.08516192321737892,116.0,4942.0,0.26611034571418785,1.143458955621651,0.0,39966.0,0.9408716598312479,0.0,0
1.4946137277182516,0.08521066168990037,117.0,4944.0,0.2666751154830601,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.4952508283989325,0.08528862273991153,118.0,4948.0,0.26723425511372967,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.4959719467740966,0.085456174594491,119.0,4953.0,0.2677878216343145,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.496519996549417,0.085456174594491,120.0,4953.0,0.2683358714096345,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.4972148208065312,0.08560841010430509,121.0,4958.0,0.2688784601569349,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.4978872017781077,0.08574360827223315,122.0,4963.0,0.26941564296058335,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.498505384037809,0.08582995920668227,123.0,4966.0,0.26994747428583554,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.4991819076254136,0.085979949088369,124.0,4970.0,0.2704740079917532,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.4997619488200111,0.08603870093136892,125.0,4974.0,0.27099529734335087,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5003171539658102,0.08607780839747968,126.0,4976.0,0.27151139502303945,1.14345895562165,0.0,39966.0,0.9408716598312479,0.0,0
1.5009845242433537,0.08623422055663299,127.0,4981.0,0.2720223531414295,1.143458955621651,0.0,39966.0,0.9408716598312479,0.0,0
1.5016144849367103,0.08635831114386873,128.0,4985.0,0.2725282232475503,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5024664124232512,0.08670940553942218,129.0,4998.0,0.27302905633853763,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5030080166055069,0.08675516319138386,130.0,5000.0,0.27352490286883185,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.5035365374618528,0.08679277415762532,131.0,5001.0,0.2740158127589363,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.50412071425275,0.08689092830369442,132.0,5005.0,0.2745018354037643,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.5046198649427134,0.08690889471680448,133.0,5006.0,0.2749830196806177,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.5052555082550747,0.08706814375296097,134.0,5012.0,0.2754594139568224,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5058384639456504,0.08717944730330568,135.0,5016.0,0.2759310660970532,1.143458955621651,0.0,39966.0,0.9408716598312479,0.0,0
1.5063889721944248,0.08726299817876415,136.0,5019.0,0.2763980234703693,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.5069266790516078,0.08733839554932774,137.0,5021.0,0.27686033295698875,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5073843870494372,0.08733839554932774,138.0,5021.0,0.2773180409548183,1.143458955621651,0.0,39966.0,0.9408716598312479,0.0,0
1.5079330820215584,0.08743393809050642,139.0,5025.0,0.2777711933857606,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5084621393471502,0.08751435310004453,140.0,5028.0,0.27821983570181447,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5089096762020016,0.08751771276572448,141.0,5029.0,0.2786640128909857,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.5094429799259799,0.08761125989766813,142.0,5032.0,0.2791037694830204,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5099719331574455,0.08770483305717837,143.0,5035.0,0.2795391495549761,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.510535974797493,0.08783782751556242,144.0,5040.0,0.27997019673663937,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.5110546634139108,0.08792975865281388,145.0,5044.0,0.2803969542158055,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.5115231935353572,0.08797577824664196,146.0,5046.0,0.280819464743424,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5119817572128846,0.08801603602896996,147.0,5048.0,0.28123777063862343,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5125191794305755,0.08813931509166395,148.0,5053.0,0.2816519137936201,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.5130149391414451,0.08822505291763133,149.0,5057.0,0.2820619356785225,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.513458738979017,0.08826291108769493,150.0,5058.0,0.28246787734603107,1.14345895562165,0.0,39966.0,0.9408716598312479,0.0,0
1.5139824761360692,0.08838474615473027,151.0,5062.0,0.2828697794360476,1.1434589556216512,0.0,39966.0,0.9408716598312479,0.0,0
1.5143803788802137,0.08838474615473027,152.0,5062.0,0.28326768218019216,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.5148122199152767,0.08842264396374726,153.0,5063.0,0.2836616254062383,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5152961490856798,0.08851654999792145,154.0,5066.0,0.284051648542467,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5158061122634472,0.08864037109620826,155.0,5071.0,0.28443779062194774,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5162263463629508,0.08867830553091563,156.0,5072.0,0.284820090286744,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.516622950732944,0.08869641439559771,157.0,5073.0,0.285198585792055,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5170471497323055,0.08874588417672427,158.0,5075.0,0.28557331501028993,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5175718318146008,0.08889956583422867,159.0,5080.0,0.2859443154350808,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.5180530793519853,0.08901350462145804,160.0,5083.0,0.2863116241852362,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5185747990673524,0.08917157051342374,161.0,5090.0,0.2866752780086374,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5191652040101356,0.08940194017876314,162.0,5098.0,0.2870353132860811,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5196026707227712,0.0894829541424118,163.0,5101.0,0.28739176603506805,1.143458955621651,0.0,39966.0,0.9408716598312479,0.0,0
1.5200547134914402,0.0895820910326066,164.0,5105.0,0.28774467191354225,1.14345895562165,0.0,39966.0,0.9408716598312479,0.0,0
1.5206005896957817,0.08977857292691012,165.0,5111.0,0.28809406622358036,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5210226095214108,0.08985467506108606,166.0,5113.0,0.28843998391503356,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5214031443670064,0.08989273423259034,167.0,5114.0,0.28878245958912496,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.5217802807381093,0.08993080269081774,168.0,5115.0,0.2891215275020003,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.5221365953445862,0.08995142323105748,169.0,5117.0,0.2894572215682374,1.143458955621651,0.0,39966.0,0.9408716598312479,0.0,0
1.5225467287997776,0.09002920289017355,170.0,5120.0,0.2897895753643128,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.5229320584439356,0.09008548576661815,171.0,5122.0,0.2901186221320263,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.5233323177545448,0.09015997242736491,172.0,5125.0,0.29044439478188855,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.523654848869122,0.09015997242736491,173.0,5125.0,0.2907669258964657,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5241001330923982,0.0902859348134178,174.0,5129.0,0.29108624773368946,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5244344795492535,0.09030413677383459,175.0,5130.0,0.29140239223012765,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5248088340057768,0.09036549245626517,176.0,5133.0,0.2917153910042204,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5251187183610335,0.09036549245626517,177.0,5133.0,0.2920252753594771,1.1434589556216501,0.0,39966.0,0.9408716598312479,0.0,0
1.5254338017874423,0.09037377495450846,178.0,5134.0,0.29233207628764263,1.143458955621651,0.0,39966.0,0.9408716598312479,0.0,0
1.5257673537372685,0.09040357872015117,179.0,5136.0,0.292635824471826,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5262008573374901,0.0905363565026022,180.0,5140.0,0.2929365502895966,1.1434589556216508,0.0,39966.0,0.9408716598312479,0.0,0
1.5265483755225946,0.09058614116125639,181.0,5142.0,0.2932342838160469,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5268813490079727,0.09062434363585871,182.0,5143.0,0.29352905482682284,1.1434589556216503,0.0,39966.0,0.9408716598312479,0.0,0
1.5272196876773287,0.09067084433091596,183.0,5145.0,0.2938208928011217,1.14345895562165,0.0,39966.0,0.9408716598312479,0.0,0
1.527516915287792,0.09067913781784274,184.0,5146.0,0.29410982692465804,1.1434589556216506,0.0,39966.0,0.9408716598312479,0.0,0
1.5278805981381731,0.09075927517532016,185.0,5149.0,0.29440300703655553,1.1434875671306117,0.0,39965.0,0.9408716598312479,0.0,0
1.528488019239063,0.09108341799092429,186.0,5158.0,0.2946862853218417,1.1434875671306113,0.0,39965.0,0.9408716598312479,0.0,0
1.5287713137822108,0.09108629250287482,187.0,5159.0,0.2949667053530386,1.1434875671306117,0.0,39965.0,0.9408716598312479,0.0,0
1.529087190132001,0.09112454598919421,188.0,5160.0,0.29524432821650953,1.1434875671306115,0.0,39965.0,0.9408716598312479,0.0,0
1.5293641671490288,0.09112666541942399,189.0,5161.0,0.2955191858033077,1.1434875671306113,0.0,39965.0,0.9408716598312479,0.0,0
1.5296745611803413,0.09116493810150252,190.0,5162.0,0.29579130715254137,1.143487567130612,0.0,39965.0,0.9408716598312479,0.0,0
1.5300388065650934,0.09125977055948088,191.0,5165.0,0.2960607200793152,1.1434875671306117,0.0,39965.0,0.9408716598312479,0.0,0
1.5303521331667846,0.09130636546520823,192.0,5167.0,0.2963274517752792,1.1434875671306117,0.0,39965.0,0.9408716598312479,0.0,0
1.5309475605964746,0.0916377156386402,193.0,5178.0,0.2965915290315374,1.1434875671306115,0.0,39965.0,0.9408716598312479,0.0,0
1.531212419301285,0.09164112505239984,194.0,5179.0,0.29685297832258817,1.143487567130611,0.0,39965.0,0.9408716598312479,0.0,0
1.5315114303229966,0.0916812885576014,195.0,5181.0,0.29711182583909784,1.143487567130612,0.0,39965.0,0.9408716598312479,0.0,0
1.5318060280897758,0.09171961466166431,196.0,5182.0,0.2973680975018143,1.1434875671306113,0.0,39965.0,0.9408716598312479,0.0,0
1.5321495814083521,0.09180944651355231,197.0,5187.0,0.2976218189685025,1.1434875671306115,0.0,39965.0,0.9408716598312479,0.0,0
1.5324507564692973,0.09185942490471681,198.0,5189.0,0.29787301563828333,1.143487567130611,0.0,39965.0,0.9408716598312479,0.0,0
1.532699453485993,0.09185942490471681,199.0,5189.0,0.2981217126549791,1.143487567130611,0.0,39965.0,0.9408716598312479,0.0,0
1.532945675741081,0.09185942490471681,200.0,5189.0,0.2983679349100671,1.1434875671306115,0.0,39965.0,0.9408716598312479,0.0,0
1.5331894478764716,0.09185942490471681,201.0,5189.0,0.2986117070454576,1.1434875671306117,0.0,39965.0,0.9408716598312479,0.0,0
1.5334691600043717,0.09189779062189471,202.0,5190.0,0.2988530534561797,1.1434875671306117,0.0,39965.0,0.9408716598312479,0.0,0
1.5338449530414697,0.0920346388221657,203.0,5195.0,0.2990919982930069,1.1434875671306117,0.0,39965.0,0.9408716598312479,0.0,0
1.5341315547321,0.0920846733407668,204.0,5197.0,0.2993285654650356,1.1434875671306122,0.0,39965.0,0.9408716598312479,0.0,0
