Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.1506855202820812,0.02722035207124783,51.0,2012.0,0.1421341174693769,0.9816119160311867,0.0,39983.0,0.9408716598312479,0.0,0
1.1515187405687783,0.027277930649899855,52.0,2014.0,0.14290975917742188,0.9816119160311872,0.0,39983.0,0.9408716598312479,0.0,0
1.1522819879135981,0.027277930649899855,53.0,2014.0,0.14367300652224171,0.9816119160311874,0.0,39983.0,0.9408716598312479,0.0,0
1.1530622361810834,0.02730675757251864,54.0,2015.0,0.1444244278671083,0.9816119160311872,0.0,39983.0,0.9408716598312479,0.0,0
1.1538888884437088,0.02739329413318845,55.0,2018.0,0.14516454356906403,0.9816119160311868,0.0,39983.0,0.9408716598312479,0.0,0
1.1546367281830372,0.027411846954752118,56.0,2020.0,0.14589383048682877,0.9816119160311868,0.0,39983.0,0.9408716598312479,0.0,0
1.1553694127715228,0.02742563596975045,57.0,2021.0,0.14661272606031583,0.9816119160311872,0.0,39983.0,0.9408716598312479,0.0,0
1.15621402162223,0.02756133887825066,58.0,2027.0,0.14732163200252285,0.9816119160311865,0.0,39983.0,0.9408716598312479,0.0,0
1.1570088699751877,0.027656901593048486,59.0,2031.0,0.14802091764068265,0.9816119160311868,0.0,39983.0,0.9408716598312479,0.0,0
1.1577292113358069,0.027687237654305703,60.0,2033.0,0.14871092294004462,0.981611916031187,0.0,39983.0,0.9408716598312479,0.0,0
1.1584712499824223,0.0277482380004823,61.0,2037.0,0.14939196124048362,0.9816119160311867,0.0,39983.0,0.9408716598312479,0.0,0
1.159250692606866,0.02785532013215036,62.0,2042.0,0.15006432173325898,0.9816119160311872,0.0,39983.0,0.9408716598312479,0.0,0
1.1599710906516696,0.027911768207567994,63.0,2046.0,0.15072827170264533,0.9816119160311868,0.0,39983.0,0.9408716598312479,0.0,0
1.1606622010738434,0.02794709177758114,64.0,2048.0,0.15138405855480586,0.9816119160311868,0.0,39983.0,0.9408716598312479,0.0,0
1.1613996149018293,0.028036652506225553,65.0,2053.0,0.15203191165414745,0.9816119160311868,0.0,39983.0,0.9408716598312479,0.0,0
1.162054578330278,0.02805229649608016,66.0,2055.0,0.15267574144075263,0.9816364673771933,0.0,39982.0,0.9408716598312479,0.0,0
1.1627211266304458,0.028086183277436224,67.0,2057.0,0.15330840295956433,0.9816364673771929,0.0,39982.0,0.9408716598312479,0.0,0
1.1634184851797134,0.028158243854709983,68.0,2060.0,0.15393370093155798,0.9816364673771936,0.0,39982.0,0.9408716598312479,0.0,0
1.1640720393501351,0.0281936704056902,69.0,2062.0,0.15455182855099966,0.9816364673771931,0.0,39982.0,0.9408716598312479,0.0,0
1.164776862465772,0.02828737250573995,70.0,2066.0,0.15516294956658672,0.9816364673771933,0.0,39982.0,0.9408716598312479,0.0,0
1.1654711373713371,0.028377381024874835,71.0,2070.0,0.155767215953017,0.9816364673771933,0.0,39982.0,0.9408716598312479,0.0,0
1.1662220056285448,0.02853069538710086,72.0,2077.0,0.15636476984799877,0.9816364673771928,0.0,39982.0,0.9408716598312479,0.0,0
1.1668738443994948,0.028591559249576296,73.0,2081.0,0.15695574475647317,0.9816364673771929,0.0,39982.0,0.9408716598312479,0.0,0
1.1675167516534821,0.028649944821033894,74.0,2083.0,0.15754026643900293,0.9816364673771936,0.0,39982.0,0.9408716598312479,0.0,0
1.1681533596414273,0.028708365606077386,75.0,2085.0,0.15811845364190447,0.9816364673771933,0.0,39982.0,0.9408716598312479,0.0,0
1.1687847455206435,0.02876861670456813,76.0,2088.0,0.15869426232188347,0.9816610199513504,0.0,39981.0,0.9408716598312479,0.0,0
1.1694422110424274,0.028860182131878256,77.0,2092.0,0.15926016241635704,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.1700172993328708,0.028875410311544943,78.0,2094.0,0.15982002252713415,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.1706424402554902,0.028946613679131383,79.0,2100.0,0.160373960082167,0.9816610199513509,0.0,39981.0,0.9408716598312479,0.0,0
1.1712847787101885,0.02904084256465721,80.0,2104.0,0.16092206965133948,0.9816610199513501,0.0,39981.0,0.9408716598312479,0.0,0
1.1718684767648873,0.02908217016180221,81.0,2107.0,0.16146444010889313,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.17240519266042,0.02908217016180221,82.0,2107.0,0.1620011560044259,0.9816610199513499,0.0,39981.0,0.9408716598312479,0.0,0
1.1729363349061595,0.02908217016180221,83.0,2107.0,0.1625322982501652,0.9816610199513509,0.0,39981.0,0.9408716598312479,0.0,0
1.1734619811958,0.02908217016180221,84.0,2107.0,0.163057944539806,0.9816610199513507,0.0,39981.0,0.9408716598312479,0.0,0
1.1740549337494228,0.029154897602144007,85.0,2110.0,0.16357816965308689,0.9816610199513504,0.0,39981.0,0.9408716598312479,0.0,0
1.1745698098006283,0.029154897602144007,86.0,2110.0,0.16409304570429226,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.175108793136296,0.02918428428468352,87.0,2111.0,0.16460264235742064,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.1756719652286571,0.029243071716872435,88.0,2113.0,0.16510702701759286,0.9816610199513507,0.0,39981.0,0.9408716598312479,0.0,0
1.176230020506694,0.029301889009192512,89.0,2115.0,0.16560626500330963,0.9816610199513509,0.0,39981.0,0.9408716598312479,0.0,0
1.1767536008248345,0.02933131462839541,90.0,2116.0,0.16610041970224715,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.1772721774077632,0.029360758201103596,91.0,2117.0,0.16658955271246764,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.1778405714964946,0.029444981031753116,92.0,2122.0,0.1670737239705496,0.9816610199513501,0.0,39981.0,0.9408716598312479,0.0,0
1.1783198393938639,0.029444981031753116,93.0,2122.0,0.16755299186791886,0.9816610199513504,0.0,39981.0,0.9408716598312479,0.0,0
1.1788621730025468,0.029512893151838533,94.0,2125.0,0.16802741335651636,0.9816610199513509,0.0,39981.0,0.9408716598312479,0.0,0
1.1794048581275802,0.02958594758857024,95.0,2128.0,0.16849704404481808,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.1798992519496272,0.029615447170311,96.0,2129.0,0.1689619382851244,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.180360705756156,0.029616690009018308,97.0,2130.0,0.1694221492529459,0.9816610199513499,0.0,39981.0,0.9408716598312479,0.0,0
1.1808458135407396,0.029646218027314288,98.0,2131.0,0.16987772901923334,0.9816610199513504,0.0,39981.0,0.9408716598312479,0.0,0
1.1813302305317084,0.029679635421385794,99.0,2133.0,0.17032872861613058,0.9816610199513501,0.0,39981.0,0.9408716598312479,0.0,0
1.1818743378875387,0.029777273296486342,100.0,2137.0,0.17077519809686037,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.1823163263809795,0.029777273296486342,101.0,2137.0,0.17121718659030116,0.9816610199513504,0.0,39981.0,0.9408716598312479,0.0,0
1.1827834541979299,0.029806845352986156,102.0,2138.0,0.17165474235075165,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.1832270312337583,0.029817251936224275,103.0,2140.0,0.17208791280334207,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.183753648203637,0.029915037123946588,104.0,2144.0,0.1725167445854985,0.9816610199513509,0.0,39981.0,0.9408716598312479,0.0,0
1.1842078050915288,0.02994465501250246,105.0,2145.0,0.17294128358483452,0.9816610199513509,0.0,39981.0,0.9408716598312479,0.0,0
1.18464223668684,0.02995879521884176,106.0,2146.0,0.17336157497380628,0.9816610199513509,0.0,39981.0,0.9408716598312479,0.0,0
1.1850879641588214,0.02998843442319525,107.0,2147.0,0.17377766324143412,0.981661019951351,0.0,39981.0,0.9408716598312479,0.0,0
1.1854998931397547,0.02998843442319525,108.0,2147.0,0.1741895922223674,0.9816610199513509,0.0,39981.0,0.9408716598312479,0.0,0
1.1860263276622816,0.030107056044548584,109.0,2151.0,0.17459740512354113,0.9816610199513507,0.0,39981.0,0.9408716598312479,0.0,0
1.186489410942178,0.030166399899335113,110.0,2153.0,0.175001144548651,0.9816610199513505,0.0,39981.0,0.9408716598312479,0.0,0
1.1869494470536175,0.030227615736260253,111.0,2156.0,0.17540510089213726,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.1873452117385088,0.030227615736260253,112.0,2156.0,0.17580086557702893,0.9816855737537503,0.0,39980.0,0.9408716598312479,0.0,0
1.1877408990539808,0.03023151309242168,113.0,2157.0,0.17619265553633942,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.1881287757421521,0.03023151309242168,114.0,2157.0,0.17658053222451078,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.188512781675313,0.03023151309242168,115.0,2157.0,0.17696453815767146,0.9816855737537503,0.0,39980.0,0.9408716598312479,0.0,0
1.1889524272785277,0.03029098313108949,116.0,2159.0,0.1773447137222184,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.1893288117785146,0.03029098313108949,117.0,2159.0,0.17772109822220522,0.9816855737537509,0.0,39980.0,0.9408716598312479,0.0,0
1.189701443828739,0.03029098313108949,118.0,2159.0,0.17809373027242958,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.1901298890171488,0.030350510641439805,119.0,2161.0,0.17846264795048933,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.1904951299263222,0.030350510641439805,120.0,2161.0,0.1788278888596625,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.1908567312251794,0.030350510641439805,121.0,2161.0,0.17918949015851995,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.1912289491021135,0.030364730099013987,122.0,2162.0,0.17954748857787964,0.9816855737537509,0.0,39980.0,0.9408716598312479,0.0,0
1.1916131828743066,0.030394532016362438,123.0,2163.0,0.17990192043272427,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.1919640840735002,0.030394532016362438,124.0,2163.0,0.18025282163191783,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.19231149012838,0.030394532016362438,125.0,2163.0,0.1806002276867978,0.9816855737537501,0.0,39980.0,0.9408716598312479,0.0,0
1.192655436160647,0.030394532016362438,126.0,2163.0,0.18094417371906457,0.9816855737537509,0.0,39980.0,0.9408716598312479,0.0,0
1.1929959569097344,0.030394532016362438,127.0,2163.0,0.18128469446815215,0.9816855737537503,0.0,39980.0,0.9408716598312479,0.0,0
1.1933330867397494,0.030394532016362438,128.0,2163.0,0.18162182429816717,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.1936811059184833,0.030408778288812215,129.0,2164.0,0.18195559720445129,0.9816855737537503,0.0,39980.0,0.9408716598312479,0.0,0
1.194115395563106,0.03051261831807923,130.0,2168.0,0.18228604681980703,0.9816855737537509,0.0,39980.0,0.9408716598312479,0.0,0
1.194451623315211,0.03052168646957547,131.0,2169.0,0.18261320642041562,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.194775525826272,0.03052168646957547,132.0,2169.0,0.18293710893147674,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.1950962038273878,0.03052168646957547,133.0,2169.0,0.18325778693259265,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.1954462453912817,0.0305542423031438,134.0,2171.0,0.183575272662918,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.1957904758048645,0.030584147353547253,135.0,2172.0,0.18388959802609736,0.9816855737537501,0.0,39980.0,0.9408716598312479,0.0,0
1.1961016723737705,0.030584147353547253,136.0,2172.0,0.18420079459500346,0.9816855737537509,0.0,39980.0,0.9408716598312479,0.0,0
1.1964097713950643,0.030584147353547253,137.0,2172.0,0.18450889361629724,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.1967447331932124,0.03061407675317133,138.0,2173.0,0.18481392601482122,0.9816855737537501,0.0,39980.0,0.9408716598312479,0.0,0
1.1970766662347914,0.030644013411732316,139.0,2174.0,0.18511592239783914,0.9816855737537503,0.0,39980.0,0.9408716598312479,0.0,0
1.1973756568960883,0.030644013411732316,140.0,2174.0,0.1854149130591361,0.9816855737537511,0.0,39980.0,0.9408716598312479,0.0,0
1.197671671819939,0.030644013411732316,141.0,2174.0,0.18571092798298697,0.9816855737537503,0.0,39980.0,0.9408716598312479,0.0,0
1.1979647406849574,0.030644013411732316,142.0,2174.0,0.18600399684800517,0.9816855737537503,0.0,39980.0,0.9408716598312479,0.0,0
1.1982744239328695,0.030663544476768945,143.0,2177.0,0.1862941490308808,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.198561688512002,0.030663544476768945,144.0,2177.0,0.1865814136100132,0.9816855737537509,0.0,39980.0,0.9408716598312479,0.0,0
1.1988460942710388,0.030663544476768945,145.0,2177.0,0.18686581936905006,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.1991419846949494,0.030677859469394844,146.0,2178.0,0.18714739480033485,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.1994507553877312,0.03070785685423938,147.0,2179.0,0.1874261681082721,0.9816855737537501,0.0,39980.0,0.9408716598312479,0.0,0
1.1997267544920738,0.03070785685423938,148.0,2179.0,0.18770216721261462,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.2000300187006951,0.03073786852379767,149.0,2180.0,0.18797541975167772,0.9816855737537509,0.0,39980.0,0.9408716598312479,0.0,0
1.2003305710973775,0.030767887586672833,150.0,2181.0,0.18824595308548484,0.9816855737537509,0.0,39980.0,0.9408716598312479,0.0,0
1.200600075420219,0.030769550696149336,151.0,2182.0,0.18851379429884998,0.9816855737537501,0.0,39980.0,0.9408716598312479,0.0,0
1.2009253214745759,0.030829620844958085,152.0,2184.0,0.18877897020439796,0.9816855737537511,0.0,39980.0,0.9408716598312479,0.0,0
1.2012479448046067,0.03088970703385708,153.0,2186.0,0.1890415073455299,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.201566608516639,0.030948446092086305,154.0,2189.0,0.18930143199933286,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.2018239466967455,0.030948446092086305,155.0,2189.0,0.18955877017943942,0.9816855737537503,0.0,39980.0,0.9408716598312479,0.0,0
1.2020787241561453,0.030948446092086305,156.0,2189.0,0.1898135476388392,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.2023309663899497,0.030948446092086305,157.0,2189.0,0.1900657898726436,0.9816855737537505,0.0,39980.0,0.9408716598312479,0.0,0
1.2025973129217638,0.03096506037573719,158.0,2191.0,0.19031552212080682,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.2028746448074887,0.03099514501146338,159.0,2192.0,0.19056276937080552,0.9816855737537507,0.0,39980.0,0.9408716598312479,0.0,0
1.2031504887438482,0.03102712644607478,160.0,2194.0,0.19081217481456758,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.203422978151049,0.031057221273918943,161.0,2195.0,0.19105456939392415,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.2036930397012164,0.031087325504125105,162.0,2196.0,0.19129452671388536,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.2039607156456593,0.03111743625604817,163.0,2197.0,0.1915320919064053,0.9817101287844852,0.0,39979.0,0.9408716598312479,0.0,0
1.204195915114294,0.03111743625604817,164.0,2197.0,0.19176729137504006,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.2044287733790793,0.03111743625604817,165.0,2197.0,0.19200014963982512,0.9817101287844852,0.0,39979.0,0.9408716598312479,0.0,0
1.2047038215763142,0.03116194371459199,166.0,2199.0,0.19223069037851637,0.9817101287844852,0.0,39979.0,0.9408716598312479,0.0,0
1.2049320680089113,0.03116194371459199,167.0,2199.0,0.19245893681111348,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.2051580430407813,0.03116194371459199,168.0,2199.0,0.1926849118429835,0.9817101287844847,0.0,39979.0,0.9408716598312479,0.0,0
1.2053817693169455,0.03116194371459199,169.0,2199.0,0.19290863811914766,0.9817101287844852,0.0,39979.0,0.9408716598312479,0.0,0
1.2056951838541243,0.031253858325069446,170.0,2203.0,0.19313013804584905,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.2059288742387366,0.031268252955474585,171.0,2204.0,0.19334943380005634,0.9817101287844845,0.0,39979.0,0.9408716598312479,0.0,0
1.2062063260495888,0.031328591231884556,172.0,2206.0,0.1935665473344982,0.9817101287844852,0.0,39979.0,0.9408716598312479,0.0,0
1.206421279096116,0.031328591231884556,173.0,2206.0,0.19378150038102548,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.2066340931684236,0.031328591231884556,174.0,2206.0,0.19399431445333315,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.20687497219533,0.031358773862703665,175.0,2207.0,0.19420501084942043,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.2070835719998418,0.031358773862703665,176.0,2207.0,0.19441361065393228,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.2073202902463098,0.031388968022671764,177.0,2208.0,0.19462013474043227,0.9817101287844852,0.0,39979.0,0.9408716598312479,0.0,0
1.207569377188284,0.03143358593144647,178.0,2210.0,0.19482460377363164,0.9817101287844847,0.0,39979.0,0.9408716598312479,0.0,0
1.2077718116262315,0.03143358593144647,179.0,2210.0,0.19502703821157918,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.2080628719895965,0.03152422619857344,180.0,2213.0,0.19522745830781732,0.9817101287844847,0.0,39979.0,0.9408716598312479,0.0,0
1.2082769937832598,0.031539922186546526,181.0,2215.0,0.19542588411350756,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.2084734451492782,0.031539922186546526,182.0,2215.0,0.1956223354795258,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.2086679417282808,0.031539922186546526,183.0,2215.0,0.19581683205852848,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.208860502976744,0.031539922186546526,184.0,2215.0,0.19600939330699169,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.209051148156976,0.031539922186546526,185.0,2215.0,0.19620003848722356,0.9817101287844855,0.0,39979.0,0.9408716598312479,0.0,0
1.2092448981794308,0.0315449240268747,186.0,2216.0,0.19638878666935028,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.209431768243359,0.0315449240268747,187.0,2216.0,0.1965756567332786,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.209616778880713,0.0315449240268747,188.0,2216.0,0.19676066737063244,0.9817101287844857,0.0,39979.0,0.9408716598312479,0.0,0
1.209799948596747,0.0315449240268747,189.0,2216.0,0.19694383708666652,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.2099852661304467,0.03154889444508256,190.0,2217.0,0.19712518420215822,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.2101648087835641,0.03154889444508256,191.0,2217.0,0.19730472685527575,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.2103662028796545,0.03157253239302415,192.0,2219.0,0.19748248300342439,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.2105421903013038,0.03157253239302415,193.0,2219.0,0.19765847042507373,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.2107467098782645,0.0316028156734978,194.0,2220.0,0.19783270672156092,0.9817101287844847,0.0,39979.0,0.9408716598312479,0.0,0
1.21091921247558,0.0316028156734978,195.0,2220.0,0.1980052093188765,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.2110899986261325,0.0316028156734978,196.0,2220.0,0.19817599546942896,0.9817101287844847,0.0,39979.0,0.9408716598312479,0.0,0
1.2113196745935753,0.03166340485658009,197.0,2222.0,0.1983450822537893,0.9817101287844855,0.0,39979.0,0.9408716598312479,0.0,0
1.2114870789222045,0.03166340485658009,198.0,2222.0,0.19851248658241855,0.9817101287844852,0.0,39979.0,0.9408716598312479,0.0,0
1.2116831245451296,0.031693711864549674,199.0,2223.0,0.19867822519737408,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.211847214021755,0.031693711864549674,200.0,2223.0,0.19884231467399954,0.9817101287844849,0.0,39979.0,0.9408716598312479,0.0,0
1.2120096707703507,0.031693711864549674,201.0,2223.0,0.1990047714225951,0.9817101287844853,0.0,39979.0,0.9408716598312479,0.0,0
1.212170511037827,0.031693711864549674,202.0,2223.0,0.19916561169007146,0.9817101287844847,0.0,39979.0,0.9408716598312479,0.0,0
1.2123297509093403,0.031693711864549674,203.0,2223.0,0.19932485156158475,0.9817101287844852,0.0,39979.0,0.9408716598312479,0.0,0
