Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.249625893345495,0.038967530432904664,51.0,2679.0,0.16881805031334823,1.0423307944168219,0.0,39975.0,0.9408716598312479,0.0,0
1.2507061407465792,0.03912651979283012,52.0,2686.0,0.16973930835450715,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2517003574942949,0.03921419967268628,53.0,2691.0,0.17064584522236678,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2526091534762525,0.03923050490115021,54.0,2693.0,0.17153833597586055,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.253575405159794,0.039317693904693654,55.0,2697.0,0.17241739865585856,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2545779251744382,0.039454012935905704,56.0,2703.0,0.1732835996392907,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2555245260079047,0.03954675492419034,57.0,2707.0,0.17413745848447254,1.0423307944168219,0.0,39975.0,0.9408716598312479,0.0,0
1.2563753574866625,0.03955559257137525,58.0,2709.0,0.17497945231604553,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2572688051308638,0.03961847273828594,59.0,2711.0,0.1758100197933361,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2581198137412852,0.03964993644027399,60.0,2712.0,0.17662956470176946,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2590696693683086,0.0397908975658659,61.0,2717.0,0.17743845920320087,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2599243700363711,0.039847010659509956,62.0,2720.0,0.17823704677761937,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2607595357446162,0.03989357825979126,63.0,2722.0,0.1790256448855832,1.0423307944168212,0.0,39975.0,0.9408716598312479,0.0,0
1.2616234343415522,0.03997857436435263,64.0,2726.0,0.17980454737795779,1.0423307944168214,0.0,39975.0,0.9408716598312479,0.0,0
1.2625096017418915,0.04009526246565171,65.0,2732.0,0.1805740266769979,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2633316553476532,0.04015700699788645,66.0,2735.0,0.181334335750525,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2641221709452728,0.04019614844714747,67.0,2738.0,0.1820857098988835,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.264911290107689,0.04024260913595931,68.0,2741.0,0.18282836837248806,1.0423307944168214,0.0,39975.0,0.9408716598312479,0.0,0
1.2657238573669436,0.04032102893162927,69.0,2744.0,0.18356251583607253,1.0423307944168219,0.0,39975.0,0.9408716598312479,0.0,0
1.2665446876117241,0.0404160313182555,70.0,2747.0,0.18428834369422675,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2672993145725102,0.040452970681854834,71.0,2749.0,0.18500603129141374,1.0423307944168219,0.0,39975.0,0.9408716598312479,0.0,0
1.268214421007954,0.0406583614103087,72.0,2756.0,0.18571574699840357,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2689949284243567,0.040736966629183254,73.0,2759.0,0.18641764919593148,1.0423307944168219,0.0,39975.0,0.9408716598312479,0.0,0
1.2697226813706952,0.040770481606104206,74.0,2761.0,0.18711188716534927,1.0423307944168212,0.0,39975.0,0.9408716598312479,0.0,0
1.2704933319805094,0.04085441748614835,75.0,2766.0,0.1877986018951193,1.0423307944168214,0.0,39975.0,0.9408716598312479,0.0,0
1.2712362375707922,0.04091799816040036,76.0,2768.0,0.18847792681115003,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.271953843142382,0.0409635421049224,77.0,2771.0,0.1891499884382178,1.0423307944168214,0.0,39975.0,0.9408716598312479,0.0,0
1.2726444836347848,0.0409892640365181,78.0,2774.0,0.18981490699902479,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2733978429075175,0.04108473335145272,79.0,2779.0,0.19047279695682295,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2741055641444399,0.04114148403822912,80.0,2782.0,0.19112376750696897,1.0423307944168219,0.0,39975.0,0.9408716598312479,0.0,0
1.2747816041774493,0.04117336855594373,81.0,2783.0,0.1917679230222638,1.0423307944168216,0.0,39975.0,0.9408716598312479,0.0,0
1.2754519653480236,0.04120747087416868,82.0,2785.0,0.192410025518584,1.0423568696355747,0.0,39974.0,0.9408716598312479,0.0,0
1.2760862604814422,0.04121088572182083,83.0,2786.0,0.19304090580435043,1.042356869635574,0.0,39974.0,0.9408716598312479,0.0,0
1.2767896848934437,0.04128998730348821,84.0,2789.0,0.19366522863468455,1.0423568696355745,0.0,39974.0,0.9408716598312479,0.0,0
1.2774867185508267,0.041369141846958175,85.0,2792.0,0.19428310774859764,1.0423568696355745,0.0,39974.0,0.9408716598312479,0.0,0
1.2780982426642704,0.041369141846958175,86.0,2792.0,0.1948946318620413,1.0423568696355745,0.0,39974.0,0.9408716598312479,0.0,0
1.2788633962981784,0.04152904249427441,87.0,2797.0,0.19549988484863298,1.042356869635574,0.0,39974.0,0.9408716598312479,0.0,0
1.2795613006190454,0.04162788447572954,88.0,2801.0,0.19609894718804483,1.042356869635574,0.0,39974.0,0.9408716598312479,0.0,0
1.280218286083329,0.0416919205084846,89.0,2803.0,0.1966918966195735,1.0423568696355745,0.0,39974.0,0.9408716598312479,0.0,0
1.2809486240163181,0.041835346568653085,90.0,2808.0,0.1972788084923941,1.0423568696355738,0.0,39974.0,0.9408716598312479,0.0,0
1.2815616212025336,0.0418673962531616,91.0,2809.0,0.1978597559941011,1.0423568696355738,0.0,39974.0,0.9408716598312479,0.0,0
1.2822161258067066,0.04194684652613256,92.0,2812.0,0.19843481032530308,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.2828617850302457,0.042023275228903784,93.0,2816.0,0.19900404084607107,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.2835591645946742,0.042157180434884166,94.0,2822.0,0.19956751520451915,1.0423568696355745,0.0,39974.0,0.9408716598312479,0.0,0
1.284156030707832,0.04219626230055161,95.0,2824.0,0.20012529945200946,1.0423568696355738,0.0,39974.0,0.9408716598312479,0.0,0
1.2847541998388565,0.042242272736305944,96.0,2827.0,0.20067745814727955,1.0423568696355738,0.0,39974.0,0.9408716598312479,0.0,0
1.2854125843356112,0.042354060929420616,97.0,2831.0,0.20122405445091948,1.042356869635575,0.0,39974.0,0.9408716598312479,0.0,0
1.2860332925091922,0.042433673342669814,98.0,2836.0,0.20176515021125144,1.0423568696355745,0.0,39974.0,0.9408716598312479,0.0,0
1.2866794505358423,0.042544175538093185,99.0,2841.0,0.20230080604247794,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.2873468214339625,0.042681271082845765,100.0,2847.0,0.20283108139584585,1.0423568696355745,0.0,39974.0,0.9408716598312479,0.0,0
1.2879193582740058,0.042728854694239045,101.0,2849.0,0.20335603462449575,1.0423568696355747,0.0,39974.0,0.9408716598312479,0.0,0
1.2885055651536785,0.04279537315581268,102.0,2852.0,0.20387572304259496,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.2890522839770608,0.04282761204249666,103.0,2853.0,0.20439020297929314,1.0423568696355747,0.0,39974.0,0.9408716598312479,0.0,0
1.2896612490954646,0.04292725031220367,104.0,2857.0,0.20489952982799003,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.2902930911529813,0.04305486410635229,105.0,2862.0,0.2054037580913582,1.0423568696355747,0.0,39974.0,0.9408716598312479,0.0,0
1.2908076828254214,0.04307027244763149,106.0,2863.0,0.2059029414225187,1.0423568696355747,0.0,39974.0,0.9408716598312479,0.0,0
1.2913664688388888,0.04313486722088596,107.0,2865.0,0.20639713266273188,1.0423568696355747,0.0,39974.0,0.9408716598312479,0.0,0
1.2919256877589893,0.04320483492778709,108.0,2868.0,0.20688638387593117,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.292499938801121,0.04329472346545465,109.0,2872.0,0.20737074638039527,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.2930919100808844,0.04340717034778561,110.0,2876.0,0.20785027077782797,1.042356869635574,0.0,39974.0,0.9408716598312479,0.0,0
1.2936130419650103,0.04345356602965309,111.0,2879.0,0.20832500698008627,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.2941154122185956,0.043485939029545624,112.0,2880.0,0.2087950042337791,1.042356869635574,0.0,39974.0,0.9408716598312479,0.0,0
1.2946883513290453,0.043593571230843044,113.0,2885.0,0.20926031114293123,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.2952039008883882,0.043648456243219405,114.0,2888.0,0.20972097568989775,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.2956977412494493,0.043686227039492036,115.0,2890.0,0.21017704525468606,1.042356869635575,0.0,39974.0,0.9408716598312479,0.0,0
1.2961915220149687,0.04372848642686046,116.0,2892.0,0.21062856663283724,1.042356869635575,0.0,39974.0,0.9408716598312479,0.0,0
1.2966385414341286,0.04372848642686046,117.0,2892.0,0.211075586051997,1.0423568696355747,0.0,39974.0,0.9408716598312479,0.0,0
1.2971537864982352,0.04380116835566511,118.0,2896.0,0.21151814918729922,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.297624390899145,0.043833620768204046,119.0,2897.0,0.21195630117566994,1.042356869635574,0.0,39974.0,0.9408716598312479,0.0,0
1.298090648184646,0.04386609260022507,120.0,2898.0,0.21239008662914996,1.0423568696355745,0.0,39974.0,0.9408716598312479,0.0,0
1.298566703305436,0.043912684702835866,121.0,2901.0,0.21281954964732908,1.042356869635574,0.0,39974.0,0.9408716598312479,0.0,0
1.2990172551790784,0.043938052394840575,122.0,2903.0,0.213244733828967,1.0423568696355738,0.0,39974.0,0.9408716598312479,0.0,0
1.2994862217335978,0.04398607049544592,123.0,2905.0,0.21366568228288108,1.0423568696355747,0.0,39974.0,0.9408716598312479,0.0,0
1.2999354914750414,0.044018584881608154,124.0,2906.0,0.2140824376381623,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.3004230233139393,0.044093512304887436,125.0,2909.0,0.21449504205378106,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.3008640508370415,0.04412604465413122,126.0,2910.0,0.2149035372276392,1.0423568696355747,0.0,39974.0,0.9408716598312479,0.0,0
1.3013870420118272,0.04424460865144301,127.0,2915.0,0.21530796440511307,1.042356869635575,0.0,39974.0,0.9408716598312479,0.0,0
1.3018352756068137,0.04429244226440491,128.0,2918.0,0.2157083643871378,1.0423568696355743,0.0,39974.0,0.9408716598312479,0.0,0
1.3022652928716532,0.044327327111651715,129.0,2920.0,0.21611001127959242,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3026903978534854,0.04435991181662449,130.0,2921.0,0.2165025315564516,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3031050970616198,0.04438602886144208,131.0,2924.0,0.2168911137197685,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3035224107024266,0.04441863412675192,132.0,2925.0,0.2172758220952655,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.303951397816328,0.04446674482025191,133.0,2929.0,0.2176566985156668,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3043681845490331,0.044506447621675896,134.0,2931.0,0.21803378244694813,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3047415143350103,0.044506447621675896,135.0,2931.0,0.21840711223292525,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3052090544510337,0.04460437441412417,136.0,2934.0,0.21877672555650046,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3055891623907319,0.04461854829746101,137.0,2936.0,0.21914265961286172,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3059585431335274,0.044625637476533773,138.0,2937.0,0.21950495117658442,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3063725880261572,0.04468099691617288,139.0,2940.0,0.21986363662957495,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3067930760670095,0.044746369612104195,140.0,2942.0,0.22021875197449603,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3072143403156848,0.04481605299253004,141.0,2945.0,0.22057033284274558,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3075678305006178,0.044821461519873054,142.0,2946.0,0.22091841450033534,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3079605053539725,0.04486951902065868,143.0,2949.0,0.22126303185290447,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3083500366111556,0.044917862680410946,144.0,2951.0,0.22160421945033537,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.30873619208644,0.044966226114887264,145.0,2953.0,0.22194201149114365,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3090916654723475,0.044987269165225344,146.0,2955.0,0.222276441826713,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.30945551893741,0.04502002049159274,147.0,2956.0,0.222607543965408,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3098160923121336,0.04505278675514501,148.0,2957.0,0.22293535107657933,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3102545965710708,0.045166746096191354,149.0,2961.0,0.22325989599447008,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3106571202605637,0.04524795455812193,150.0,2964.0,0.22358121122203253,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3109816640992054,0.045254380684134454,151.0,2966.0,0.22389932893466177,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3114263289600292,0.04538409349577108,152.0,2971.0,0.22421428098384896,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3117709573274903,0.04541690394631979,153.0,2972.0,0.2245260989007613,1.0423829461589678,0.0,39973.0,0.9408716598312479,0.0,0
1.3121124939623086,0.0454497255821458,154.0,2973.0,0.2248348138997536,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3124666336373152,0.045498222275094126,155.0,2975.0,0.22514045688181186,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3128020743731221,0.04553106145477709,156.0,2976.0,0.22544305843793597,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3131345074877263,0.045563904154852515,157.0,2977.0,0.22574264885246462,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3134311167416035,0.045563904154852515,158.0,2977.0,0.22603925810634196,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3138890854656589,0.04572821510491656,159.0,2982.0,0.22633291588033314,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3141798211435143,0.04572821510491656,160.0,2982.0,0.22662365155818875,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3144676638150856,0.04572821510491656,161.0,2982.0,0.22691149422975984,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3147783212503474,0.04575389407587035,162.0,2984.0,0.22719647269406787,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3150933625307792,0.04578679258803958,163.0,2985.0,0.22747861546233042,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3154056008835595,0.04581969564220763,164.0,2986.0,0.2277579507609427,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3157479798605474,0.04588551884571776,165.0,2988.0,0.22803450653442037,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.316021783774427,0.04588551884571776,166.0,2988.0,0.2283083104483003,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.316379879151814,0.04597253477939912,167.0,2992.0,0.2285793898920057,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3166811996485672,0.046005473186485124,168.0,2993.0,0.2288477719816729,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3169647491247645,0.04602331108141306,169.0,2995.0,0.22911348356294203,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.317250692434671,0.04604618674054701,170.0,2997.0,0.2293765512137146,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.317511142467832,0.04604618674054701,171.0,2997.0,0.2296370012468758,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3178019634433218,0.04607914924992673,172.0,2998.0,0.2298948597129859,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.318094554274727,0.04611644739137981,173.0,3000.0,0.230150152402938,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3184132622565534,0.046182402925559106,174.0,3002.0,0.23040290485058512,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3187452142259344,0.04626411741018652,175.0,3005.0,0.23065314233533873,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3189929617753307,0.04626411741018652,176.0,3005.0,0.23090088988473506,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3193042498769616,0.04633012311957858,177.0,3007.0,0.2311461722769739,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3195470916434175,0.04633012311957858,178.0,3007.0,0.2313890140434297,1.0423829461589689,0.0,39973.0,0.9408716598312479,0.0,0
1.3198535433382366,0.04639614938669474,179.0,3009.0,0.23162943947113251,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3201246008536973,0.046429173768062944,180.0,3010.0,0.23186747260522533,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3203803627099058,0.046449270978106166,181.0,3012.0,0.2321031372513903,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3206136824367687,0.046449270978106166,182.0,3012.0,0.2323364569782534,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3209595719290321,0.046564162328864414,183.0,3016.0,0.23256745511975851,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3211983027189602,0.04657419346103005,184.0,3017.0,0.23279615477752083,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3214247267645913,0.04657419346103005,185.0,3017.0,0.23302257882315203,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3216977390393971,0.04662303465842586,186.0,3019.0,0.23324674990056185,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3219196795670716,0.04662303465842586,187.0,3019.0,0.2334686904282365,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3221595348300808,0.04664315774817981,188.0,3021.0,0.23368842260149164,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3223770806232924,0.04664315774817981,189.0,3021.0,0.23390596839470332,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3225924617921037,0.04664315774817981,190.0,3021.0,0.23412134956351457,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3228056998756095,0.04664315774817981,191.0,3021.0,0.23433458764702042,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3230168161985187,0.04664315774817981,192.0,3021.0,0.23454570396992977,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3232589325882154,0.046676258463101784,193.0,3022.0,0.2347547196447044,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3234816701611403,0.04669206010705321,194.0,3023.0,0.2349616555736779,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3236865470386132,0.04669206010705321,195.0,3023.0,0.2351665324511508,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3238893853529283,0.04669206010705321,196.0,3023.0,0.235369370765466,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3240902053885246,0.04669206010705321,197.0,3023.0,0.2355701908010623,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3242890272279697,0.04669206010705321,198.0,3023.0,0.2357690126405072,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.324519000604248,0.04672518995732978,199.0,3024.0,0.23596585616650903,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3247138855016485,0.04672518995732978,200.0,3024.0,0.23616074106390947,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3249932840793326,0.046811642777269104,201.0,3028.0,0.23635368682165425,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3251886588756598,0.046815991660504916,202.0,3029.0,0.23654471273474562,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3253821335324345,0.04682034114585019,203.0,3030.0,0.23673383790617508,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3256025351197347,0.046853499390490994,204.0,3031.0,0.23692108124883457,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
