Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.3195286296885291,0.050725991690932094,51.0,3304.0,0.18659773632336726,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3206998114216424,0.050878890746561205,52.0,3311.0,0.18761601900085143,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.3219037056616516,0.0510807738329854,53.0,3318.0,0.1886180301544364,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3229966094537338,0.05118719184586441,54.0,3322.0,0.1896045159336394,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3240329747929642,0.05125191365334495,55.0,3325.0,0.1905761594653895,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3251988761146125,0.051460387668395516,56.0,3335.0,0.19153358677198723,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.3262680693985232,0.05158579559760447,57.0,3340.0,0.1924773721266888,1.082733253752218,0.0,39973.0,0.9408716598312479,0.0,0
1.3273318457983143,0.05171890122366586,58.0,3348.0,0.19340804290041877,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3283931469490124,0.05186216132674835,59.0,3355.0,0.1943260839480341,1.082733253752218,0.0,39973.0,0.9408716598312479,0.0,0
1.3294550833606906,0.05201824010851483,60.0,3361.0,0.19523194157794596,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.33037021114579,0.05203928232681929,61.0,3364.0,0.19612602714474073,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.3313454969909275,0.052131875016025876,62.0,3368.0,0.1970087203006717,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3322663722276642,0.05218109861496187,63.0,3370.0,0.19788037193847233,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.333260691446201,0.05231448291710837,64.0,3374.0,0.19874130685486283,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3343517631152237,0.052555035279675144,65.0,3384.0,0.19959182616131887,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3352182239219739,0.05258111278159552,66.0,3386.0,0.20043220946614845,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3361805916646816,0.05271297314082073,67.0,3392.0,0.20126271684963093,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.3371584541580814,0.052869961831946026,68.0,3398.0,0.20208359065190556,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.3380368339236737,0.05293687515802282,69.0,3400.0,0.20289505709142105,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.3389657039997889,0.05306347459549712,70.0,3405.0,0.20369732773006186,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3399920359983397,0.05329653352457146,71.0,3413.0,0.2044906007995384,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.3408493137316368,0.0533693496551736,72.0,3417.0,0.2052750624022334,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3416586994637847,0.053402910191108204,73.0,3418.0,0.20605088759844659,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.342462200970258,0.05343905790518729,74.0,3422.0,0.20681824139084098,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3433165164704606,0.053534335180363775,75.0,3427.0,0.2075772796158672,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3441608618271996,0.05362781040195905,76.0,3431.0,0.20832814975101077,1.082733253752217,0.0,39973.0,0.9408716598312479,0.0,0
1.3449037037220561,0.05362781040195905,77.0,3431.0,0.20907099164586734,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.345672303068044,0.05366146320952763,78.0,3432.0,0.20980593818428642,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3465678585218617,0.05382984096349224,79.0,3437.0,0.21053311588413962,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.3473971804866582,0.05393963337178844,80.0,3442.0,0.2112526454406399,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.3481846358803071,0.05401509198749726,81.0,3446.0,0.21196464221858013,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3489317917442258,0.05405767337165266,82.0,3449.0,0.2126692166983433,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.3497870988975142,0.054215722343204445,83.0,3456.0,0.21336647488007993,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.35048157313319,0.054220152808935856,84.0,3457.0,0.21405651865002448,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.3513158337035236,0.05437148591674166,85.0,3462.0,0.21473944611255202,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3520255504894696,0.05440529692401549,86.0,3463.0,0.21541535189122432,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.352747525330888,0.054458296254883645,87.0,3466.0,0.21608432740177472,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3534773449925583,0.05452598221863432,88.0,3468.0,0.2167464610996943,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3542269119060522,0.05462017152699132,89.0,3472.0,0.217401838704831,1.082733253752218,0.0,39973.0,0.9408716598312479,0.0,0
1.3550007894835205,0.05474534440410725,90.0,3477.0,0.2180505434051835,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3556974511604571,0.0547998934443632,91.0,3480.0,0.21869265604186425,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.3564168008196058,0.05488364386835829,92.0,3484.0,0.21932825527701755,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.3572318667196703,0.05506954729913036,93.0,3490.0,0.21995741774631009,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.358000819364349,0.05521569949266352,94.0,3495.0,0.22058021819745557,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.3586625518005875,0.05526092051026042,95.0,3498.0,0.22119672961609743,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.359340763188202,0.05532883817372459,96.0,3502.0,0.22180702334024746,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3599611451704963,0.055345074331901646,97.0,3503.0,0.22241116916436462,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3608533459294538,0.05563920882117132,98.0,3513.0,0.2230092354340525,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.3614987404110985,0.055692549604603216,99.0,3516.0,0.22360128913226565,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3621529955865297,0.05576069795447346,100.0,3518.0,0.22418739595782636,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.362867997383481,0.055895475312273644,101.0,3523.0,0.2247676203969775,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.3635446978656565,0.055997770402794925,102.0,3526.0,0.22534202578863163,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.364197879663312,0.05608230360517325,103.0,3529.0,0.225910674383909,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3648411030213128,0.056162573946579974,104.0,3533.0,0.226473627400503,1.082733253752217,0.0,39973.0,0.9408716598312479,0.0,0
1.3655156141378244,0.056279767391230966,105.0,3538.0,0.22703094507236365,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3661015231132263,0.05631393474386295,106.0,3539.0,0.22758268669513354,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3666819250079478,0.05634811266597536,107.0,3540.0,0.22812891066774274,1.082733253752217,0.0,39973.0,0.9408716598312479,0.0,0
1.3672967510081826,0.0564221748034345,108.0,3543.0,0.22866967453051845,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.367929152253875,0.05651921557950808,109.0,3548.0,0.229205035000137,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.3686124229910155,0.05667247331506751,110.0,3553.0,0.2297350480017183,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3692562256348408,0.05679155526228901,111.0,3557.0,0.230259768698322,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.369863638715034,0.05687948552270752,112.0,3561.0,0.23077925151809656,1.0827332537522176,0.0,39973.0,0.9408716598312479,0.0,0
1.370452160672177,0.05695370881865191,113.0,3564.0,0.23129355017929504,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.3710245974690956,0.0570169780815101,114.0,3568.0,0.23180271771335573,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.371562991464025,0.057051283303564,115.0,3569.0,0.2323068064862314,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3721306964839735,0.05711992659161861,116.0,3571.0,0.23280586821812507,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3726799525794038,0.0571750969033915,117.0,3574.0,0.23329995400178247,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3732900282846217,0.05729601229091922,118.0,3579.0,0.23378911431947272,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3737907142195478,0.05731241348653986,119.0,3580.0,0.23427339905877806,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3743209589088876,0.05736319970735529,120.0,3582.0,0.23475285752730243,1.0827332537522174,0.0,39973.0,0.9408716598312479,0.0,0
1.3748404647193304,0.057408024578704,121.0,3584.0,0.23522753846639652,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3753268322879637,0.05742444054974316,122.0,3585.0,0.23569749006399057,1.0827332537522179,0.0,39973.0,0.9408716598312479,0.0,0
1.3758937768042767,0.05752611516343472,123.0,3589.0,0.23616275996661215,1.0827332537522172,0.0,39973.0,0.9408716598312479,0.0,0
1.3764228031461359,0.05759612601472575,124.0,3593.0,0.23662912387353063,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3768789115407452,0.05759612601472575,125.0,3593.0,0.23708523226814,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3774363837274748,0.05770206627189713,126.0,3597.0,0.23753676419769804,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.3779343222331784,0.057752975338399695,127.0,3599.0,0.23798379363689934,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3784278311809708,0.057803908702878895,128.0,3601.0,0.23842636922021235,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.3789783783152922,0.057916288166023885,129.0,3606.0,0.23886453689138884,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3794121827287598,0.057916288166023885,130.0,3606.0,0.23929834130485644,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.3798952514657619,0.05796987186198616,131.0,3609.0,0.23972782634589643,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.3803952237230004,0.058044635138404084,132.0,3612.0,0.24015303532671695,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.3809014821756023,0.05812991785464202,133.0,3616.0,0.2405740110630808,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.3813719052103668,0.05818355604569328,134.0,3619.0,0.24099079590679412,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.381973872218301,0.05837288719864829,135.0,3625.0,0.24140343176177317,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.3824169792172272,0.058407465865440655,136.0,3626.0,0.24181196009390696,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.382856026410325,0.05844205121396304,137.0,3627.0,0.24221642193848264,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3833331804910034,0.058518769326551104,138.0,3630.0,0.24261685790657284,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.3837401377869398,0.058529276338143615,139.0,3631.0,0.24301330819091693,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.3841363462905312,0.05853298046116351,140.0,3632.0,0.24340581257148844,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.384530671477133,0.058538707798406774,141.0,3633.0,0.24379441042084699,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3849154017655863,0.058538707798406774,142.0,3633.0,0.24417914070930022,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3853697650252215,0.05861216975743308,143.0,3637.0,0.24456004200990883,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.3857860872061314,0.05865138144491013,144.0,3639.0,0.24493715250334175,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.386194122274459,0.0586860590339809,145.0,3640.0,0.24531050998259832,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.3866331344533613,0.05875542933787709,146.0,3642.0,0.24568015185760458,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3870413256475176,0.0587976572299448,147.0,3644.0,0.24604611515969352,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.38752432008187,0.05891833027801321,148.0,3648.0,0.24640843654597744,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.387987188387487,0.05902248282598854,149.0,3651.0,0.24676715230361912,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.3884018871455905,0.05908203553370406,150.0,3656.0,0.24712229835400717,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3888924629780577,0.05922099946333248,151.0,3660.0,0.24747391025684568,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3892481173664664,0.05922854089443036,152.0,3661.0,0.2478220232141565,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.389627522199806,0.05926329686771948,153.0,3662.0,0.24816667207420706,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3900110594254895,0.05930561483224939,154.0,3664.0,0.24850789133536064,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.390348883239989,0.05930561483224939,155.0,3664.0,0.24884571514986026,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3906833454176717,0.05930561483224939,156.0,3664.0,0.2491801773275428,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.391118861745552,0.059409997148179995,157.0,3667.0,0.24951131133949264,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3915163109593534,0.05947960737983805,158.0,3669.0,0.24983915032163567,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3918408877159916,0.05947960737983805,159.0,3669.0,0.25016372707827395,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.3922103736224387,0.05952774627898985,160.0,3672.0,0.25048507408556914,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.3925285230318412,0.05952774627898985,161.0,3672.0,0.2508032234949718,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3928540827219569,0.05953832232747594,162.0,3673.0,0.2511182071366014,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.393268897108061,0.059641287327602786,163.0,3677.0,0.25143005652257866,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.3935813725438384,0.05964501643564659,164.0,3678.0,0.25173880285031247,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.3938896672337728,0.05964763697015231,165.0,3679.0,0.252044477005741,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.3942728874549772,0.059728224630566644,166.0,3684.0,0.2523471095665312,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.3946073963521128,0.05976311228899675,167.0,3685.0,0.2526467308052367,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3949040362392922,0.05976311228899675,168.0,3685.0,0.25294337069241607,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3952326233898282,0.05979801123223802,169.0,3686.0,0.25323705889971065,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3955233892930048,0.05979801123223802,170.0,3686.0,0.25352782480288744,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3958977526372771,0.05988450189455559,171.0,3689.0,0.253815697484842,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3961827608910042,0.05988450189455559,172.0,3689.0,0.25410070573856924,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.396505644912666,0.0599252135846909,173.0,3691.0,0.25438287807009563,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3968852840052361,0.06002548804597476,174.0,3696.0,0.25466224270138194,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.3972686497262068,0.06013226889513922,175.0,3700.0,0.25493882757318814,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3976021579844338,0.06019194437864457,176.0,3704.0,0.2552126603479097,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.397873266048904,0.06019194437864457,177.0,3704.0,0.25548376841237996,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.3981933473828125,0.060243615244290984,178.0,3706.0,0.2557521788806421,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3984757845129123,0.0602603126583419,179.0,3707.0,0.256017918596691,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3987388800534066,0.0602603126583419,180.0,3707.0,0.2562810141371851,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.3990343508649428,0.06029530579293479,181.0,3708.0,0.2565414918141284,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.3993439440383497,0.060347013102946816,182.0,3710.0,0.2567993776775236,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.3995992638788246,0.060347013102946816,183.0,3710.0,0.2570546975179984,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.3998870634902751,0.06038203336299346,184.0,3711.0,0.25730747686940225,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4001540447255254,0.06039875045626996,185.0,3712.0,0.2575577410113759,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4004018186860443,0.06039875045626996,186.0,3712.0,0.2578055149718949,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4006471272439358,0.06039875045626996,187.0,3712.0,0.25805082352978637,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4009067222093836,0.06041547773428636,188.0,3713.0,0.25829369121721785,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4011578121483463,0.060426116568304204,189.0,3714.0,0.2585341423221629,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4013989902032853,0.06042923605456662,190.0,3715.0,0.25877220089083924,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.40166973993751,0.06046429594950803,191.0,3716.0,0.25900789073012254,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4020002145323724,0.060561425864557095,192.0,3721.0,0.25924123540993604,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4023074055904576,0.060637594066964486,193.0,3725.0,0.2594722582656136,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4025361297250856,0.060637594066964486,194.0,3725.0,0.2597009824002416,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.402867855408885,0.06074287146403193,195.0,3728.0,0.2599274306869736,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4031027044141982,0.06075352538499331,196.0,3729.0,0.26015162577132533,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4033414249124738,0.060770281581152226,197.0,3730.0,0.260373590073442,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.403637208709639,0.06084630966141281,198.0,3733.0,0.26059334579034654,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4038898951496748,0.060881426993633095,199.0,3734.0,0.26081091489816216,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4041052994058274,0.060881426993633095,200.0,3734.0,0.261026319154315,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.4043185603512243,0.060881426993633095,201.0,3734.0,0.26123958009971177,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4045296993124101,0.060881426993633095,202.0,3734.0,0.2614507190608976,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4047845470779574,0.06092723666788565,203.0,3736.0,0.26165975715219236,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.405030411348673,0.060966142812990794,204.0,3738.0,0.26186671527780264,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
