Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8876541024153818,0.012166859196118159,51.0,1165.0,0.10658995369334584,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.8882628009939579,0.012193885822368838,52.0,1167.0,0.10717162564567129,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.8888892220392038,0.012247929665878106,53.0,1171.0,0.10774400284740783,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.8894527307115492,0.012247929665878106,54.0,1171.0,0.10830751151975325,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.8900300077311504,0.012270176321562585,55.0,1172.0,0.10886254188366988,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.8905769173878668,0.012270176321562585,56.0,1172.0,0.10940945154038638,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.8911383190453862,0.012292460988814263,57.0,1173.0,0.10994856853065418,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.8916699446180553,0.012292460988814263,58.0,1173.0,0.11048019410332337,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.8922273162570401,0.012325421510225162,59.0,1175.0,0.1110046052208971,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.8927670877735443,0.012347741420538313,60.0,1176.0,0.11152205682708814,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.8932921713075473,0.012362097882605595,61.0,1178.0,0.11203278389902394,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.8937963907131099,0.012362097882605595,62.0,1178.0,0.11253700330458649,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.8943166636468095,0.012384458637462027,63.0,1179.0,0.11303491548342959,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.894808454131826,0.012384458637462027,64.0,1179.0,0.11352670596844615,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.8952942949262453,0.012384458637462027,65.0,1179.0,0.11401254676286562,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.8957967447331179,0.012406857620483665,66.0,1180.0,0.11449259758671651,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.8963266696942689,0.012462373163271279,67.0,1183.0,0.11496700700507974,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.8967955761385693,0.012462373163271279,68.0,1183.0,0.11543591344938035,0.7690765061837583,0.0,39987.0,0.7526973278649983,0.0,0
0.8972639765754116,0.012467240907604375,69.0,1184.0,0.11589944614188943,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.8977222563661678,0.012467240907604375,70.0,1184.0,0.11635772593264564,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.8982203141003064,0.01251215851726395,71.0,1186.0,0.11681086605712458,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.8986684208653779,0.01251215851726395,72.0,1186.0,0.11725897282219624,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.8991115942703704,0.01251215851726395,73.0,1186.0,0.11770214622718855,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.899619397373221,0.012581627321073438,74.0,1190.0,0.11814048052622993,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9000754815970832,0.012604127333709325,75.0,1191.0,0.11857406473745605,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9005494367786477,0.012649164148598738,76.0,1193.0,0.11900298310413121,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9009972494884694,0.012672644450293105,77.0,1195.0,0.11942731551225848,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9014278297592665,0.01268340236453375,78.0,1196.0,0.11984713786881489,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9018539756102604,0.012694163639987635,79.0,1197.0,0.12026252244435498,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.902320882032498,0.01275005432321009,80.0,1200.0,0.12067353818337019,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9027290443464636,0.012751503835077088,81.0,1201.0,0.12108025098546883,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9031766743018259,0.012796660815758943,82.0,1203.0,0.12148272396014916,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9035975603909694,0.012819253207374419,83.0,1204.0,0.12188101765767712,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9040703258440552,0.01289784603980108,84.0,1208.0,0.12227519027833621,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9044621325683397,0.012899545180315232,85.0,1209.0,0.12266529786210667,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9048482291668654,0.012899545180315232,86.0,1209.0,0.12305139446063243,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9052530030465141,0.012922181227439452,87.0,1210.0,0.1234335322931569,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9056587907061919,0.012949739292323069,88.0,1212.0,0.12381176188795101,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.906062688189519,0.012979266452990478,89.0,1214.0,0.12418613221061064,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9064332467593773,0.012979266452990478,90.0,1214.0,0.12455669078046905,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9068000397551612,0.012979266452990478,91.0,1214.0,0.12492348377625294,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9071631121109104,0.012979266452990478,92.0,1214.0,0.1252865561320022,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9075520835075624,0.013008842357468506,93.0,1216.0,0.12564595162417613,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9079305497226693,0.013031547245968524,94.0,1217.0,0.1260017129507829,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9083508606038115,0.01309968927460674,95.0,1220.0,0.1263538818032871,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9086994777325048,0.01309968927460674,96.0,1220.0,0.1267024989319803,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9090781569313999,0.013133263200048484,97.0,1222.0,0.12704760420543362,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.909419789390558,0.013133263200048484,98.0,1222.0,0.12738923666459165,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9097579872979821,0.013133263200048484,99.0,1222.0,0.1277274345720159,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9100965511090351,0.013137026126381863,100.0,1223.0,0.12806223545673545,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9104279918074201,0.013137026126381863,101.0,1223.0,0.12839367615512043,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9108016589634628,0.013182576589391232,102.0,1225.0,0.1287217928481537,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9111492707922548,0.01320536017089666,103.0,1226.0,0.1290466210954404,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9115074732500767,0.01324198785789504,104.0,1229.0,0.12936819586626389,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9118258289517779,0.01324198785789504,105.0,1229.0,0.12968655156796519,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9121409994557108,0.01324198785789504,106.0,1229.0,0.130001722071898,0.7690765061837583,0.0,39987.0,0.7526973278649983,0.0,0
0.9125214593874255,0.013310429124318629,107.0,1232.0,0.13031374073718896,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.9128303590827426,0.013310429124318629,108.0,1232.0,0.13062264043250613,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.913159006340812,0.013333263258868572,109.0,1233.0,0.1309284535560256,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9134617648385498,0.013333263258868572,110.0,1233.0,0.13123121205376337,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9138071995653455,0.013378962603001771,111.0,1235.0,0.131530947436426,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.914103942923837,0.013378962603001771,112.0,1235.0,0.13182769079491752,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9144001705458837,0.013381408205336037,113.0,1236.0,0.13212147281462994,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9147019372945646,0.013392323980019487,114.0,1237.0,0.1324123237886274,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.915012764966676,0.013415201810928642,115.0,1238.0,0.13270027362982953,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.915320726504956,0.013438085096752143,116.0,1239.0,0.13298535188228608,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9156029623542948,0.013438085096752143,117.0,1239.0,0.133267587731625,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9158823846374228,0.013438085096752143,118.0,1239.0,0.13354701001475267,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.916159021851544,0.013438085096752143,119.0,1239.0,0.13382364722887408,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9164329021625635,0.013438085096752143,120.0,1239.0,0.13409752753989346,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9167149943422009,0.01344902602602698,121.0,1240.0,0.1343686787902561,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9169834440582216,0.01344902602602698,122.0,1240.0,0.1346371285062769,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.9172492194569515,0.01344902602602698,123.0,1240.0,0.1349029039050068,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9175352882387038,0.01347196681210985,124.0,1241.0,0.1351660319006762,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9177957954487812,0.01347196681210985,125.0,1241.0,0.13542653911075353,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.918076665534017,0.01349492414644472,126.0,1242.0,0.1356844518616545,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9183549699803376,0.013517884260288365,127.0,1243.0,0.1359397961941314,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9186656649345751,0.013575777540285236,128.0,1247.0,0.1361925978683721,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9189159494350365,0.013575777540285236,129.0,1247.0,0.13644288236883348,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9191867232480395,0.013598758813289476,130.0,1248.0,0.1366906749088322,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9194320487741214,0.013598758813289476,131.0,1248.0,0.13693600043491425,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9196749319702293,0.013598758813289476,132.0,1248.0,0.137178883631022,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.9199153972616826,0.013598758813289476,133.0,1248.0,0.13741934892247543,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9201534688189914,0.013598758813289476,134.0,1248.0,0.13765742047978421,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9204121872242806,0.013621775476059738,135.0,1249.0,0.13789312222230315,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9206455428237228,0.013621775476059738,136.0,1249.0,0.13812647782174528,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.920878624789222,0.013623824557740255,137.0,1250.0,0.1383575107055639,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9211073581438698,0.013623824557740255,138.0,1250.0,0.13858624406021172,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9213568553971009,0.01364686503689168,139.0,1251.0,0.13881270083429142,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9215810583044104,0.01364686503689168,140.0,1251.0,0.13903690374160096,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9218157623906386,0.013659597600635448,141.0,1253.0,0.13925887526408523,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9220355247812527,0.013659597600635448,142.0,1253.0,0.13947863765469945,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9222761606096768,0.013682658143567837,143.0,1254.0,0.139696212940191,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.9224915705932915,0.013682658143567837,144.0,1254.0,0.13991162292380574,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.9227048368574101,0.013682658143567837,145.0,1254.0,0.1401248891879246,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.922915980766119,0.013682658143567837,146.0,1254.0,0.14033603309663326,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.923148108072912,0.013705742748761624,147.0,1255.0,0.14054507579823255,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.9233550705023701,0.013705742748761624,148.0,1255.0,0.14075203822769078,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9235599733837218,0.013705742748761624,149.0,1255.0,0.1409569411090423,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9237738617593695,0.01371676727571493,150.0,1256.0,0.14115980495773686,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9239747068845735,0.01371676727571493,151.0,1256.0,0.14136065008294074,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9241735533914275,0.01371676727571493,152.0,1256.0,0.14155949658979472,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9243704211832615,0.01371676727571493,153.0,1256.0,0.14175636438162878,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9245884510707306,0.013739888382674979,154.0,1257.0,0.14195127316213793,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9247864381342581,0.01374490617082014,155.0,1258.0,0.14214424243752022,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9250116557649372,0.013779074720440076,156.0,1260.0,0.1423352915185794,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.925210860611927,0.013789131563216721,157.0,1262.0,0.14252443952279262,0.7690765061837582,0.0,39987.0,0.7526973278649983,0.0,0
0.9253981264654817,0.013789131563216721,158.0,1262.0,0.14271170537634714,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9255835289052792,0.013789131563216721,159.0,1262.0,0.14289710781614468,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9257670864809121,0.013789131563216721,160.0,1262.0,0.14308066539177752,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9259719705440411,0.013812284550648571,161.0,1263.0,0.1432623964674747,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9261518933005889,0.013812284550648571,162.0,1263.0,0.1434423192240225,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9263300257372235,0.013812284550648571,163.0,1263.0,0.14362045166065712,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9265295545716421,0.013835453448790858,164.0,1264.0,0.14379681159693342,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9267041596492767,0.013835453448790858,165.0,1264.0,0.14397141667456803,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9269002049528104,0.013858631067632602,166.0,1265.0,0.14414428435926,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9270730946848426,0.013860373216437754,167.0,1266.0,0.144315431942487,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9272425392856366,0.013860373216437754,168.0,1266.0,0.14448487654328113,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9274566822755085,0.013906757639609297,169.0,1268.0,0.14465263510998133,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9276227715874935,0.013906757639609297,170.0,1268.0,0.14481872442196636,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.9277872082568931,0.013906757639609297,171.0,1268.0,0.14498316109136597,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9279570515210009,0.013913800430329831,172.0,1269.0,0.14514596156475332,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9281414421114825,0.01393701046074797,173.0,1270.0,0.14530714212481688,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9283010188786798,0.01393701046074797,174.0,1270.0,0.14546671889201399,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9284590078128717,0.01393701046074797,175.0,1270.0,0.14562470782620593,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.9286154247149396,0.01393701046074797,176.0,1270.0,0.14578112472827384,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.9287813697306968,0.013948094963061222,177.0,1271.0,0.1459359852417177,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9289417396913563,0.01395514531120076,178.0,1272.0,0.1460893048542377,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9290935337364165,0.01395514531120076,179.0,1272.0,0.14624109889929787,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.929243817394792,0.01395514531120076,180.0,1272.0,0.14639138255767345,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9293964492884927,0.013958988903593648,181.0,1273.0,0.14654017085898136,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9295437571127058,0.013958988903593648,182.0,1273.0,0.1466874786831943,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9296895991916507,0.013958988903593648,183.0,1273.0,0.14683332076213929,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9298339901104912,0.013958988903593648,184.0,1273.0,0.14697771168097984,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9299769443091942,0.013958988903593648,185.0,1273.0,0.1471206658796827,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9301184760839811,0.013958988903593648,186.0,1273.0,0.14726219765446963,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9302636479854465,0.013964037300274734,187.0,1274.0,0.14740232115925403,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9304023772332548,0.013964037300274734,188.0,1274.0,0.14754105040706228,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.930539726097633,0.013964037300274734,189.0,1274.0,0.14767839927144052,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9306757083140399,0.013964037300274734,190.0,1274.0,0.14781438148784742,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9308103374812244,0.013964037300274734,191.0,1274.0,0.14794901065503202,0.7690765061837582,0.0,39987.0,0.7526973278649983,0.0,0
0.9309669076216788,0.01398731785936281,192.0,1275.0,0.14808230023639812,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9310988709466345,0.01398731785936281,193.0,1275.0,0.14821426356135384,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.9312295212119291,0.01398731785936281,194.0,1275.0,0.14834491382664855,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9313588714829759,0.01398731785936281,195.0,1275.0,0.14847426409769537,0.7690765061837584,0.0,39987.0,0.7526973278649983,0.0,0
0.931486934695161,0.01398731785936281,196.0,1275.0,0.1486023273098803,0.7690765061837586,0.0,39987.0,0.7526973278649983,0.0,0
0.9316370210392948,0.014010615243518348,197.0,1276.0,0.14872911626985863,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
0.9317929208742084,0.014040987691453,198.0,1278.0,0.1488546436568376,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9319171992412175,0.014040987691453,199.0,1278.0,0.1489789220238467,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9320402410163653,0.014040987691453,200.0,1278.0,0.14910196379899446,0.7690765061837588,0.0,39987.0,0.7526973278649983,0.0,0
0.9321620585040843,0.014040987691453,201.0,1278.0,0.14922378128671338,0.7690765061837587,0.0,39987.0,0.7526973278649983,0.0,0
0.9322897404384435,0.014048064243533859,202.0,1279.0,0.14934438666899177,0.769076506183759,0.0,39987.0,0.7526973278649983,0.0,0
0.9324091457760445,0.014048064243533859,203.0,1279.0,0.1494637920065928,0.7690765061837589,0.0,39987.0,0.7526973278649983,0.0,0
