Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.0936369336763745,0.03217049595315678,51.0,2518.0,0.16348283243058936,0.8983994236074122,0.0,39976.0,0.7526973278649983,0.0,0
1.0946039964104983,0.032245413860843807,52.0,2523.0,0.16437497725702616,0.8983994236074124,0.0,39976.0,0.7526973278649983,0.0,0
1.0955625828698823,0.03232611155492798,53.0,2528.0,0.16525286602232594,0.8983994236074121,0.0,39976.0,0.7526973278649983,0.0,0
1.0964947984086435,0.03239404065287768,54.0,2531.0,0.16611715246313755,0.8983994236074121,0.0,39976.0,0.7526973278649983,0.0,0
1.0973794866744824,0.032427446283040215,55.0,2533.0,0.16696843509881398,0.898399423607412,0.0,39976.0,0.7526973278649983,0.0,0
1.0983472560675622,0.032556388358449026,56.0,2539.0,0.16780726241648486,0.8983994236074124,0.0,39976.0,0.7526973278649983,0.0,0
1.0992291134081578,0.03261137055215939,57.0,2541.0,0.16863413756337012,0.8983994236074124,0.0,39976.0,0.7526973278649983,0.0,0
1.1001760158808067,0.03274288799494435,58.0,2547.0,0.16944952259323398,0.8983994236074121,0.0,39976.0,0.7526973278649983,0.0,0
1.1009839483560817,0.03274650075404121,59.0,2548.0,0.17025384230941218,0.8983994236074122,0.0,39976.0,0.7526973278649983,0.0,0
1.1018356451027265,0.03280455206730223,60.0,2551.0,0.17104748774279607,0.8983994236074124,0.0,39976.0,0.7526973278649983,0.0,0
1.10270133594291,0.032887851728494163,61.0,2556.0,0.17183498213823528,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.1035898714229944,0.03300297573470337,62.0,2562.0,0.17260839361211033,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1044117653741286,0.033061161810352645,63.0,2565.0,0.17337210148759527,0.8984218976392725,0.0,39975.0,0.7526973278649983,0.0,0
1.105182230837134,0.033077314025873786,64.0,2567.0,0.1741264147350793,0.8984218976392727,0.0,39975.0,0.7526973278649983,0.0,0
1.1059634659494588,0.033113363671259576,65.0,2569.0,0.17487160020201858,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.106829696899287,0.03324329081787186,66.0,2575.0,0.1756079040052345,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1075910575136287,0.03327700098294063,67.0,2577.0,0.17633555445450735,0.8984218976392727,0.0,39975.0,0.7526973278649983,0.0,0
1.108387338080044,0.033354071945972175,68.0,2581.0,0.17705476405789097,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1091392754170648,0.033395042239522936,69.0,2583.0,0.17776573110136104,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1098421853078362,0.033395042239522936,70.0,2583.0,0.1784686409921324,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1106204437218554,0.03347827420279521,71.0,2588.0,0.1791636674428793,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.111383777717918,0.03355430210960031,72.0,2593.0,0.1798509735321369,0.8984218976392723,0.0,39975.0,0.7526973278649983,0.0,0
1.1121515529290031,0.0336423381927533,73.0,2597.0,0.1805307126600691,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.112894773500389,0.033713242011927345,74.0,2602.0,0.1812030294122807,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1136758044666952,0.033829242049091414,75.0,2607.0,0.18186806034142322,0.898421897639272,0.0,39975.0,0.7526973278649983,0.0,0
1.1143769497572522,0.03387251300629447,76.0,2610.0,0.18252593467477699,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.1150556682981347,0.03390039126696682,77.0,2611.0,0.18317677495498697,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1158614544303898,0.03406225473385181,78.0,2619.0,0.18382069762035722,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1165349726437273,0.034098657037079955,79.0,2621.0,0.1844578135304667,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1172467366075383,0.0341800060890441,80.0,2626.0,0.18508822844231357,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.117926469112275,0.03423592359440299,81.0,2628.0,0.18571204344169126,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1185617604466709,0.034253903036438084,82.0,2630.0,0.18632935533405204,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1191860187946705,0.03426725971978027,83.0,2631.0,0.18694025699870945,0.898421897639273,0.0,39975.0,0.7526973278649983,0.0,0
1.119883108103623,0.034359768317580607,84.0,2635.0,0.1875448377098617,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.120560625049973,0.03443893954620236,85.0,2640.0,0.18814318342758973,0.8984218976392725,0.0,39975.0,0.7526973278649983,0.0,0
1.1211808580783318,0.03446697894047013,86.0,2641.0,0.1887353770616809,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1218114167814721,0.03451141599443237,87.0,2644.0,0.18932149871085902,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1226038292234362,0.03472370126749751,88.0,2654.0,0.18990162587975803,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1232476326193093,0.03479329686737978,89.0,2657.0,0.19047583367574877,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1238501995373251,0.03482750247360977,90.0,2659.0,0.19104419498753453,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1244408990603447,0.034855616336920414,91.0,2660.0,0.19160678064724357,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.1249977779906846,0.034855616336920414,92.0,2660.0,0.19216365957758352,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.12559059857349,0.034897197571832614,93.0,2662.0,0.19271489892547686,0.8984218976392719,0.0,39975.0,0.7526973278649983,0.0,0
1.1262807805530428,0.03504171429340591,94.0,2668.0,0.1932605641834563,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1268234435774624,0.03504422220129957,95.0,2669.0,0.1938007192999822,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.1274301127302258,0.03511618387431471,96.0,2673.0,0.19433542677973034,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.1279876472668107,0.035144397415829795,97.0,2674.0,0.19486474777480012,0.8984218976392723,0.0,39975.0,0.7526973278649983,0.0,0
1.1285153441005278,0.035148099856643654,98.0,2675.0,0.1953887421677033,0.8984218976392727,0.0,39975.0,0.7526973278649983,0.0,0
1.1290623023533424,0.03517633163025184,99.0,2676.0,0.1959074686469099,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.1296261343631817,0.03522664751134583,100.0,2679.0,0.19642098477565506,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1302499406218325,0.03534209149100649,101.0,2685.0,0.19692934705464513,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.1307814869481354,0.035370373892718424,102.0,2686.0,0.19743261097923626,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.1313589696719004,0.0354496365041084,103.0,2691.0,0.19793083109161122,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.1318583431681788,0.03545578006357689,104.0,2692.0,0.1984240610284212,0.8984218976392723,0.0,39975.0,0.7526973278649983,0.0,0
1.1323552320711452,0.035464376430639794,105.0,2693.0,0.19891235356432468,0.8984218976392725,0.0,39975.0,0.7526973278649983,0.0,0
1.1328386391586258,0.035464376430639794,106.0,2693.0,0.19939576065180534,0.8984218976392723,0.0,39975.0,0.7526973278649983,0.0,0
1.133396030823646,0.03554319528984306,107.0,2697.0,0.1998743334576222,0.8984218976392723,0.0,39975.0,0.7526973278649983,0.0,0
1.1339930521664456,0.03566642769405876,108.0,2703.0,0.20034812239620609,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1345323971667052,0.035736717930234224,109.0,2706.0,0.20081717716029038,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.135010315276682,0.03575026645146807,110.0,2707.0,0.20128154674903306,0.8984218976392723,0.0,39975.0,0.7526973278649983,0.0,0
1.1354718719407848,0.0357520903707354,111.0,2708.0,0.20174127949386844,0.898421897639273,0.0,39975.0,0.7526973278649983,0.0,0
1.1359331808429998,0.03575825568452323,112.0,2709.0,0.20219642308229566,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1364406260113924,0.035815099355410496,113.0,2711.0,0.2026470245798012,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.1368867318816762,0.035815099355410496,114.0,2711.0,0.20309313045008498,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.13735683119194,0.03584354254200769,115.0,2712.0,0.20353478657375143,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.1378645750662013,0.035914034724417385,116.0,2715.0,0.20397203826560317,0.8984218976392725,0.0,39975.0,0.7526973278649983,0.0,0
1.138354403766395,0.03597097139954278,117.0,2717.0,0.20440493029067142,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.138825059482173,0.0360130505268964,118.0,2719.0,0.20483350687909582,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.139300108562993,0.036063794746851306,119.0,2722.0,0.20525781173996097,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1397201848972174,0.036063794746851306,120.0,2722.0,0.20567788807418524,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.1401931062708475,0.03612082560811857,121.0,2724.0,0.20609377858654815,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1406419791282076,0.03615795155509215,122.0,2728.0,0.20650552549693477,0.8984218976392725,0.0,39975.0,0.7526973278649983,0.0,0
1.1410806982654218,0.036189025638373375,123.0,2730.0,0.20691317055086772,0.8984218976392725,0.0,39975.0,0.7526973278649983,0.0,0
1.1415550017240192,0.03625974461844718,124.0,2733.0,0.2073167550293912,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.141996756160636,0.036301934326089344,125.0,2735.0,0.20771631975836582,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1424209174601616,0.03633051026675554,126.0,2736.0,0.20811190511722533,0.8984218976392725,0.0,39975.0,0.7526973278649983,0.0,0
1.1428193713196477,0.03633731819622132,127.0,2738.0,0.2085035510472456,0.8984218976392727,0.0,39975.0,0.7526973278649983,0.0,0
1.143240435760267,0.03637063662472209,128.0,2740.0,0.2088912970593642,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1436330029766846,0.03637931865890722,129.0,2741.0,0.2092751822415965,0.8984218976392727,0.0,39975.0,0.7526973278649983,0.0,0
1.14408395749645,0.036450210154192864,130.0,2744.0,0.20965524526607643,0.8984218976392725,0.0,39975.0,0.7526973278649983,0.0,0
1.144546118783644,0.036536092311702975,131.0,2747.0,0.21003152439576048,0.8984218976392719,0.0,39975.0,0.7526973278649983,0.0,0
1.144918651878702,0.036536092311702975,132.0,2747.0,0.21040405749081817,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.1452922145114948,0.03654083042057349,133.0,2748.0,0.21077288201474043,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1457146821701076,0.03659814505374078,134.0,2750.0,0.21113803504018622,0.8984218976392725,0.0,39975.0,0.7526973278649983,0.0,0
1.1462332140456897,0.036755158714919064,135.0,2756.0,0.21149955325458994,0.8984218976392723,0.0,39975.0,0.7526973278649983,0.0,0
1.1466335040830238,0.03679752904129236,136.0,2758.0,0.21185747296555069,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1470165500149812,0.03682621783278166,137.0,2759.0,0.21221183010601866,0.8984218976392727,0.0,39975.0,0.7526973278649983,0.0,0
1.1473689696169809,0.03682780730150404,138.0,2760.0,0.21256266023929607,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.1477450160119673,0.0368565153719182,139.0,2761.0,0.21290999856386847,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.1480910555512098,0.036858673556952694,140.0,2762.0,0.21325387991807637,0.8984218976392729,0.0,39975.0,0.7526973278649983,0.0,0
1.1485052342683018,0.0369323934074781,141.0,2766.0,0.21359433878464304,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.1488710368257693,0.03696112545452272,142.0,2767.0,0.21393140929506588,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1492334976470668,0.03698987033700193,143.0,2768.0,0.21426512523388416,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.1496050641818603,0.03703104206284985,144.0,2771.0,0.21459552004282953,0.8984218976392723,0.0,39975.0,0.7526973278649983,0.0,0
1.1499321709639012,0.03703104206284985,145.0,2771.0,0.21492262682487062,0.8984218976392724,0.0,39975.0,0.7526973278649983,0.0,0
1.1502655393959138,0.03704055897157867,146.0,2773.0,0.21524647834815439,0.8984218976392728,0.0,39975.0,0.7526973278649983,0.0,0
1.1506198862672659,0.03707427714122857,147.0,2776.0,0.21556710704985654,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.1509748514456537,0.0371118043295297,148.0,2778.0,0.21588454503994328,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.151317925130744,0.037140598949713256,149.0,2779.0,0.21619882410485006,0.8984218976392725,0.0,39975.0,0.7526973278649983,0.0,0
1.1516378190932122,0.03714934130594607,150.0,2780.0,0.21650997571108532,0.8984218976392727,0.0,39975.0,0.7526973278649983,0.0,0
1.1519884346555003,0.03719190157055912,151.0,2782.0,0.21681803100876038,0.8984218976392722,0.0,39975.0,0.7526973278649983,0.0,0
1.152322248085806,0.03722072517457314,152.0,2783.0,0.21712302083505206,0.8984218976392723,0.0,39975.0,0.7526973278649983,0.0,0
1.1526530317560475,0.03724955396226698,153.0,2784.0,0.21742497571759975,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.1529519819162914,0.03724955396226698,154.0,2784.0,0.21772392587784364,0.8984218976392726,0.0,39975.0,0.7526973278649983,0.0,0
1.153248855570968,0.03725155367024849,155.0,2785.0,0.218025179320148,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.1535450235288596,0.03725464069252602,156.0,2786.0,0.2183182602557622,0.8984443727955649,0.0,39974.0,0.7526973278649983,0.0,0
1.1538777978082124,0.03729727995512928,157.0,2788.0,0.21860839527251177,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.1541939091854339,0.037326148522353345,158.0,2789.0,0.21889563808250917,0.8984443727955654,0.0,39974.0,0.7526973278649983,0.0,0
1.1544782916090173,0.037326148522353345,159.0,2789.0,0.21918002050609245,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.1548313989639978,0.03739770422965019,160.0,2792.0,0.2194615721537761,0.8984443727955653,0.0,39974.0,0.7526973278649983,0.0,0
1.1551101484525896,0.03739770422965019,161.0,2792.0,0.2197403216423683,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.1553861238543772,0.03739770422965019,162.0,2792.0,0.2200162970441559,0.8984443727955644,0.0,39974.0,0.7526973278649983,0.0,0
1.1557460729248343,0.037484424290083286,163.0,2795.0,0.22028952605417973,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.1560744130491505,0.037542254414824075,164.0,2797.0,0.220560036053755,0.8984443727955658,0.0,39974.0,0.7526973278649983,0.0,0
1.1564026518969388,0.03760267518058358,165.0,2800.0,0.2208278541357839,0.8984443727955655,0.0,39974.0,0.7526973278649983,0.0,0
1.156696737262603,0.0376316075660595,166.0,2801.0,0.22109300711597205,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.1569592516854537,0.0376316075660595,167.0,2801.0,0.22135552153882285,0.8984443727955651,0.0,39974.0,0.7526973278649983,0.0,0
1.1572770424019188,0.037689496139670084,168.0,2803.0,0.22161542368167736,0.8984443727955654,0.0,39974.0,0.7526973278649983,0.0,0
1.157592269354911,0.03774740721633799,169.0,2805.0,0.22187273955800185,0.8984443727955651,0.0,39974.0,0.7526973278649983,0.0,0
1.1579187707990013,0.037819153298062395,170.0,2808.0,0.22212749492036762,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.158199964056718,0.03784812621285809,171.0,2809.0,0.22237971526328873,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.1584496746194086,0.03784812621285809,172.0,2809.0,0.22262942582597936,0.8984443727955648,0.0,39974.0,0.7526973278649983,0.0,0
1.1586969003884844,0.03784812621285809,173.0,2809.0,0.22287665159505513,0.8984443727955649,0.0,39974.0,0.7526973278649983,0.0,0
1.1589844931543203,0.037890953266561056,174.0,2811.0,0.2231214173071881,0.8984443727955647,0.0,39974.0,0.7526973278649983,0.0,0
1.1592896143643476,0.037953744332056116,175.0,2814.0,0.22336374745172022,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.159564829660739,0.03798904080692901,176.0,2816.0,0.22360366627323866,0.8984443727955651,0.0,39974.0,0.7526973278649983,0.0,0
1.1598162082704813,0.03800288791579616,177.0,2817.0,0.22384119777411388,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.1601585794107103,0.038110091113135285,178.0,2822.0,0.22407636571700357,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.160420435717363,0.038139119509470285,179.0,2823.0,0.2243091936273215,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.1606509468857165,0.038139119509470285,180.0,2823.0,0.2245397047956748,0.8984443727955654,0.0,39974.0,0.7526973278649983,0.0,0
1.1608854659805385,0.03814542111969865,181.0,2824.0,0.22476792228026873,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.1611252746441387,0.03815928315428509,182.0,2825.0,0.22499386890928247,0.8984443727955648,0.0,39974.0,0.7526973278649983,0.0,0
1.1613767044174055,0.03818701455362057,183.0,2827.0,0.2252175672832136,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.1616562925376048,0.03824513017983847,184.0,2829.0,0.22543903977719504,0.8984443727955651,0.0,39974.0,0.7526973278649983,0.0,0
1.1618755613036937,0.03824513017983847,185.0,2829.0,0.22565830854328386,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.1621494638227516,0.03830194572945799,186.0,2832.0,0.22587539551272215,0.8984443727955654,0.0,39974.0,0.7526973278649983,0.0,0
1.162378268481949,0.038315823503204664,187.0,2833.0,0.2260903223981731,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.1626643575206395,0.0383891242441397,188.0,2837.0,0.2263031106959286,0.8984443727955649,0.0,39974.0,0.7526973278649983,0.0,0
1.1629167432969525,0.03843083902828624,189.0,2840.0,0.22651378168809497,0.8984443727955653,0.0,39974.0,0.7526973278649983,0.0,0
1.1631544137117584,0.03845993468643624,190.0,2841.0,0.22672235644475075,0.8984443727955649,0.0,39974.0,0.7526973278649983,0.0,0
1.163369745538439,0.038468767131784924,191.0,2842.0,0.2269288558260828,0.8984443727955651,0.0,39974.0,0.7526973278649983,0.0,0
1.1636892921239606,0.03858386905889258,192.0,2847.0,0.2271333004844967,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.16389170250617,0.03858386905889258,193.0,2847.0,0.22733571086670604,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.1641351144399605,0.0386268846435921,194.0,2849.0,0.22753610721579723,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.1643335167974362,0.0386268846435921,195.0,2849.0,0.227734509573273,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.1645590731131865,0.03865601275154226,196.0,2850.0,0.22793093778107298,0.8984443727955651,0.0,39974.0,0.7526973278649983,0.0,0
1.1647845513970003,0.03868701733285466,197.0,2852.0,0.22812541148357435,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.1649770900429952,0.03868701733285466,198.0,2852.0,0.22831795012956924,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.165196856841211,0.038716161286416986,199.0,2853.0,0.22850857297422258,0.8984443727955655,0.0,39974.0,0.7526973278649983,0.0,0
1.1654147358924134,0.038745314230832835,200.0,2854.0,0.22869729908100925,0.8984443727955652,0.0,39974.0,0.7526973278649983,0.0,0
1.165601584135035,0.038745314230832835,201.0,2854.0,0.22888414732363072,0.8984443727955654,0.0,39974.0,0.7526973278649983,0.0,0
1.1658474932507146,0.03880623428223213,202.0,2857.0,0.2290691363879113,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.1660306416364792,0.03880623428223213,203.0,2857.0,0.22925228477367576,0.898444372795565,0.0,39974.0,0.7526973278649983,0.0,0
1.1663273305293207,0.03892159715214247,204.0,2862.0,0.2294336107966069,0.8984443727955648,0.0,39974.0,0.7526973278649983,0.0,0
