Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.2397747408177933,0.062004974081190586,51.0,4303.0,0.19905248064844067,0.9792409569422041,0.0,39970.0,0.7526973278649983,0.0,0
1.2409541042045227,0.062098085996510746,52.0,4306.0,0.20013873211985012,0.979240956942204,0.0,39970.0,0.7526973278649983,0.0,0
1.2420729672588926,0.06214805531770314,53.0,4309.0,0.20120762585302762,0.9792409569422041,0.0,39970.0,0.7526973278649983,0.0,0
1.2432988263898879,0.06232158248778536,54.0,4320.0,0.2022599578139407,0.979240956942204,0.0,39970.0,0.7526973278649983,0.0,0
1.2444950948055915,0.062481351979290896,55.0,4330.0,0.20329645673813876,0.979240956942204,0.0,39970.0,0.7526973278649983,0.0,0
1.245711747748975,0.06267837624772642,56.0,4339.0,0.2043227394273935,0.9792654569536366,0.0,39969.0,0.7526973278649983,0.0,0
1.2467944439244587,0.06275421420433022,57.0,4343.0,0.20532959764627348,0.9792654569536364,0.0,39969.0,0.7526973278649983,0.0,0
1.2479605651716401,0.06292750448095968,58.0,4350.0,0.20632242861682526,0.9792654569536366,0.0,39969.0,0.7526973278649983,0.0,0
1.2491720242985254,0.0631596121707851,59.0,4359.0,0.20730178005388525,0.9792654569536362,0.0,39969.0,0.7526973278649983,0.0,0
1.250344263780922,0.06336549986354013,60.0,4367.0,0.20826813184352672,0.9792654569536363,0.0,39969.0,0.7526973278649983,0.0,0
1.251414766871701,0.06348221057115865,61.0,4375.0,0.2092219242266874,0.9792654569536366,0.0,39969.0,0.7526973278649983,0.0,0
1.2524938955966705,0.06361970076743885,62.0,4382.0,0.2101635627553765,0.9792654569536364,0.0,39969.0,0.7526973278649983,0.0,0
1.2534959508846497,0.06369189683161328,63.0,4385.0,0.21109342197918138,0.9792654569536362,0.0,39969.0,0.7526973278649983,0.0,0
1.254558580651519,0.06383610008949346,64.0,4392.0,0.21201184848817042,0.979265456953636,0.0,39969.0,0.7526973278649983,0.0,0
1.2558770184988752,0.06424722286601642,65.0,4409.0,0.21291916355900375,0.9792654569536364,0.0,39969.0,0.7526973278649983,0.0,0
1.2569612785523305,0.06443498096820277,66.0,4418.0,0.21381566551027273,0.9792654569536363,0.0,39969.0,0.7526973278649983,0.0,0
1.2578640041562936,0.0644517402625915,67.0,4420.0,0.21470163181984706,0.9792654569536363,0.0,39969.0,0.7526973278649983,0.0,0
1.2587763698545915,0.06448841674462948,68.0,4422.0,0.2155773210361071,0.9792654569536364,0.0,39969.0,0.7526973278649983,0.0,0
1.2597649392373087,0.06461311068629423,69.0,4429.0,0.21644821858580507,0.9792899581910499,0.0,39968.0,0.7526973278649983,0.0,0
1.2608124452854244,0.06480469989755766,70.0,4436.0,0.21730413542265728,0.9792899581910499,0.0,39968.0,0.7526973278649983,0.0,0
1.2618273238925855,0.06497329718853233,71.0,4445.0,0.21815041673884367,0.9792899581910504,0.0,39968.0,0.7526973278649983,0.0,0
1.2627572465894825,0.06506634520744443,72.0,4450.0,0.21898729141682866,0.9792899581910507,0.0,39968.0,0.7526973278649983,0.0,0
1.2637717444405248,0.06525318448819901,73.0,4458.0,0.21981494998711626,0.9792899581910498,0.0,39968.0,0.7526973278649983,0.0,0
1.2647210566360054,0.06538387677238475,74.0,4463.0,0.22063356989841132,0.9792899581910497,0.0,39968.0,0.7526973278649983,0.0,0
1.2655555189344885,0.0654085910167332,75.0,4465.0,0.22144331795254593,0.9792899581910501,0.0,39968.0,0.7526973278649983,0.0,0
1.2666457531931676,0.06569779151641092,76.0,4477.0,0.22224435171154705,0.9792899581910502,0.0,39968.0,0.7526973278649983,0.0,0
1.2675484660607317,0.06580803561686444,77.0,4481.0,0.2230368204786577,0.97928995819105,0.0,39968.0,0.7526973278649983,0.0,0
1.2684358753358462,0.06591139929168106,78.0,4486.0,0.2238208660789559,0.9792899581910499,0.0,39968.0,0.7526973278649983,0.0,0
1.269351259754216,0.06605102626227267,79.0,4494.0,0.22459662352673412,0.9792899581910501,0.0,39968.0,0.7526973278649983,0.0,0
1.270232182561321,0.06616435098065278,80.0,4499.0,0.22536422161545863,0.97928995819105,0.0,39968.0,0.7526973278649983,0.0,0
1.2711285763281595,0.06630118291606206,81.0,4504.0,0.22612378344688783,0.9792899581910507,0.0,39968.0,0.7526973278649983,0.0,0
1.2719506493841315,0.06637161251040181,82.0,4508.0,0.2268754269085204,0.9792899581910496,0.0,39968.0,0.7526973278649983,0.0,0
1.2727333242916645,0.06641044922092092,83.0,4511.0,0.22761926510553407,0.9792899581910499,0.0,39968.0,0.7526973278649983,0.0,0
1.2736384206177864,0.06657940390058208,84.0,4517.0,0.2283554067519949,0.9792899581910501,0.0,39968.0,0.7526973278649983,0.0,0
1.2743999674945703,0.06661240100398266,85.0,4521.0,0.22908395652537827,0.9792899581910504,0.0,39968.0,0.7526973278649983,0.0,0
1.275493981922032,0.06698535656887476,86.0,4536.0,0.22980501538794756,0.9792899581910504,0.0,39968.0,0.7526973278649983,0.0,0
1.2762867321253335,0.0670644412819639,87.0,4539.0,0.23051868087816005,0.9792899581910504,0.0,39968.0,0.7526973278649983,0.0,0
1.2772153142101845,0.06728665687001925,88.0,4552.0,0.23122504737495586,0.9792899581910504,0.0,39968.0,0.7526973278649983,0.0,0
1.278074886917034,0.06744707061431728,89.0,4560.0,0.23192420633750724,0.97928995819105,0.0,39968.0,0.7526973278649983,0.0,0
1.2789268373085283,0.06760698082056119,90.0,4565.0,0.2326162465227577,0.9792899581910501,0.0,39968.0,0.7526973278649983,0.0,0
1.2796688408149486,0.06766397666687923,91.0,4568.0,0.23330125418285994,0.9792899581910499,0.0,39968.0,0.7526973278649983,0.0,0
1.280431194864221,0.06774827165459323,92.0,4573.0,0.2339793132444186,0.97928995819105,0.0,39968.0,0.7526973278649983,0.0,0
1.281174753998649,0.0678206385621755,93.0,4577.0,0.23465050547126418,0.9792899581910502,0.0,39968.0,0.7526973278649983,0.0,0
1.2820565840094214,0.06803806343189209,94.0,4585.0,0.23531491061231993,0.9792899581910504,0.0,39968.0,0.7526973278649983,0.0,0
1.2827974888784301,0.0681231638682132,95.0,4591.0,0.23597832316958406,0.9793144606545376,0.0,39967.0,0.7526973278649983,0.0,0
1.2835941445063184,0.0682686878478904,96.0,4597.0,0.2366294548177953,0.9793144606545375,0.0,39967.0,0.7526973278649983,0.0,0
1.2843671858209222,0.06839719316753047,97.0,4601.0,0.23727399081275893,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.2850806733181914,0.06847263700464241,98.0,4606.0,0.2379120344729164,0.979314460654537,0.0,39967.0,0.7526973278649983,0.0,0
1.2857251835947465,0.06848552071746529,99.0,4610.0,0.23854366103664845,0.9793144606545371,0.0,39967.0,0.7526973278649983,0.0,0
1.2864928202543893,0.06862787639974197,100.0,4617.0,0.2391689420140145,0.9793144606545375,0.0,39967.0,0.7526973278649983,0.0,0
1.2872276463618797,0.06874369776997317,101.0,4623.0,0.23978794675127385,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.2879847173700267,0.06888797248148572,102.0,4630.0,0.24040074304790815,0.9793144606545374,0.0,39967.0,0.7526973278649983,0.0,0
1.2887595301871855,0.06905613092477993,103.0,4636.0,0.24100739742177288,0.9793144606545374,0.0,39967.0,0.7526973278649983,0.0,0
1.2895734682004993,0.06926949111836499,104.0,4645.0,0.2416079752415015,0.9793144606545378,0.0,39967.0,0.7526973278649983,0.0,0
1.2903013634053964,0.06940282075767687,105.0,4650.0,0.24220254080708667,0.9793144606545374,0.0,39967.0,0.7526973278649983,0.0,0
1.2909474945150747,0.0694603352657558,106.0,4653.0,0.242791157408686,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.2915972690991604,0.06952737988356147,107.0,4656.0,0.24337388737496632,0.9793144606545371,0.0,39967.0,0.7526973278649983,0.0,0
1.2921741738395673,0.06952737988356147,108.0,4656.0,0.24395079211537307,0.9793144606545371,0.0,39967.0,0.7526973278649983,0.0,0
1.2927453138823457,0.06952737988356147,109.0,4656.0,0.2445219321581515,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.2936159292137421,0.06983256018813203,110.0,4667.0,0.2450873671849773,0.9793144606545372,0.0,39967.0,0.7526973278649983,0.0,0
1.294215121918986,0.06987196401566696,111.0,4669.0,0.24564715606268597,0.9793144606545374,0.0,39967.0,0.7526973278649983,0.0,0
1.2949140761112183,0.07001671739815432,112.0,4675.0,0.24620135687243144,0.979314460654537,0.0,39967.0,0.7526973278649983,0.0,0
1.29557752941558,0.07013150063840856,113.0,4680.0,0.2467500269365387,0.9793144606545371,0.0,39967.0,0.7526973278649983,0.0,0
1.296193291205424,0.07020406652151726,114.0,4684.0,0.24729322284327387,0.9793144606545374,0.0,39967.0,0.7526973278649983,0.0,0
1.2968537212822069,0.07032671897184832,115.0,4689.0,0.2478310004697259,0.9793144606545369,0.0,39967.0,0.7526973278649983,0.0,0
1.2975791303564053,0.07051971351279405,116.0,4697.0,0.24836341500297848,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.2981481980878098,0.07056167528744746,117.0,4700.0,0.2488905209597294,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.2988766479910256,0.07076827394589161,118.0,4708.0,0.2494123722045015,0.9793144606545369,0.0,39967.0,0.7526973278649983,0.0,0
1.299505921545087,0.07088089773788205,119.0,4716.0,0.24992902196657235,0.9793144606545375,0.0,39967.0,0.7526973278649983,0.0,0
1.3001319059071133,0.07099538121073583,120.0,4721.0,0.25044052285574453,0.9793144606545374,0.0,39967.0,0.7526973278649983,0.0,0
1.3007227677181559,0.07107983900046519,121.0,4726.0,0.25094692687705783,0.9793144606545376,0.0,39967.0,0.7526973278649983,0.0,0
1.3013741067382267,0.07122981945305193,122.0,4732.0,0.25144828544454206,0.979314460654537,0.0,39967.0,0.7526973278649983,0.0,0
1.301958227170425,0.07131757593569513,123.0,4736.0,0.2519446493940972,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.3025148155266948,0.07138274469048259,124.0,4738.0,0.2524360689955794,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.3030013404952785,0.07138274469048259,125.0,4738.0,0.2529225939641631,0.9793144606545372,0.0,39967.0,0.7526973278649983,0.0,0
1.3035574032392203,0.07145712792754133,126.0,4742.0,0.25340427347104616,0.9793144606545374,0.0,39967.0,0.7526973278649983,0.0,0
1.3040824753296656,0.07150531733547924,127.0,4744.0,0.25388115615355367,0.9793144606545375,0.0,39967.0,0.7526973278649983,0.0,0
1.3045872450248255,0.07153795305949745,128.0,4745.0,0.2543532901246952,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.3052623581828975,0.07174563336004032,129.0,4754.0,0.25482072298222425,0.9793144606545371,0.0,39967.0,0.7526973278649983,0.0,0
1.3057960674305409,0.07181656377266835,130.0,4758.0,0.2552835018172399,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.3063214067371502,0.07188373167414422,131.0,4761.0,0.2557416732223733,0.9793144606545371,0.0,39967.0,0.7526973278649983,0.0,0
1.3068986049904312,0.07200731985020525,132.0,4766.0,0.2561952832995932,0.9793144606545375,0.0,39967.0,0.7526973278649983,0.0,0
1.3074116243883844,0.07207124488008851,133.0,4769.0,0.2566443776676631,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.307940211057863,0.07215520774795085,134.0,4773.0,0.2570890014692794,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.308515623082849,0.07229042186430047,135.0,4778.0,0.25752919937791563,0.9793144606545374,0.0,39967.0,0.7526973278649983,0.0,0
1.3091440309751792,0.07248301353014651,136.0,4787.0,0.2579650156043999,0.9793144606545373,0.0,39967.0,0.7526973278649983,0.0,0
1.3098369494789865,0.07274445373511022,137.0,4799.0,0.25839649390324365,0.9793144606545375,0.0,39967.0,0.7526973278649983,0.0,0
1.310297919012466,0.0727802692000338,138.0,4801.0,0.2588299445362713,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3107443728887456,0.07280372688964733,139.0,4805.0,0.25925294072293736,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3112115759333323,0.07285218049428108,140.0,4807.0,0.2596716901628905,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.311715788324343,0.07294181746322448,141.0,4812.0,0.2600862655849578,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3122946838537308,0.07311026620212141,142.0,4818.0,0.26049671237544847,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3127652330266621,0.07317445464016493,143.0,4821.0,0.26090307311033645,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3132375643657546,0.07324447002244003,144.0,4824.0,0.2613053890671537,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3136844232105516,0.07329301715020559,145.0,4826.0,0.26170370078418526,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3141116421330932,0.07332588858750591,146.0,4827.0,0.26209804826942634,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3145449299230325,0.07336875356626962,147.0,4829.0,0.26248847108060197,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3151151930212368,0.07355247938741047,148.0,4836.0,0.26287500835766564,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3155986434317983,0.07365323931790205,149.0,4841.0,0.2632576988377356,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.316010445950442,0.0736861598107829,150.0,4842.0,0.26363658086349845,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.316408423257655,0.0737090255923583,151.0,4844.0,0.26401169238913597,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.316980397038553,0.0739096207771134,152.0,4851.0,0.2643830709852787,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.317494225708286,0.07405576658858681,153.0,4858.0,0.2647507538435385,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3178897224064912,0.074087239349499,154.0,4860.0,0.26511477778083137,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3183160788692652,0.07415319434953765,155.0,4862.0,0.26547517924356673,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3186886395349617,0.07416893994706177,156.0,4863.0,0.26583199431173926,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3190990507115992,0.07422608673250208,157.0,4867.0,0.26618525870293624,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3195191553757022,0.0742964423232734,158.0,4870.0,0.26653500777626793,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.319962982769061,0.07439400095667097,159.0,4874.0,0.26688127653622934,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3204537194638006,0.07454191455114725,160.0,4879.0,0.26722409963649246,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3208938553840615,0.07464263872426173,161.0,4883.0,0.26756351138363876,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.321266483041568,0.0746792320245792,162.0,4885.0,0.26789954574082797,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3216673381237665,0.07474739651619189,163.0,4889.0,0.2682322363314137,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3219967182348535,0.07474739651619189,164.0,4889.0,0.2685616164425009,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3223228208208055,0.07474739651619189,165.0,4889.0,0.26888771902845277,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3226877848459777,0.07478950285546905,166.0,4892.0,0.2692105767143476,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3230808165454455,0.07486288946989803,167.0,4895.0,0.26953022179938657,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3234404389405803,0.0749060474041646,168.0,4897.0,0.26984668626025504,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3238070220680318,0.07495931503743097,169.0,4900.0,0.2701600017544401,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3241226989377988,0.07496479403813412,170.0,4901.0,0.2704701996235038,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3245173797275143,0.0750523635550379,171.0,4905.0,0.27077731089631557,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3248589311754158,0.07508985960701273,172.0,4907.0,0.2710813662922424,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3251599611074747,0.07508985960701273,173.0,4907.0,0.27138239622430127,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3255069819384475,0.07513884586001324,174.0,4909.0,0.2716804308022736,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3258178840801382,0.07515467896819794,175.0,4910.0,0.2719754998357796,0.9793389643441893,0.0,39966.0,0.7526973278649983,0.0,0
1.3261431937190127,0.07518785560553115,176.0,4911.0,0.27226763283732064,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3264656048458694,0.07522104054442565,177.0,4912.0,0.27255685902528287,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3268183366528161,0.07528742404974742,178.0,4914.0,0.27284320732690787,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3271018357071371,0.07528742404974742,179.0,4914.0,0.2731267063812289,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.327432970445932,0.07533788062779603,180.0,4917.0,0.27340738454197533,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.327777292466212,0.07540431730960803,181.0,4919.0,0.273685269880443,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3281188625858305,0.075470767121335,182.0,4921.0,0.2739603901883345,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3284403437920755,0.0755198655353471,183.0,4923.0,0.2742327729805678,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.328769217575461,0.07557906680124689,184.0,4926.0,0.2745024454980535,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3290462989615681,0.07558915897496335,185.0,4927.0,0.27476943471044407,0.9793389643441902,0.0,39966.0,0.7526973278649983,0.0,0
1.3293532415106188,0.07563176891560582,186.0,4930.0,0.2750337673188523,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.329755238076735,0.07577206304203399,187.0,4935.0,0.2752954697585404,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3300215580009014,0.07577928452315805,188.0,4936.0,0.27555456820158253,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3302816388272753,0.07578284499161715,189.0,4937.0,0.2758110885594975,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3305909952440187,0.0758382334820031,190.0,4941.0,0.2760650564858547,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.330875734248678,0.07587153159366485,191.0,4942.0,0.27631649737885233,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3311246732536957,0.07587153159366485,192.0,4942.0,0.27656543638387004,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.331404444868774,0.0759048411966202,193.0,4943.0,0.27681189839599313,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3316585664805851,0.07591495314191124,194.0,4944.0,0.277055908062513,0.9793389643441902,0.0,39966.0,0.7526973278649983,0.0,0
1.331969604411664,0.07598440935010298,195.0,4948.0,0.2772974897854002,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.3322087823500162,0.07598440935010298,196.0,4948.0,0.27753666772375246,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.332494823916538,0.0760336528441589,197.0,4950.0,0.27777346579621837,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3328292957801027,0.07613368282054651,198.0,4953.0,0.2780079076833955,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3330614049269118,0.07613368282054651,199.0,4953.0,0.27824001683020466,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3332912045449465,0.07613368282054651,200.0,4953.0,0.2784698164482394,0.9793389643441892,0.0,39966.0,0.7526973278649983,0.0,0
1.333520859838172,0.07613582504391915,201.0,4954.0,0.278697329518092,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.333879594888017,0.07626931082019908,202.0,4958.0,0.2789225787916572,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3342186722858556,0.07638538021528565,203.0,4962.0,0.27914558679440904,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3344438412009005,0.07638976009708044,204.0,4963.0,0.27936637582765933,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
