Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.0138877512524749,0.022962964254772147,50.0,1909.0,0.14134192668809437,0.8498126236399548,0.0,39984.0,0.7526973278649983,0.0,0
1.014777854264007,0.02306442959325533,51.0,1913.0,0.14213056436114307,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0155576761650513,0.02306862920881648,52.0,1914.0,0.1429061866466263,0.8498126236399549,0.0,39984.0,0.7526973278649983,0.0,0
1.016324237185394,0.023071961995999084,53.0,1915.0,0.14366941487978646,0.8498126236399548,0.0,39984.0,0.7526973278649983,0.0,0
1.0171264808188079,0.023122803099592637,54.0,1917.0,0.14442081740960688,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0179760759596908,0.023232301070033816,55.0,1922.0,0.14516091458004862,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0187695120963947,0.023296468548941844,56.0,1926.0,0.1458901832378444,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0195138754456823,0.02332195432416208,57.0,1927.0,0.14660906081191172,0.849812623639955,0.0,39984.0,0.7526973278649983,0.0,0
1.0202482662595405,0.023347456944780715,58.0,1928.0,0.14731794900515147,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0210028036862082,0.02340272624108592,59.0,1931.0,0.14801721713551388,0.8498126236399546,0.0,39984.0,0.7526973278649983,0.0,0
1.0217305266840535,0.02344046121474021,60.0,1933.0,0.1487072051597047,0.8498126236399548,0.0,39984.0,0.7526973278649983,0.0,0
1.0224626701808548,0.023491583461522043,61.0,1935.0,0.14938822640972443,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.023211750450829,0.023568320071654516,62.0,1938.0,0.150060570069566,0.8498126236399545,0.0,39984.0,0.7526973278649983,0.0,0
1.0238834532728858,0.02357608954648914,63.0,1939.0,0.150724503416788,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0245948911502873,0.023631756989341144,64.0,1943.0,0.151380273851338,0.849812623639954,0.0,39984.0,0.7526973278649983,0.0,0
1.0252454711016619,0.023634500060192316,65.0,1944.0,0.1520281107318611,0.8498126236399545,0.0,39984.0,0.7526973278649983,0.0,0
1.0259168969873462,0.023665809639925366,66.0,1947.0,0.15266822703781247,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0266130668093971,0.023729385625845825,67.0,1950.0,0.15330082087394284,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0272718054289511,0.02376286828718939,68.0,1952.0,0.15392607683215312,0.8498126236399548,0.0,39984.0,0.7526973278649983,0.0,0
1.0279412952965143,0.02381426776262126,69.0,1954.0,0.15454416722428457,0.8498126236399545,0.0,39984.0,0.7526973278649983,0.0,0
1.0285646555643622,0.023826542056630685,70.0,1955.0,0.15515525319812307,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0291688881139633,0.023826542056630685,71.0,1955.0,0.15575948574772422,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.029793388737298,0.02385352179957802,72.0,1957.0,0.15635700662811156,0.849812623639955,0.0,39984.0,0.7526973278649983,0.0,0
1.030440288052899,0.02390947855984749,73.0,1961.0,0.15694794918344288,0.8498126236399545,0.0,39984.0,0.7526973278649983,0.0,0
1.031050559493729,0.023935260087246283,74.0,1962.0,0.15753243909687434,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0316926227770442,0.023999167397868483,75.0,1965.0,0.15811059506956734,0.8498126236399548,0.0,39984.0,0.7526973278649983,0.0,0
1.0322701581998046,0.024004768454617874,76.0,1966.0,0.15868252943557834,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.032971029723057,0.024139820694722064,77.0,1973.0,0.15924834871872645,0.8498126236399548,0.0,39984.0,0.7526973278649983,0.0,0
1.0335825169717918,0.024191502525227362,78.0,1975.0,0.15980815413695612,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0341881224520033,0.024243220083208197,79.0,1977.0,0.16036204205918664,0.8498126236399546,0.0,39984.0,0.7526973278649983,0.0,0
1.034748532179878,0.02425556745110447,80.0,1978.0,0.160910104419165,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0353110696282903,0.02427578022827315,81.0,1980.0,0.16145242909040872,0.8498126236399546,0.0,39984.0,0.7526973278649983,0.0,0
1.0358983673946864,0.024326406859140903,82.0,1983.0,0.16198910022593715,0.8498126236399548,0.0,39984.0,0.7526973278649983,0.0,0
1.036448582829293,0.02434552395354717,83.0,1986.0,0.16252019856613742,0.8498126236399545,0.0,39984.0,0.7526973278649983,0.0,0
1.0370124907977094,0.024383828770308615,84.0,1988.0,0.16304580171779254,0.8498126236399547,0.0,39984.0,0.7526973278649983,0.0,0
1.0375594498779042,0.024411337597878675,85.0,1990.0,0.16356994746561396,0.849833877988644,0.0,39983.0,0.7526973278649983,0.0,0
1.038100285093262,0.024437289264853435,86.0,1991.0,0.1640848310139969,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.038648233401201,0.02447565836907908,87.0,1993.0,0.16459441021771032,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.0391525966307413,0.02447565836907908,88.0,1993.0,0.1650987734472508,0.8498338779886438,0.0,39983.0,0.7526973278649983,0.0,0
1.0397038007988013,0.02452764737702529,89.0,1995.0,0.1655979886073644,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.0401979322352761,0.02452764737702529,90.0,1995.0,0.16609212004383916,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.0407005547796215,0.024541160251877317,91.0,1997.0,0.1665812297133327,0.8498338779886433,0.0,39983.0,0.7526973278649983,0.0,0
1.0411881179716105,0.024544575467445675,92.0,1998.0,0.16706537768975316,0.8498338779886434,0.0,39983.0,0.7526973278649983,0.0,0
1.0416673627016668,0.024544575467445675,93.0,1998.0,0.16754462241980952,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.042141761161817,0.024544575467445675,94.0,1998.0,0.16801902087995954,0.8498338779886436,0.0,39983.0,0.7526973278649983,0.0,0
1.042649878452167,0.024583084946404852,95.0,2000.0,0.16848862869135037,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.043114749974937,0.024583084946404852,96.0,2000.0,0.1689535002141205,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.0436010385771892,0.02460918513336628,97.0,2001.0,0.16941368862941134,0.8498338779886436,0.0,39983.0,0.7526973278649983,0.0,0
1.0440565959603836,0.02460918513336628,98.0,2001.0,0.16986924601260578,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.0445625964935639,0.024664208279662647,99.0,2004.0,0.17032022339948966,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.0450422907346224,0.024697455073887452,100.0,2007.0,0.17076667084632338,0.8498338779886436,0.0,39983.0,0.7526973278649983,0.0,0
1.0454842573728154,0.024697455073887452,101.0,2007.0,0.17120863748451623,0.8498338779886438,0.0,39983.0,0.7526973278649983,0.0,0
1.0459342720063827,0.024709935621513548,102.0,2008.0,0.17164617157045764,0.8498338779886434,0.0,39983.0,0.7526973278649983,0.0,0
1.0464060774689663,0.024748592123579043,103.0,2010.0,0.1720793205309757,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.0468690044214364,0.024782708602180858,104.0,2012.0,0.172508131004844,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.0472935222973012,0.024782708602180858,105.0,2012.0,0.17293264888070883,0.8498338779886433,0.0,39983.0,0.7526973278649983,0.0,0
1.0477137927483688,0.024782708602180858,106.0,2012.0,0.17335291933177635,0.8498338779886436,0.0,39983.0,0.7526973278649983,0.0,0
1.0481560651623045,0.024808913500330047,107.0,2013.0,0.1737689868475628,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.0485941909676046,0.02483513089020733,108.0,2014.0,0.17418089526298577,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.0490019834896631,0.02483513089020733,109.0,2014.0,0.17458868778504427,0.8498338779886432,0.0,39983.0,0.7526973278649983,0.0,0
1.0494319481290937,0.02486137629736771,110.0,2015.0,0.1749924070173143,0.8498338779886433,0.0,39983.0,0.7526973278649983,0.0,0
1.049857892464921,0.024887632668044488,111.0,2016.0,0.17539209498246466,0.8498338779886438,0.0,39983.0,0.7526973278649983,0.0,0
1.050279850408417,0.02491389245102862,112.0,2017.0,0.1757877931429769,0.8498338779886434,0.0,39983.0,0.7526973278649983,0.0,0
1.05069787054994,0.02494016331529097,113.0,2018.0,0.17617954242023728,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.0511026027167123,0.02495705469014745,114.0,2020.0,0.17656738321215337,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.0514865749139888,0.02495705469014745,115.0,2020.0,0.1769513554094296,0.849833877988644,0.0,39983.0,0.7526973278649983,0.0,0
1.0518792720930228,0.024969608867981753,116.0,2021.0,0.1773314984106295,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.0523265281701064,0.025040512219561325,117.0,2025.0,0.17770785113613347,0.8498338779886434,0.0,39983.0,0.7526973278649983,0.0,0
1.0527781047487477,0.025119487893239083,118.0,2028.0,0.17808045204109696,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.0531733314731864,0.025145827531277573,119.0,2029.0,0.17844933912749722,0.8498338779886434,0.0,39983.0,0.7526973278649983,0.0,0
1.053572878906723,0.025180164136954595,120.0,2031.0,0.1788145499553567,0.8498338779886438,0.0,39983.0,0.7526973278649983,0.0,0
1.0539620700036352,0.025207783536009665,121.0,2033.0,0.17917612165321403,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.0543744662911243,0.0252622105487988,122.0,2036.0,0.17953409092791378,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.0547299800528054,0.025263321164618213,123.0,2037.0,0.17988849407377536,0.849833877988644,0.0,39983.0,0.7526973278649983,0.0,0
1.055119830248627,0.02530229845301778,124.0,2039.0,0.18023936698119775,0.8498338779886438,0.0,39983.0,0.7526973278649983,0.0,0
1.0555257238108207,0.02536081385165928,125.0,2042.0,0.1805867451447498,0.8498338779886434,0.0,39983.0,0.7526973278649983,0.0,0
1.0559166673604365,0.025407838875231577,126.0,2045.0,0.1809306636707934,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.0562615289746384,0.02541220687554698,127.0,2046.0,0.18127115728467974,0.849833877988644,0.0,39983.0,0.7526973278649983,0.0,0
1.0566043654237287,0.025417940271760753,128.0,2047.0,0.18160826033755634,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.0570116118202795,0.02549144019304768,129.0,2051.0,0.18194200681282022,0.8498338779886435,0.0,39983.0,0.7526973278649983,0.0,0
1.0573765026523263,0.025525907505668032,130.0,2053.0,0.1822724303322466,0.8498338779886437,0.0,39983.0,0.7526973278649983,0.0,0
1.0577170983069644,0.025540150541207306,131.0,2055.0,0.18260398669371516,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.058041020422738,0.025540150541207306,132.0,2055.0,0.18292790880948892,0.8498551334005284,0.0,39982.0,0.7526973278649983,0.0,0
1.058366069633165,0.0255445275234638,133.0,2056.0,0.1832485810376592,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.0587491364622161,0.025610118693158344,134.0,2059.0,0.18356605669701595,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.0590634500788254,0.025610118693158344,135.0,2059.0,0.1838803703136252,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.0594011255910563,0.025636610076676246,136.0,2060.0,0.18419155444233815,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.05974146587954,0.02566886410070301,137.0,2062.0,0.18449964070679523,0.8498551334005288,0.0,39982.0,0.7526973278649983,0.0,0
1.0600464853574159,0.02566886410070301,138.0,2062.0,0.184804660184671,0.849855133400529,0.0,39982.0,0.7526973278649983,0.0,0
1.060433779592128,0.02575417496791249,139.0,2066.0,0.18510664355217352,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.0608123438126549,0.02583376160073434,140.0,2069.0,0.18540562113987866,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.061110707050545,0.025836123022647237,141.0,2070.0,0.18570162295585574,0.849855133400529,0.0,39982.0,0.7526973278649983,0.0,0
1.0614960646557634,0.02592842488704677,142.0,2074.0,0.18599467869667477,0.8498551334005287,0.0,39982.0,0.7526973278649983,0.0,0
1.061833486566416,0.025975707740494812,143.0,2077.0,0.18628481775387942,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.062120738031255,0.025975707740494812,144.0,2077.0,0.1865720692187183,0.8498551334005287,0.0,39982.0,0.7526973278649983,0.0,0
1.0624605440660346,0.026031121107823192,145.0,2081.0,0.18685646188616975,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.0627686804215744,0.02605769509088849,146.0,2082.0,0.187138024258644,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.0630740237421952,0.026084278120642797,147.0,2083.0,0.18741678454951044,0.8498551334005289,0.0,39982.0,0.7526973278649983,0.0,0
1.0633766013195518,0.026110869561005678,148.0,2084.0,0.18769277068650417,0.8498551334005292,0.0,39982.0,0.7526973278649983,0.0,0
1.0636772760432447,0.02613910582030408,149.0,2086.0,0.1879705618530221,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.0640010573067813,0.026192322671323213,150.0,2088.0,0.18824112626553996,0.8498763898756894,0.0,39981.0,0.7526973278649983,0.0,0
1.0642723959844702,0.026195814721248444,151.0,2089.0,0.1885089728933034,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.064617446264074,0.026275688209620496,152.0,2092.0,0.1887741496845353,0.8498763898756891,0.0,39981.0,0.7526973278649983,0.0,0
1.0648857623431296,0.026281468148620018,153.0,2093.0,0.1890366858245912,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0651537696281423,0.026289552671705088,154.0,2094.0,0.18929660858651898,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0654330636037717,0.026311510861576216,155.0,2097.0,0.18955394437227696,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0657307070857565,0.02635437961831364,156.0,2100.0,0.18980871909752456,0.8498763898756894,0.0,39981.0,0.7526973278649983,0.0,0
1.0659829463233434,0.02635437961831364,157.0,2100.0,0.19006095833511155,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0662917947947417,0.02641349905507074,158.0,2103.0,0.1903106873697524,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.0665923827086001,0.026466843118699363,159.0,2105.0,0.19055793121998232,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.0668400203019828,0.02646969728402584,160.0,2106.0,0.1908027146480386,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0670904672496557,0.026477796714476635,161.0,2107.0,0.19104506216526077,0.8498763898756893,0.0,39981.0,0.7526973278649983,0.0,0
1.0673304031202018,0.026477796714476635,162.0,2107.0,0.19128499803580692,0.8498763898756893,0.0,39981.0,0.7526973278649983,0.0,0
1.0675679513641123,0.026477796714476635,163.0,2107.0,0.19152254627971727,0.8498763898756893,0.0,39981.0,0.7526973278649983,0.0,0
1.067803135760101,0.026477796714476635,164.0,2107.0,0.19175773067570592,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0680359798482173,0.026477796714476635,165.0,2107.0,0.19199057476382245,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.068266506932432,0.026477796714476635,166.0,2107.0,0.19222110184803695,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0684947400831661,0.026477796714476635,167.0,2107.0,0.19244933499877126,0.8498763898756894,0.0,39981.0,0.7526973278649983,0.0,0
1.068786916675015,0.026544011249713194,168.0,2110.0,0.19267529705538353,0.8498763898756894,0.0,39981.0,0.7526973278649983,0.0,0
1.069010630248243,0.026544011249713194,169.0,2110.0,0.1928990106286114,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.0692321177226087,0.026544011249713194,170.0,2110.0,0.1931204981029771,0.8498763898756897,0.0,39981.0,0.7526973278649983,0.0,0
1.0694514012587877,0.026544011249713194,171.0,2110.0,0.19333978163915627,0.8498763898756891,0.0,39981.0,0.7526973278649983,0.0,0
1.0696685027959425,0.026544011249713194,172.0,2110.0,0.1935568831763109,0.8498763898756894,0.0,39981.0,0.7526973278649983,0.0,0
1.069910199093349,0.026570766289040218,173.0,2111.0,0.1937718244343905,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.0701765244613808,0.026624289175062963,174.0,2113.0,0.19398462691639967,0.849876389875689,0.0,39981.0,0.7526973278649983,0.0,0
1.0703872094556173,0.026624289175062963,175.0,2113.0,0.1941953119106359,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0706493481099904,0.02667783924717528,176.0,2115.0,0.1944039004928968,0.8498763898756895,0.0,39981.0,0.7526973278649983,0.0,0
1.0708558611457533,0.02667783924717528,177.0,2115.0,0.19461041352865943,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0710603192923247,0.02667783924717528,178.0,2115.0,0.19481487167523098,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.0712895334900918,0.026704629736300296,179.0,2116.0,0.19501729538387313,0.8498763898756899,0.0,39981.0,0.7526973278649983,0.0,0
1.0714899430081188,0.026704629736300296,180.0,2116.0,0.19521770490190013,0.8498763898756894,0.0,39981.0,0.7526973278649983,0.0,0
1.0716883583809693,0.026704629736300296,181.0,2116.0,0.19541612027475078,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0719160400675158,0.0267358703495607,182.0,2118.0,0.19561256134803667,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0721641531918946,0.02678949705241023,183.0,2120.0,0.19580704776956614,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0723753244200223,0.026808117058760295,184.0,2122.0,0.19599959899134362,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0725659597002266,0.026808117058760295,185.0,2122.0,0.19619023427154786,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0727546981051648,0.026808117058760295,186.0,2122.0,0.19637897267648602,0.84987638987569,0.0,39981.0,0.7526973278649983,0.0,0
1.0729497036936977,0.026816262241252813,187.0,2123.0,0.1965658330825265,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.0731347047891826,0.026816262241252813,188.0,2123.0,0.19675083417801137,0.8498763898756894,0.0,39981.0,0.7526973278649983,0.0,0
1.0733983955338124,0.0268967926987487,189.0,2126.0,0.19693399446514523,0.8498763898756895,0.0,39981.0,0.7526973278649983,0.0,0
1.0735925475189314,0.026909606887147008,190.0,2127.0,0.19711533226186614,0.8498763898756895,0.0,39981.0,0.7526973278649983,0.0,0
1.07379893381843,0.026936459744817686,191.0,2128.0,0.19729486570369395,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0740035386884488,0.02696331757296972,192.0,2129.0,0.19747261274556063,0.8498763898756895,0.0,39981.0,0.7526973278649983,0.0,0
1.0741795171065078,0.02696331757296972,193.0,2129.0,0.19764859116361969,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.0743537444999252,0.02696331757296972,194.0,2129.0,0.19782281855703696,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.074527369832369,0.02696444911268831,195.0,2130.0,0.1979953123497623,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.074698147274889,0.02696444911268831,196.0,2130.0,0.19816608979228256,0.8498763898756891,0.0,39981.0,0.7526973278649983,0.0,0
1.0748941091641133,0.02699133283083838,197.0,2131.0,0.1983351679633567,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0750615049724888,0.02699133283083838,198.0,2131.0,0.19850256377173192,0.8498763898756899,0.0,39981.0,0.7526973278649983,0.0,0
1.075230763323928,0.026994860996166874,199.0,2132.0,0.19866829395784263,0.8498763898756894,0.0,39981.0,0.7526973278649983,0.0,0
1.075421741087866,0.027021757622455716,200.0,2133.0,0.19883237509549187,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.0755841895858884,0.027021757622455716,201.0,2133.0,0.19899482359351445,0.8498763898756895,0.0,39981.0,0.7526973278649983,0.0,0
1.0757719260450886,0.02704866197774544,202.0,2134.0,0.199155655697425,0.8498763898756896,0.0,39981.0,0.7526973278649983,0.0,0
1.0759931476682134,0.027110651807248757,203.0,2137.0,0.19931488749104628,0.8498763898756898,0.0,39981.0,0.7526973278649983,0.0,0
1.0761507950752909,0.027110651807248757,204.0,2137.0,0.19947253489812367,0.84987638987569,0.0,39981.0,0.7526973278649983,0.0,0
