Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9619822228938774,0.017469757678814632,50.0,1537.0,0.12720140559219287,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
0.9627160275042279,0.01749382533557329,51.0,1538.0,0.127911142545785,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9634936288088031,0.01757340282918051,52.0,1542.0,0.12860916635675282,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9642339427804725,0.017626846970113585,53.0,1545.0,0.1292960361874892,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.964934287251313,0.01765096411217088,54.0,1546.0,0.1299722635162725,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
0.9656486193708165,0.017699243127932855,55.0,1548.0,0.13063831662001382,0.8175003668103824,0.0,39986.0,0.7526973278649983,0.0,0
0.9663290892240091,0.017723404970178727,56.0,1549.0,0.13129462463096056,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9670002270844672,0.017747586253701046,57.0,1550.0,0.13194158120789637,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9677107683632696,0.01782016088188393,58.0,1553.0,0.13257954785851603,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9684066524970322,0.017886735927997062,59.0,1558.0,0.13320885694616538,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9690894592794723,0.017948585245623684,60.0,1562.0,0.13382981441097894,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9697623988580153,0.018008637002559297,61.0,1565.0,0.13444270223258628,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9704516435613122,0.018092803279465216,62.0,1570.0,0.13504778065897716,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
0.9711246730966749,0.018168323250032963,63.0,1577.0,0.13564529022377214,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
0.9717547469181214,0.018208233723222243,64.0,1580.0,0.13623545357202943,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9724350195861788,0.018305482850505737,65.0,1584.0,0.13681847711280345,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
0.9730110949883124,0.018305482850505737,66.0,1584.0,0.13739455251493687,0.8175003668103824,0.0,39986.0,0.7526973278649983,0.0,0
0.9736438730444903,0.01836895536062085,67.0,1588.0,0.13796385806099984,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9742309321582401,0.01839331266250125,68.0,1589.0,0.13852655987286913,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9747885348549352,0.018394662210905532,69.0,1590.0,0.13908281302115996,0.8175003668103822,0.0,39986.0,0.7526973278649983,0.0,0
0.975374513432859,0.018430691280433256,70.0,1592.0,0.13963276252955595,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9759915107860884,0.01850390687918316,71.0,1595.0,0.14017654428403567,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
0.976553671947541,0.01852832646862904,72.0,1596.0,0.14071428585604218,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9771215833401261,0.018564416469478682,73.0,1598.0,0.14124610724777772,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9776964776111138,0.018613296421211366,74.0,1600.0,0.14177212156703267,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9782901581753493,0.01868666291423168,75.0,1603.0,0.14229243563824778,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9788208207423953,0.018702610563651467,76.0,1606.0,0.14280715055587406,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9793310634181521,0.018703641609764052,77.0,1607.0,0.14331636218551844,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9798479143326675,0.018716693091961605,78.0,1609.0,0.1438201616178361,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
0.9804047856222048,0.01877509041966903,79.0,1613.0,0.14431863557966615,0.8175003668103822,0.0,39986.0,0.7526973278649983,0.0,0
0.9808980168490103,0.01877509041966903,80.0,1613.0,0.1448118668064715,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
0.9814351672499837,0.018824173247350372,81.0,1615.0,0.14529993437976363,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
0.9819554748700129,0.018861501214305413,82.0,1618.0,0.14578291403283786,0.8175003668103824,0.0,39986.0,0.7526973278649983,0.0,0
0.9825263137262337,0.01895437567553027,83.0,1623.0,0.14626087842783358,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
0.9829993327052405,0.01895437567553027,84.0,1623.0,0.1467338974068405,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9834674735179199,0.01895437567553027,85.0,1623.0,0.14720203821951983,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
0.9839660782936392,0.018989652941301175,86.0,1626.0,0.1476653657294684,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.984515581953288,0.019080579729070398,87.0,1631.0,0.148123942601348,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9849940981353228,0.019105209041851073,88.0,1632.0,0.14857782947060197,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
0.9854551121563163,0.01911696743602959,89.0,1633.0,0.1490270850974169,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9859649347174199,0.019182108588129364,90.0,1637.0,0.14947176650642077,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.986405097324472,0.019182108588129364,91.0,1637.0,0.14991192911347306,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9868482838525209,0.019189597388879622,92.0,1638.0,0.15034762684077155,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9872795692331319,0.019189597388879622,93.0,1638.0,0.15077891222138254,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9877064935059482,0.019189597388879622,94.0,1638.0,0.15120583649419878,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
0.9881408972376674,0.01920138792456762,95.0,1639.0,0.15162844969023,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
0.9885839681081331,0.01922610777421299,96.0,1640.0,0.15204680071105026,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
0.9889981047972252,0.01922610777421299,97.0,1640.0,0.15246093740014258,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
0.9894650608142145,0.01928309458353177,98.0,1643.0,0.15287090660781305,0.8175003668103822,0.0,39986.0,0.7526973278649983,0.0,0
0.9899699219372162,0.01938210806406197,99.0,1647.0,0.15327675425028456,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
0.9904018299882867,0.019412245001897633,100.0,1649.0,0.1536785253635194,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9908146067028885,0.01942728292775086,101.0,1651.0,0.1540762641522679,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9912083565854166,0.01942728292775086,102.0,1651.0,0.15447001403479607,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9916229518878357,0.019452074581267957,103.0,1652.0,0.1548598176836981,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.992008851267302,0.019452074581267957,104.0,1652.0,0.15524571706316428,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
0.9924275477676585,0.019488734681751774,105.0,1654.0,0.155627753463037,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9928424339005112,0.019525406747683438,106.0,1656.0,0.156005967529958,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.993283777474172,0.019592318555421713,107.0,1660.0,0.15638039929588055,0.8175003668103822,0.0,39986.0,0.7526973278649983,0.0,0
0.9936868495101245,0.01962470168306109,108.0,1662.0,0.1567510882041937,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9940672938681578,0.019638161111606673,109.0,1664.0,0.15711807313368145,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
0.9944595930033621,0.019667140959969805,110.0,1666.0,0.1574813924205224,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
0.9948690394418798,0.019716895940499603,111.0,1668.0,0.1578410838785105,0.8175003668103824,0.0,39986.0,0.7526973278649983,0.0,0
0.9952500283262239,0.019741783885689753,112.0,1669.0,0.15819718481766437,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
0.9956786319932024,0.019817840308957172,113.0,1673.0,0.15854973206137551,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
0.9960276618940574,0.019817840308957172,114.0,1673.0,0.15889876196223046,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.996373210348458,0.019817840308957172,115.0,1673.0,0.15924431041663123,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9967228776697127,0.01982540516851873,116.0,1674.0,0.15958641287832423,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
0.9970734677989023,0.019837303805093014,117.0,1675.0,0.15992510437093954,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9974087829275935,0.019837303805093014,118.0,1675.0,0.1602604194996308,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
0.9977657009596309,0.019862248874862206,119.0,1676.0,0.16059239246189905,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.9980943655554078,0.019862248874862206,120.0,1676.0,0.1609210570576757,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
0.9984197551964624,0.019862248874862206,121.0,1676.0,0.16124644669873056,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
0.9987419029152,0.019862248874862206,122.0,1676.0,0.1615685944174681,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
0.9991108014540283,0.019912208955991797,123.0,1678.0,0.16188753287516683,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
0.999429842060736,0.01991548806815524,124.0,1679.0,0.16220329436971118,0.8175003668103824,0.0,39986.0,0.7526973278649983,0.0,0
0.9997674600789209,0.01994048961318875,125.0,1680.0,0.16251591084286238,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.000088899470745,0.019952425960765772,126.0,1681.0,0.16282541388710953,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
1.0004072607805319,0.01996436640552455,127.0,1682.0,0.1631318347521375,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0007106303793392,0.01996436640552455,128.0,1682.0,0.16343520435094502,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.001036009497314,0.019989396608798768,129.0,1683.0,0.1637355532656455,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0013333679846443,0.019989396608798768,130.0,1683.0,0.16403291175297588,0.8175003668103822,0.0,39986.0,0.7526973278649983,0.0,0
1.0016277659812087,0.019989396608798768,131.0,1683.0,0.16432730974954035,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.001944289106143,0.020014452606462278,132.0,1684.0,0.1646187768768109,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0022579165989582,0.020039514530183808,133.0,1685.0,0.16490734244590474,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.0025686763120645,0.0200645812270355,134.0,1686.0,0.16519303546215913,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
1.0028766021110138,0.020089657858626157,135.0,1687.0,0.16547588462951807,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
1.0031686067331758,0.020101628755558095,136.0,1688.0,0.16575591835474793,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0034785603411993,0.020134335966833818,137.0,1690.0,0.16603316475149577,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0038108690181553,0.020192157751084197,138.0,1693.0,0.1663076516442013,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
1.0041130959206428,0.020222629725896626,139.0,1696.0,0.16657940657187656,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0044323728522417,0.02027285643761113,140.0,1698.0,0.16684845679176097,0.8175003668103824,0.0,39986.0,0.7526973278649983,0.0,0
1.0047489942356163,0.02032310532988322,141.0,1700.0,0.16711482928286342,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.0050629812193737,0.020373370847105735,142.0,1702.0,0.16737855074939822,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.005324078094099,0.020373370847105735,143.0,1702.0,0.16763964762412362,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
1.0055880339422274,0.020378828247768266,144.0,1703.0,0.16789814607158934,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
1.005843959861938,0.020378828247768266,145.0,1703.0,0.1681540719913001,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
1.0061093455588983,0.02039083491522803,146.0,1704.0,0.16840745102080049,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.006360203076784,0.02039083491522803,147.0,1704.0,0.16865830853868638,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.006620579444568,0.020402850154150356,148.0,1705.0,0.16890666966754805,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0068664690538691,0.020402850154150356,149.0,1705.0,0.1691525592768491,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0071350931923972,0.020428031583782726,150.0,1706.0,0.1693960019857449,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
1.0074089491042217,0.020460867315506816,151.0,1708.0,0.16963702216584506,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
1.0076475708822985,0.020460867315506816,152.0,1708.0,0.1698756439439221,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.0078892870436182,0.020466336216179208,153.0,1709.0,0.17011189120456918,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0081231834318614,0.020466336216179208,154.0,1709.0,0.1703457875928122,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0083799679136256,0.020491551774081504,155.0,1710.0,0.17057735651667436,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
1.0086092325466511,0.020491551774081504,156.0,1710.0,0.17080662114969974,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0088362158303865,0.020491551774081504,157.0,1710.0,0.1710336044334352,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.009062337951809,0.020492949249065973,158.0,1711.0,0.17125832907987348,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
1.0092848264457948,0.020492949249065973,159.0,1711.0,0.17148081757385922,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0095676376883718,0.020555485890041976,160.0,1714.0,0.17170109217545995,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.009791200406092,0.020560965860920287,161.0,1715.0,0.17191917492230213,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.0100323694041264,0.020586222149381935,162.0,1716.0,0.17213508763187477,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0102461336760535,0.020586222149381935,163.0,1716.0,0.17234885190380192,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0104632540290879,0.02059170528413408,164.0,1717.0,0.17256048912208422,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.0106727853643154,0.02059170528413408,165.0,1717.0,0.1727700204573116,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0108802317758507,0.02059170528413408,166.0,1717.0,0.1729774668688469,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.01113503695971,0.02064112822985756,167.0,1720.0,0.17318284910698278,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.0113383755677987,0.02064112822985756,168.0,1720.0,0.17338618771507147,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0115726629174906,0.02067410026299211,169.0,1722.0,0.17358750303162876,0.8175003668103822,0.0,39986.0,0.7526973278649983,0.0,0
1.0117972761691172,0.020699401353834822,170.0,1723.0,0.17378681519241262,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0119946051091824,0.020699401353834822,171.0,1723.0,0.17398414413247784,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.01218997056491,0.020699401353834822,172.0,1723.0,0.17417950958820566,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0124087084009534,0.020724717678772705,173.0,1724.0,0.17437293109931112,0.8175003668103822,0.0,39986.0,0.7526973278649983,0.0,0
1.0126255277583252,0.02075004012462793,174.0,1725.0,0.1745644280108274,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.0128404450550168,0.020775365957080495,175.0,1726.0,0.17475401947506675,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.0130534818952812,0.020800697818850522,176.0,1727.0,0.17494172445356096,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.0132393191607,0.020800697818850522,177.0,1727.0,0.17512756171897984,0.8175003668103822,0.0,39986.0,0.7526973278649983,0.0,0
1.0134243742624303,0.02080176478253199,178.0,1728.0,0.17531154985702857,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
1.0136065316737262,0.02080176478253199,179.0,1728.0,0.17549370726832428,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
1.0137929744950567,0.020807862701933966,180.0,1730.0,0.175674052170253,0.8175003668103824,0.0,39986.0,0.7526973278649983,0.0,0
1.013996882364,0.020833220142324017,181.0,1731.0,0.17585260259880622,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
1.0141884736261269,0.020848037592859033,182.0,1733.0,0.17602937641039812,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.014363488499392,0.020848037592859033,183.0,1733.0,0.17620439128366322,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0145367619369643,0.020848037592859033,184.0,1733.0,0.17637766472123564,0.8175003668103822,0.0,39986.0,0.7526973278649983,0.0,0
1.0147899399401423,0.02092966626576392,185.0,1737.0,0.17654921405150883,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0149597823190124,0.02092966626576392,186.0,1737.0,0.17671905643037866,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0151279347315993,0.02092966626576392,187.0,1737.0,0.1768872088429657,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0152944139939557,0.02092966626576392,188.0,1737.0,0.17705368810532227,0.8175003668103822,0.0,39986.0,0.7526973278649983,0.0,0
1.0154592367547541,0.02092966626576392,189.0,1737.0,0.17721851086612042,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0156224194969568,0.02092966626576392,190.0,1737.0,0.177381693608323,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
1.0158093784801243,0.020955066206417662,191.0,1738.0,0.17754325265083698,0.8175003668103825,0.0,39986.0,0.7526973278649983,0.0,0
1.0160201434917766,0.02100587971875585,192.0,1740.0,0.177703204150151,0.8175003668103826,0.0,39986.0,0.7526973278649983,0.0,0
1.016223188716805,0.021050564991980006,193.0,1744.0,0.1778615641019553,0.817500366810383,0.0,39986.0,0.7526973278649983,0.0,0
1.016405390561301,0.021075982595686053,194.0,1745.0,0.1780183483427451,0.8175003668103829,0.0,39986.0,0.7526973278649983,0.0,0
1.0166114559376733,0.021126823763395104,195.0,1747.0,0.17817357255140856,0.8175003668103823,0.0,39986.0,0.7526973278649983,0.0,0
1.016765135637062,0.021126823763395104,196.0,1747.0,0.17832725225079707,0.8175003668103827,0.0,39986.0,0.7526973278649983,0.0,0
1.0169180852821007,0.021128293604616433,197.0,1748.0,0.1784837212860672,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.017068759258701,0.021128293604616433,198.0,1748.0,0.17863439526266764,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0172300518021524,0.021140434099445358,199.0,1749.0,0.17878354731128993,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0173777157808215,0.021140434099445358,200.0,1749.0,0.17893121128995915,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0175239088237507,0.021140434099445358,201.0,1749.0,0.17907740433288843,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0176686464411526,0.021140434099445358,202.0,1749.0,0.17922214195029026,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.0178119434526818,0.021140434099445358,203.0,1749.0,0.17936543896181945,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
