Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.1208877585585737,0.03616307560755812,51.0,2780.0,0.17059509378475918,0.914561213165726,0.0,39975.0,0.7526973278649983,0.0,0
1.1219162657681303,0.03626062775087936,52.0,2784.0,0.1715260488509946,0.9145612131657256,0.0,39975.0,0.7526973278649983,0.0,0
1.1228332607433904,0.03626257436926845,53.0,2785.0,0.1724463069054469,0.9145840920673414,0.0,39974.0,0.7526973278649983,0.0,0
1.123807826001836,0.03633518882706963,54.0,2789.0,0.17334825770609127,0.9145840920673415,0.0,39974.0,0.7526973278649983,0.0,0
1.1247658324093828,0.0364048448253232,55.0,2792.0,0.17423660811538447,0.9145840920673415,0.0,39974.0,0.7526973278649983,0.0,0
1.1258688736255136,0.036632538338641996,56.0,2801.0,0.17511195581819625,0.9145840920673418,0.0,39974.0,0.7526973278649983,0.0,0
1.1268444721175832,0.036745263661921934,57.0,2805.0,0.17597482898698608,0.9145840920673414,0.0,39974.0,0.7526973278649983,0.0,0
1.1277933991247635,0.0368433087027822,58.0,2809.0,0.17682571095330607,0.9145840920673416,0.0,39974.0,0.7526973278649983,0.0,0
1.1287699071251023,0.03698048220143533,59.0,2816.0,0.17766504545499187,0.9145840920673416,0.0,39974.0,0.7526973278649983,0.0,0
1.129744196702746,0.03712657651364364,60.0,2823.0,0.1784932407204272,0.9145840920673416,0.0,39974.0,0.7526973278649983,0.0,0
1.130608252397334,0.037173200007949235,61.0,2827.0,0.1793106729207097,0.9145840920673414,0.0,39974.0,0.7526973278649983,0.0,0
1.1315406579237621,0.03729858925090719,62.0,2833.0,0.1801176892041797,0.9145840920673414,0.0,39974.0,0.7526973278649983,0.0,0
1.1324864623076625,0.03744747242917117,63.0,2842.0,0.18091461040981616,0.9145840920673416,0.0,39974.0,0.7526973278649983,0.0,0
1.1334275051105447,0.03760139213093036,64.0,2849.0,0.18170173351093924,0.9145840920673418,0.0,39974.0,0.7526973278649983,0.0,0
1.1342920118886322,0.037688298597397064,65.0,2853.0,0.18247933382255985,0.9145840920673411,0.0,39974.0,0.7526973278649983,0.0,0
1.1352183726647995,0.03784632619843783,66.0,2860.0,0.18324766699768652,0.9145840920673414,0.0,39974.0,0.7526973278649983,0.0,0
1.1360616074614915,0.03793025715910857,67.0,2864.0,0.18400697083370784,0.9145840920673418,0.0,39974.0,0.7526973278649983,0.0,0
1.136902101112428,0.03802025473645263,68.0,2868.0,0.18475746690730033,0.9145840920673413,0.0,39974.0,0.7526973278649983,0.0,0
1.1378220514290383,0.038198309906051345,69.0,2876.0,0.18549936205431175,0.9145840920673414,0.0,39974.0,0.7526973278649983,0.0,0
1.1385963672841908,0.038239138106094715,70.0,2879.0,0.18623284970942092,0.9145840920673415,0.0,39974.0,0.7526973278649983,0.0,0
1.1394448332707443,0.038362342683141884,71.0,2885.0,0.18695811111892724,0.9145840920673415,0.0,39974.0,0.7526973278649983,0.0,0
1.1402435757021763,0.03844387979475299,72.0,2890.0,0.18767531643874805,0.9145840920673418,0.0,39974.0,0.7526973278649983,0.0,0
1.1409900732528524,0.0384810680556372,73.0,2892.0,0.1883846257285401,0.9145840920673414,0.0,39974.0,0.7526973278649983,0.0,0
1.141784155596523,0.03857358627601956,74.0,2897.0,0.18908618985182823,0.9145840920673414,0.0,39974.0,0.7526973278649983,0.0,0
1.1425476932982488,0.03864316253849556,75.0,2901.0,0.18978015129107825,0.9145840920673416,0.0,39974.0,0.7526973278649983,0.0,0
1.1432701600835604,0.038679135729082915,76.0,2904.0,0.19046664488580234,0.9145840920673416,0.0,39974.0,0.7526973278649983,0.0,0
1.1440065326655082,0.03873635469581518,77.0,2906.0,0.19114579850101784,0.9145840920673419,0.0,39974.0,0.7526973278649983,0.0,0
1.1447730323969878,0.03883091929563547,78.0,2910.0,0.19181773363267715,0.9145840920673414,0.0,39974.0,0.7526973278649983,0.0,0
1.145584294617416,0.03897734919267632,79.0,2918.0,0.19248256595606467,0.9145840920673413,0.0,39974.0,0.7526973278649983,0.0,0
1.146300387125932,0.03903672239862956,80.0,2921.0,0.19314508529075966,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1470030759505119,0.039088398031541696,81.0,2925.0,0.19379609848242732,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1477183169637368,0.03915944292095481,82.0,2930.0,0.1944402946062391,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1484482250261827,0.03925184948442926,83.0,2934.0,0.19507779610521067,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1490916012413435,0.03926432250176569,84.0,2936.0,0.19570869930303483,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.149799711642276,0.039348037119478214,85.0,2941.0,0.19633309508625488,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1505125360026973,0.03944288613748829,86.0,2946.0,0.19695107042866614,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.1511952619167614,0.03951397337983596,87.0,2950.0,0.1975627091003825,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1518754683653816,0.039588796865398304,88.0,2955.0,0.19816809206344038,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.152503495208735,0.039617618032601616,89.0,2956.0,0.19876729773959034,0.9146069721136749,0.0,39973.0,0.7526973278649983,0.0,0
1.1532971816674527,0.03981820001114729,90.0,2964.0,0.19936040221976245,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1540040611546616,0.03993800227627854,91.0,2971.0,0.1999474794418401,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.15464293929634,0.039995758512288294,92.0,2973.0,0.20052860134750886,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1553186531158368,0.04009623565627021,93.0,2977.0,0.2011038380230237,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1559169881804843,0.04012515091747328,94.0,2978.0,0.201673257826468,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.1565963362320408,0.04024082929232657,95.0,2982.0,0.20223692750317138,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.15717691851386,0.040263426786765914,96.0,2984.0,0.2027949122905515,0.9146069721136738,0.0,39973.0,0.7526973278649983,0.0,0
1.1578451120342057,0.04037925658423164,97.0,2988.0,0.2033472760134313,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1584684912131702,0.04045583060587122,98.0,2992.0,0.203894081170756,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.1590746127827505,0.040520644331681364,99.0,2997.0,0.20443538901452635,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1596394903981688,0.04054965133993552,100.0,2998.0,0.20497125962169066,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1603037258056679,0.04068339440946539,101.0,3004.0,0.2055017519596596,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.160857926703554,0.04071242332096414,102.0,3005.0,0.2060269239460469,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.161494023400015,0.04082861146029138,103.0,3009.0,0.20654683250318084,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1620554715051572,0.040875358460733424,104.0,3012.0,0.207061533607881,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.162674952019193,0.040985290245706435,105.0,3017.0,0.20757108233694346,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.1632223828446997,0.04102827049941475,106.0,3019.0,0.20807553290874206,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1637394969762491,0.04104597881839823,107.0,3021.0,0.208574938721308,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1642339106421606,0.04104597881839823,108.0,3021.0,0.20906935238721938,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.1647664180963508,0.04108901289420683,109.0,3023.0,0.2095588257656011,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1652510023222542,0.04108901289420683,110.0,3023.0,0.2100434099915044,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1657599021019047,0.04111816716245021,111.0,3024.0,0.21052315550291148,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.1663185917104786,0.04120190020834816,112.0,3030.0,0.2109981120655874,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.1668763617615119,0.04128945352898906,113.0,3033.0,0.21146832879598,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1673850195807758,0.04133258596188408,114.0,3035.0,0.21193385418234884,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.167859843882258,0.04134652834142696,115.0,3036.0,0.2123947361042882,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.1683973842771551,0.041427782989819195,116.0,3040.0,0.21285102185079302,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.1688579930055878,0.041436655432042835,117.0,3041.0,0.21330275813700214,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1693433516956657,0.041474781139382924,118.0,3043.0,0.21374999111973994,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1698586135755653,0.04154726772705281,119.0,3046.0,0.21419276641196966,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.1703418391148046,0.04159213058200764,120.0,3049.0,0.214631129096254,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.170775833755868,0.04159213058200764,121.0,3049.0,0.21506512373731757,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1712920554521828,0.04167868162184989,122.0,3053.0,0.2154947943937899,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1717607358447344,0.0417219717789868,123.0,3055.0,0.21592018462920484,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.172217571040918,0.04175765408205198,124.0,3057.0,0.21634133752232332,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.17265041334347,0.04177353823008783,125.0,3059.0,0.21675829567683944,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.173092564738641,0.04180288407157226,126.0,3060.0,0.2171711012305257,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1735358808395198,0.04183750553911121,127.0,3063.0,0.21757979586386558,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.1739545195355012,0.041851519290735786,128.0,3064.0,0.2179844208082226,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1744138609204866,0.04191026463036312,129.0,3066.0,0.21838501685358053,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.1748104684228033,0.04191026463036312,130.0,3066.0,0.21878162435589732,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1752325210674857,0.04193965838683951,131.0,3067.0,0.2191742832441032,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.1756941180012637,0.04201250553794606,132.0,3070.0,0.21956303302677474,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1761224581320067,0.04205596589695307,133.0,3072.0,0.2199479127985109,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1765066545322798,0.04205911384969965,134.0,3073.0,0.22032896124603726,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1769517128999327,0.04212691680932871,135.0,3076.0,0.22070621665406118,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1773457507926155,0.042147454445175654,136.0,3079.0,0.2210797169108968,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.1777449906241404,0.042176911673717545,137.0,3080.0,0.22144949951388002,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.178139219801781,0.04220503879064871,138.0,3082.0,0.2218156015745895,0.9146069721136738,0.0,39973.0,0.7526973278649983,0.0,0
1.178570570256389,0.042273930995956874,139.0,3087.0,0.2221780598238892,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.17898840039404,0.042332910340692066,140.0,3089.0,0.22253691061680525,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.1794142558703362,0.042403486496540625,141.0,3093.0,0.22289218993725265,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1798250173348068,0.042462504495645155,142.0,3095.0,0.2232439334026187,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1801764181068022,0.042465662402041346,143.0,3096.0,0.2235921762682179,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.180550721593505,0.042495188725337495,144.0,3097.0,0.22393695343162454,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1808946964437201,0.04249781757028409,145.0,3098.0,0.22427829943689317,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1812608523687236,0.042526024453506596,146.0,3100.0,0.2246162484786741,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1815954382962808,0.042526024453506596,147.0,3100.0,0.2249508344062312,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.1819999369546408,0.042599266790730665,148.0,3103.0,0.22528209072736735,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.1823278968395399,0.042599266790730665,149.0,3103.0,0.2256100506122662,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1827117592311833,0.04265843289738861,150.0,3105.0,0.22593474689725168,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.1830396458738093,0.04266485434879457,151.0,3106.0,0.22625621208847194,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.1834557037110605,0.042762645909003534,152.0,3110.0,0.22657447836551414,0.9146069721136738,0.0,39973.0,0.7526973278649983,0.0,0
1.1838300241928223,0.04282186717132973,153.0,3112.0,0.2268895775849497,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1841857461355931,0.04286562541523296,154.0,3114.0,0.2272015412838175,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.184494605534822,0.04286562541523296,155.0,3114.0,0.22751040068304612,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1849279345538364,0.04299316842647446,156.0,3119.0,0.2278161866908192,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1852603264151327,0.04302281707270308,157.0,3120.0,0.22811892990588675,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.185598710930588,0.0430614708732218,158.0,3122.0,0.22841866062082347,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1859853363275787,0.04315134806579755,159.0,3127.0,0.22871540882523836,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.1863854969934042,0.04325771334792395,160.0,3132.0,0.22900920420893725,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.1867060519689054,0.04328739636732381,161.0,3133.0,0.22930007616503878,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1871062880372742,0.04339965480768397,162.0,3138.0,0.22958805379304756,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.187391400146111,0.04339965480768397,163.0,3138.0,0.22987316590188409,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1877472753488332,0.0434732548994141,164.0,3141.0,0.23015544101287622,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1881158956762907,0.043562408877038376,165.0,3144.0,0.23043490736270947,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.18842230436258,0.04359213201969727,166.0,3145.0,0.23071159290633983,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1887259709404248,0.04362186618401097,167.0,3146.0,0.2309855253198709,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.1889971776239483,0.04362186618401097,168.0,3146.0,0.23125673200339464,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.1892798827668594,0.0436360632465192,169.0,3147.0,0.23152524008379718,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.1895754765299134,0.04366582067583825,170.0,3148.0,0.23179107641753222,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.1898386677057418,0.04366582067583825,171.0,3148.0,0.23205426759336067,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.1901885546687596,0.043755135297158666,172.0,3151.0,0.23231483993505825,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.1904465342377946,0.043755135297158666,173.0,3151.0,0.2325728195040929,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.190701946835972,0.043755135297158666,174.0,3151.0,0.2328282321022706,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1910881960610464,0.04388851335015058,175.0,3156.0,0.23308110327435297,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1913385510973364,0.04388851335015058,176.0,3156.0,0.23333145831064295,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.1916253466167845,0.04392744493069597,177.0,3159.0,0.23357932224954564,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.1919186971044413,0.04397539778780101,178.0,3162.0,0.23382471988009748,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1922088996866471,0.04402264450563392,179.0,3165.0,0.23406767574447016,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.192449438082624,0.04402264450563392,180.0,3165.0,0.23430821414044728,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1926875830660504,0.04402264450563392,181.0,3165.0,0.23454635912387375,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.192967443594727,0.04406672964710475,182.0,3167.0,0.23478213451107952,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.193230719326937,0.04409657600911727,183.0,3168.0,0.23501556388127703,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1935280142441174,0.0441627642286397,184.0,3171.0,0.23524667057893486,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1938165428944019,0.04422248574173367,185.0,3173.0,0.23547547771612531,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.1940729412593214,0.044252353647931335,186.0,3174.0,0.23570200817484735,0.9146069721136737,0.0,39973.0,0.7526973278649983,0.0,0
1.1943329317098788,0.04428806766400937,187.0,3177.0,0.23592628460932635,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.1946380713209062,0.04437116243607478,188.0,3181.0,0.23614832944828845,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.1949319510074328,0.044445206673676386,189.0,3184.0,0.23636816489721357,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.195149599050783,0.044445206673676386,190.0,3184.0,0.2365858129405637,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1953650814542078,0.044445206673676386,191.0,3184.0,0.2368012953439885,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1955784197667279,0.044445206673676386,192.0,3184.0,0.23701463365650863,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1957987147449485,0.044454286095729156,193.0,3185.0,0.2372258492126766,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.196163793398071,0.04461025082681208,194.0,3193.0,0.2374349631347161,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.196370826597993,0.04461025082681208,195.0,3193.0,0.23764199633463826,0.9146069721136738,0.0,39973.0,0.7526973278649983,0.0,0
1.1965757997796937,0.04461025082681208,196.0,3193.0,0.23784696951633877,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.1968268844463212,0.04465840183210756,197.0,3196.0,0.23804990317767066,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.197057744458017,0.04468834740897538,198.0,3197.0,0.23825081761249894,0.9146069721136738,0.0,39973.0,0.7526973278649983,0.0,0
1.1972866074343254,0.04471829508504957,199.0,3198.0,0.23844973291273308,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.1975317244683967,0.044766476061515466,200.0,3201.0,0.23864666897033843,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.1977866239146253,0.04482639899875337,201.0,3203.0,0.23884164547932918,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1979796603730364,0.04482639899875337,202.0,3203.0,0.23903468193773997,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.1981798737916045,0.044835496705484486,203.0,3204.0,0.23922579764957727,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.1984408090097578,0.0449072178464626,204.0,3208.0,0.23941501172675245,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
